Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-23,10.88036176097169,11.157044410705566,10.88036176097169,11.157044410705566,7500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-05-24,11.08974195922819,11.14956519019395,11.029918728262428,11.06730842590332,8800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-05-28,11.209390317150852,11.21686840057373,11.164523242912159,11.21686840057373,40900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-05-29,11.19443385715169,11.209389309503768,11.059831220236887,11.17947769165039,2500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-05-30,11.216870029582267,11.261737823486328,11.194436489204932,11.261737823486328,13400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-05-31,11.17199872351882,11.216866503317723,11.06730842590332,11.06730842590332,25700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-03,11.059829272727727,11.216865417092993,11.052351191293882,11.142086029052734,30000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-04,11.18695666157663,11.239301818683938,11.104699884243821,11.164523124694824,10900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-05,11.01496388719021,11.1645226957205,11.01496388719021,11.097221374511719,10100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-06,11.216869092324645,11.216869092324645,10.910274784571664,11.05235481262207,16900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-07,11.149564106033504,11.149564106033504,10.84296989885927,10.992527961730957,20300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-10,10.992527506596273,10.992527506596273,10.84296944991689,10.947660446166992,8700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-11,10.895316045109768,11.067308368099907,10.895316045109768,11.029918670654297,12100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-12,11.082262919270176,11.082262919270176,10.872881628986082,10.917749404907227,12500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-13,10.90279653761513,11.022443025373153,10.842973293736117,10.96261978149414,12400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-14,10.917750966175163,10.917750966175163,10.700891563367879,10.71584701538086,14500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-17,10.768191089771207,10.887838259650158,10.543854339977372,10.641066551208496,14100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-18,10.626111488858266,10.880360575271279,10.476553412482717,10.5214204788208,54900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-19,10.730801390758904,10.730801390758904,10.469074249267578,10.469074249267578,101300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-20,10.439162513090503,10.588720572245279,10.394294738769531,10.394294738769531,61600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-21,10.454117382329446,10.513941315820789,10.394294161987144,10.446640014648438,39200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-24,10.394298230024978,10.469077641293948,10.394298230024978,10.401776313781738,54900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-25,10.45411808659992,10.558809085826267,10.394294862227461,10.469074249267578,15700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-26,10.506465801637605,10.506465801637605,10.431686401367188,10.431686401367188,15000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-27,10.498990926605218,10.857931159156811,10.498990926605218,10.67098331451416,25800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-06-28,10.678454815187601,10.82053549836235,10.431683852988343,10.446640014648438,113100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-01,10.469075195810495,10.72332427895547,10.469075195810495,10.618633270263672,9800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-02,10.53637718969975,10.730803055650085,10.498987490378653,10.663501739501953,5800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-03,10.596200367583325,10.738280368476648,10.596200367583325,10.62611198425293,8100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-05,10.693413394877416,10.85792764459377,10.62611207848667,10.850449562072754,31100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-08,10.842972842679098,10.850450926140224,10.715848276437125,10.730804443359375,12100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-09,10.74575946090619,11.142088597316016,10.74575946090619,11.000008583068848,14300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-10,10.940183258370606,11.127131022772396,10.81305872152546,10.910271644592285,6500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-11,10.947659997015696,11.02991674652733,10.85792516668963,10.880358695983887,10400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-12,10.85792767539941,10.85792767539941,10.566288874595157,10.678457260131836,13700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-15,10.566291017279582,10.678459425562323,10.566291017279582,10.656025886535645,8400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-16,10.6934129076768,10.805581287784758,10.670979374285043,10.745758056640625,11200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-17,10.760716646729362,10.768194017446085,10.641069444320529,10.70089340209961,13100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-18,11.119655974963878,11.119655974963878,10.88036299944783,10.96261978149414,27700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-19,10.8728827610802,11.02991892343129,10.8728827610802,11.007485389709473,17400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-22,10.962616729441143,11.037396120045573,10.925227034138928,11.022439956665039,11500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-23,11.029917199053386,11.059828810389265,10.947660446166992,10.947660446166992,12500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-24,11.014964763819469,11.014964763819469,10.663503389990188,10.68593692779541,16000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-25,10.596199737382983,10.715846196945524,10.596199737382983,10.618633270263672,28800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-26,10.566289646561748,10.79062714717427,10.543856110445272,10.588723182678223,16200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-29,10.633590354207785,10.68593550650755,10.431686401367188,10.431686401367188,25300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-07-30,10.543382658753583,10.618853826452252,10.430174827575684,10.430174827575684,18400,0.128,0,DGICA,Finance,Property-Casualty Insurers
2013-07-31,10.4981014605175,10.618855928542324,10.339611041296566,10.377346992492676,30000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-01,10.45281879350198,10.45281879350198,10.354705609245068,10.399988174438477,15400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-02,10.452819883594593,10.664140222626372,10.42263126373291,10.42263126373291,7700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-05,10.44527058338638,10.716968111020938,10.377346021539406,10.452817916870117,11900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-06,10.399986415030865,10.41508108071064,10.347156524658203,10.347156524658203,9600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-07,10.399989259021545,10.513197123317958,10.399989259021545,10.42263126373291,4200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-08,10.415082943688784,10.452818894884892,10.347158375486469,10.377346992492676,7000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-09,10.39998827530898,10.407535609498881,10.377346992492676,10.377346992492676,3600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-12,10.27923370758486,10.44527145938528,10.27923370758486,10.399988174438477,4000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-13,10.347158375486469,10.452818894884892,10.332063707106665,10.377346992492676,3700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-14,10.384894225958472,10.43772412526858,10.377346891841771,10.399988174438477,2600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-15,10.377345079928618,10.445269635612311,10.377345079928618,10.415081024169922,20700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-16,10.362250470584703,10.452817025156802,10.347156524658203,10.347156524658203,10800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-19,10.286780294264448,10.56602515851186,10.286780294264448,10.354704856872559,20300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-20,10.377345079928618,10.543382802738392,10.3320618028884,10.415081024169922,7800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-21,10.369798822540188,10.528289228987456,10.2792329788208,10.2792329788208,2900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-22,10.271685484512544,10.415081941306116,10.271685484512544,10.36979866027832,4500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-23,10.362250430068762,10.415081039988133,10.286779261224801,10.301873207092285,10900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-26,10.324516242352658,10.490553262335437,10.301874241647726,10.354704856872559,4300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-27,10.286779552919038,10.498099839328955,10.166025103541944,10.233949661254883,23800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-28,10.377347176498994,10.467913029123483,10.233951423115238,10.249045372009277,7000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-29,10.25659091371191,10.430175254298529,10.075459240120667,10.113194465637207,38000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-08-30,10.105647749518548,10.301873367368332,10.105647749518548,10.173571586608887,25000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-03,10.279232065001697,10.36225056775916,10.279232065001697,10.324515342712402,6100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-04,10.27168463576588,10.347156524658203,10.264138022679266,10.347156524658203,9700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-05,10.377344888068151,10.460363388061523,10.377344888068151,10.460363388061523,1400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-06,10.4981014605175,10.528290077523707,10.377346992492676,10.377346992492676,4000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-09,10.483006903311308,10.747157106842302,10.294327878037727,10.709421157836914,17600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-10,10.694327210086776,10.739609773090551,10.573572749072222,10.709421157836914,8800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-11,10.671684680602802,10.679231293718663,10.392439842224121,10.392439842224121,8100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-12,10.415083944614468,10.596215664059091,10.347159369884366,10.384895324707031,8900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-13,10.43017387265614,10.490551089188632,10.43017387265614,10.467909812927246,2400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-16,10.528290296296552,10.528290296296552,10.241498068901485,10.294328689575195,11700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-17,10.27923370758486,10.415082842671875,10.20376252567805,10.399988174438477,7800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-18,10.28678104170156,10.467912741981984,10.249045090871457,10.399988174438477,4000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-19,10.332061767578125,10.384892377236708,10.27168454489969,10.332061767578125,6900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-20,10.324516837175098,10.611309051513672,10.324516837175098,10.611309051513672,20200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-23,10.63395185696234,10.777347624794746,10.543385995212375,10.747159004211426,301400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-24,10.724516811048824,10.754705429077148,10.558479052016322,10.754705429077148,27800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-25,10.739611669127223,10.754706339295627,10.724517718712306,10.747159004211426,28700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-26,10.754705459595366,10.799988746643066,10.64149832160626,10.799988746643066,9400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-27,10.747156279296808,10.792439558567073,10.430175483664872,10.769798278808594,10200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-09-30,10.709421435590684,10.709421435590684,10.475459841245428,10.558478355407715,27600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-01,10.679233298112647,10.943384240085031,10.679233298112647,10.875459671020508,19200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-02,10.867914262080848,10.943386178801587,10.716971148392915,10.837725639343262,26100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-03,10.822626207823141,10.860362147075948,10.71696572186592,10.762248992919922,21500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-04,10.732062235443449,10.905646578274093,10.732062235443449,10.792439460754395,22800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-07,11.969796115720253,12.067909287130252,10.867910670331515,11.456589698791504,123900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-08,11.418855043434608,11.93960885234618,10.996213697268173,11.788665771484375,82000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-09,11.841495526552139,12.060363171091554,11.675458499490082,11.962250709533691,30200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-10,12.06036332390159,12.301872253417969,11.977344809318682,12.301872253417969,78900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-11,12.271684513231817,12.301872410052349,11.35847796217882,12.249042510986328,43900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-14,11.856588913338994,12.301870768446022,11.856588913338994,12.29432487487793,35200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-15,12.309417577274779,12.452814020573516,12.02262613018384,12.362247467041016,33600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-16,12.264137562968028,12.73960810894932,12.264137562968028,12.550929069519043,28600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-17,12.543382331547967,12.62640012445223,12.3547033048006,12.490550994873047,67800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-18,12.573572433812073,12.611307669980985,12.25659155566946,12.37734603881836,35200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-21,12.377344221405236,12.445268788141242,12.037722107478599,12.23394775390625,40800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-22,12.226399796002065,12.39998413080728,11.501871686261664,12.362247467041016,15400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-23,11.147157644309434,12.452816210606553,11.132062976148282,12.407533645629883,33300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-24,12.31696593400777,12.452815055847168,12.23394670632666,12.452815055847168,10700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-25,12.45281467107413,12.45281467107413,12.067909317591045,12.158475875854492,24100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-28,11.539609166709694,12.150929525805024,11.52451521894678,12.045269012451172,44100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-29,12.007535688871764,12.20376209096826,11.901875872168665,12.128290176391602,26700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-10-30,12.157197070268442,12.332175157949116,12.157197070268442,12.240882873535156,32000,0.128,0,DGICA,Finance,Property-Casualty Insurers
2013-10-31,12.248489176748524,12.248489176748524,11.936570527333755,12.058295249938965,80900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-01,12.020258080676337,12.16480516699642,11.647478103637695,11.647478103637695,36800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-04,11.632263231413692,11.792026195993612,11.632263231413692,11.685517311096191,26000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-05,11.63226225587039,11.639870188196253,11.320344285833555,11.396421432495117,47500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-06,11.457283973693848,11.639869993262652,11.327952028449525,11.457283973693848,37400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-07,11.464891192625306,11.845279096566767,11.464891192625306,11.715947151184082,17800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-08,11.700731981368074,12.157197029571586,11.700731981368074,11.936572074890137,23900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-11,11.890924453735352,12.020256382688626,11.868101385547202,11.890924453735352,73800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-12,11.906141512631136,12.271313564718417,11.868103301354656,12.16480541229248,28400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-13,12.134373999164952,12.248490805747101,12.012649985903204,12.240882873535156,9700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-14,12.248490849427727,12.286529059558413,12.126766110199535,12.278921127319336,6000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-15,12.256097886442948,12.362606027880943,12.210450296342723,12.332174301147461,21900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-18,12.058296853642535,12.332175157949116,11.944180047060383,12.240882873535156,39400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-19,12.271313151318243,12.294136947954083,12.081119924746025,12.240882873535156,23300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-20,12.240884260783337,12.301746274311647,12.157198448032586,12.19523811340332,2400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-21,12.172413039354844,12.3549990608174,12.15719717480012,12.347391128540039,28900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-22,12.324569263005857,12.362607474810137,12.157197648511593,12.354999542236328,11800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-25,12.354998049535789,12.362605981190425,12.271312252399369,12.294136047363281,15800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-26,12.172413344760725,12.172413344760725,12.096335471143021,12.16480541229248,22700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-27,12.17241344651294,12.286529532361048,12.134374509386111,12.271313667297363,31500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-11-29,12.316960788514725,12.316960788514725,12.187628842579807,12.278921127319336,7200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-02,12.324566323373253,12.324566323373253,11.989824625291456,12.065901756286621,67100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-03,12.149589822917456,12.149589822917456,11.807240855381734,11.936572074890137,58600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-04,11.85288831203679,12.134375304365028,11.814849372417855,12.096336364746094,22400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-05,11.98221826042774,11.98221826042774,11.906140393958133,11.974610328674316,16600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-06,11.982219085614924,12.362606993094762,11.936572217483107,12.347391128540039,53000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-09,12.286528069017418,12.286528069017418,12.103942063193758,12.256097793579102,19600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-10,12.271311236509035,12.271311236509035,12.012648111455661,12.020256042480469,22700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-11,11.997433303147298,11.997433303147298,11.792023513051562,11.87570858001709,20700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-12,11.868104074567828,12.134375198512748,11.677910103664706,11.685517311096191,45300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-13,11.753984864026668,11.776807932740027,11.624652932097185,11.693122863769531,17700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-16,11.753985557612243,11.8224554933249,11.639869481779357,11.670300483703613,14100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-17,11.662694410946315,11.86810425082791,11.54097038384571,11.617048263549805,21200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-18,11.655085699109717,12.119159428338225,11.655085699109717,12.081120491027832,17700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-19,12.035474470435815,12.035474470435815,11.852888429100547,11.959397315979004,10200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-20,11.944181400683503,12.240884260783337,11.944181400683503,12.19523811340332,64500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-23,12.202843634343603,12.23327390956018,12.096334043424145,12.157196044921875,34200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-24,12.19523668756633,12.240882829609513,12.050688878187444,12.202844619750977,6300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-26,12.22566748100758,12.24849127852439,12.22566748100758,12.233275413513184,4700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-27,12.256097448060531,12.278919791229725,12.119157584787189,12.149588584899902,19100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-30,12.187627032325704,12.248489030133662,12.065902311177544,12.141980171203613,14800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2013-12-31,12.19523804307478,12.210452458070472,12.088729157248247,12.096336364746094,11500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-02,11.989825371914362,11.997433303147298,11.87570858001709,11.87570858001709,6300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-03,11.906141551652903,12.141982380214841,11.837672335811412,11.944180488586426,16800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-06,11.959395903068614,11.982218974156044,11.708339944509838,11.715947151184082,10900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-07,11.936571481180772,11.944179412988843,11.753985470980956,11.822455406188965,15000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-08,11.845279105962359,11.868102902600242,11.708339953796811,11.731163024902344,10000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-09,11.830063913299128,11.830063913299128,11.601831026684119,11.677908897399902,15900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-10,11.715946979958785,11.784416917752756,11.53336096286309,11.540968894958496,9400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-13,11.548576288359891,11.693123363768366,11.449675352329965,11.480106353759766,11900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-14,11.563792659137512,11.617047461466445,11.449676572992793,11.518146514892578,13500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-15,11.525751261762982,11.792023039975316,11.487713058188843,11.662691116333008,30500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-16,11.852888794683496,11.875711869171235,11.64747967322892,11.814849853515625,19200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-17,11.807241168770519,11.807241168770519,11.685516427153074,11.76920223236084,13000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-21,11.776810337906902,11.776810337906902,11.571401226471625,11.700733184814453,6700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-22,11.66269317159121,11.66269317159121,11.495322289347602,11.56379222869873,11000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-23,11.525753398195379,11.525753398195379,11.411637315255767,11.42685317993164,11400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-24,11.40403021449258,11.42685401317069,11.152974233292698,11.274698257446289,24300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-27,10.993210494449825,11.55618442919899,10.52913750372941,11.191012382507324,53400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-28,11.23665726561163,11.457282186220217,11.145363544537796,11.343165397644043,60400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-29,11.251874671418058,11.594223655128195,11.145365792372344,11.502930641174316,56400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-01-30,11.424667723716292,11.708557962323383,11.28655868211892,11.30190372467041,70400,0.128,0,DGICA,Finance,Property-Casualty Insurers
2014-01-31,11.240523010808447,11.516741116605763,11.048705206994468,11.209832191467285,28800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-03,11.248196249332477,11.309577889928889,11.056378439536964,11.125432968139648,27200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-04,11.217507040221513,11.263543643144567,11.133107455210725,11.186816215515137,18400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-05,11.125433852328063,11.202161275034891,11.048706429621234,11.056379318237305,24900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-06,11.08706772710804,11.125431430108943,10.803177495664197,10.887577056884766,20000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-07,10.879906354079884,11.041033342811916,10.711106477378024,10.941287994384766,21400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-10,10.964305926567379,11.079396319207314,10.764815229713077,10.941287994384766,18500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-11,10.902923755359236,11.271213579255145,10.902923755359236,11.24819564819336,15500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-12,11.27121365759962,11.470704346126618,11.163796157413422,11.31725025177002,16100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-13,11.29423322262465,11.470705262297944,11.29423322262465,11.340269088745117,19200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-14,11.524411977428697,11.73157478861349,11.447684576707383,11.50139331817627,18200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-18,11.416991909603713,11.639500457506758,11.401646139259626,11.478373527526855,24300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-19,11.493721966933759,11.562776490460962,10.910596424127345,10.925941467285156,27400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-20,10.987321518348518,11.578120595095903,10.665067609527528,10.841540336608887,30100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-21,10.879905794159134,11.301904366605847,10.879905794159134,11.156123161315918,28500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-24,11.194487167254142,11.240523030483038,11.056378114113748,11.094741821289062,20500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-25,11.05637821176992,11.05637821176992,10.864560405925953,10.918269157409668,13700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-26,10.910596598163552,11.125432327887522,10.910596598163552,10.948960304260254,13200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-27,11.10241395596935,11.117758998762477,10.749469191005772,11.079395294189453,15200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-02-28,11.12543173026602,11.12543173026602,10.741796153360296,10.82619571685791,28000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-03-03,10.718780162144299,11.048706320376871,10.649725628736318,10.803179740905762,24900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-03-04,10.941288522856098,11.125433452665062,10.856888214565144,10.956633567810059,30100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-03-05,10.910596799443036,10.933614730834961,10.78016063534405,10.933614730834961,12800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-03-06,10.910597077151365,11.048705400745044,10.711106382072105,10.987323760986328,15200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-03-07,11.071724113603626,11.071724113603626,10.818524665543103,10.964305877685547,39200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-03-10,11.002668004105871,11.470703125,10.971977188501777,11.470703125,33800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-03-11,11.432342052104676,11.50906947462629,11.24052422752757,11.3939790725708,15000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2014-03-12,11.317250536988626,11.708559036254883,11.317250536988626,11.708559036254883,18100,0.0,0,DGICA,Finance,Property-Casualty Insurers
