Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-10,10.610466995288302,10.76274469951468,10.610466995288302,10.757306098937988,137000,0.0,0,UTF,,
2013-10-11,10.697484628496873,10.784500180180357,10.675730221922404,10.762746810913086,70900,0.0,0,UTF,,
2013-10-14,10.702922087643438,10.806253433227539,10.702922087643438,10.806253433227539,118200,0.0,0,UTF,,
2013-10-15,10.78994618805876,10.795384793435446,10.713807787401002,10.730122566223145,145600,0.0,0,UTF,,
2013-10-16,10.735552656714754,10.822568199109652,10.735552656714754,10.806253433227539,114200,0.0,0,UTF,,
2013-10-17,10.795380098002028,10.96941124512971,10.77906428896851,10.953095436096191,127000,0.0,0,UTF,,
2013-10-18,10.969410888713767,11.029234482585428,10.931341706179955,11.018357276916504,155000,0.0,0,UTF,,
2013-10-21,11.056425093065922,11.116248679544416,10.99660150658743,11.105371475219727,114600,0.0,0,UTF,,
2013-10-22,11.11081799571992,11.203272223754464,11.105379389681648,11.186956405639648,219000,0.0,0,UTF,,
2013-10-23,11.18695073664049,11.230458525591008,11.165197360818986,11.214143753051758,174800,0.0,0,UTF,,
2013-10-24,11.197823320885902,11.219576687727892,11.181507517774097,11.192384719848633,88100,0.0,0,UTF,,
2013-10-25,11.186954824391831,11.235901234509788,11.181516219122292,11.219585418701172,115000,0.0,0,UTF,,
2013-10-28,11.203267313413244,11.214144520722357,11.148882314175262,11.159759521484375,124700,0.0,0,UTF,,
2013-10-29,11.154320902934254,11.219582072086615,11.154320902934254,11.20870590209961,92200,0.0,0,UTF,,
2013-10-30,11.219581682576617,11.2250202860351,11.127127498397519,11.148881912231445,119400,0.0,0,UTF,,
2013-10-31,11.13800998860324,11.214149435831008,11.13800998860324,11.186956405639648,105400,0.0,0,UTF,,
2013-11-01,11.181516219122292,11.219585418701172,11.181516219122292,11.219585418701172,132800,0.0,0,UTF,,
2013-11-04,11.219582977611932,11.219582977611932,11.143444595019904,11.181513786315918,90100,0.0,0,UTF,,
2013-11-05,11.159762365695418,11.165200970736073,11.067308154619962,11.083622932434082,109400,0.0,0,UTF,,
2013-11-06,11.143443725532856,11.203267328505987,11.094497329883492,11.11081314086914,174300,0.0,0,UTF,,
2013-11-07,11.11624833344644,11.143440306104258,11.061863350823536,11.07274055480957,155400,0.0,0,UTF,,
2013-11-08,11.02923583984375,11.045550613047409,10.942220258399061,11.02923583984375,111200,0.0,0,UTF,,
2013-11-11,11.012917922941611,11.072741512732982,10.953094333150242,11.023795127868652,84700,0.0,0,UTF,,
2013-11-12,10.985727659908745,11.023796845778602,10.942219870727836,10.969411849975586,165200,0.0,0,UTF,,
2013-11-13,10.94222060645633,11.012920379638672,10.876958399643133,11.012920379638672,121500,0.0,0,UTF,,
2013-11-14,11.040110991322383,11.078181212337356,10.953095417903075,11.05098819732666,169100,0.0,0,UTF,,
2013-11-15,11.11081799571992,11.208710829792736,11.078187396798327,11.186956405639648,165200,0.0,0,UTF,,
2013-11-18,11.214139123997706,11.22501528876516,11.170631353006643,11.192384719848633,127000,0.0,0,UTF,,
2013-11-19,11.159759536518505,11.19239012118222,11.078182556205427,11.11081314086914,148000,0.0,0,UTF,,
2013-11-20,11.094494885279708,11.11624929513379,10.99116351308753,11.023795127868652,164300,0.0,0,UTF,,
2013-11-21,10.99660288085946,11.002041483701479,10.909587310001994,10.920464515686035,148400,0.0,0,UTF,,
2013-11-22,10.89871194555387,10.963973109857156,10.89871194555387,10.942219734191895,134300,0.0,0,UTF,,
2013-11-25,10.925902301366959,11.012917865716426,10.909586494061177,10.996602058410645,177800,0.0,0,UTF,,
2013-11-26,10.876955437210599,10.92590181966263,10.83888625914953,10.887832641601562,241400,0.0,0,UTF,,
2013-11-27,10.909588114732749,10.958534506613963,10.909588114732749,10.942219734191895,102200,0.0,0,UTF,,
2013-11-29,10.96941199868317,11.002042581684334,10.931342812297228,10.947657585144043,35900,0.0,0,UTF,,
2013-12-02,10.882392879922502,10.904146249079375,10.828007901069531,10.833446502685547,123800,0.0,0,UTF,,
2013-12-03,10.75731019335027,10.811694145202637,10.713802409483941,10.811694145202637,233200,0.0,0,UTF,,
2013-12-04,10.784505291252582,10.83345169193498,10.757313307454668,10.795382499694824,189800,0.0,0,UTF,,
2013-12-05,10.795384592872141,10.806261803423425,10.670299783456038,10.72468376159668,320700,0.0,0,UTF,,
2013-12-06,10.757306098937988,10.773620863361067,10.746428897784606,10.757306098937988,213800,0.0,0,UTF,,
2013-12-09,10.75730970406507,10.860640037730606,10.75730970406507,10.849763870239258,191000,0.0,0,UTF,,
2013-12-10,10.800818178891715,10.838887360822163,10.789940973395185,10.817132949829102,128100,0.0,0,UTF,,
2013-12-11,10.789942974038349,10.80625878530838,10.697488784790039,10.697488784790039,162000,0.0,0,UTF,,
2013-12-12,10.664856910705566,10.69204888889519,10.632225292109046,10.664856910705566,147500,0.0,0,UTF,,
2013-12-13,10.62679188160155,10.664861080875818,10.621353276375528,10.648545265197754,121800,0.0,0,UTF,,
2013-12-16,10.670295031543962,10.822571762215425,10.670295031543962,10.773625373840332,185800,0.0,0,UTF,,
2013-12-17,10.73011704622486,10.76818622696944,10.69204786548028,10.735555648803711,174800,0.0,0,UTF,,
2013-12-18,10.708367364867549,10.876959953703793,10.70292876041377,10.855205535888672,140000,0.0,0,UTF,,
2013-12-19,10.777667036360619,10.90505034356154,10.755514106647546,10.893973350524902,156900,0.36,0,UTF,,
2013-12-20,10.87182059317955,10.988126920488718,10.838590666674207,10.943819999694824,165600,0.0,0,UTF,,
2013-12-23,11.02135875014918,11.248431890473642,11.02135875014918,11.198586463928223,258100,0.0,0,UTF,,
2013-12-24,11.220740655576376,11.287200521243388,11.193048164581356,11.259509086608887,99200,0.0,0,UTF,,
2013-12-26,11.298271560976954,11.342578466849021,11.287194570418945,11.314887046813965,159100,0.0,0,UTF,,
2013-12-27,11.314888732265938,11.337041660321866,11.237351899530019,11.253966331481934,114900,0.0,0,UTF,,
2013-12-30,11.209660020444534,11.237352502450381,11.159814609194184,11.215198516845703,219900,0.0,0,UTF,,
2013-12-31,11.314891918188733,11.420121261074032,11.28719942987133,11.40904426574707,299300,0.0,0,UTF,,
2014-01-02,11.375814884587713,11.375814884587713,11.22627860954541,11.287199974060059,182200,0.0,0,UTF,,
2014-01-03,11.320424225548358,11.320424225548358,11.231810424109845,11.276117324829102,142900,0.0,0,UTF,,
2014-01-06,11.287192586346103,11.353653461651634,11.259501171178668,11.348114967346191,226600,0.0,0,UTF,,
2014-01-07,11.331504688750833,11.364735669845775,11.298274764016153,11.353658676147461,236700,0.0,0,UTF,,
2014-01-08,11.359197306348225,11.359197306348225,11.265044971527775,11.331504821777344,204300,0.0,0,UTF,,
2014-01-09,11.314886218263284,11.348116131144032,11.270579315635661,11.292732238769531,174800,0.0,0,UTF,,
2014-01-10,11.292733838442159,11.397963143223983,11.292733838442159,11.38134765625,155600,0.0,0,UTF,,
2014-01-13,11.34257712615991,11.386884026794915,11.287193236276192,11.298270225524902,202800,0.0,0,UTF,,
2014-01-14,11.303810829758147,11.420117125855962,11.303810829758147,11.38134765625,114000,0.0,0,UTF,,
2014-01-15,11.386886976117783,11.45888636852316,11.381348480058898,11.403502464294434,190400,0.0,0,UTF,,
2014-01-16,11.370275805044473,11.436735664090074,11.364737307397272,11.431197166442871,132200,0.0,0,UTF,,
2014-01-17,11.397965843847746,11.44227276324971,11.397965843847746,11.425657272338867,153600,0.0,0,UTF,,
2014-01-21,11.442266186494507,11.541956961938995,11.442266186494507,11.530879974365234,159400,0.0,0,UTF,,
2014-01-22,11.553039041308747,11.580730466087973,11.519808063941506,11.558577537536621,153800,0.0,0,UTF,,
2014-01-23,11.508728473304286,11.541958383759386,11.469959012020228,11.514266967773438,171700,0.0,0,UTF,,
2014-01-24,11.464424034759881,11.464424034759881,11.37581021695204,11.38134765625,171200,0.0,0,UTF,,
2014-01-27,11.381351844965268,11.386890342661612,11.231816632605634,11.270585060119629,107300,0.0,0,UTF,,
2014-01-28,11.248423819999257,11.331499119183587,11.248423819999257,11.309346199035645,111500,0.0,0,UTF,,
2014-01-29,11.220739432629694,11.25950785943684,11.17089401063182,11.209662437438965,129300,0.0,0,UTF,,
2014-01-30,11.248426159825883,11.342578466849021,11.248426159825883,11.314887046813965,169000,0.0,0,UTF,,
2014-01-31,11.204120638407257,11.375810844191637,11.187506206877222,11.320426940917969,116300,0.0,0,UTF,,
2014-02-03,11.320427775788154,11.353657697658992,11.104430642727287,11.109969139099121,160500,0.0,0,UTF,,
2014-02-04,11.121048588633947,11.226277930225057,11.098895654612893,11.209662437438965,148300,0.0,0,UTF,,
2014-02-05,11.209660151873905,11.209660151873905,11.109969328204365,11.193044662475586,92100,0.0,0,UTF,,
2014-02-06,11.19304329632566,11.309349595197933,11.19304329632566,11.281658172607422,77500,0.0,0,UTF,,
2014-02-07,11.276120224020438,11.403502464294434,11.26504323190267,11.403502464294434,114500,0.0,0,UTF,,
2014-02-10,11.403500678262779,11.519805908203125,11.38134669749703,11.519805908203125,132600,0.0,0,UTF,,
2014-02-11,11.53642671410188,11.619502067565918,11.508735281734012,11.619502067565918,134800,0.0,0,UTF,,
2014-02-12,11.62503703621,11.669343948364258,11.613960044081406,11.669343948364258,196000,0.0,0,UTF,,
2014-02-13,11.602884328232058,11.741343563383467,11.602884328232058,11.730266571044922,97800,0.0,0,UTF,,
2014-02-14,11.70257661031898,11.82442143956168,11.685962174593419,11.818882942199707,188600,0.0,0,UTF,,
2014-02-18,11.8022672835043,11.879805189116988,11.791191345297067,11.863189697265625,124800,0.0,0,UTF,,
2014-02-19,11.841035775450015,11.9019581895577,11.829959837179812,11.852112770080566,175300,0.0,0,UTF,,
2014-02-20,11.874262721403072,11.940722553865482,11.852108739675607,11.907492637634277,166800,0.0,0,UTF,,
2014-02-21,11.957334885308843,11.996103286743164,11.940719403397113,11.996103286743164,211200,0.0,0,UTF,,
2014-02-24,12.001646171487288,12.045953083101764,11.962877755869634,11.9794921875,173400,0.0,0,UTF,,
2014-02-25,11.95734276015729,12.012726679978,11.86319041337021,11.918574333190918,178600,0.0,0,UTF,,
2014-02-26,11.93519177657725,11.951807273617609,11.863193402123706,11.89642333984375,137900,0.0,0,UTF,,
2014-02-27,11.852109400072518,11.896416309636226,11.846570904332049,11.857647895812988,225800,0.0,0,UTF,,
2014-02-28,11.89088066212127,12.034878416785153,11.885342165054164,11.973957061767578,168800,0.0,0,UTF,,
2014-03-03,11.929646046740725,11.929646046740725,11.863185161108436,11.924107551574707,115100,0.0,0,UTF,,
2014-03-04,11.968416785314522,12.073645044864003,11.968416785314522,12.068107604980469,286500,0.0,0,UTF,,
2014-03-05,12.073647941941516,12.101340429804742,12.04595651043869,12.07918643951416,222200,0.0,0,UTF,,
2014-03-06,12.068106694831213,12.206565921400493,12.068106694831213,12.195488929748535,228300,0.0,0,UTF,,
2014-03-07,12.228724106683131,12.228724106683131,12.117956255253619,12.212108612060547,152500,0.0,0,UTF,,
2014-03-10,12.17887087644284,12.201024855079385,12.07364159063893,12.10687255859375,181900,0.0,0,UTF,,
2014-03-11,12.10687211261918,12.12348653962473,12.06810370779316,12.101333618164062,119000,0.0,0,UTF,,
2014-03-12,12.073643040493366,12.239794731140137,12.06256710620489,12.239794731140137,125400,0.0,0,UTF,,
2014-03-13,12.23979686276545,12.278565280426763,12.129029049710136,12.184412956237793,148900,0.0,0,UTF,,
2014-03-14,12.167797088623047,12.20102806532135,12.140105664401249,12.167797088623047,81600,0.0,0,UTF,,
2014-03-17,12.18995100798171,12.24533491248962,12.173335519721304,12.178874015808105,143500,0.0,0,UTF,,
2014-03-18,12.206565549271376,12.29517936706543,12.19548855795711,12.29517936706543,155500,0.0,0,UTF,,
2014-03-19,12.31207440081249,12.345867532928956,12.137474223971433,12.16563606262207,215400,0.37,0,UTF,,
2014-03-20,12.154374674621552,12.154374674621552,12.052994176086456,12.103684425354004,138400,0.0,0,UTF,,
2014-03-21,12.109316794635355,12.193800185326403,12.103684425354004,12.103684425354004,201200,0.0,0,UTF,,
2014-03-24,12.109315183280483,12.109315183280483,12.007934698235822,12.030464172363281,242300,0.0,0,UTF,,
2014-03-25,12.058621728033648,12.10367959001955,12.041724626939871,12.092414855957031,228600,0.0,0,UTF,,
2014-03-26,12.098052056072655,12.160007043902903,12.075523653211853,12.103684425354004,171700,0.0,0,UTF,,
2014-03-27,12.092416735536794,12.210694313049316,12.092416735536794,12.210694313049316,140100,0.0,0,UTF,,
2014-03-28,12.216327502603729,12.317707983214744,12.19943039774709,12.3120756149292,165300,0.0,0,UTF,,
2014-03-31,12.390934340818841,12.44725698449376,12.351508812525921,12.435992240905762,282100,0.0,0,UTF,,
2014-04-01,12.430350318175377,12.55426025390625,12.351499322175185,12.55426025390625,280700,0.0,0,UTF,,
2014-04-02,12.520467923216959,12.531732659835777,12.407823779822026,12.42471981048584,204300,0.0,0,UTF,,
2014-04-03,12.424721033570329,12.430353402434184,12.317709247950607,12.345870018005371,138600,0.0,0,UTF,,
2014-04-04,12.362768941966923,12.441619969123256,12.306446319313256,12.328974723815918,100700,0.0,0,UTF,,
2014-04-07,12.306445184445664,12.334605956043248,12.289548076928366,12.317709922790527,109700,0.0,0,UTF,,
2014-04-08,12.300812141359037,12.390927894651707,12.238857158121133,12.345870018005371,158000,0.0,0,UTF,,
2014-04-09,12.345869312803442,12.407824292502449,12.283914333104438,12.36839771270752,229000,0.0,0,UTF,,
2014-04-10,12.396558664470588,12.46414493358981,12.36839682378393,12.379661560058594,180500,0.0,0,UTF,,
2014-04-11,12.362766402764594,12.362766402764594,12.233224074988595,12.261385917663574,114200,0.0,0,UTF,,
2014-04-14,12.289546954858054,12.413456916809082,12.283914586199872,12.413456916809082,178500,0.0,0,UTF,,
2014-04-15,12.385293992917221,12.402191097417514,12.30644298711129,12.390926361083984,129400,0.0,0,UTF,,
2014-04-16,12.402193715677862,12.486677107486072,12.385296607610375,12.475412368774414,95800,0.0,0,UTF,,
2014-04-17,12.475410621155168,12.531733232558887,12.464145884021532,12.503572463989258,88700,0.0,0,UTF,,
2014-04-21,12.50357421555356,12.554264465491409,12.447251596259882,12.475412368774414,84000,0.0,0,UTF,,
2014-04-22,12.492311281006002,12.588059425354004,12.486678910836734,12.588059425354004,106100,0.0,0,UTF,,
2014-04-23,12.582425978691068,12.627483861925494,12.537368095456642,12.565528869628906,147200,0.0,0,UTF,,
2014-04-24,12.576792685741202,12.604953457846182,12.53736717508839,12.571160316467285,183200,0.0,0,UTF,,
2014-04-25,12.576790299620868,12.633112907409668,12.520467691832067,12.633112907409668,158800,0.0,0,UTF,,
2014-04-28,12.621849028133704,12.644378502484932,12.548630385021148,12.616216659545898,140200,0.0,0,UTF,,
2014-04-29,12.638746477502147,12.666907246942314,12.621849371279353,12.65564250946045,106500,0.0,0,UTF,,
2014-04-30,12.64438016879069,12.700701713562012,12.62748306080053,12.700701713562012,87700,0.0,0,UTF,,
2014-05-01,12.700704132927601,12.773923873901367,12.655646243968674,12.773923873901367,117200,0.0,0,UTF,,
2014-05-02,12.773923524573057,12.841509819030762,12.728865636846326,12.841509819030762,215800,0.0,0,UTF,,
2014-05-05,12.830241894352811,12.909092903137207,12.740126148809383,12.909092903137207,209200,0.0,0,UTF,,
2014-05-06,12.909094747829199,12.925991855382325,12.869669237803151,12.89783000946045,180500,0.0,0,UTF,,
2014-05-07,12.897829955357519,13.02173992836485,12.88656521703602,13.016107559204102,224700,0.0,0,UTF,,
2014-05-08,12.993575767437168,13.004840503751579,12.925989498079478,12.965415000915527,153900,0.0,0,UTF,,
2014-05-09,12.925990154163513,13.04426666867502,12.909093048834253,13.038634300231934,150200,0.0,0,UTF,,
2014-05-12,13.038631372540387,13.089321602881755,12.987941142199018,13.027366638183594,154700,0.0,0,UTF,,
2014-05-13,13.004842549198656,13.10059067440197,12.987945442069407,13.094958305358887,164100,0.0,0,UTF,,
2014-05-14,13.072427436626016,13.072427436626016,13.02173826916711,13.038634300231934,125800,0.0,0,UTF,,
2014-05-15,13.072429102282443,13.072429102282443,12.976682049343431,13.016107559204102,137800,0.0,0,UTF,,
2014-05-16,13.055528362225685,13.12874698638916,13.004838132318593,13.12874698638916,200600,0.0,0,UTF,,
2014-05-19,13.117484882815425,13.123116176349548,13.061162279095372,13.089323043823242,114500,0.0,0,UTF,,
2014-05-20,13.094954357991849,13.106219092682354,13.021735731032026,13.07242488861084,125100,0.0,0,UTF,,
2014-05-21,13.089324541955275,13.128750046792444,13.010473532280937,13.038634300231934,207400,0.0,0,UTF,,
2014-05-22,13.066798822298415,13.140017478545975,13.021740939777303,13.134385108947754,134700,0.0,0,UTF,,
2014-05-23,13.156909843791505,13.179438239797417,13.100587242380316,13.140012741088867,119100,0.0,0,UTF,,
2014-05-27,13.156914587340639,13.207604839459972,13.117489074417747,13.134385108947754,164100,0.0,0,UTF,,
2014-05-28,13.16817776029981,13.21886801052532,13.151281726401052,13.19633960723877,134300,0.0,0,UTF,,
2014-05-29,13.21886393644174,13.286451274000056,13.20760027540226,13.275186538696289,104700,0.0,0,UTF,,
2014-05-30,13.25265770656174,13.3427734375,13.224495869228377,13.3427734375,115900,0.0,0,UTF,,
2014-06-02,13.348412392667557,13.359676058895488,13.29208976446877,13.325882911682129,117800,0.0,0,UTF,,
2014-06-03,13.314613374580563,13.337142847449714,13.263923134889367,13.320245742797852,94100,0.0,0,UTF,,
2014-06-04,13.337142055920973,13.354038085305701,13.280819451355105,13.348406791687012,155800,0.0,0,UTF,,
2014-06-05,13.34841072677401,13.477952003479004,13.297720475147768,13.477952003479004,159400,0.0,0,UTF,,
2014-06-06,13.511746755465907,13.511746755465907,13.399102573977439,13.444160461425781,124900,0.0,0,UTF,,
2014-06-09,13.455424066890547,13.46668880726801,13.415998549834196,13.43289566040039,190100,0.0,0,UTF,,
2014-06-10,13.410361322342066,13.438523163085355,13.387832924011814,13.415993690490723,133100,0.0,0,UTF,,
2014-06-11,13.415993690490723,13.444155531234014,13.387832924011814,13.415993690490723,134000,0.0,0,UTF,,
2014-06-12,13.404728954193407,13.432890794936698,13.370935819565839,13.415993690490723,95800,0.0,0,UTF,,
2014-06-13,13.432890601322438,13.506109237670898,13.42725823325496,13.506109237670898,115800,0.0,0,UTF,,
2014-06-16,13.477948471597882,13.573696580216248,13.46668373546293,13.506109237670898,119800,0.0,0,UTF,,
2014-06-17,13.51174578838303,13.55117130279541,13.489217383403682,13.55117130279541,96100,0.0,0,UTF,,
2014-06-18,13.573693426134666,13.70886700555109,13.545531592341172,13.697602272033691,201000,0.0,0,UTF,,
2014-06-19,13.720486046060222,13.749082961887586,13.68617083792818,13.73764419555664,186500,0.37,0,UTF,,
2014-06-20,13.731919373923981,13.737638754824319,13.657568513079966,13.697604179382324,125200,0.0,0,UTF,,
2014-06-23,13.720484338425228,13.760518924740085,13.686169134564016,13.73192310333252,128800,0.0,0,UTF,,
2014-06-24,13.737639034902152,13.777673611160354,13.7033227488005,13.749077796936035,122200,0.0,0,UTF,,
2014-06-25,13.743360998556838,13.852025985717773,13.743360998556838,13.852025985717773,169800,0.0,0,UTF,,
2014-06-26,13.857750095968585,13.880627632141113,13.77196151704353,13.880627632141113,121200,0.0,0,UTF,,
2014-06-27,13.852025077633211,13.937814712524414,13.817709878193044,13.937814712524414,132300,0.0,0,UTF,,
2014-06-30,14.012168128928357,14.017887512129175,13.949256004580159,14.006448745727539,317600,0.0,0,UTF,,
2014-07-01,14.0636378853161,14.315285227403683,13.977849340995032,14.178023338317871,339000,0.0,0,UTF,,
2014-07-02,14.206620998684834,14.206620998684834,13.983570536349127,14.120832443237305,233300,0.0,0,UTF,,
2014-07-03,14.149432033804732,14.149432033804732,14.0236088583564,14.063643455505371,128600,0.0,0,UTF,,
2014-07-07,14.023606808665509,14.023606808665509,13.720486046060222,13.73764419555664,198300,0.0,0,UTF,,
2014-07-08,13.714765843483217,13.731923991954494,13.640416048495814,13.674731254577637,148600,0.0,0,UTF,,
2014-07-09,13.720483708528148,13.720483708528148,13.594660572906374,13.663290977478027,151000,0.0,0,UTF,,
2014-07-10,13.583223407541857,13.651854911053425,13.468837931976156,13.640416145324707,119900,0.0,0,UTF,,
2014-07-11,13.60038217452045,13.77195930480957,13.60038217452045,13.77195930480957,110200,0.0,0,UTF,,
2014-07-14,13.82343448620338,13.89206600189209,13.806276334565968,13.89206600189209,136700,0.0,0,UTF,,
2014-07-15,13.914942129665329,13.937819664660891,13.834872938902679,13.84631061553955,113700,0.0,0,UTF,,
2014-07-16,13.91493863549692,13.954973220825195,13.874904050168647,13.954973220825195,130900,0.0,0,UTF,,
2014-07-17,13.90349791399579,13.909217295503506,13.663289344974148,13.714762687683105,158900,0.0,0,UTF,,
2014-07-18,13.754799156933789,13.817711271300691,13.663291221960456,13.806272506713867,189200,0.0,0,UTF,,
2014-07-21,13.777675265472364,13.823429228241277,13.697606103341899,13.760517120361328,144800,0.0,0,UTF,,
2014-07-22,13.81199606166939,13.880627579063574,13.800557293626865,13.823434829711914,164300,0.0,0,UTF,,
2014-07-23,13.86346252965217,13.93209401290083,13.783393374912414,13.920655250549316,146500,0.0,0,UTF,,
2014-07-24,13.92065792450697,14.029324005998697,13.886342721721395,13.989288330078125,122700,0.0,0,UTF,,
2014-07-25,14.0007303601231,14.017888510948127,13.886345960538897,13.914941787719727,115900,0.0,0,UTF,,
2014-07-28,13.932101503679805,13.943539181320519,13.794839554242197,13.834874153137207,132200,0.0,0,UTF,,
2014-07-29,13.834873597754438,13.86918881102105,13.806276677648126,13.823434829711914,101900,0.0,0,UTF,,
2014-07-30,13.81771082459305,13.829149588810074,13.646133724780062,13.669010162353516,227300,0.0,0,UTF,,
2014-07-31,13.646143059285633,13.646143059285633,13.32586398728887,13.34874153137207,245400,0.0,0,UTF,,
2014-08-01,13.337292002396024,13.383045962799114,13.274379897769103,13.297257423400879,158600,0.0,0,UTF,,
2014-08-04,13.285820297122376,13.285820297122376,13.017015883000655,13.2457857131958,226000,0.0,0,UTF,,
2014-08-05,13.222908968589675,13.222908968589675,12.8568761579156,12.954103469848633,272700,0.0,0,UTF,,
2014-08-06,12.862595931664844,12.96554262871309,12.81112258314072,12.942665100097656,155500,0.0,0,UTF,,
2014-08-07,12.954106292793245,13.079930542044048,12.954106292793245,12.98270320892334,112800,0.0,0,UTF,,
2014-08-08,13.017019622923886,13.097088813781738,12.97126564373927,13.097088813781738,127700,0.0,0,UTF,,
2014-08-11,13.17715589897612,13.240066923305895,13.17715589897612,13.228628158569336,121000,0.0,0,UTF,,
2014-08-12,13.240064817554838,13.297257541280828,13.165715040313382,13.234345436096191,82400,0.0,0,UTF,,
2014-08-13,13.257223419913524,13.37732716211277,13.211469457524213,13.371607780456543,97600,0.0,0,UTF,,
2014-08-14,13.400207129559986,13.485995688308602,13.371610216069975,13.474556922912598,148900,0.0,0,UTF,,
2014-08-15,13.48599840744054,13.566067599635208,13.451683195194386,13.537471771240234,113700,0.0,0,UTF,,
2014-08-18,13.588940712247018,13.6232559133246,13.543186747190047,13.554625511169434,119000,0.0,0,UTF,,
2014-08-19,13.554627977898377,13.646135924665323,13.543189211837316,13.62897777557373,142200,0.0,0,UTF,,
2014-08-20,13.623258652591181,13.680451393127441,13.588943444613742,13.680451393127441,158400,0.0,0,UTF,,
2014-08-21,13.691890122789419,13.77195930480957,13.669012590291782,13.77195930480957,122400,0.0,0,UTF,,
2014-08-22,13.800553975734937,13.800553975734937,13.691888978038785,13.777677536010742,139500,0.0,0,UTF,,
2014-08-25,13.846307091907121,13.852026474200533,13.78339606840085,13.806272506713867,87700,0.0,0,UTF,,
2014-08-26,13.834868930303202,13.903499333682678,13.777676200246576,13.852025985717773,159700,0.0,0,UTF,,
2014-08-27,13.874908488917733,13.995012283325195,13.869189104775332,13.995012283325195,141900,0.0,0,UTF,,
2014-08-28,13.920655050238954,14.023601728200392,13.863462330164777,14.017882347106934,123800,0.0,0,UTF,,
2014-08-29,13.989291052007388,14.052203178405762,13.954975842545021,14.052203178405762,75300,0.0,0,UTF,,
2014-09-02,14.023604787937074,14.052200608783133,14.006446640913055,14.012166023254395,69000,0.0,0,UTF,,
2014-09-03,14.08652159470706,14.132275581359863,14.057925762121966,14.132275581359863,81900,0.0,0,UTF,,
2014-09-04,14.143708882288335,14.155147647244183,14.075078474274578,14.120832443237305,151600,0.0,0,UTF,,
2014-09-05,14.080799797438775,14.109395622908949,14.012168289105214,14.029326438903809,134400,0.0,0,UTF,,
2014-09-08,14.006447358333764,14.03504427150522,13.846307917155707,13.869185447692871,108500,0.0,0,UTF,,
2014-09-09,13.89206191856272,13.89206191856272,13.811991658650992,13.840588569641113,89800,0.0,0,UTF,,
2014-09-10,13.840588569641113,13.85202624317655,13.760518309729386,13.840588569641113,106900,0.0,0,UTF,,
2014-09-11,13.794834346521741,13.852025985717773,13.754798671879687,13.852025985717773,83200,0.0,0,UTF,,
2014-09-12,13.806270531021504,13.852024491960728,13.623254687264607,13.657569885253906,118000,0.0,0,UTF,,
2014-09-15,13.628970326276756,13.674724274652123,13.508866620863987,13.531743049621582,105600,0.0,0,UTF,,
2014-09-16,13.520311286894646,13.646135528189067,13.485996080569233,13.640416145324707,99100,0.0,0,UTF,,
2014-09-17,13.675272927994056,13.6810813294584,13.599750412349891,13.63460636138916,98800,0.37,0,UTF,,
2014-09-18,13.657843143115471,13.657843143115471,13.564893215527107,13.611368179321289,118100,0.0,0,UTF,,
2014-09-19,13.62298328601404,13.663648729152257,13.605554764076139,13.646220207214355,89100,0.0,0,UTF,,
2014-09-22,13.640415663785735,13.640415663785735,13.512609780548614,13.535846710205078,100000,0.0,0,UTF,,
2014-09-23,13.495182420295981,13.495182420295981,13.40804198745351,13.46613597869873,94600,0.0,0,UTF,,
2014-09-24,13.437080418238077,13.477746963500977,13.344130530880145,13.477746963500977,150200,0.0,0,UTF,,
2014-09-25,13.448705631956148,13.500990106208011,13.33832717430771,13.39061164855957,149600,0.0,0,UTF,,
2014-09-26,13.384804523235136,13.402231944279801,13.198903537036863,13.28604507446289,136300,0.0,0,UTF,,
2014-09-29,13.227952601106939,13.332521571558505,13.204714559650679,13.315093040466309,126700,0.0,0,UTF,,
2014-09-30,13.349943393542494,13.466131335974767,13.315087454032946,13.448702812194824,246300,0.0,0,UTF,,
2014-10-01,13.431279643334765,13.739175904449192,13.419660623807625,13.704319953918457,252700,0.0,0,UTF,,
2014-10-02,13.640412829195313,13.640412829195313,13.413847548886444,13.442893981933594,163300,0.0,0,UTF,,
2014-10-03,13.477751483616453,13.547463368489572,13.378992056670842,13.48936939239502,116200,0.0,0,UTF,,
2014-10-06,13.49517882266567,13.617176282562848,13.437084846907512,13.564891815185547,133700,0.0,0,UTF,,
2014-10-07,13.547459414813376,13.593934360515734,13.448700016689603,13.506793975830078,89800,0.0,0,UTF,,
2014-10-08,13.541653830270212,13.62298583984375,13.437084895140258,13.62298583984375,109400,0.0,0,UTF,,
2014-10-09,13.599750038713458,13.617178566779586,13.268615761811304,13.326709747314453,152500,0.0,0,UTF,,
2014-10-10,13.303471968079345,13.32671000595184,12.896816277766378,12.914243698120117,200400,0.0,0,UTF,,
2014-10-13,12.966524709217307,12.98395323296288,12.664436945929365,12.734149932861328,186900,0.0,0,UTF,,
2014-10-14,12.71091589068332,12.745772949114802,12.379781591939045,12.397210121154785,333100,0.0,0,UTF,,
2014-10-15,12.217115145633487,12.397205447433048,11.798839466550291,12.362349510192871,411700,0.0,0,UTF,,
2014-10-16,12.14740760491567,12.769010786408462,12.007982685444922,12.716726303100586,349200,0.0,0,UTF,,
2014-10-17,12.774818036690412,13.07109635367307,12.734152580878188,12.995574951171875,165200,0.0,0,UTF,,
