Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-08-20,69.70979362550305,70.40653316029348,69.14704403548271,70.10282897949219,312000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-08-21,71.10323930481742,73.24705696936141,70.9156561962335,72.81829071044922,1181200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-08-22,72.52354443548707,74.80134589826591,72.42528561158176,74.31005859375,673000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-08-23,74.81025586118912,75.95362345738266,74.53334843820711,75.42660522460938,944200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-08-24,75.43556492236449,76.01618344311026,75.23011959064621,75.49809265136719,896400,0.0,0,RGLD,Basic Industries,Precious Metals
2012-08-27,75.703513381077,76.13227964130807,75.11396062513532,75.31047821044922,534100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-08-28,75.21222595580876,75.73925105450981,75.0961050157603,75.23009490966797,536200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-08-29,75.11396669943476,75.658853933684,74.63161398830471,75.23902893066406,463900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-08-30,75.26582864300393,75.65885704657722,74.89959004114115,75.19436645507812,304600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-08-31,75.27476001646116,78.80312905040002,75.21223230269564,78.62447357177734,949600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-04,79.10683314154404,79.10683314154404,77.93666872035668,78.62447357177734,782100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-05,79.13364032618348,80.20555289602137,78.19572449446223,79.58026885986328,622400,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-06,80.02687072921506,80.75041334690479,79.61597343293867,80.5360336303711,864000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-07,81.43823033697852,82.08137639853564,80.39312139445288,80.7682876586914,632100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-10,80.20554759079545,80.36633412488531,78.5440890102035,78.85672760009766,603600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-11,79.49986679042078,79.50880126792575,76.99874465977452,78.24930572509766,854200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-12,78.60658477467273,78.99068540469472,76.23051882732568,77.67759704589844,894700,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-13,77.81160277717326,81.91164834358534,77.57935409385529,81.8580551147461,1066500,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-14,82.8048900678949,85.14522498213917,82.6441035956948,84.4574203491211,1043300,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-17,84.67181087924992,84.85939398499468,81.5364776774967,83.51057434082031,1157900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-18,83.28726353007902,85.59186774859364,83.215808164279,84.86833190917969,786600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-19,84.00187384471333,85.30602801010339,83.26940351031594,83.8410873413086,951900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-20,84.05546152080596,84.70754196792379,82.88529732139835,84.20731353759766,756100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-21,85.03804367831783,87.37837892141964,84.93978488622142,86.8870849609375,2328800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-24,86.33326748368408,87.05680328071644,85.48466947005784,86.22607421875,934900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-25,86.6459101746299,87.74461904452022,83.67136337530086,83.6802978515625,943100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-26,82.51013904673634,84.3145149148481,80.73255297915541,84.01081085205078,1032900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-27,84.7700915133165,88.29845397270489,84.55571173936892,88.10193634033203,937600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-09-28,87.66422194973586,89.9598916568786,87.35158343222781,89.173828125,1296300,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-01,89.21846985495829,90.07599540295664,87.23544585865368,87.89645385742188,1101100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-02,88.03045863477826,88.71826335864799,87.29798834578351,87.699951171875,640200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-03,87.85204253145388,88.29041304839782,86.55484092731746,87.09161376953125,544500,0.15,0,RGLD,Basic Industries,Precious Metals
2012-10-04,88.14725921152336,89.48024641896771,88.14725921152336,89.01504516601562,528200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-05,88.66614985977354,89.36395520968445,87.38683777645795,87.95939636230469,519900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-08,87.41368087605395,87.49420055825189,86.11647924170211,86.20594024658203,530900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-09,86.51011608613445,87.15424629452033,84.12147225123488,84.23777770996094,734400,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-10,84.05882657843442,86.0091061588861,83.78149546656262,85.22183990478516,411700,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-11,81.41970539395767,82.3053809517728,81.10658846194598,81.76860809326172,3236900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-12,81.76859777777345,81.76859777777345,79.06683070425653,79.2636489868164,1556700,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-15,78.97736602484245,79.03998940042247,76.91078780526577,78.92369079589844,1927300,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-16,79.81834106977652,80.55193235450075,79.76466582286251,80.4714126586914,1298200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-17,80.44455915750999,80.90976729040548,79.55888363104717,79.71096801757812,1033900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-18,79.29943810398348,79.44258116114977,77.01814511481123,77.1165542602539,1133300,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-19,77.27759886054757,77.84121620440253,76.44559848072912,77.45652770996094,1337500,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-22,77.55493024665641,78.62847594969207,77.23286517065829,77.92172241210938,1182800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-23,77.02711367849932,77.18814624777524,76.35614577742278,76.78556823730469,1177400,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-24,77.07181996408,77.44756021583696,76.06983913395877,76.21298217773438,1704000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-25,77.35811691082307,77.84121455585137,76.33824637979806,76.53506469726562,777700,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-26,76.88394905298108,77.02708526985883,75.59568897390172,75.90880584716797,709800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-10-31,76.59767361493003,79.23681045396167,76.1771994389528,78.87895965576172,1145500,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-01,78.44955160031964,79.64834403876017,77.60860316858934,78.79845428466797,912000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-02,78.74475964924775,78.87895454305414,75.86407763277455,75.89985656738281,886400,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-05,76.40980281988605,77.08077050116175,75.93564659175146,76.76764678955078,667000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-06,77.38494012294672,78.58373245095405,76.44558262827401,78.50321960449219,679600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-07,78.54796464455671,79.20998428032087,77.31337955370458,78.7626724243164,837200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-08,78.60163342706531,80.85608199296259,78.05591246152858,80.20301055908203,706600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-09,80.27458072461617,80.48034033573765,78.81633985030844,78.83423614501953,714500,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-12,78.97736678259892,79.24575658076611,77.71595111225973,78.02906799316406,471500,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-13,77.40285472137094,78.18117995037774,76.38298404912119,77.47442626953125,897200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-14,78.05595391198793,78.30644757172672,76.35616673105142,76.39195251464844,872000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-15,75.96249826401822,76.17720603134455,71.73092534806739,71.87406158447266,1936700,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-16,72.38399797926999,72.77762771776993,70.96154292123249,72.4197769165039,908900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-19,73.67225286766558,74.826318142823,72.98339569163213,74.7636947631836,648500,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-20,74.79052152790815,74.88893065669693,73.61856695379602,73.75276184082031,508700,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-21,74.0301353066178,74.86213589184267,73.45757649801565,74.54901885986328,402900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-23,74.96946293856504,76.01617094776117,74.54004059289049,75.83724212646484,336700,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-26,75.78356630735975,75.78356630735975,73.86907229961682,74.62055969238281,974400,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-27,74.34322378309189,75.01419151908628,74.02115872377964,74.11956787109375,488100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-28,72.65238946359906,74.19114331131684,72.2855972978173,74.08378601074219,575200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-29,74.85317073398447,75.36310602033221,73.91381985146906,75.13945007324219,483600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-11-30,74.97841527201999,75.37205191124546,72.07983619569522,72.24981689453125,2449400,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-03,72.70607969372661,74.42376272993506,72.45558609950247,73.02814483642578,678800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-04,72.59870884350889,74.02115713711682,72.16034517651129,73.12653350830078,478100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-05,73.2249468602597,73.2249468602597,71.1046931064371,71.28361511230469,682200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-06,71.09574749490538,73.04602746036255,71.04207225631761,72.58976745605469,493900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-07,72.53609932400114,73.23390479575691,71.67726129526805,71.829345703125,431600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-10,71.32835356490557,73.26968543638188,71.32835356490557,72.8313217163086,698100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-11,73.11760136775462,73.16232845954985,72.10667217196998,72.84026336669922,812400,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-12,73.36809031358516,75.21996106840693,73.171272010827,74.82632446289062,980900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-13,73.9585176503575,74.36110229091685,72.09769926954107,72.29451751708984,687800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-14,72.75974349105495,72.80447057853782,71.62356762708838,72.32137298583984,683400,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-17,72.50030861597543,72.95656863391467,71.60568487711902,72.91183471679688,648600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-18,73.11760828825966,73.20706930575501,70.95261344241865,71.09575653076172,710600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-19,70.91680691917514,71.10468387400977,69.6106573347122,69.98640441894531,920200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-20,69.44962110075832,70.46949136312257,68.14347158624683,70.2547836303711,989700,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-21,68.87706985370032,71.22993431733599,68.27767367283597,70.63053131103516,2684300,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-24,70.51422526910386,70.7199916810077,69.10071847549875,70.2547836303711,266100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-26,70.56793001473008,71.11365113388703,69.81644922303512,70.24586486816406,388900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-27,70.16533526106905,72.46451783797242,69.79853627728437,71.65935516357422,573100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-28,72.0172186349463,72.0172186349463,70.42478930254183,70.72895812988281,478700,0.0,0,RGLD,Basic Industries,Precious Metals
2012-12-31,71.2567847463609,73.09075938219195,71.2567847463609,72.78659057617188,576600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-02,74.28428768127,74.8313534765543,73.82690334505955,74.29325103759766,629000,0.2,0,RGLD,Basic Industries,Precious Metals
2013-01-03,74.28427983789904,74.30221339091759,71.70141029884333,71.94355773925781,759200,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-04,71.3785445478188,71.72831379852384,70.26647962972888,71.12743377685547,784200,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-07,70.3292749690979,71.11848826701375,70.1409418436199,70.23959350585938,520500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-08,70.57141067413242,72.80451089487059,70.24855198652499,72.56237030029297,876100,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-09,72.84039681804144,73.25293702175155,70.46380041552585,71.33372497558594,594400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-10,72.2036317455796,73.31569666602792,72.05116576952395,72.76863098144531,436100,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-11,72.98387391049488,73.68340562962284,72.10498613677318,73.19014739990234,448400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-14,73.77309890525272,74.12286139976219,71.96150188226093,72.11396789550781,282800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-15,72.44581131843381,73.97938736325236,72.00636723175995,72.6162109375,487100,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-16,72.52649486706474,73.234989925789,72.04220684557262,72.75070190429688,378600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-17,72.75070041093831,72.93903349727668,71.41442157004047,71.61172485351562,469000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-18,71.9166326707121,72.18567693977494,71.1453601166748,71.60273742675781,603700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-22,71.74626812757086,73.36056189734413,71.22610604150421,72.75968170166016,486500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-23,72.70586236198999,73.06459501271915,71.99736725842031,72.26641845703125,398100,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-24,72.1946643591805,73.09149248786599,70.67902263218026,70.98394775390625,746800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-25,70.60728605684297,71.09156725584022,68.21274960138112,68.77775573730469,714500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-28,68.63424714673094,68.94813558468952,66.85853150213393,67.73741912841797,694700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-29,68.15894115201672,69.35172426431845,67.93473410875352,68.93021392822266,775000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-30,69.78221364831,70.84047140418308,67.78229020432369,67.83609771728516,821300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-01-31,67.80022962840896,67.8361035875735,65.7733954102896,66.96617889404297,648200,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-01,67.50425260226498,67.8898889848104,66.36528384949462,66.8944091796875,844600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-04,66.57154148909757,67.48630298407052,66.34733450243952,66.3832015991211,782300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-05,66.61639184593406,66.73298388090507,65.21734216432654,65.66575622558594,666300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-06,65.69264878775552,66.32042562971284,65.22630125405212,65.76439666748047,666100,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-07,65.41465161794822,66.58949437977307,64.75099381824384,65.62091827392578,579700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-08,65.73751478097039,66.13211456615385,64.96624192311376,65.28910064697266,280800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-11,64.58060931464125,64.96624576638304,63.80036621211522,63.86314392089844,613700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-12,64.76893955235634,66.79577338336638,64.11425189659519,66.31148529052734,961600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-13,66.05138938976398,66.45495928842999,64.70614727120363,64.8675765991211,606700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-14,64.84069332516104,65.27116710736085,64.34743498903896,64.66132354736328,524700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-15,63.67479188132275,63.70169562820194,62.12327633615745,62.867645263671875,1013700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-19,62.41925579518925,63.02909938599559,60.67941333732879,61.27131652832031,1194100,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-20,60.18613188154487,60.50899053174601,58.50906093979201,58.67049026489258,1061600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-21,58.62566387039799,61.05606755312825,58.29383496201728,59.56732940673828,892200,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-22,59.53145716587671,60.08749314776994,58.76018431839048,59.163761138916016,647000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-25,59.961935381270926,61.495510817543156,59.94399498519402,60.383445739746094,699400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-26,60.7511485413899,61.54932519960319,59.612179584450224,60.61662292480469,710600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-27,60.33859667813371,60.53589996537437,58.93954695734468,59.36105728149414,511900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-02-28,59.19963998755785,59.935038944572234,58.311775014306335,58.77812957763672,642900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-01,58.948532775430266,59.262421341828784,57.71090522469098,58.36559295654297,666400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-04,58.18621546434525,58.51804438614576,56.41946610579747,56.74232482910156,826300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-05,56.7692211503005,57.29834989508196,56.20421845848657,56.410491943359375,786600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-06,56.25803296693727,59.25343931262599,56.213192240850866,59.12788391113281,1059900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-07,59.325182943969565,60.81391410127037,58.60771769368232,58.6973991394043,996800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-08,58.805026902868896,59.82741054004348,57.80954701789527,59.585269927978516,1095400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-11,59.701860480593346,60.15027463677694,58.86780987640158,59.396942138671875,1033800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-12,59.477646712743855,61.818368892129676,59.477646712743855,60.715267181396484,1262900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-13,61.27130006863406,61.57622520325219,59.361058536981574,59.62113952636719,1260100,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-14,59.45971701653327,60.85876692770832,59.0740805868816,60.733211517333984,639300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-15,60.68835349127319,61.25335955103247,59.73771793228857,60.23097610473633,1567600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-18,60.93051729317324,61.576234768190886,59.64805254202901,59.827415466308594,626400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-19,59.81844800999261,61.16369053053749,59.64805527679188,61.091949462890625,904300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-20,60.993306120959936,61.64798707197057,60.62560316421455,61.468624114990234,480200,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-21,61.71075850494477,63.56719297384344,61.71075850494477,63.334022521972656,606700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-22,63.03806959013425,64.07838698495739,62.706240616115466,63.10981750488281,492600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-25,62.598600402198954,63.42368056309605,62.01566080334046,63.136695861816406,807800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-26,63.002196750667814,63.002196750667814,61.79147974739837,62.72418212890625,610300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-27,62.76900618368138,64.08734478246133,62.168132909025175,63.907981872558594,425600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-03-28,63.41473257492595,63.83624299928858,62.912510882369986,63.701717376708984,453800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-01,63.43265136613899,63.97074683090342,63.01114108535943,63.64788818359375,693400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-02,62.95735147125185,63.23537293031942,61.19060525592691,61.27131652832031,973500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-03,61.46918677544207,62.09881385229573,57.23272797439367,58.2401237487793,1502500,0.2,0,RGLD,Basic Industries,Precious Metals
2013-04-04,58.240121972894634,60.84856124067484,57.124788397597335,60.57872009277344,761500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-05,61.4062191665458,63.178159003445515,60.44379586202985,60.902523040771484,965900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-08,61.03743713330926,61.03743713330926,59.409414569200166,59.67924880981445,613700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-09,59.81418479905701,62.06283836293133,59.58032290695718,61.37924575805664,688000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-10,61.51415761568392,61.51415761568392,57.979274440368954,58.50996017456055,1192300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-11,58.509953631386686,58.59989837865102,56.917903469196155,56.980865478515625,870400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-12,55.84754516669708,56.000451921329024,54.33645009997467,54.390419006347656,1906900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-15,51.665062740076145,51.98886940032963,48.49895812929203,48.78678894042969,3043300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-16,50.315868231342364,50.37883025328507,48.34604904947885,48.858741760253906,1855400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-17,48.69682741154236,49.506343840614015,45.5756960397764,45.692626953125,2190500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-18,45.728617101241554,47.43759511083876,45.152962361933454,46.70903015136719,1484400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-19,47.257698828858636,47.815363889510834,46.2323134675659,47.77938461303711,1219500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-22,48.47196717954005,48.930694347638834,46.68204117782405,47.491554260253906,1069400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-23,46.99685144309199,47.23070986400202,45.76459046167605,46.13336944580078,1516400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-24,46.73599668527632,48.8587253736146,46.66404158340592,48.579891204833984,1184500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-25,49.596299522831636,51.422205010743035,48.867738007172285,50.37882995605469,1700500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-26,50.441804901440534,51.35025954876811,47.8243685213776,48.18415451049805,1161200,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-29,48.29206703244004,49.587293260899536,48.29206703244004,48.948673248291016,785800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-04-30,48.346049448028836,50.028041277399296,47.824360197719685,49.9920654296875,1048800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-01,48.130168519619744,49.27248468425252,46.89790760518091,48.417999267578125,889300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-02,47.33865638935098,49.416410112840026,47.230718546467926,48.435997009277344,881300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-03,48.831759016899284,50.1359787007477,48.53493511530695,48.858741760253906,957900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-06,49.128578026816996,49.326460621995864,48.23811321085759,48.723819732666016,506400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-07,48.265090175947606,48.373024564410244,47.22171527101587,47.68043899536133,741400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-08,48.040242524276586,50.06403106553156,47.92331155894214,49.875144958496094,654800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-09,49.245501738156165,51.16135509527294,48.58889546005475,49.614280700683594,852200,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-10,48.64287397499037,49.20953218440269,47.635474740355946,49.137577056884766,614600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-13,48.660856334373776,48.705832145584395,47.69843299063613,47.86033630371094,408900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-14,47.581508163430875,48.88572441370799,47.40161520199418,47.56351852416992,642000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-15,46.870930046465226,47.194736671428515,44.991055745915155,45.44977951049805,915400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-16,43.95667510281691,46.08840096738042,43.470968582734216,45.1799430847168,784000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-17,45.01804699685597,45.57571216127263,43.90271666802266,43.947689056396484,996000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-20,43.79477241319861,46.82595966892086,43.70482764960607,46.655059814453125,983000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-21,45.48576505781684,46.71802627832756,44.68524491972215,45.86354064941406,621500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-22,46.619087168411106,48.50795478291934,45.57570862453556,46.457183837890625,827600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-23,47.16774772430609,47.96827113612443,46.52913104661919,46.84394454956055,515500,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-24,46.82596430595195,47.77039814188917,45.65666167641974,46.2053337097168,948600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-28,46.025434650729586,47.79737457040612,45.647662538751085,46.50215148925781,612900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-29,46.637063027102165,48.51693711989589,46.45717352749004,48.417999267578125,645400,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-30,49.45238438893113,51.17935195737686,49.1195846516557,50.38782501220703,924800,0.0,0,RGLD,Basic Industries,Precious Metals
2013-05-31,49.96507275330803,50.32485863299243,48.66984976255457,49.25449752807617,676900,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-03,49.56032024445583,50.657664216707886,48.876731111179815,50.37882995605469,637600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-04,49.497348694403826,49.902106920281554,48.831749328446826,49.335445404052734,465000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-05,49.425391405657074,50.7925727799732,49.19152958270757,50.50474548339844,633000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-06,50.50475017550092,51.161356471261804,49.70422678691012,50.23490905761719,820600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-07,49.40740373415697,49.47036574333654,47.851336277970866,48.283077239990234,652000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-10,48.085205660115115,49.03863598012249,47.73441626281392,48.427001953125,375000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-11,47.53652679375308,49.002649626022375,47.45557514212662,47.81536102294922,519700,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-12,47.88731989307578,48.77778463577258,47.410603083109514,47.509544372558594,462600,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-13,47.10478327467267,48.561912925971185,46.78997321917919,48.417999267578125,529000,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-14,48.59789080347138,48.840745755530236,47.590495152509476,47.635467529296875,354100,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-17,47.509545723697,47.761393790422524,46.79897047123848,47.401611328125,539300,0.0,0,RGLD,Basic Industries,Precious Metals
2013-06-18,47.149747259595856,47.590484690032746,45.64764893185485,45.84553146362305,745900,0.0,0,RGLD,Basic Industries,Precious Metals
