Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-16,39.040000915527344,39.25,38.36000061035156,38.9900016784668,354500,0,0.0,MOH,Health Care,Medical Specialities
2013-07-17,39.130001068115234,39.349998474121094,38.38999938964844,38.61000061035156,511600,0,0.0,MOH,Health Care,Medical Specialities
2013-07-18,38.970001220703125,39.959999084472656,38.779998779296875,39.380001068115234,492700,0,0.0,MOH,Health Care,Medical Specialities
2013-07-19,39.45000076293945,40.22999954223633,39.20000076293945,39.900001525878906,839900,0,0.0,MOH,Health Care,Medical Specialities
2013-07-22,39.880001068115234,40.7599983215332,39.560001373291016,40.689998626708984,771800,0,0.0,MOH,Health Care,Medical Specialities
2013-07-23,40.790000915527344,40.900001525878906,39.81999969482422,39.88999938964844,878200,0,0.0,MOH,Health Care,Medical Specialities
2013-07-24,40.220001220703125,40.66999816894531,39.959999084472656,40.0,623800,0,0.0,MOH,Health Care,Medical Specialities
2013-07-25,39.93000030517578,40.02000045776367,39.36000061035156,39.95000076293945,513300,0,0.0,MOH,Health Care,Medical Specialities
2013-07-26,39.540000915527344,40.47999954223633,39.0,39.45000076293945,935200,0,0.0,MOH,Health Care,Medical Specialities
2013-07-29,39.310001373291016,39.349998474121094,38.279998779296875,38.369998931884766,634900,0,0.0,MOH,Health Care,Medical Specialities
2013-07-30,38.40999984741211,38.650001525878906,37.70000076293945,37.849998474121094,554800,0,0.0,MOH,Health Care,Medical Specialities
2013-07-31,37.959999084472656,38.0,37.09000015258789,37.119998931884766,589400,0,0.0,MOH,Health Care,Medical Specialities
2013-08-01,37.20000076293945,37.4900016784668,36.5,37.45000076293945,827400,0,0.0,MOH,Health Care,Medical Specialities
2013-08-02,37.4900016784668,37.650001525878906,36.84000015258789,37.22999954223633,528000,0,0.0,MOH,Health Care,Medical Specialities
2013-08-05,37.099998474121094,37.27000045776367,36.65999984741211,37.060001373291016,530000,0,0.0,MOH,Health Care,Medical Specialities
2013-08-06,37.04999923706055,37.13999938964844,36.61000061035156,37.0,666200,0,0.0,MOH,Health Care,Medical Specialities
2013-08-07,36.95000076293945,37.470001220703125,36.65999984741211,36.72999954223633,656200,0,0.0,MOH,Health Care,Medical Specialities
2013-08-08,36.93000030517578,36.9900016784668,36.56999969482422,36.790000915527344,395700,0,0.0,MOH,Health Care,Medical Specialities
2013-08-09,36.779998779296875,36.95000076293945,36.400001525878906,36.630001068115234,445700,0,0.0,MOH,Health Care,Medical Specialities
2013-08-12,36.43000030517578,36.72999954223633,36.099998474121094,36.150001525878906,477300,0,0.0,MOH,Health Care,Medical Specialities
2013-08-13,36.130001068115234,36.13999938964844,35.279998779296875,35.880001068115234,642100,0,0.0,MOH,Health Care,Medical Specialities
2013-08-14,35.900001525878906,35.900001525878906,34.810001373291016,35.02000045776367,602200,0,0.0,MOH,Health Care,Medical Specialities
2013-08-15,34.599998474121094,35.08000183105469,34.439998626708984,34.47999954223633,610700,0,0.0,MOH,Health Care,Medical Specialities
2013-08-16,34.47999954223633,34.83000183105469,34.11000061035156,34.529998779296875,696300,0,0.0,MOH,Health Care,Medical Specialities
2013-08-19,34.47999954223633,34.93000030517578,34.349998474121094,34.5,358300,0,0.0,MOH,Health Care,Medical Specialities
2013-08-20,34.47999954223633,35.209999084472656,34.439998626708984,34.97999954223633,777000,0,0.0,MOH,Health Care,Medical Specialities
2013-08-21,34.900001525878906,35.060001373291016,34.5,34.63999938964844,653000,0,0.0,MOH,Health Care,Medical Specialities
2013-08-22,34.63999938964844,35.04999923706055,34.40999984741211,34.93000030517578,414600,0,0.0,MOH,Health Care,Medical Specialities
2013-08-23,34.91999816894531,35.36000061035156,34.75,35.119998931884766,399300,0,0.0,MOH,Health Care,Medical Specialities
2013-08-26,35.16999816894531,35.5,34.91999816894531,35.15999984741211,283800,0,0.0,MOH,Health Care,Medical Specialities
2013-08-27,34.79999923706055,34.880001068115234,33.97999954223633,34.209999084472656,435900,0,0.0,MOH,Health Care,Medical Specialities
2013-08-28,34.36000061035156,34.63999938964844,33.9900016784668,34.25,333100,0,0.0,MOH,Health Care,Medical Specialities
2013-08-29,34.189998626708984,34.65999984741211,34.0,34.2599983215332,265400,0,0.0,MOH,Health Care,Medical Specialities
2013-08-30,34.380001068115234,34.380001068115234,33.310001373291016,33.38999938964844,293600,0,0.0,MOH,Health Care,Medical Specialities
2013-09-03,33.790000915527344,34.09000015258789,33.45000076293945,33.95000076293945,378800,0,0.0,MOH,Health Care,Medical Specialities
2013-09-04,33.90999984741211,34.47999954223633,33.56999969482422,34.27000045776367,521700,0,0.0,MOH,Health Care,Medical Specialities
2013-09-05,34.38999938964844,35.290000915527344,34.290000915527344,35.209999084472656,568800,0,0.0,MOH,Health Care,Medical Specialities
2013-09-06,35.40999984741211,35.599998474121094,34.79999923706055,35.20000076293945,348000,0,0.0,MOH,Health Care,Medical Specialities
2013-09-09,35.220001220703125,35.72999954223633,35.209999084472656,35.54999923706055,612700,0,0.0,MOH,Health Care,Medical Specialities
2013-09-10,35.61000061035156,35.849998474121094,35.25,35.66999816894531,460100,0,0.0,MOH,Health Care,Medical Specialities
2013-09-11,35.630001068115234,36.9900016784668,35.560001373291016,36.689998626708984,706900,0,0.0,MOH,Health Care,Medical Specialities
2013-09-12,36.630001068115234,36.970001220703125,36.16999816894531,36.61000061035156,555800,0,0.0,MOH,Health Care,Medical Specialities
2013-09-13,36.77000045776367,38.27000045776367,36.41999816894531,37.86000061035156,708400,0,0.0,MOH,Health Care,Medical Specialities
2013-09-16,39.189998626708984,39.54999923706055,38.91999816894531,39.130001068115234,708900,0,0.0,MOH,Health Care,Medical Specialities
2013-09-17,39.08000183105469,39.08000183105469,38.2599983215332,38.70000076293945,414900,0,0.0,MOH,Health Care,Medical Specialities
2013-09-18,38.54999923706055,38.849998474121094,37.72999954223633,38.529998779296875,465600,0,0.0,MOH,Health Care,Medical Specialities
2013-09-19,38.52000045776367,38.689998626708984,37.18000030517578,37.22999954223633,777100,0,0.0,MOH,Health Care,Medical Specialities
2013-09-20,37.4900016784668,37.66999816894531,36.599998474121094,36.63999938964844,753600,0,0.0,MOH,Health Care,Medical Specialities
2013-09-23,36.459999084472656,37.31999969482422,36.0,36.369998931884766,1243300,0,0.0,MOH,Health Care,Medical Specialities
2013-09-24,36.22999954223633,36.380001068115234,35.52000045776367,36.04999923706055,1371100,0,0.0,MOH,Health Care,Medical Specialities
2013-09-25,36.13999938964844,36.29999923706055,35.25,35.279998779296875,600400,0,0.0,MOH,Health Care,Medical Specialities
2013-09-26,35.27000045776367,35.91999816894531,34.689998626708984,35.88999938964844,1063400,0,0.0,MOH,Health Care,Medical Specialities
2013-09-27,35.59000015258789,36.0,35.40999984741211,35.63999938964844,316400,0,0.0,MOH,Health Care,Medical Specialities
2013-09-30,35.34000015258789,35.720001220703125,35.0,35.599998474121094,809400,0,0.0,MOH,Health Care,Medical Specialities
2013-10-01,35.65999984741211,36.5099983215332,35.40999984741211,36.27000045776367,675200,0,0.0,MOH,Health Care,Medical Specialities
2013-10-02,36.119998931884766,36.59000015258789,35.88999938964844,36.119998931884766,563000,0,0.0,MOH,Health Care,Medical Specialities
2013-10-03,36.20000076293945,36.650001525878906,36.029998779296875,36.31999969482422,585600,0,0.0,MOH,Health Care,Medical Specialities
2013-10-04,36.34000015258789,37.38999938964844,36.34000015258789,36.709999084472656,648800,0,0.0,MOH,Health Care,Medical Specialities
2013-10-07,36.560001373291016,36.560001373291016,35.279998779296875,35.630001068115234,665100,0,0.0,MOH,Health Care,Medical Specialities
2013-10-08,35.630001068115234,35.880001068115234,34.709999084472656,34.869998931884766,461300,0,0.0,MOH,Health Care,Medical Specialities
2013-10-09,34.88999938964844,35.380001068115234,34.61000061035156,35.25,483000,0,0.0,MOH,Health Care,Medical Specialities
2013-10-10,35.650001525878906,36.27000045776367,35.470001220703125,36.2400016784668,374300,0,0.0,MOH,Health Care,Medical Specialities
2013-10-11,36.16999816894531,36.29999923706055,35.7599983215332,36.130001068115234,250100,0,0.0,MOH,Health Care,Medical Specialities
2013-10-14,35.84000015258789,36.470001220703125,35.56999969482422,36.400001525878906,824700,0,0.0,MOH,Health Care,Medical Specialities
2013-10-15,36.209999084472656,36.310001373291016,35.40999984741211,35.5099983215332,463200,0,0.0,MOH,Health Care,Medical Specialities
2013-10-16,35.630001068115234,36.2400016784668,35.54999923706055,35.9900016784668,430500,0,0.0,MOH,Health Care,Medical Specialities
2013-10-17,35.7400016784668,35.88999938964844,35.16999816894531,35.88999938964844,448200,0,0.0,MOH,Health Care,Medical Specialities
2013-10-18,36.06999969482422,36.36000061035156,35.40999984741211,36.36000061035156,758400,0,0.0,MOH,Health Care,Medical Specialities
2013-10-21,36.2599983215332,36.36000061035156,35.880001068115234,35.95000076293945,293400,0,0.0,MOH,Health Care,Medical Specialities
2013-10-22,36.06999969482422,36.400001525878906,35.83000183105469,35.88999938964844,406000,0,0.0,MOH,Health Care,Medical Specialities
2013-10-23,35.79999923706055,36.0099983215332,35.040000915527344,35.13999938964844,491400,0,0.0,MOH,Health Care,Medical Specialities
2013-10-24,35.47999954223633,35.83000183105469,34.59000015258789,34.75,758800,0,0.0,MOH,Health Care,Medical Specialities
2013-10-25,34.869998931884766,35.119998931884766,34.619998931884766,34.709999084472656,320200,0,0.0,MOH,Health Care,Medical Specialities
2013-10-28,34.65999984741211,34.810001373291016,33.959999084472656,34.04999923706055,504600,0,0.0,MOH,Health Care,Medical Specialities
2013-10-29,34.04999923706055,34.40999984741211,33.75,34.20000076293945,445800,0,0.0,MOH,Health Care,Medical Specialities
2013-10-30,34.31999969482422,34.369998931884766,33.2400016784668,33.59000015258789,695700,0,0.0,MOH,Health Care,Medical Specialities
2013-10-31,32.4900016784668,33.040000915527344,31.56999969482422,31.639999389648438,2598400,0,0.0,MOH,Health Care,Medical Specialities
2013-11-01,31.579999923706055,31.709999084472656,31.100000381469727,31.610000610351562,1254800,0,0.0,MOH,Health Care,Medical Specialities
2013-11-04,31.610000610351562,32.68000030517578,31.540000915527344,32.58000183105469,768800,0,0.0,MOH,Health Care,Medical Specialities
2013-11-05,32.58000183105469,32.59000015258789,31.799999237060547,32.099998474121094,633600,0,0.0,MOH,Health Care,Medical Specialities
2013-11-06,32.15999984741211,32.59000015258789,31.899999618530273,32.400001525878906,524600,0,0.0,MOH,Health Care,Medical Specialities
2013-11-07,32.4900016784668,32.58000183105469,31.5,31.5,482300,0,0.0,MOH,Health Care,Medical Specialities
2013-11-08,31.479999542236328,32.27000045776367,31.360000610351562,32.209999084472656,519400,0,0.0,MOH,Health Care,Medical Specialities
2013-11-11,32.20000076293945,32.36000061035156,32.0099983215332,32.2599983215332,288300,0,0.0,MOH,Health Care,Medical Specialities
2013-11-12,32.2599983215332,32.29999923706055,31.780000686645508,31.860000610351562,606400,0,0.0,MOH,Health Care,Medical Specialities
2013-11-13,31.559999465942383,32.15999984741211,31.520000457763672,31.81999969482422,588400,0,0.0,MOH,Health Care,Medical Specialities
2013-11-14,31.790000915527344,32.41999816894531,31.540000915527344,32.290000915527344,487300,0,0.0,MOH,Health Care,Medical Specialities
2013-11-15,32.22999954223633,32.38999938964844,31.84000015258789,32.02000045776367,330000,0,0.0,MOH,Health Care,Medical Specialities
2013-11-18,32.04999923706055,32.04999923706055,31.600000381469727,31.690000534057617,368300,0,0.0,MOH,Health Care,Medical Specialities
2013-11-19,31.610000610351562,31.700000762939453,31.18000030517578,31.510000228881836,639400,0,0.0,MOH,Health Care,Medical Specialities
2013-11-20,31.559999465942383,32.13999938964844,31.440000534057617,31.489999771118164,752200,0,0.0,MOH,Health Care,Medical Specialities
2013-11-21,31.520000457763672,32.0,31.299999237060547,31.600000381469727,501500,0,0.0,MOH,Health Care,Medical Specialities
2013-11-22,31.700000762939453,32.7599983215332,31.290000915527344,32.75,834900,0,0.0,MOH,Health Care,Medical Specialities
2013-11-25,32.91999816894531,33.279998779296875,32.560001373291016,32.83000183105469,850900,0,0.0,MOH,Health Care,Medical Specialities
2013-11-26,32.779998779296875,33.380001068115234,32.779998779296875,33.31999969482422,493000,0,0.0,MOH,Health Care,Medical Specialities
2013-11-27,33.41999816894531,33.4900016784668,33.060001373291016,33.45000076293945,359000,0,0.0,MOH,Health Care,Medical Specialities
2013-11-29,33.47999954223633,33.9900016784668,33.369998931884766,33.599998474121094,216800,0,0.0,MOH,Health Care,Medical Specialities
2013-12-02,33.630001068115234,33.900001525878906,33.560001373291016,33.75,658000,0,0.0,MOH,Health Care,Medical Specialities
2013-12-03,33.599998474121094,34.52000045776367,33.560001373291016,34.27000045776367,720500,0,0.0,MOH,Health Care,Medical Specialities
2013-12-04,34.060001373291016,34.310001373291016,33.5,33.70000076293945,342600,0,0.0,MOH,Health Care,Medical Specialities
2013-12-05,33.63999938964844,33.880001068115234,33.349998474121094,33.4900016784668,338500,0,0.0,MOH,Health Care,Medical Specialities
2013-12-06,33.709999084472656,34.15999984741211,33.68000030517578,33.869998931884766,337600,0,0.0,MOH,Health Care,Medical Specialities
2013-12-09,33.939998626708984,33.9900016784668,33.06999969482422,33.279998779296875,478900,0,0.0,MOH,Health Care,Medical Specialities
2013-12-10,33.119998931884766,33.40999984741211,32.880001068115234,33.22999954223633,422800,0,0.0,MOH,Health Care,Medical Specialities
2013-12-11,33.189998626708984,33.52000045776367,32.2599983215332,32.349998474121094,514200,0,0.0,MOH,Health Care,Medical Specialities
2013-12-12,32.279998779296875,32.72999954223633,32.209999084472656,32.290000915527344,703500,0,0.0,MOH,Health Care,Medical Specialities
2013-12-13,32.41999816894531,33.849998474121094,32.290000915527344,33.4900016784668,907900,0,0.0,MOH,Health Care,Medical Specialities
2013-12-16,33.7400016784668,33.880001068115234,32.7400016784668,32.79999923706055,512400,0,0.0,MOH,Health Care,Medical Specialities
2013-12-17,32.779998779296875,32.849998474121094,32.31999969482422,32.43000030517578,423500,0,0.0,MOH,Health Care,Medical Specialities
2013-12-18,32.52000045776367,32.70000076293945,31.850000381469727,32.4900016784668,458700,0,0.0,MOH,Health Care,Medical Specialities
2013-12-19,32.47999954223633,32.56999969482422,31.600000381469727,32.06999969482422,445600,0,0.0,MOH,Health Care,Medical Specialities
2013-12-20,32.400001525878906,32.810001373291016,32.06999969482422,32.7599983215332,438800,0,0.0,MOH,Health Care,Medical Specialities
2013-12-23,32.90999984741211,33.04999923706055,32.63999938964844,33.02000045776367,227300,0,0.0,MOH,Health Care,Medical Specialities
2013-12-24,33.04999923706055,33.54999923706055,33.040000915527344,33.5099983215332,174700,0,0.0,MOH,Health Care,Medical Specialities
2013-12-26,33.59000015258789,33.849998474121094,33.04999923706055,33.119998931884766,239000,0,0.0,MOH,Health Care,Medical Specialities
2013-12-27,33.11000061035156,33.36000061035156,33.02000045776367,33.209999084472656,153400,0,0.0,MOH,Health Care,Medical Specialities
2013-12-30,33.279998779296875,34.61000061035156,33.2400016784668,33.97999954223633,364700,0,0.0,MOH,Health Care,Medical Specialities
2013-12-31,33.95000076293945,34.88999938964844,33.75,34.75,426900,0,0.0,MOH,Health Care,Medical Specialities
2014-01-02,35.0,36.59000015258789,34.88999938964844,36.150001525878906,1154100,0,0.0,MOH,Health Care,Medical Specialities
2014-01-03,36.16999816894531,36.90999984741211,35.779998779296875,36.61000061035156,978800,0,0.0,MOH,Health Care,Medical Specialities
2014-01-06,36.68000030517578,36.68000030517578,35.90999984741211,36.220001220703125,623700,0,0.0,MOH,Health Care,Medical Specialities
2014-01-07,36.2599983215332,37.2400016784668,36.20000076293945,36.970001220703125,575700,0,0.0,MOH,Health Care,Medical Specialities
2014-01-08,36.79999923706055,37.459999084472656,36.65999984741211,37.41999816894531,594400,0,0.0,MOH,Health Care,Medical Specialities
2014-01-09,37.47999954223633,38.06999969482422,37.36000061035156,37.68000030517578,803500,0,0.0,MOH,Health Care,Medical Specialities
2014-01-10,37.70000076293945,37.7400016784668,36.79999923706055,37.22999954223633,640000,0,0.0,MOH,Health Care,Medical Specialities
2014-01-13,37.2599983215332,37.56999969482422,36.849998474121094,37.25,506900,0,0.0,MOH,Health Care,Medical Specialities
2014-01-14,37.060001373291016,37.90999984741211,36.900001525878906,37.790000915527344,1211100,0,0.0,MOH,Health Care,Medical Specialities
2014-01-15,37.81999969482422,38.369998931884766,37.630001068115234,38.16999816894531,683100,0,0.0,MOH,Health Care,Medical Specialities
2014-01-16,37.970001220703125,39.209999084472656,37.560001373291016,38.060001373291016,846400,0,0.0,MOH,Health Care,Medical Specialities
2014-01-17,37.970001220703125,38.720001220703125,37.529998779296875,37.630001068115234,444100,0,0.0,MOH,Health Care,Medical Specialities
2014-01-21,37.97999954223633,38.0,37.5099983215332,37.9900016784668,344600,0,0.0,MOH,Health Care,Medical Specialities
2014-01-22,37.970001220703125,37.97999954223633,37.119998931884766,37.400001525878906,625400,0,0.0,MOH,Health Care,Medical Specialities
2014-01-23,37.34000015258789,37.619998931884766,37.209999084472656,37.470001220703125,643400,0,0.0,MOH,Health Care,Medical Specialities
2014-01-24,37.31999969482422,37.34000015258789,36.45000076293945,36.70000076293945,383500,0,0.0,MOH,Health Care,Medical Specialities
2014-01-27,36.68000030517578,36.68000030517578,35.88999938964844,36.45000076293945,533500,0,0.0,MOH,Health Care,Medical Specialities
2014-01-28,36.459999084472656,36.7599983215332,35.95000076293945,35.97999954223633,412500,0,0.0,MOH,Health Care,Medical Specialities
2014-01-29,35.560001373291016,36.36000061035156,35.34000015258789,35.790000915527344,382100,0,0.0,MOH,Health Care,Medical Specialities
2014-01-30,36.099998474121094,36.779998779296875,35.86000061035156,36.40999984741211,287900,0,0.0,MOH,Health Care,Medical Specialities
2014-01-31,35.77000045776367,36.400001525878906,35.75,36.0,340700,0,0.0,MOH,Health Care,Medical Specialities
2014-02-03,35.97999954223633,36.08000183105469,34.97999954223633,35.43000030517578,471600,0,0.0,MOH,Health Care,Medical Specialities
2014-02-04,35.52000045776367,35.52000045776367,34.939998626708984,35.47999954223633,350200,0,0.0,MOH,Health Care,Medical Specialities
2014-02-05,36.11000061035156,37.119998931884766,35.880001068115234,36.11000061035156,975800,0,0.0,MOH,Health Care,Medical Specialities
2014-02-06,36.13999938964844,36.279998779296875,35.68000030517578,36.15999984741211,436900,0,0.0,MOH,Health Care,Medical Specialities
2014-02-07,36.16999816894531,36.4900016784668,35.90999984741211,36.130001068115234,481900,0,0.0,MOH,Health Care,Medical Specialities
2014-02-10,36.099998474121094,36.11000061035156,35.5099983215332,35.84000015258789,648600,0,0.0,MOH,Health Care,Medical Specialities
2014-02-11,35.27000045776367,35.27000045776367,33.290000915527344,33.810001373291016,2302800,0,0.0,MOH,Health Care,Medical Specialities
2014-02-12,33.709999084472656,33.7400016784668,32.40999984741211,32.72999954223633,1527200,0,0.0,MOH,Health Care,Medical Specialities
2014-02-13,33.130001068115234,35.369998931884766,33.130001068115234,35.36000061035156,1682200,0,0.0,MOH,Health Care,Medical Specialities
2014-02-14,35.13999938964844,36.34000015258789,34.93000030517578,36.150001525878906,807100,0,0.0,MOH,Health Care,Medical Specialities
2014-02-18,36.150001525878906,36.58000183105469,35.7400016784668,36.2400016784668,669300,0,0.0,MOH,Health Care,Medical Specialities
2014-02-19,36.25,36.93000030517578,35.970001220703125,36.220001220703125,517700,0,0.0,MOH,Health Care,Medical Specialities
2014-02-20,36.2400016784668,37.25,36.02000045776367,36.599998474121094,531600,0,0.0,MOH,Health Care,Medical Specialities
2014-02-21,36.599998474121094,36.849998474121094,36.380001068115234,36.56999969482422,410100,0,0.0,MOH,Health Care,Medical Specialities
2014-02-24,36.59000015258789,37.439998626708984,36.59000015258789,37.400001525878906,396000,0,0.0,MOH,Health Care,Medical Specialities
2014-02-25,37.33000183105469,37.33000183105469,36.59000015258789,36.81999969482422,349300,0,0.0,MOH,Health Care,Medical Specialities
2014-02-26,36.83000183105469,37.93000030517578,36.529998779296875,37.45000076293945,515200,0,0.0,MOH,Health Care,Medical Specialities
2014-02-27,37.4900016784668,37.65999984741211,37.150001525878906,37.38999938964844,280500,0,0.0,MOH,Health Care,Medical Specialities
2014-02-28,37.5,38.119998931884766,37.5,37.68000030517578,319800,0,0.0,MOH,Health Care,Medical Specialities
2014-03-03,37.41999816894531,37.59000015258789,36.779998779296875,37.40999984741211,331300,0,0.0,MOH,Health Care,Medical Specialities
2014-03-04,37.599998474121094,38.0099983215332,37.5,37.70000076293945,433600,0,0.0,MOH,Health Care,Medical Specialities
2014-03-05,37.720001220703125,37.880001068115234,37.5,37.650001525878906,248800,0,0.0,MOH,Health Care,Medical Specialities
2014-03-06,37.66999816894531,37.849998474121094,37.22999954223633,37.27000045776367,248800,0,0.0,MOH,Health Care,Medical Specialities
2014-03-07,37.369998931884766,37.84000015258789,37.119998931884766,37.599998474121094,403000,0,0.0,MOH,Health Care,Medical Specialities
2014-03-10,37.56999969482422,37.970001220703125,37.5,37.70000076293945,626900,0,0.0,MOH,Health Care,Medical Specialities
2014-03-11,37.75,37.939998626708984,36.959999084472656,37.27000045776367,495400,0,0.0,MOH,Health Care,Medical Specialities
2014-03-12,37.029998779296875,37.459999084472656,37.029998779296875,37.13999938964844,305700,0,0.0,MOH,Health Care,Medical Specialities
2014-03-13,37.34000015258789,37.34000015258789,36.33000183105469,36.400001525878906,325500,0,0.0,MOH,Health Care,Medical Specialities
2014-03-14,36.29999923706055,36.5099983215332,35.529998779296875,35.7599983215332,411900,0,0.0,MOH,Health Care,Medical Specialities
2014-03-17,35.880001068115234,36.189998626708984,35.68000030517578,35.93000030517578,286500,0,0.0,MOH,Health Care,Medical Specialities
2014-03-18,35.91999816894531,37.06999969482422,35.91999816894531,36.79999923706055,310400,0,0.0,MOH,Health Care,Medical Specialities
2014-03-19,36.880001068115234,37.58000183105469,36.779998779296875,37.40999984741211,476600,0,0.0,MOH,Health Care,Medical Specialities
2014-03-20,37.40999984741211,38.5,37.40999984741211,37.9900016784668,753500,0,0.0,MOH,Health Care,Medical Specialities
2014-03-21,38.2400016784668,38.869998931884766,38.040000915527344,38.400001525878906,543300,0,0.0,MOH,Health Care,Medical Specialities
2014-03-24,38.369998931884766,38.72999954223633,37.650001525878906,38.04999923706055,419400,0,0.0,MOH,Health Care,Medical Specialities
2014-03-25,38.13999938964844,38.47999954223633,37.470001220703125,37.83000183105469,630600,0,0.0,MOH,Health Care,Medical Specialities
2014-03-26,37.97999954223633,38.33000183105469,37.439998626708984,38.13999938964844,503300,0,0.0,MOH,Health Care,Medical Specialities
2014-03-27,38.290000915527344,38.310001373291016,37.08000183105469,37.380001068115234,814400,0,0.0,MOH,Health Care,Medical Specialities
2014-03-28,37.38999938964844,37.880001068115234,37.18000030517578,37.47999954223633,251500,0,0.0,MOH,Health Care,Medical Specialities
2014-03-31,37.66999816894531,37.66999816894531,36.83000183105469,37.560001373291016,922800,0,0.0,MOH,Health Care,Medical Specialities
2014-04-01,37.66999816894531,38.34000015258789,37.29999923706055,37.5,697400,0,0.0,MOH,Health Care,Medical Specialities
2014-04-02,37.5,37.61000061035156,36.47999954223633,36.689998626708984,722800,0,0.0,MOH,Health Care,Medical Specialities
2014-04-03,36.7400016784668,37.16999816894531,36.099998474121094,37.0099983215332,497600,0,0.0,MOH,Health Care,Medical Specialities
2014-04-04,37.150001525878906,37.16999816894531,35.27000045776367,35.310001373291016,764200,0,0.0,MOH,Health Care,Medical Specialities
2014-04-07,34.9900016784668,35.220001220703125,34.4900016784668,34.88999938964844,447500,0,0.0,MOH,Health Care,Medical Specialities
2014-04-08,34.880001068115234,35.97999954223633,34.630001068115234,35.959999084472656,892100,0,0.0,MOH,Health Care,Medical Specialities
2014-04-09,35.93000030517578,36.279998779296875,35.619998931884766,36.2599983215332,466600,0,0.0,MOH,Health Care,Medical Specialities
2014-04-10,36.2400016784668,36.2400016784668,35.13999938964844,35.31999969482422,414300,0,0.0,MOH,Health Care,Medical Specialities
2014-04-11,35.11000061035156,35.34000015258789,34.43000030517578,34.59000015258789,261700,0,0.0,MOH,Health Care,Medical Specialities
2014-04-14,34.790000915527344,35.11000061035156,34.439998626708984,34.7400016784668,284100,0,0.0,MOH,Health Care,Medical Specialities
2014-04-15,34.88999938964844,35.09000015258789,34.349998474121094,34.95000076293945,493000,0,0.0,MOH,Health Care,Medical Specialities
2014-04-16,35.2599983215332,35.27000045776367,34.380001068115234,34.7400016784668,521700,0,0.0,MOH,Health Care,Medical Specialities
2014-04-17,34.22999954223633,34.2599983215332,32.86000061035156,33.33000183105469,760600,0,0.0,MOH,Health Care,Medical Specialities
2014-04-21,33.47999954223633,33.900001525878906,33.33000183105469,33.58000183105469,229600,0,0.0,MOH,Health Care,Medical Specialities
2014-04-22,34.02000045776367,35.810001373291016,34.02000045776367,35.689998626708984,966800,0,0.0,MOH,Health Care,Medical Specialities
2014-04-23,35.709999084472656,36.38999938964844,35.06999969482422,36.290000915527344,1019000,0,0.0,MOH,Health Care,Medical Specialities
2014-04-24,36.56999969482422,36.869998931884766,35.84000015258789,36.560001373291016,629500,0,0.0,MOH,Health Care,Medical Specialities
2014-04-25,36.40999984741211,36.72999954223633,35.95000076293945,36.43000030517578,343200,0,0.0,MOH,Health Care,Medical Specialities
2014-04-28,36.59000015258789,36.90999984741211,36.150001525878906,36.900001525878906,661200,0,0.0,MOH,Health Care,Medical Specialities
2014-04-29,37.0,37.09000015258789,36.599998474121094,37.09000015258789,417600,0,0.0,MOH,Health Care,Medical Specialities
2014-04-30,37.16999816894531,37.630001068115234,36.81999969482422,37.400001525878906,421400,0,0.0,MOH,Health Care,Medical Specialities
2014-05-01,37.5099983215332,38.279998779296875,37.2599983215332,37.81999969482422,845400,0,0.0,MOH,Health Care,Medical Specialities
2014-05-02,38.439998626708984,39.869998931884766,38.439998626708984,39.08000183105469,1666500,0,0.0,MOH,Health Care,Medical Specialities
2014-05-05,39.0,40.20000076293945,38.619998931884766,39.970001220703125,812200,0,0.0,MOH,Health Care,Medical Specialities
2014-05-06,39.959999084472656,40.40999984741211,39.5,40.22999954223633,773800,0,0.0,MOH,Health Care,Medical Specialities
2014-05-07,40.220001220703125,40.70000076293945,39.95000076293945,40.5,848400,0,0.0,MOH,Health Care,Medical Specialities
2014-05-08,40.4900016784668,40.95000076293945,40.310001373291016,40.68000030517578,608200,0,0.0,MOH,Health Care,Medical Specialities
2014-05-09,40.529998779296875,42.0,40.529998779296875,41.52000045776367,648000,0,0.0,MOH,Health Care,Medical Specialities
2014-05-12,41.68000030517578,42.4900016784668,41.65999984741211,41.95000076293945,602500,0,0.0,MOH,Health Care,Medical Specialities
2014-05-13,42.0099983215332,42.18000030517578,41.290000915527344,41.5,1408500,0,0.0,MOH,Health Care,Medical Specialities
2014-05-14,41.470001220703125,41.81999969482422,41.189998626708984,41.75,444300,0,0.0,MOH,Health Care,Medical Specialities
2014-05-15,41.630001068115234,41.88999938964844,40.47999954223633,41.79999923706055,552200,0,0.0,MOH,Health Care,Medical Specialities
2014-05-16,41.790000915527344,41.86000061035156,41.119998931884766,41.68000030517578,656200,0,0.0,MOH,Health Care,Medical Specialities
2014-05-19,41.709999084472656,43.11000061035156,41.709999084472656,42.43000030517578,932700,0,0.0,MOH,Health Care,Medical Specialities
2014-05-20,42.25,42.470001220703125,40.75,41.0099983215332,1398600,0,0.0,MOH,Health Care,Medical Specialities
2014-05-21,41.0,41.650001525878906,40.900001525878906,41.349998474121094,575700,0,0.0,MOH,Health Care,Medical Specialities
2014-05-22,41.52000045776367,42.0099983215332,40.939998626708984,41.709999084472656,617300,0,0.0,MOH,Health Care,Medical Specialities
2014-05-23,41.709999084472656,42.400001525878906,41.47999954223633,41.630001068115234,520000,0,0.0,MOH,Health Care,Medical Specialities
