Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-06-19,28.09628462850243,28.164554433118877,27.775933966108074,27.80219268798828,234400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-20,27.50285925521746,27.529117987277786,27.082727748747168,27.18250846862793,292400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-21,27.261273796613033,27.42932634485125,27.061712421391675,27.271778106689453,330200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-24,26.977684391418695,27.182497908347887,26.72560558546802,26.75711441040039,268000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-25,26.967177630026224,27.30328267406666,26.84113823851106,27.087966918945312,141700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-26,27.308529998272082,27.45557592903201,27.01443813675223,27.06695556640625,163400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-27,27.329544972565213,27.4608365354929,27.229764287454298,27.266525268554688,263300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-28,27.14048346041095,27.555362628885366,27.14048346041095,27.319040298461914,373200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-01,27.51335366716786,28.10153760841013,27.44508385556245,27.78118896484375,226000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-02,27.786437116173577,28.043768085292687,27.58687574737063,27.891469955444336,130100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-03,27.83895486118798,27.92298113350877,27.48709535875042,27.754928588867188,55600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-05,28.127805144185135,28.547936662395518,27.69191920694781,28.416645050048828,155200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-08,28.442891027616497,28.668711104479524,28.2590840837337,28.6582088470459,157000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-09,28.768490691460578,28.810503819851448,28.385120381988216,28.6634578704834,214100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-10,28.642453932124315,28.899782828392404,28.47440140315438,28.863021850585938,204000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-11,28.989512377870064,29.448073240704815,28.899907915741455,29.405906677246094,373300,0.19529,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-12,29.305768694196427,29.5166015625,28.74706262274987,28.92626953125,269100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-15,28.947355797979643,29.147648073044437,28.947355797979643,29.11602210998535,108800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-16,29.13710652554096,29.23725163738735,28.720712066456432,28.86302375793457,157800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-17,29.06858531886034,29.06858531886034,28.657462197008805,28.86302375793457,117200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-18,29.1054774811039,29.511329194059567,29.073851522406354,29.44281005859375,232000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-19,29.44281087572465,29.474434776184115,29.005331132814252,29.400644302368164,130500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-22,29.374296410296495,29.8486694397006,29.24252532358347,29.73798370361328,218600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-23,29.806493565379046,29.8592028072802,29.537682197206927,29.674724578857422,139300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-24,29.72743860965421,29.72743860965421,29.12129454285341,29.289960861206055,118100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-25,29.205627993528108,29.384834929008388,28.69962903341984,29.358482360839844,225100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-26,29.263607000535536,29.411190032958984,28.94735764534243,29.411190032958984,83400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-29,29.33212658455574,29.737980416023486,29.163460271126656,29.62729263305664,140000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-30,29.664186477661133,29.732707679044527,29.33212520351108,29.664186477661133,119700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-31,29.65891767673285,29.97516702656237,29.469168066835138,29.506065368652344,206200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-01,29.822309228767683,30.249244228109912,29.822309228767683,30.03314208984375,120500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-02,30.0120560861252,30.2176175922817,29.94880623352969,30.075305938720703,198300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-05,30.022609791732023,30.40210907280729,29.801236240663012,29.859214782714844,339300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-06,29.622021969252355,29.73270975473499,28.55731687108994,28.894649505615234,392700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-07,28.815581729940167,28.868290976517862,28.272687609415282,28.351749420166016,192200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-08,28.583671095346173,28.71544217812322,28.13038137099117,28.530963897705078,206500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-09,28.53622999634477,28.752332143850943,28.330666403669387,28.58366584777832,169100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-12,28.462439339636266,28.942083635951146,28.26214912939681,28.878833770751953,163500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-13,28.921003341674805,28.968441260264324,28.625837273520727,28.921003341674805,88900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-14,28.84194544860345,28.936821298716296,28.54677934021131,28.610029220581055,186400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-15,28.293766496067125,28.488787383490276,28.01968381018868,28.03549575805664,120000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-16,27.93535535419852,28.299042570758555,27.782501008236213,27.81412696838379,129300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-19,27.803588119831694,28.056587599350426,27.48733877043328,27.53477668762207,93300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-20,27.719253773107933,28.55731605746664,27.471525641465437,28.37810707092285,213100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-21,28.19889823428869,28.38337648626964,27.645461419229957,27.951168060302734,262500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-22,27.582213565292676,27.93008680696223,26.28559025206824,27.60856819152832,407300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-23,26.93390210682035,27.71398378185652,26.93390210682035,27.666545867919922,218100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-26,27.78250627608204,27.84575614925418,27.45571629425078,27.482070922851562,144800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-27,27.30286136893339,27.466256356555295,27.0604045562191,27.197444915771484,310800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-28,27.192171965661593,27.413547533730675,27.065672229369564,27.26596450805664,167300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-29,27.292321739889857,27.603299773181394,27.28705040226214,27.55059051513672,143900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-30,27.534786681186823,27.540058020369024,27.17109928260173,27.292329788208008,161800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-03,27.645468961802088,27.819406646981918,27.244886387545893,27.376657485961914,117100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-04,27.35029627669512,27.6718169382224,27.260691786592833,27.582212448120117,227200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-05,27.687624514394987,27.87737407921246,27.223792244841167,27.250146865844727,151800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-06,27.403002395510036,27.5295021204277,26.686170620976608,27.2448787689209,92100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-09,27.16054477398654,27.83520995255797,27.144732823642727,27.74560546875,145100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-10,27.782504453472942,28.151463052330485,27.671818727020163,28.05658721923828,237200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-11,28.056582072582856,28.151457888271185,27.903729794820546,28.061853408813477,158300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-12,28.003888783807607,28.003888783807607,27.150014255362997,27.52424430847168,216200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-13,27.7034385969148,28.188354188793827,27.650731409964106,28.11983299255371,266600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-16,28.525690941821306,28.54677423150484,28.151463064717607,28.188358306884766,184200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-17,28.33594019711449,28.494065892951035,28.214711801079943,28.309585571289062,187700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-18,28.29904226282583,28.467708557468683,27.771960092066898,28.3359375,229800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-19,28.462440011288635,28.583668407668824,28.272690411213375,28.409732818603516,166200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-20,28.58893666623244,28.58893666623244,28.151458983500824,28.251604080200195,261100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-23,28.256874084472656,28.5678520327812,28.104019748854128,28.256874084472656,192300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-24,28.33067242469164,28.56258863107987,27.808861475097203,28.357027053833008,160000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-25,28.4835255492776,28.615296630069217,28.0144218194938,28.051319122314453,180300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-26,28.09876062141567,28.62057371189517,28.046053413989924,28.214719772338867,90800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-27,28.109299178195563,28.483527091149956,27.988070765680696,28.293777465820312,86700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-30,28.046045264764047,28.499334941557997,27.940628821426383,28.488794326782227,144000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-01,28.483525131619405,28.86302435617096,28.483525131619405,28.720712661743164,220300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-02,28.557315994733173,28.694356343745582,28.26214994858149,28.689085006713867,147000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-03,28.694358978660034,28.694358978660034,27.9775270864672,28.219985961914062,155100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-04,28.177811425106974,28.309580411987742,27.961707239131375,28.167268753051758,144000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-07,27.95116669327511,28.119832986063667,27.47679377436518,27.52950096130371,171400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-08,27.439901054805038,27.57167006379713,26.986609321795022,27.371379852294922,393100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-09,27.561127009881726,27.87210497343727,27.229065759659438,27.334482192993164,352100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-10,26.736571595188142,27.34506220725416,24.794691726886043,24.95871925354004,1326700,0.19529,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-11,24.948138574089977,25.053963130148777,24.477220849944118,25.022216796875,514500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-14,25.00105078731729,25.223281311733874,24.73648837524918,25.21269989013672,267200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-15,25.180952249608097,25.445514669644698,25.080419439512777,25.207408905029297,310600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-16,25.31323224313902,25.50371643225963,25.19682627222022,25.286775588989258,262900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-17,25.255023034373092,25.281479682003447,24.964006111700474,25.1915283203125,293900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-18,25.42964525692748,25.42964525692748,24.87406574651102,25.096296310424805,552700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-21,25.122747913750672,25.202115808669227,24.62537356736764,24.725906372070312,348200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-22,24.76294622482567,25.212701106792085,24.493094122480912,25.133333206176758,371800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-23,25.133334296139218,25.556632540561875,25.133334296139218,25.392602920532227,279300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-24,25.429642805485138,25.540757043186506,24.905809683088098,25.04338264465332,477300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-25,25.165079006278805,25.165079006278805,24.752364278155337,25.05396270751953,243700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-28,25.059253069310405,25.93230611066765,25.05396132511678,25.90584945678711,354100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-29,25.9746362882708,26.31327484793182,25.471970193045884,25.958763122558594,249600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-30,26.038136502571504,26.313280390249126,25.76828436027508,26.016971588134766,174800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-31,26.01696711423289,26.01696711423289,25.66774505253521,25.8952693939209,154900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-01,25.88468363868907,26.001091671425616,25.58308316946313,25.84235382080078,274100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-04,25.858232289058588,26.334443871512875,25.741826299535585,26.307987213134766,211800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-05,26.207456630723183,26.42439752719882,25.73124500758583,26.16512680053711,244300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-06,26.17570873845701,26.25507872193027,25.397898610288948,25.657169342041016,277800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-07,25.92172415114579,26.524925146343573,25.784153263610673,26.133373260498047,518800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-08,26.27093781370374,26.921758100058394,26.15982155005674,26.911176681518555,256300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-11,27.001139470127338,27.82128146684147,26.958809640635824,27.583175659179688,464600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-12,27.514394910479254,27.662549344612604,27.170464457326137,27.387405395507812,357400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-13,27.329187238019752,27.577874383570986,27.20219779342925,27.260400772094727,260200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-14,27.297442646010378,27.572586480952165,26.995844223409154,27.54084014892578,138100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-15,27.620206044524945,27.69428425903102,27.318605576692164,27.667827606201172,138900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-18,27.69428224413733,27.99588062293987,27.657242106035397,27.83714485168457,207100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-19,27.768368699944666,28.244580324760637,27.673127615234336,27.789533615112305,237500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-20,27.773657057437866,28.011762840799648,27.503804938741368,27.757783889770508,331900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-21,26.985258039120627,27.715448407840547,26.90589014989507,27.673118591308594,458000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-22,27.688991841148745,27.736613401665952,27.265693674523455,27.54612922668457,259700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-25,27.567299291285835,27.905937887926044,27.477347897281323,27.74720001220703,270800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-26,27.7472002165846,28.038217245943862,27.614918997025715,27.969432830810547,183500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-27,28.01176419621878,28.196956673533233,27.895356137820468,28.154626846313477,155000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-11-29,28.286911229416873,28.286911229416873,27.874194334429067,28.07526206970215,109000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-02,28.17049237644513,28.34510338315362,27.509088488701146,27.55141830444336,207700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-03,27.519676826443572,27.736617687129478,27.33977404428811,27.445598602294922,181600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-04,27.302737152648106,27.408561715255267,26.884730647121774,27.170455932617188,221200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-05,27.08050487376374,27.255113840588876,26.858272272949613,26.958805084228516,191100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-06,26.948225632310542,27.207496329852468,26.752449672916363,27.112253189086914,286600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-09,27.106953463879115,27.106953463879115,26.68894707757238,26.763025283813477,236500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-10,26.81064844952218,26.900599831189865,26.255071128422628,26.413806915283203,507400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-11,26.561958624374395,26.7206964624462,26.450842344432868,26.69953155517578,269300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-12,26.646622223467105,26.81064976247905,26.30798365668754,26.487886428833008,553800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-13,26.704825797009814,26.884728573107374,26.41910053355659,26.456138610839844,432300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-16,26.60429106535394,26.784193828456587,26.429680046363142,26.736572265625,268400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-17,26.678372948907043,26.821235589952384,26.498470161074685,26.667789459228516,196900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-18,26.71011792863696,26.94822369635752,26.297403193869872,26.916475296020508,357700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-19,26.900595564888487,27.085787975884404,26.630743529770182,26.725984573364258,202700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-20,26.942925441208963,27.24981761292817,26.77360619256036,26.96409034729004,373100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-23,27.085789693749895,27.233944045360484,26.831810805274596,27.064624786376953,215300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-24,27.006423199633353,27.40326471655516,27.006423199633353,27.292150497436523,89900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-26,27.339775005747587,27.773656742377746,27.339775005747587,27.662540435791016,179700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-27,27.662538882776403,27.932390983261858,27.61491731590023,27.715452194213867,179000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-30,27.683706306539985,28.117588058191025,27.572589996106437,27.87948226928711,159400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2013-12-31,27.990592682957754,28.186366537373402,27.736613779522617,27.81068992614746,123100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-02,27.84244231739593,27.969431787333683,27.519676897865537,27.599044799804688,148900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-03,27.604333784944615,27.794817970808946,27.445595929847222,27.7313232421875,153900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-06,27.826562205873582,28.15461931258785,27.66782642981862,27.704864501953125,184800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-07,27.842441509096094,28.064672041491654,27.302735243985094,27.408559799194336,235900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-08,27.40855330962281,27.40855330962281,26.646616692521324,26.725984573364258,425700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-09,26.630744908140404,26.641326328159774,25.985214207251826,26.350309371948242,446000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-10,26.482586855370865,26.93234158568527,26.223316262556878,26.911176681518555,363600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-13,26.96935841273816,26.96935841273816,25.331059223937103,25.467130661010742,481300,0.22,1.0241,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-14,25.61952645147493,25.96242700668378,25.369155540306274,25.5814266204834,271500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-15,25.733829235995003,25.98420225547327,25.24397331361126,25.32561492919922,227900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-16,25.211313525480364,25.309285117845807,24.890184878568117,25.20587158203125,222300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-17,25.260298119838268,25.30928391369036,24.982713338866454,25.04802703857422,262000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-21,25.11878832306527,25.11878832306527,24.63437225897753,24.786773681640625,455500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-22,24.879301071166992,24.971830728100983,24.563616416635078,24.879301071166992,367100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-23,24.73233758202482,24.87385300455214,24.204381947692468,24.67790985107422,312000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-24,24.51462809620977,24.884742533328854,24.4438703748027,24.563613891601562,342500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-27,24.601717651312434,24.710575222481282,23.954016244814824,24.356788635253906,401000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-28,24.2860279023448,24.465643184027204,24.002999082784335,24.139070510864258,291000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-29,23.94856882566817,24.18805376646225,23.649212130604315,24.117298126220703,538200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-30,24.307800650996597,24.41665821239807,23.95401409551313,24.362228393554688,320700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-01-31,24.117303569701836,24.27514486733872,23.975788104707494,24.122745513916016,366700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-03,24.051981458577938,24.122739172474155,22.96885420785507,23.126697540283203,668200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-04,23.246437425222886,23.39339478604537,22.58785234901771,22.82733726501465,526200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-05,22.77835691503897,23.40428633354319,22.560643869335316,23.273656845092773,387000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-06,23.23555315900118,24.280582664539818,23.219225254258134,24.100967407226562,503300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-07,24.237043846167257,24.340459467759032,23.86692936910118,23.964900970458984,266900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-10,24.019329890589688,24.019329890589688,23.186571310278765,23.24100112915039,591900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-11,23.37707437566358,23.64921726228065,23.28454471454534,23.447832107543945,289600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-12,23.431494943867513,23.660095978258784,23.1484661793418,23.442380905151367,564700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-13,23.33352753293354,23.69820003402886,23.30631366300946,23.643770217895508,215200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-14,23.621996220687212,23.82338131431281,23.43149501209234,23.736295700073242,249400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-18,23.779844284057617,23.943131674302155,23.404287854323087,23.779844284057617,242200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-19,23.75263134743034,24.03021826076008,23.513146349268926,23.52947425842285,248700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-20,23.56213051242207,23.6546580928991,23.40428714730617,23.496814727783203,142600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-21,23.600223892512496,23.709081427512565,23.50769426106276,23.534910202026367,232300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-24,23.67098616410478,23.828827440178543,23.600228441274012,23.643770217895508,321600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-25,23.698194546144336,23.9594513742286,23.6927505276491,23.845151901245117,243900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-26,23.997560103796552,24.601717651312434,23.861488658906865,24.356788635253906,264300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-27,24.280586421158137,24.754114418533717,24.14451499048703,24.72145652770996,241800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
2014-02-28,24.797652346789306,24.890179900916376,24.59626518259845,24.694236755371094,227400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores
