Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-22,16.69217872619629,16.700695338673313,16.487784899880957,16.69217872619629,29700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-02-25,17.126517548138395,17.45865733868316,17.03283642798357,17.092451095581055,80500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-02-26,17.126516501234022,17.722664765145566,16.8114083318519,17.31387710571289,256000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-02-27,17.33942496501422,17.6460148624157,17.058383278175945,17.416072845458984,52800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-02-28,17.450139517437954,17.654533345497843,17.296843740298595,17.509754180908203,39300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-01,17.364980390021888,17.586407511703236,17.14355326834054,17.51827621459961,27300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-04,17.535305953482297,17.67156852055805,17.390526772917067,17.6545352935791,20800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-05,17.680082621800796,17.807828557235048,17.45865557567183,17.671566009521484,26400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-06,17.680083780391993,18.182552567154612,17.47568994542754,17.884477615356445,33200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-07,17.935577370478928,17.96964382506222,17.646019004032794,17.79079818725586,32300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-08,17.91002343716151,17.91002343716151,17.56936549757614,17.697113037109375,27000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-11,17.70563527737969,17.756733334812676,17.46717496872917,17.646018981933594,24800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-12,17.594920623530697,17.69711836102648,17.364976932448638,17.6545352935791,31900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-13,17.62898126650163,17.86743986809286,17.4842021336595,17.850406646728516,21100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-14,17.91854268311044,18.08035344139348,17.70563225174864,17.969640731811523,34500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-15,18.03777403680523,18.097388704401627,17.765248913862937,18.012224197387695,78400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-18,17.75673702028387,18.480633085739722,17.75673702028387,18.472116470336914,30000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-19,18.361397189488375,18.523209590159247,18.284749295716797,18.403980255126953,17900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-20,18.438045501708984,18.438045501708984,18.293266324007803,18.438045501708984,19600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-21,18.27623383909927,18.344366748432407,17.995192085611933,18.08035659790039,27300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-22,18.165524219450386,18.352884879051793,18.122942768206784,18.344369888305664,12400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-25,18.344364667350852,18.378429493774963,18.020739882244012,18.27623176574707,18500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-26,18.3017799256829,18.3017799256829,17.986673406547727,18.131452560424805,18100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-27,17.9866750558199,18.39546271917591,17.9866750558199,18.27623176574707,24200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-03-28,18.35288479229452,18.395467867715073,18.22513881478934,18.293270111083984,28100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-01,18.216619952905123,18.242169795006188,17.756734165732176,17.867446899414062,44500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-02,17.986680089947196,18.523213845220255,17.875965718232,18.293270111083984,38500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-03,18.318811652990938,18.52320544922955,18.318811652990938,18.412492752075195,33400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-04,18.51469731765833,18.51469731765833,18.191074064823496,18.344369888305664,31400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-05,18.114419159502248,18.506173557706013,17.782277795397302,18.421009063720703,25500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-08,18.403980672802888,18.608374519373168,18.3102995506498,18.438045501708984,25600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-09,18.579645228457558,18.579645228457558,18.176300163625733,18.21062660217285,17200,0.165,0,IMKTA,Consumer Services,Food Chains
2013-04-10,18.313603870441824,18.6568763404377,18.124804421157155,18.613967895507812,21000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-11,18.53673079307304,18.70836620416267,18.37367576121352,18.562475204467773,20900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-12,18.36509433172814,18.691204405863417,18.36509433172814,18.613967895507812,11700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-15,18.468082084740395,18.485246122280117,16.725971558923774,16.889026641845703,92800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-16,17.12931444456365,17.618479631205332,17.12931444456365,17.60989761352539,47000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-17,17.53266041378043,17.79869640416875,17.180805886761302,17.39535140991211,30500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-18,17.472591840771265,17.77295433094238,17.438263763692962,17.669973373413086,29100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-19,17.618479026922884,18.29644203186035,17.584150957380505,18.29644203186035,17300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-22,18.416589862372017,18.416589862372017,17.807281265017345,18.270700454711914,30300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-23,18.433752411076686,18.63113391510832,18.287861378346225,18.5968074798584,13600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-24,18.53673665076169,18.708372116088867,18.493826556790356,18.708372116088867,13600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-25,18.785607517306286,18.785607517306286,18.450916988745142,18.53673553466797,12000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-26,18.52815587863206,18.52815587863206,17.893101176801224,18.090482711791992,32600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-29,18.244955920801935,18.708373512308498,18.202045823628193,18.236373901367188,19500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-04-30,18.262115599170425,18.433751036324967,18.10764255993462,18.29644203186035,27300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-01,18.296441204297732,18.356513686427316,17.2923681315325,17.309532165527344,41900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-02,17.33528047669775,18.236371099830702,17.33528047669775,18.13338851928711,13500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-03,18.37368447738611,18.382266497539593,17.953175310983443,18.20204734802246,16200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-06,18.279279789812875,18.433752844198484,17.755789772770402,18.021825790405273,19700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-07,18.081899193451523,18.45949983023981,17.764372687285103,18.416589736938477,22600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-08,18.27928083657793,18.459499955965608,18.15913584822128,18.270700454711914,14600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-09,18.27069557413271,18.613968046920895,18.27069557413271,18.390840530395508,23700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-10,18.502404188205716,18.59680473570522,18.450913724502502,18.476659774780273,10800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-13,18.53673237857407,18.622550909885295,18.416585779997416,18.510986328125,11500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-14,18.47666354475641,18.691209096956705,18.42517143369442,18.605390548706055,26200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-15,18.519571807843423,18.708371302549125,18.37368076839045,18.588226318359375,16300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-16,18.553903638136934,18.579648061759986,18.236375439677822,18.31361198425293,14300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-17,18.373681970291834,18.588227534295104,18.33935553121474,18.502408981323242,32000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-20,18.502408575584624,18.708372116088867,18.450918099671743,18.708372116088867,19300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-21,18.708370675029787,18.708370675029787,18.416588605910842,18.485244750976562,18700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-22,18.510994831341353,18.656885910531308,17.687140480753214,17.82444953918457,27300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-23,17.747204870120424,18.751277923583984,17.747204870120424,18.751277923583984,26500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-24,18.759859390362678,19.06880380301058,18.571058299289312,18.94007682800293,30400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-28,19.094548546278737,20.158693976705266,19.07738451429149,20.004220962524414,43100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-29,19.841171264648438,20.038552758707805,19.583715647444816,19.841171264648438,35600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-30,19.961312519408484,20.16727599269889,19.703856950156336,20.004220962524414,18000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-05-31,19.841173699755274,19.892664174774428,18.897172927856445,18.897172927856445,51700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-03,18.433748949063112,18.828513519838836,17.996075933070408,18.64829444885254,100300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-04,18.768446964457137,19.017318971584967,18.459500823475082,18.9057559967041,235000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-05,18.948664624290675,19.137464136099222,18.768447131680624,18.811355590820312,26500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-06,18.871425126754666,19.0945526803405,18.811352638645506,19.043062210083008,65500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-07,19.197535729888422,19.343426763250072,18.648298031840252,19.24044418334961,14200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-10,19.231863928681005,20.03855569516806,19.231863928681005,19.978483200073242,36900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-11,19.82400583829243,20.08145980057644,19.738187305246967,19.90982437133789,13300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-12,20.02139454238137,20.081467046132126,19.454994311512863,19.489320755004883,27300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-13,19.557971392211304,20.064297339481552,19.38633431266537,19.987062454223633,15700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-14,19.9956454773639,20.158700560794248,19.566554358649203,19.592300415039062,12100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-17,19.806843721992813,20.021389256952375,19.085970593580477,19.30051612854004,25800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-18,19.386335071561152,20.43331671458939,19.32626258242423,20.23593521118164,37700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-19,20.296009354550648,20.97397410001659,20.27884531715469,20.587791442871094,29800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-20,20.381827522222473,21.008300143745092,19.497899255149655,19.781099319458008,32100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-21,19.9098294520693,20.99113767907994,19.901247432889495,20.98255729675293,87400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-24,20.870993537737824,21.291502673627193,20.184448343806785,20.973976135253906,53000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-25,21.205679330135805,21.317243922008217,20.956807367313296,21.240007400512695,35100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-26,21.377316242443833,22.072443293657354,21.214261183123753,21.703426361083984,45200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-27,22.038121660484027,23.2567405883411,21.806412047327093,21.85790252685547,106700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-06-28,22.029536384866844,22.432881415783573,21.514626755134206,21.669099807739258,200500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-01,21.806404661577496,22.184005202883593,21.45455016974191,21.617605209350586,64700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-02,21.377313780843252,22.18400533017289,21.325823318459065,21.651931762695312,82000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-03,21.523211406955088,21.9437205255842,21.274339398190133,21.62619400024414,20300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-05,22.098195713845122,22.098195713845122,21.26575941602753,21.420230865478516,40500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-08,21.72917897611583,23.402635377860385,21.24001525042674,21.531797409057617,60600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-09,21.69160738550095,21.907573204479853,21.441086244594977,21.743438720703125,92600,0.165,0,IMKTA,Consumer Services,Food Chains
2013-07-10,21.795267695354912,21.907570831766403,21.518831740631644,21.7520751953125,54200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-11,22.114899962078404,22.244479122575136,21.605220502794616,22.227201461791992,103800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-12,22.2790296345342,23.738957054083176,22.24447432042773,23.62665557861328,75500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-15,23.730321572667442,24.870622383696944,23.324306460777255,23.393415451049805,129300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-16,23.60937875498572,24.430049369415837,23.332942823127862,24.265914916992188,62400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-17,24.447332167779052,24.447332167779052,23.618024141928217,24.041316986083984,72000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-18,24.170892599597714,24.663294373393402,24.170892599597714,24.447328567504883,46200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-19,24.352300044268297,24.637374787242017,24.101778966785442,24.464601516723633,35100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-22,24.205445595162807,25.017475760994863,24.205445595162807,24.8360652923584,82700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-23,25.05203073440722,25.337105500994674,24.24863776101854,24.49915885925293,92400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-24,24.421411514282227,24.77559527205766,24.015394781450734,24.421411514282227,75100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-25,24.455966295061206,25.147057831365128,24.188169169183674,25.01747703552246,76400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-26,24.982924209253273,25.164334693262692,24.101783335723265,24.352304458618164,54600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-29,24.30047234338945,24.77559811648896,24.10178419259486,24.404136657714844,37300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-30,24.58554720141904,24.723766836715033,24.265918722959583,24.5769100189209,60500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-07-31,24.54235208753192,25.12977929622208,24.54235208753192,24.58554458618164,44700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-01,24.844701766967773,25.267994468025815,24.62009717397387,24.844701766967773,39100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-02,24.861985414438216,24.861985414438216,22.071705810120545,22.227201461791992,169900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-05,22.201284856317287,23.324306355079113,22.132175866357915,22.192646026611328,89900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-06,22.158091011403364,22.460443464501626,22.037150689239386,22.21856117248535,58100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-07,22.04579034077879,22.762796766040022,22.02851268048614,22.650493621826172,53000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-08,22.84918487182277,23.41069568550949,22.84918487182277,23.212007522583008,107500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-09,23.203364334692985,23.497077932424908,23.11697769165039,23.11697769165039,68700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-12,23.116977220966795,23.64393424987793,23.116977220966795,23.64393424987793,65400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-13,23.54890872117001,23.885814808882095,23.25519513014835,23.40205192565918,116900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-14,23.548908600563077,23.557547429394543,23.021951575660445,23.367496490478516,36800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-15,23.030594481396424,23.341585783628815,22.676410675048828,22.676410675048828,29300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-16,22.555476585796583,22.84055147581844,22.028519321818145,22.356786727905273,44400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-19,22.17536559444159,22.46044034833992,21.579299600767598,21.622493743896484,65300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-20,21.53610888770818,22.10625844269182,21.346057937588157,21.587940216064453,69200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-21,21.415170494383844,21.98532010053996,21.415170494383844,21.51883316040039,34200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-22,21.4842796798059,22.58138475135144,21.397893025560453,22.37405776977539,31800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-23,22.356774911477974,22.469078030193295,21.855734410571458,22.019868850708008,44700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-26,22.011237163250957,22.149455163672584,21.726162331420284,21.855741500854492,44600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-27,21.54474576370305,21.71751739178909,21.18192320272788,21.276947021484375,30400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-28,21.346063123595023,21.674332127543245,20.922770269189048,21.423810958862305,73400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-29,21.441080631821663,21.734794200560703,21.251031354038524,21.605215072631836,111900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-08-30,21.5965790454052,21.67432686178372,21.346057937588157,21.587940216064453,119600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-03,22.590021733883983,24.179530110314563,22.088981157467057,24.093143463134766,332400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-04,24.03267059858931,24.03267059858931,22.667766999424703,23.24655532836914,468600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-05,22.978761529483357,23.453885632061052,22.762795728731987,23.013315200805664,58500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-06,23.099698982904552,23.36749608123754,22.693683921064984,23.237916946411133,46900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-09,23.186087473123653,23.799429529190423,23.047869498582177,23.756237030029297,63400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-10,23.8080712515624,23.8080712515624,23.013316977531424,23.289752960205078,46400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-11,23.168805517571684,23.367493613165973,22.918286103058872,23.073780059814453,38700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-12,23.091055037644193,23.419323863999672,22.996031238594114,23.26382827758789,24200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-13,23.38477563350596,23.66985041229939,23.02195303797903,23.30702781677246,30200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-16,23.71304410740581,23.894454577868824,23.453884174002393,23.69576644897461,75400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-17,23.69577012864898,24.01539862081975,23.592105809652125,23.972206115722656,50000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-18,23.97220409663429,24.82742847749432,23.86853978636869,24.248640060424805,89900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-19,24.36957953436823,24.71512612476639,24.04131225071589,24.12769889831543,46600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-20,24.101783391830757,24.430052336547686,23.963565409114675,24.214086532592773,126500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-23,24.43004636886599,24.827422560183045,24.136332815419507,24.594179153442383,56600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-24,24.51643794323094,25.147059358539497,24.369581127020503,24.88789939880371,57500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-25,25.000193449001546,25.03474710911842,24.309102122098658,24.326379776000977,37700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-26,24.36095017313692,24.879266929753157,24.188176822472318,24.60283088684082,57300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-27,24.395495426012964,24.66329254409929,24.239999793676322,24.55099105834961,22500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-09-30,24.343662572229686,25.112500208725827,24.231359445829597,24.81878662109375,123200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-01,24.792876446876992,24.974286942238756,24.049953509250514,24.222726821899414,33900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-02,24.093142066375155,24.335024334918216,23.756235974362585,23.87717628479004,43900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-03,23.90309731461188,23.920374975867524,23.29839235217209,23.315670013427734,34900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-04,23.27247973785524,23.816712938046578,23.27247973785524,23.514360427856445,23000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-07,23.29839137358175,23.67849166679842,23.194728705778914,23.22928237915039,33200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-08,23.30316402862496,23.76383889554816,22.607807302949567,22.642574310302734,52000,0.165,0,IMKTA,Consumer Services,Food Chains
2013-10-09,22.668648586749363,22.75556858340234,22.251434592248337,22.529577255249023,56400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-10,22.95548356869281,23.37269756598353,22.564344410069598,23.094554901123047,43900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-11,23.103244468255347,23.67691406447584,22.88594532853968,23.642147064208984,35900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-14,23.442232970857752,23.572613794186,23.12063113989603,23.346622467041016,39400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-15,23.138013989037514,23.989826250594433,22.955481842783357,23.172780990600586,63600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-16,23.277090609039554,23.494389806315592,22.955487067612037,22.981563568115234,44000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-17,22.79033261776128,23.33792736482057,22.79033261776128,22.920713424682617,46800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-18,23.120630684295154,23.433540343678253,22.81641153229239,22.94679069519043,118200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-21,23.077176425704636,23.25101646428312,22.59042663869095,22.607810974121094,50100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-22,22.746874081925043,22.912021892819478,22.051517495834066,22.703414916992188,50900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-23,22.63387770591223,22.981555975110265,22.564340394211865,22.651260375976562,32700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-24,22.738183127748925,22.84248745014526,22.338353483928387,22.347043991088867,32500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-25,22.43396806181134,23.0858656361821,22.43396806181134,23.033714294433594,31800,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-28,23.0771742230722,23.555233454603272,22.842492348610698,23.381393432617188,28000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-29,23.520463343735805,23.624767682099115,23.059790132105984,23.61607551574707,52000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-30,23.694297942227227,23.737757106198234,23.059784864229847,23.120628356933594,31700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-10-31,23.059794230719557,23.18148126555421,22.381820055508946,22.433971405029297,72000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-01,22.538271630382027,22.86856566061254,21.9906767582841,22.642574310302734,68500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-04,22.65126512644312,22.946792131705127,22.546962452739535,22.755569458007812,42600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-05,22.694729207463435,23.329242479977783,22.538273516627275,23.007638931274414,74600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-06,23.085864177457296,23.198860678277303,22.642573655951992,22.90333366394043,72500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-07,22.955481774459376,23.155396591969584,22.12105384509802,22.155820846557617,80300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-08,22.147133788487356,23.016330577591518,22.147133788487356,22.981563568115234,70400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-11,22.998944631198256,23.242320311911584,22.738186275896343,22.7729549407959,23000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-12,22.703420099310247,23.111941979655928,22.564347092486155,22.955486297607422,43700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-13,22.86856176239493,23.555227862577556,22.538267788466946,23.45961570739746,41600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-14,23.390081175332575,23.42484983629792,22.694724534635682,22.94679069519043,20700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-15,22.91202273285872,23.285777533283678,22.903330567981286,23.05109405517578,49500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-18,23.2162421878421,23.22493435345844,22.103671514727633,22.355737686157227,53400,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-19,22.45135084442037,22.75557002302153,22.286203006117834,22.29489517211914,25000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-20,22.30358587278769,22.477425865670348,22.112363206905595,22.164514541625977,17900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-21,22.268821106415462,22.75557081438824,22.26012894011187,22.642574310302734,37000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-22,22.668654211325496,23.016332626342773,22.564349857889585,23.016332626342773,22900,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-25,23.120629197132075,23.29446751719418,22.65995441613874,22.816410064697266,14300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-26,22.91202727773332,23.26839781909377,22.72080292822002,23.033714294433594,35300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-27,23.094562290020033,23.285786676687923,22.964183081385663,23.181482315063477,24600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-11-29,23.294468693888177,23.294468693888177,22.546960729925882,22.83379554748535,19200,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-02,21.921146604815732,22.79034355967877,20.88680342218908,21.63431167602539,232500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-03,21.05194563986519,21.74730406601699,21.05194563986519,21.47785186767578,598600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-04,21.408314104179922,22.008060294536577,21.408314104179922,21.929832458496094,54600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-05,21.86029853112988,21.921142040042618,21.12148094177246,21.12148094177246,59000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-06,21.260545131216,21.47784425148367,20.573880773257724,20.58257293701172,67100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-09,20.904179654505015,22.15582334770468,20.904179654505015,22.060211181640625,97700,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-10,21.88637448830736,22.13844068438808,21.086713409871958,21.417007446289062,78600,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-11,21.521309773114655,21.521309773114655,21.078019271956972,21.217090606689453,45500,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-12,21.18231784891506,21.5734552499211,21.078013547263737,21.50391960144043,50100,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-13,21.495231836724535,21.755991815281934,21.182322183461018,21.40831184387207,67000,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-16,21.443084494316206,21.973295057303687,21.443084494316206,21.89506721496582,43300,0.0,0,IMKTA,Consumer Services,Food Chains
2013-12-17,21.825528846449018,22.37312201738991,21.616921845240057,22.355737686157227,71500,0.0,0,IMKTA,Consumer Services,Food Chains
