Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-12-18,9.50815080242243,9.63471508026123,9.421137295621303,9.63471508026123,40300,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-12-19,9.610982371269214,9.690085411071777,9.539790540705901,9.690085411071777,46700,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-12-20,9.658447534197187,9.840383529663086,9.579344468283384,9.840383529663086,37900,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-12-21,9.840384000346967,9.895756450888294,9.492332153320312,9.887845993041992,159500,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-12-24,9.872024612924656,9.872024612924656,9.262933720686709,9.531883239746094,31300,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-12-26,9.516062665105231,9.690088963846383,9.452780511814407,9.508152961730957,19900,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-12-27,9.508153288661527,9.753371452499415,9.460691294870077,9.658448219299316,20300,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-12-28,9.603075237081095,9.785011221111318,9.4923311026392,9.682177543640137,18000,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-12-31,9.658443661256147,9.872020646568746,9.658443661256147,9.864110946655273,19900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-02,9.99067715249384,10.085600359468812,9.721727688873457,9.998587608337402,79000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-03,10.046053738754553,10.046053738754553,9.492334383903444,9.872027397155762,27600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-04,9.919487199072842,9.990679811850033,9.721730276639665,9.959038734436035,22600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-07,9.98276839835486,10.006499015548176,9.777101037658872,9.824563026428223,9100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-08,9.848294328232829,9.959038473471294,9.729640479635222,9.81665325164795,9700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-09,9.816652164749915,9.90366568151129,9.69799832928964,9.879934310913086,9000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-10,10.014411408057146,10.710515933441494,10.006500949336413,10.235898971557617,73900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-11,10.322911819498078,10.33082227769066,10.077692896207749,10.24380874633789,23700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-14,10.315001176207627,10.409924409666809,9.982769481909086,10.030231475830078,25800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-15,10.022320863617743,10.378283172210025,10.022320863617743,10.267539024353027,26300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-16,10.275449148307802,10.275449148307802,9.792922546066553,10.117243766784668,39900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-17,10.125151939162281,10.43365217490675,9.785009879872126,10.307087898254395,45300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-18,10.34664086142522,10.599769449913296,10.22007656718118,10.489026069641113,64400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-22,10.520666426745555,10.99528249783938,10.520666426745555,10.837077140808105,32600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-23,10.84499048662019,11.153491580810234,10.84499048662019,11.07438850402832,41200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-24,11.074385217483872,11.074385217483872,10.876628338600232,10.955731391906738,14400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-25,10.916181495628981,10.987374103361214,10.86080904829128,10.947822570800781,30400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-28,11.003194868270027,11.248413780110823,10.995284410446795,11.10602855682373,40800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-29,11.074386867748315,11.280054233486926,11.019015174812049,11.082297325134277,28900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-30,11.042748062740335,11.082299603418365,10.955735276754984,10.963644981384277,27300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-01-31,10.971552101424603,11.074385774138957,10.892449798524638,11.011103630065918,20800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-01,11.19304112725051,11.19304112725051,10.995284211543732,11.066476821899414,23900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-04,10.900360040288923,11.351246282105455,10.900360040288923,10.932001113891602,38500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-05,10.971552714148242,11.185130528109331,10.884539949784115,11.034834861755371,24600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-06,10.987373080248226,10.995282782517593,10.87662895026774,10.979462623596191,14000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-07,11.011104170001135,11.011104170001135,10.876629418656224,10.892450332641602,7000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-08,10.900360982530412,11.113938813597459,10.900360982530412,11.066476821899414,24200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-11,11.113936551108981,11.113936551108981,11.034833499176347,11.050654411315918,19900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-12,11.082294737027325,11.224679164809181,11.02692230263974,11.090205192565918,23600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-13,11.137836097167336,11.23309903961023,11.050511922531989,11.07432746887207,20200,0.05,0,BSET,Consumer Durables,Home Furnishings
2013-02-14,11.074332017707484,11.193411312485425,11.01876213439417,11.114025115966797,14500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-15,11.185470318710461,11.336303153623847,11.0743298170861,11.312487602233887,38900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-19,11.336303377816698,11.590338706970215,11.336303377816698,11.590338706970215,81600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-20,11.622093056726854,11.828495768494653,11.518891322301581,11.534768104553223,44000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-21,11.582398188164309,11.685599906753364,11.07432836366803,11.217223167419434,46000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-22,11.29661152108128,11.40775203704834,11.2251648576912,11.40775203704834,16600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-25,11.455384288552413,11.48713861459976,11.106085944948747,11.137840270996094,23400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-26,11.201345982030281,11.280732154846191,11.018758844469401,11.280732154846191,24600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-27,11.336306452742678,11.669727297565958,11.18547357393355,11.479201316833496,24200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-02-28,11.653847564319541,11.66972434682459,11.463320874679647,11.55064582824707,26200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-01,11.47919820314788,11.701478453709807,11.431566342343237,11.590338706970215,11200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-04,11.661785362553061,11.661785362553061,11.463320663852084,11.590338706970215,26300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-05,11.630032091671119,11.764988159545984,11.383936267016585,11.447444915771484,35000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-06,11.526829348777127,11.693538958543114,11.280732804540422,11.495074272155762,26700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-07,11.487138238566311,11.701479743098684,11.360120938534859,11.66972541809082,22200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-08,11.733234068106547,11.788804704682429,11.582401213589902,11.66972541809082,56600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-11,11.788805446545082,12.138103043612674,11.574463171441447,11.709419250488281,77900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-12,11.725295731649128,12.042838972979835,11.471260381501757,11.868189811706543,22100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-13,11.907882218191011,11.93169777064422,11.59033899520569,11.741171836853027,15400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-14,11.892004581964727,11.955513983129004,11.764987293801687,11.899943351745605,15500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-15,11.876125807799715,12.233362060118642,11.677661139057795,12.114283561706543,75100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-18,11.86025105491722,11.93963724388176,11.693540663757933,11.852313041687012,10500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-19,11.931696522532393,12.29687156930786,11.828494796586861,12.288932800292969,28500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-20,12.384198620822351,12.384198620822351,11.995207200835907,12.30481243133545,27200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-21,12.193668974953733,12.28099391373306,12.042836159826232,12.114283561706543,8700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-22,12.217488119260118,12.280996767448322,11.95551475621307,12.185733795166016,12000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-25,12.185733795166016,12.400075293530506,12.066654512001026,12.185733795166016,19600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-26,12.265116723049939,12.463581397394057,12.114283903664775,12.193669319152832,10800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-27,12.082530105484588,12.384196514306293,12.082530105484588,12.288932800292969,18000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-03-28,12.352441641961462,12.749370232849413,12.24130115197994,12.669984817504883,47400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-01,12.66998463089568,12.892264850502231,12.614414765264701,12.654107093811035,38700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-02,12.685861704012865,12.741431570927823,12.368318525809318,12.439765930175781,24700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-03,12.487397431929706,12.662046564127253,11.979328330384375,12.011082649230957,46500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-04,12.026960898693972,12.32862734311356,11.907882377749583,12.10634708404541,32000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-05,11.907880889964847,12.344503340680093,11.693538670545795,12.08253002166748,35900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-08,12.090467703381576,12.193669425792988,11.860248709412316,11.96345043182373,27000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-09,11.947575397970905,12.04283836556526,11.876127983004446,11.915821075439453,20200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-10,11.94757511891534,12.193670923515421,11.94757511891534,12.058714866638184,16000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-11,12.12222453752759,12.21748750502051,11.892004753066242,11.931697845458984,23000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-12,11.86818810909456,12.46358216898642,11.852311327847111,12.217486381530762,40100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-15,12.114286534493889,12.273058157032686,11.177532825890761,11.375997543334961,57100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-16,11.487135008123339,11.876125569347401,11.375994523309629,11.764985084533691,24600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-17,11.510955307480542,11.510955307480542,10.9631929397583,10.9631929397583,27600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-18,11.002882832577104,11.090207786198379,9.80415660502049,9.939112663269043,46800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-19,10.121697267712337,10.69327567834274,10.121697267712337,10.582135200500488,37300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-22,10.56626049974166,10.677400242355795,10.058190617376694,10.264594078063965,41800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-23,10.343978253617001,10.510688604527784,10.328101473906873,10.478934288024902,29400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-24,10.502751889001956,11.114023547515012,10.43130523071746,10.566261291503906,29700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-25,10.621830676453152,10.859988464318201,10.56626080354831,10.748847961425781,21600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-26,10.677402177138168,10.923498772102352,10.677402177138168,10.859990119934082,26600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-29,10.867924555253516,11.33630127858821,10.852047775980488,11.2251615524292,13900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-04-30,11.241042019920684,11.241042019920684,11.050516063636602,11.137840270996094,17000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-01,11.066392552656277,11.455383982704124,10.717094975461388,10.740910530090332,43400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-02,10.820294715849025,11.518890497821413,10.820294715849025,11.288671493530273,27700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-03,11.447443055407664,11.447443055407664,10.883803321494874,10.9711275100708,17100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-06,10.883801208043753,11.201344338551667,10.788538268891378,11.082265853881836,24600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-07,11.11402332626783,11.233101844787598,10.915558624013048,11.233101844787598,17300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-08,11.23310202864147,11.391874398710153,11.18547092328708,11.248979568481445,28600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-09,11.201347836012095,11.201347836012095,10.994945115276929,11.034637451171875,30300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-10,11.08227038968395,11.145779041778644,10.87586689183477,11.137840270996094,16300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-13,10.970531563357536,11.193606785302082,10.914762188028599,11.137837409973145,15000,0.05,0,BSET,Consumer Durables,Home Furnishings
2013-05-14,11.145803023374942,11.233440275375521,11.050199370111825,11.12986946105957,13200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-15,11.066136458076466,11.217508756962667,11.034268565690398,11.169707298278809,32600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-16,11.177673692128387,11.201575181240694,10.858994768535823,11.098004341125488,29500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-17,11.113937907409873,11.265310965959207,11.05020212269136,11.098004341125488,36200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-20,11.06613332619168,11.37684499907207,11.06613332619168,11.321076393127441,18100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-21,11.329045537595388,11.400748477673586,11.185639657438989,11.281243324279785,19000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-22,11.329045962560084,11.456517523129408,11.090036406597381,11.161739349365234,18300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-23,11.050202356196236,11.050202356196236,10.635919746771581,10.699655532836914,58500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-24,10.65982176255481,10.787293350063111,10.643887434220973,10.755425453186035,30000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-28,10.938665803549213,11.424652186583714,10.938665803549213,11.313114166259766,26300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-29,11.217507250549053,11.329045238816951,10.890861207509957,11.113936424255371,19100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-30,11.185638068848814,11.273274561059097,11.098001576638532,11.12986946105957,11400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-05-31,11.058170059499849,11.21750953244556,10.874929095769378,10.962566375732422,58100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-03,10.755422058762324,11.113935975429664,10.755422058762324,11.026299476623535,50100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-04,11.074105389407737,11.265313547165025,10.835096521844784,10.898832321166992,24900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-05,10.890863144606508,11.002401152713045,10.516414822911473,10.651853561401367,22100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-06,10.651853494016372,10.866962345477347,10.651853494016372,10.835094451904297,11800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-07,10.835092525138661,10.954596914838932,10.651851599835812,10.763389587402344,17400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-10,10.835093865216928,11.042234782330446,10.67575364618895,11.034268379211426,30500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-11,10.898827929345401,11.17767174906873,10.779322783929386,11.026299476623535,9700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-12,11.105971438728734,11.113938602264284,10.978499861322058,11.002401351928711,9500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-13,10.962565729646343,11.695528021789531,10.954598566520973,11.623825073242188,20400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-14,11.623825136670197,11.67162659610227,11.392782723307185,11.440584182739258,14500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-17,11.5680570602417,11.671627147164632,11.305145981790266,11.5680570602417,14700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-18,11.5680560844646,12.476291377849684,11.5680560844646,12.308984756469727,49100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-19,12.340854934030773,12.436458626843354,11.894704367572064,12.014208793640137,25300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-20,11.647725866386233,11.854867550033209,11.344980504084615,11.440584182739258,30400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-21,11.520252321314635,11.583988096165834,11.169705559633037,11.552120208740234,47600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-24,11.273279302609838,12.069977508018042,11.273279302609838,12.046076774597168,50300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-25,12.109813740746063,12.388658443507502,12.054045104110052,12.356790542602539,37500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-26,12.468326062161378,12.763105053808957,12.436458165738745,12.492227554321289,36900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-27,12.595793766991168,12.739198868163173,12.356784251984084,12.48425579071045,22200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-06-28,12.420521979161949,12.57189426531235,12.293050420342576,12.372719764709473,104700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-01,12.47629193994534,13.368594467366426,12.26915025465864,12.994145393371582,49800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-02,12.946346953285401,13.265025958988462,12.555964981351481,12.986181259155273,56400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-03,12.890574491863719,13.225187728448372,12.563928418004998,13.105683326721191,22700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-05,13.392492678896335,13.392492678896335,12.92244074700366,13.129582405090332,26700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-08,13.129584929157069,13.17738791146125,12.922443231248922,13.145519256591797,61400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-09,13.225186118658666,13.225186118658666,12.978210182540657,13.018044471740723,30300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-10,13.073816321658327,13.655405597638577,13.073816321658327,13.575736999511719,58600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-11,13.75100779353237,14.029852400108677,13.328757302455058,13.934247970581055,79100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-12,13.94221513300676,14.061719530230647,13.69523917613328,13.934247970581055,42600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-15,13.942214447006169,14.085620324451156,13.814742893628575,13.894412994384766,54900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-16,13.878478851213476,13.934247466595481,13.376559793194641,13.496064186096191,31800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-17,13.384525888267222,13.55183325965051,13.233154361278595,13.257054328918457,27200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-18,13.225186118658666,13.408426280308133,12.826837148335096,13.018044471740723,51300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-19,13.01008189751101,13.257057920716022,12.802940177552165,13.169422149658203,27500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-22,13.057879029255922,13.1773849384732,12.930407477699534,12.97821044921875,27000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-23,13.018047678806013,13.018047678806013,12.269151004620419,12.651566505432129,56000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-24,12.715300862427236,13.09771632013589,12.683432970934053,13.026013374328613,18500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-25,13.041947699970438,13.073814831673154,12.75513591674133,13.026013374328613,35500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-26,12.922444451090296,13.026016069611783,12.67546843086261,12.9622802734375,11000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-29,12.874642482603234,12.97821409709234,12.683435101524713,12.771072387695312,25300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-30,12.866674781097329,12.970246391261009,12.611731616973074,12.715302467346191,25600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-07-31,12.74716819198679,12.818871134633184,12.57189441660565,12.691399574279785,46000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-01,12.7471682844072,13.002111406962404,12.587828832810198,12.858705520629883,39500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-02,12.802937722404225,13.233155408952443,12.802937722404225,13.153485298156738,55700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-05,13.161453603095197,13.830680160512316,13.161453603095197,13.575736999511719,26400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-06,13.631507454305948,13.631507454305948,13.30486129551615,13.320794105529785,19100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-07,13.241124147970734,13.265024120347379,12.723269885743754,12.810906410217285,19800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-08,12.898545282100388,13.392497353377143,12.667502056813815,13.280960083007812,36500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-09,13.225188388710128,13.225188388710128,12.834806513135206,12.93040943145752,8500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-12,12.826839455055373,13.01007964965792,12.691400720005445,12.898542404174805,11400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-13,12.906534674366748,12.95451545715332,12.818572956390897,12.95451545715332,19000,0.06,0,BSET,Consumer Durables,Home Furnishings
2013-08-14,12.938525356617893,12.938525356617893,12.666640281677248,12.666640281677246,14400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-15,12.498711056479378,12.802582559809563,11.954940917613074,12.058897018432617,28000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-16,11.954938927927877,12.354769666404504,11.954938927927877,12.17084789276123,16300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-19,12.21882696206029,12.602664861519129,12.162850903591613,12.202834129333496,47400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-20,12.266811332319827,12.450733168243472,12.01891585496962,12.24282169342041,15100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-21,12.274806109468534,12.562684016658876,12.178846044455009,12.538694381713867,44200,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-22,12.538694937635944,12.826573620206567,12.010918369745504,12.786589622497559,16400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-23,12.78658942218385,12.78658942218385,12.186843193046332,12.234823226928711,19700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-26,12.24281735507538,12.330779841614243,12.05089802403766,12.202834129333496,11700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-27,12.002922800406926,12.210835034102427,11.755027327521235,11.795010566711426,41000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-28,11.906962479820567,11.93894891595197,11.68305666428396,11.77101993560791,18100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-29,11.635076283044937,11.906961345570645,11.635076283044937,11.643073081970215,18900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-08-30,11.675058519205207,11.723037783430941,11.035329149467708,11.051321983337402,54800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-03,11.131287291237042,11.48313798882513,11.075311234547625,11.435158729553223,23700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-04,11.371189840620508,11.395179478621733,11.099304734550488,11.347199440002441,21800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-05,11.371186723491203,11.73903104334755,11.371186723491203,11.515125274658203,5800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-06,11.619081991596225,11.77101811163985,11.411170570267243,11.475143432617188,7300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-09,11.435159419333898,12.050898367909209,11.395176192451096,11.922952651977539,34700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-10,12.002918249469062,12.378758572552176,12.002918249469062,12.322782516479492,17900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-11,12.250815948857515,12.610664293076425,12.250815948857515,12.314788818359375,9300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-12,12.482715948036487,12.498709544358434,12.298794166033986,12.394753456115723,18400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-13,12.426739886142968,12.546688808090979,12.274804534167714,12.394753456115723,25500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-16,12.634653317548283,12.722615818205803,12.35477145504851,12.442734718322754,11500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-17,12.44273641332207,12.690631113770072,12.426742813232869,12.658644676208496,13700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-18,12.570679234515922,12.66663852484149,12.290797399103859,12.578675270080566,24600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-19,12.602667063030733,12.754602432250977,12.538694195715184,12.754602432250977,24700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-20,12.778591630375331,12.91453415943181,12.690629131475077,12.794585227966309,48000,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-23,12.762598795401061,12.858558093096804,12.698625930270566,12.794585227966309,20100,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-24,12.818575624352775,12.946521354613765,12.754601996605572,12.794585227966309,17500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-25,12.78658842917082,12.794585227966309,12.610663431370313,12.794585227966309,30800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-26,12.794584124608704,12.898539449518504,12.642648773680298,12.882547378540039,14400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-27,12.682635156716085,13.098458872655577,12.674639118756831,12.82657527923584,25500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-09-30,12.834568097632603,13.026488224252644,12.538694159124177,12.946521759033203,53500,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-10-01,12.978504321583847,13.074464361911103,12.81857295468255,12.922528266906738,11800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-10-02,12.818578478659708,13.154436476688506,12.762601637243657,12.82657527923584,25700,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-10-03,12.754603338459559,12.754603338459559,11.419168303786174,11.69105339050293,118300,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-10-04,11.739033787477014,11.930952408973878,11.6030912399292,11.6030912399292,39800,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-10-07,11.563107532069273,11.675060438023419,11.347198519718443,11.403175354003906,61900,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-10-08,11.403175121082754,11.50713122535603,11.291222217415356,11.37918472290039,43400,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-10-09,11.467146011808081,11.723037447319754,11.371186723491203,11.515125274658203,24600,0.0,0,BSET,Consumer Durables,Home Furnishings
2013-10-10,11.691051545958024,11.779014040234213,11.483139363905213,11.555109024047852,16500,0.0,0,BSET,Consumer Durables,Home Furnishings
