Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-03-06,37.87404061410431,37.87404061410431,37.33651410039255,37.836971282958984,198900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-07,37.72577000003256,37.923481015681176,37.31799073564464,37.657806396484375,183200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-08,37.725759530647615,37.972897053173924,37.47861965122075,37.9420051574707,201800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-11,37.960551671269975,38.485723489736785,37.88023318875375,38.43629455566406,256000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-12,38.36214636708716,38.54132268437995,37.92347526494346,37.96672439575195,165400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-13,37.94818976765943,38.176795024260514,37.58983946733776,37.62691116333008,244500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-14,37.72575909416083,38.20150182456785,37.70104463512398,38.15207290649414,212900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-15,38.2200365011596,38.318891980434316,37.96671918821184,38.23857116699219,294700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-18,37.84315680451115,38.77610542910429,37.79990767100093,38.59693145751953,306800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-19,38.68960667389837,38.769927502361426,37.97908352026659,38.448646545410156,182100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-20,38.5907525748161,39.46809721153931,38.566038110254645,39.41249084472656,307900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-21,39.22713658564941,39.8388066129698,39.17770765714225,39.350704193115234,378900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-22,39.350699997682796,40.469004638466686,38.325073409518296,40.450469970703125,503800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-25,40.679063707536265,40.97563248369969,40.203323363670826,40.28364181518555,250300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-26,40.51224633607945,41.31544969303516,40.35778451464956,41.24748611450195,312200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-27,40.99416935917855,41.58112715033546,40.96945490034869,41.574947357177734,374900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-03-28,41.76648901817539,42.27312376701927,41.364887210405946,41.988914489746094,265000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-01,42.137196596007456,42.19898511555587,41.56259824634362,42.00127410888672,410500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-02,42.27311327318516,42.75503343735624,42.06304744318281,42.446109771728516,272300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-03,42.50790010715559,42.63146769320961,41.03742037858599,41.537879943847656,496000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-04,41.537888502055125,41.747954384387874,41.185715624060286,41.55024337768555,200700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-05,40.95711602272508,41.66146187613916,40.469015876270966,41.513179779052734,170000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-08,41.58731359978254,42.55115890246111,41.58731359978254,42.45848083496094,255800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-09,42.50171466096531,42.76120938544659,42.29164413605145,42.365787506103516,207100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-10,41.5193509605808,42.180447610500856,41.432852685922285,42.03216552734375,350800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-11,41.85298063477829,42.40904422529735,41.809731506282446,42.18043899536133,159600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-12,42.15573788737994,42.16191296857238,41.69852733380791,42.044525146484375,164300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-15,41.83445470011432,41.88388363265659,40.50608159930617,40.5369758605957,268800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-16,40.808826393468756,41.550241455859194,40.47518820125246,41.32163619995117,256100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-17,41.111566488526336,41.142456030190445,39.86351210301751,40.70378494262695,296100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-18,40.69142725857301,41.068314522978895,40.27747066120956,40.827354431152344,200600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-19,40.882972573567365,41.76031499161133,40.83972343222162,41.68617630004883,156800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-22,41.73559093228153,41.92712210490874,41.27838049327278,41.7973747253418,91500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-23,41.93947888827649,42.34726042589032,41.815911296527645,42.09394073486328,197800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-24,42.0939397819074,42.35961434057419,41.52552133064868,41.735591888427734,250400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-25,42.00012407198774,42.00012407198774,41.07895748150354,41.147422790527344,218900,0.495,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-26,41.14742106355692,41.24078327636181,40.41297893734416,40.90468215942383,215200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-29,41.060274713791195,41.71380055421409,41.060274713791195,41.47106170654297,143900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-04-30,41.57688604135631,41.67646892332265,40.817546978389686,40.92958068847656,249500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-01,40.892238710911485,40.923361036995686,39.89638600802023,40.07065963745117,340600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-02,40.14534312655647,41.35281698200781,40.11422080608837,40.90468215942383,333200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-03,41.533311323265,42.056132058420694,40.68683558659485,41.869407653808594,199600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-06,42.06236294364167,42.4793754531146,41.80095254205561,42.28643035888672,133300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-07,42.37356729570694,42.983524901369634,42.16194595902841,42.39846420288086,161700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-08,42.34866628059493,42.927506257590764,42.28642639299733,42.77812957763672,205700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-09,42.82169308743875,43.182686293751566,42.52293501302286,42.703433990478516,179900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-10,42.859041958598056,43.21381454965706,42.75945433723454,43.06443786621094,89000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-13,42.88392970735573,42.90260119522487,42.39222661620999,42.442020416259766,139800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-14,42.261533587724074,42.41091028216807,41.452400724670056,42.39846420288086,315400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-15,42.342440574958616,42.7158846465653,42.27397527449417,42.55406188964844,191000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-16,42.43580087460894,42.70343665115315,42.043685329318066,42.19928741455078,172900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-17,42.205513172657476,42.547839700923575,41.956553605117804,42.21173858642578,357100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-20,41.993899685058814,42.41713762910377,41.776057673109136,42.14950180053711,439700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-21,42.08103679111805,42.63497994629877,42.00012539998595,42.26776123046875,377600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-22,42.280207016597856,42.62875423579063,41.4399565425583,41.757381439208984,343500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-23,41.228335187521715,42.18061937447294,41.11008080880602,42.14950180053711,144900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-24,41.96899652856106,41.98144260656252,41.59555245673006,41.84451675415039,97700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-28,42.2615324325031,42.64742261165173,41.99389662344872,42.10593032836914,186200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-29,41.464849158140865,41.91297921559528,40.98559203276714,41.59555435180664,399600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-30,41.61422755406506,41.63289904698471,40.36941070769422,40.91090774536133,339000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-05-31,40.62460062605047,40.8984618850661,40.08310827121502,40.09555435180664,197300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-03,40.19512965267954,40.44409392549008,39.404670816950215,39.815460205078125,445400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-04,39.747005857575274,40.00841627914884,39.485593061701785,39.67231750488281,190100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-05,39.51670896707103,39.77189630709945,39.15571096813839,39.361106872558594,194200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-06,39.24907778216601,40.19513891277935,39.04990726775266,40.05198287963867,205700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-07,40.107987695209346,40.8113072827112,40.06441930923309,40.71794509887695,124900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-10,40.91711783518709,41.751147375964464,40.33205729765481,41.40259552001953,243700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-11,40.879780944981576,41.184759709313724,40.44409699593566,40.78019332885742,187100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-12,41.1038417765669,41.11006718873143,40.3818459206224,40.4689826965332,103700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-13,40.48766136807216,41.116290325150764,40.38807376184282,41.05405044555664,163600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-14,40.904686925705526,41.551992328351986,40.75531021697171,41.19099426269531,183700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-17,41.495972063917826,42.074812138057574,41.43995758025906,41.83207321166992,348500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-18,41.869412989221445,41.99389752435884,41.595556509118104,41.67646789550781,203600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-19,41.55820277989857,41.83206396909949,40.979362833650406,40.99181365966797,205700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-20,40.46277834595121,40.58725814783819,39.06235683172236,39.09347915649414,530800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-21,39.17438555107626,39.442021364701596,37.960691017542466,38.39015197753906,652600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-24,38.15985641923438,38.85072768655147,37.35072367272533,38.589317321777344,248300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-25,38.96899266994019,39.71588327014854,38.60177159667191,39.4669189453125,253000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-26,39.865263632685085,40.07688022906845,39.49181713332068,39.89015579223633,229200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-27,40.107996957723394,40.375632747270295,40.008409339008715,40.25114822387695,165800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-06-28,40.17646230937042,40.74285145858129,39.81546431397064,40.03953170776367,468300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-01,40.22003507175757,41.44617570880297,40.083104455285614,41.41505813598633,236100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-02,41.34658414682695,41.98766394516633,41.085173796773745,41.34035873413086,402300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-03,41.07895187868362,41.12874568729122,40.81131609316642,41.116294860839844,124000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-05,41.46484333214758,41.744925172278755,40.91090031599583,41.732479095458984,129000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-08,41.931652348628724,42.26152801513672,41.65779115442638,42.26152801513672,187600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-09,42.32376727460842,42.63497144574525,41.68268744184237,42.628746032714844,239100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-10,42.45447308454354,42.684765884086325,42.074803610253504,42.26152801513672,194100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-11,42.778130394538884,42.79057647285646,42.143271182562444,42.56028366088867,189500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-12,42.404688934057006,42.803029989834265,42.29888062987241,42.622535705566406,144700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-15,42.572731561237646,43.07065538589728,42.29887037108562,42.628746032714844,200300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-16,42.603861516365114,42.79681138761776,41.446181283249956,41.87564468383789,303100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-17,42.03123521559394,42.460698497666016,41.88808395396916,42.26152801513672,248700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-18,42.34243906620503,42.778127758054126,42.031234892855174,42.14326858520508,132100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-19,42.11836746254487,42.57272759950628,42.037456095074305,42.4109001159668,143700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-22,42.367333252644116,43.0519814403836,42.21173117594885,42.9275016784668,127700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-23,43.132911216189626,43.41299314348175,42.74701623430711,43.008426666259766,181300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-24,42.977313489036256,42.977313489036256,42.280214183879714,42.634986877441406,254400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-25,42.59231552220588,43.2384131953934,42.55467546561778,43.19450378417969,295400,0.532,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-26,43.00005289834873,43.219599976854106,42.76168339674227,43.03141403198242,206100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-29,43.043957337344764,43.28232202562432,42.69267726658347,42.880863189697266,162200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-30,43.01260029690418,43.106693277876474,42.60486723653613,42.8306884765625,144000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-07-31,42.90595329520412,43.21959329767525,42.5860391526689,42.76167678833008,189000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-01,43.28232482724441,43.89078726082841,42.51076823545599,43.6273307800293,261500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-02,43.62105765269105,43.84060472512402,43.01259520497164,43.357601165771484,178300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-05,43.40151695468139,43.621064059359455,42.62368608986773,42.7805061340332,312900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-06,42.73659574582919,43.125511169433594,42.49823100696911,43.125511169433594,163800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-07,43.075327350734284,43.14432855105493,42.42922955297529,42.485687255859375,156100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-08,42.6864216720427,43.17569948693744,41.92113902381517,41.93995666503906,192600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-09,42.02776054783879,42.504494694067745,41.6639369945123,42.234764099121094,192600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-12,42.0653980538268,42.2912192516404,41.84585099644327,42.19085693359375,106900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-13,42.14067657568011,42.27240482009438,41.58867182016783,42.07794952392578,143200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-14,42.14696185152713,42.27869013074312,41.73922872875275,41.98386764526367,106400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-15,41.73922872875275,42.18459713536926,41.5886828076157,41.98386764526367,156200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-16,41.852124345134335,41.94621730673782,41.30011485613622,41.65766906738281,157700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-19,41.62003724633225,41.64512902677569,41.124485350551744,41.49458312988281,292000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-20,41.52594159963472,41.93367463056559,41.13075685100371,41.9211311340332,143900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-21,41.852131580615016,42.1469540112509,41.676493907666234,41.764312744140625,91600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-22,41.93994377370733,42.096763783394906,41.55730256720828,42.040306091308594,105600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-23,42.2284963940422,42.404134057373675,41.7580363162183,42.35395050048828,153700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-26,42.422946396789264,43.30113938954119,42.03403584391493,42.385311126708984,194900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-27,42.23476832195563,42.780498920743455,41.90858000506054,42.67386245727539,220300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-28,42.8055896171451,43.897060358698326,42.372769633476636,43.621055603027344,174100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-29,43.30114014161978,43.77160016886167,43.28232250625281,43.59596252441406,139700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-08-30,43.702605836620414,43.702605836620414,42.66759265719636,42.71150207519531,154400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-03,43.16313827917589,43.388959477788205,42.59859006841203,43.087867736816406,202000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-04,43.34505157932861,43.903330454896604,42.736589149924434,43.878238677978516,353700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-05,43.90959561368857,44.25460149353115,43.62732155619274,43.784141540527344,86300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-06,44.035053346978245,45.371162787454814,43.821780447723995,44.78779220581055,278100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-09,44.85052741686912,45.17671096507233,44.43652025123737,44.825435638427734,240800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-10,44.894439693847616,45.25198918433124,44.85053027521867,45.17044448852539,143800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-11,45.176716555185195,45.44017786853642,44.549436373833856,44.743896484375,133500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-12,44.72505912940262,44.9006967370353,44.47414621031342,44.63096618652344,128500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-13,44.80034777159197,45.076352572778326,44.29225237465146,44.34870529174805,244000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-16,44.91323703386921,44.91323703386921,44.060136041122625,44.141685485839844,143600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-17,44.141701668527645,44.96343705521205,43.978607505067174,44.618431091308594,217800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-18,44.73761389062818,45.929446967185854,44.38633858688081,45.70989990234375,353500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-19,45.79772164870572,47.008372438626665,45.79772164870572,46.39990997314453,278500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-20,46.56300648132177,46.71982651491865,45.78517566892858,45.879268646240234,339300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-23,46.017271569284425,46.481457534039826,45.65972208001365,45.91690444946289,143500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-24,46.05490735761161,46.632003945689036,45.810268482540366,45.88554382324219,160900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-25,46.09879695728635,46.519078113303365,45.94197698757176,46.174072265625,135100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-26,46.299541693826065,46.6319993742406,45.7538110809823,45.973358154296875,106100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-27,45.57816996346785,45.70989819745992,44.98852519494122,45.3147087097168,219000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-09-30,45.07007234244367,45.77262774793013,44.81915935578657,45.766353607177734,131700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-01,45.797721593213154,46.876644134521484,45.565626232565585,46.876644134521484,208100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-02,46.7323655391958,46.99582202183936,46.1301772421103,46.86409378051758,141400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-03,46.85782283388899,46.89546289523755,45.88554152382734,46.475181579589844,154400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-04,46.42500669695589,46.89546682420499,46.06118304996563,46.20545959472656,114200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-07,45.96080632497248,46.330904036365304,45.62834867021919,45.99217224121094,120500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-08,45.87926317293655,46.3183573003177,45.60325841528722,45.76007843017578,145500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-09,45.77262971850671,45.89181446909752,45.314713139210994,45.4276237487793,142600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-10,45.90436405696127,46.28073121021104,45.653451026205424,45.93572998046875,125000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-11,45.716176277689996,46.41245763723403,45.553086882057706,46.21800231933594,153900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-14,45.81653955963594,47.077373913897,45.81653955963594,46.694732666015625,117600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-15,46.67591257822953,46.74490898342636,45.992174809340895,46.51909255981445,170100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-16,46.88919354980912,47.033470097238755,46.41245927203014,46.68218994140625,87400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-17,45.94200379347014,46.889198303222656,45.66600374005467,46.889198303222656,124200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-18,47.27810059779479,47.27810059779479,46.71354757765308,47.04600524902344,138500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-21,47.052275537318764,47.8740108302764,47.052275537318764,47.72346496582031,114300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-22,48.77102984252914,49.86877006406517,48.13120621914302,49.27912521362305,260600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-23,49.203855432524826,49.586496698604726,48.72712118882783,49.26658248901367,234300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-24,49.523761348910654,50.176133218880324,49.24776136275344,49.906402587890625,163000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-25,50.27649680987903,50.307857940822295,49.454756692587175,49.7244873046875,157600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-28,49.7119604075507,49.762143976735835,49.1662248606416,49.40459442138672,194000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-29,49.61940300316596,50.314440166526666,49.06337423660832,49.49303436279297,184300,0.57,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-30,49.682593240986435,49.80896671706625,49.328757149273365,49.49935531616211,229600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-10-31,49.613093784220446,49.79001666767062,48.98124080529394,49.00651550292969,253600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-01,48.90542013259675,49.423539367653504,48.03345996142783,48.45048522949219,320000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-04,48.60212141346437,49.60045010111921,48.37465399550112,49.44880676269531,265000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-05,48.545261163053986,49.082335182720705,47.95763775266081,48.31147384643555,464800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-06,48.703235517123034,48.937018066480846,48.02715292887278,48.29253005981445,262400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-07,48.54525817432102,48.84222980073659,47.073039799474245,48.08400344848633,353200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-08,48.02082860605981,49.63837076386457,47.99555390726212,49.606781005859375,194000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-11,49.73947884618261,50.15649940256886,49.26558900171921,49.68260955810547,192300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-12,49.66365079610744,49.815294184522855,49.36036401927662,49.543601989746094,200800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-13,49.341392961135355,49.81528265836019,49.12656527897463,49.72050857543945,192700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-14,49.87215470703864,50.42818358065506,49.42985955991826,49.53727340698242,185700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-15,49.455125574681674,50.1564826965332,49.15183887481112,50.1564826965332,187200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-18,50.29550158734326,50.37764556869,49.58150937952363,49.884796142578125,354900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-19,49.72050409518929,50.29548770260365,49.29084394892868,50.08697509765625,259000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-20,50.320769036973154,50.33972385435083,49.77105522974305,50.175445556640625,213800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-21,50.47873366084541,51.18641072651147,50.295495720075024,50.8199348449707,156500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-22,50.93367328021642,51.571846192132725,50.895763640917494,51.533931732177734,170200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-25,51.53393088697098,52.03309535239635,51.43915679027805,51.58448028564453,250100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-26,51.72348087050097,52.00149770034903,51.167452031460115,51.17376708984375,197900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-27,51.14849280823702,51.660296960112944,50.965259700523816,51.19272232055664,139900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-11-29,51.451782415799855,51.84984801182016,51.135855962263236,51.2369499206543,90100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-12-02,51.11691017443305,51.913046327739345,50.845213183579254,51.799312591552734,152300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-12-03,50.693558575507126,51.26854218834182,50.47240621145427,50.55455017089844,400300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-12-04,49.51198539764913,50.282846578788366,49.16446443216692,49.846866607666016,284300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-12-05,49.669970207062995,49.903757578346145,49.10762136054332,49.70156478881836,244100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-12-06,50.16279965069713,50.65564412474255,49.52462689347311,50.55455017089844,197500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-12-09,50.51031659617902,50.6745948605333,49.84686919873723,50.32075881958008,275700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-12-10,50.21967060888935,50.23230554580007,49.543588198772085,49.922698974609375,207800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2013-12-11,50.308135986328125,50.71883656666719,50.06802876878824,50.308135986328125,241200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
