Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-29,11.447899537928844,11.640841484069824,11.28711458281136,11.640841484069824,36600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-04-30,11.962411972979558,11.986529524197348,11.576527320079245,11.89809799194336,17400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-01,11.777505907181293,11.986526679280912,11.73731025358617,11.906134605407715,24100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-02,12.002608425256335,12.002608425256335,11.801627042471376,11.817705154418945,23100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-03,11.865942818725106,11.994570800497208,11.817706942218944,11.92221736907959,6000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-06,11.922214631426513,11.978489168858887,11.857900655308638,11.86594009399414,11200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-07,11.857901677742747,11.873980556500134,11.73731315379489,11.75339126586914,4300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-08,11.793587696079472,11.793587696079472,11.697116723584559,11.75339126586914,8200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-09,11.697114861582339,11.841820913948146,11.616722013958992,11.761428833007812,91600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-10,11.769469984250993,11.97849003846688,11.761430544981849,11.930254936218262,79000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-13,11.986532372960951,12.042806928071261,11.785550942786065,11.890061378479004,21100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-14,11.801624219357906,11.978487241888708,11.801624219357906,11.906134605407715,25900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-15,11.946335406438418,12.219670262084264,11.946335406438418,12.211630821228027,82400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-16,12.187513313451683,12.40457361732725,12.179473872563712,12.267906188964844,22800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-17,12.300060877087837,12.605552673339844,12.243785568118298,12.605552673339844,82600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-20,12.605554015171311,13.128105363497465,12.380454288698095,12.99947738647461,50400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-21,12.862807992788463,13.136142785304514,12.685944168216354,13.063789367675781,36300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-22,13.120063225853743,13.192416639724462,12.71810049695692,12.790453910827637,16600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-23,12.741914104478877,12.766184201029747,12.61247256083095,12.709553718566895,10600,0.1,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-24,12.701464893159004,12.717645473746176,12.499212265014648,12.499212265014648,9400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-28,12.677196866351307,12.677196866351307,12.256510960699293,12.620566368103027,77900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-29,12.491121061533878,12.531571738512035,12.256508060899558,12.47494125366211,25900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-30,12.523481992572155,12.758095774925758,12.191787815707785,12.458761215209961,11200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-05-31,12.418310085907846,12.572021724132984,11.73065092969222,11.82773208618164,34200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-03,11.957174238404583,12.03807559204081,11.771102205186745,11.884363174438477,23000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-04,11.900543212890625,12.296958130319327,11.892452923588214,11.900543212890625,4500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-05,11.900544199335904,12.070436431106769,11.3342370172772,11.382777214050293,47200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-06,11.334238963801974,11.463680539470346,11.334238963801974,11.45559024810791,11900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-07,11.46367954232696,11.706382861360456,11.253336614395758,11.479859352111816,20500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-10,11.398959083078855,11.455589576229185,10.735570660920347,11.034904479980469,49600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-11,10.832652221214646,11.00254447822436,10.622309279863067,10.70320987701416,48300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-12,10.816471826173034,10.945913401082418,10.719390644990995,10.800292015075684,18300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-13,10.808379744043206,11.237155854303452,10.808379744043206,11.164344787597656,24100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-14,11.164346428034737,11.382778888715059,10.897372991907323,11.26951789855957,32800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-17,11.309966474148066,11.61739055821293,11.309966474148066,11.447498321533203,20800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-18,11.14816456808759,11.447498363030766,11.091534079499906,11.42322826385498,41600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-19,11.463678034322525,11.714470839491293,11.463678034322525,11.617389678955078,17200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-20,11.53648788588788,11.690199514375534,11.415135869314302,11.504127502441406,14200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-21,11.690202418296392,11.997626523170208,11.568851143110784,11.916725158691406,21000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-24,11.892456145230057,11.892456145230057,11.754924275961782,11.843915939331055,26200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-25,11.852003316886462,12.094706617107631,11.852003316886462,12.04616641998291,13800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-26,12.046168242141158,12.24842089433037,11.924816187908048,12.191789627075195,13400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-27,12.135154648749785,12.135154648749785,11.908631978002182,12.06234359741211,7700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-06-28,12.135157601304716,12.442581686455007,12.110887502131218,12.23223876953125,22000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-01,12.232240404789065,12.313141774892687,12.07043843611447,12.240330696105957,14500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-02,12.296960880456933,12.54775450419291,12.296960880456933,12.369771957397461,37000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-03,12.377860551073956,12.43449103802497,12.224148127160463,12.28886890411377,10700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-05,12.361680810425122,12.418312072753906,12.272689928954991,12.418312072753906,16300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-08,12.418311661194439,12.572023318918195,12.32932001114104,12.402131080627441,18800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-09,12.531571738512035,12.531571738512035,12.385950381536158,12.47494125366211,29200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-10,12.466854141540681,12.474944433304882,12.377863246732522,12.442584037780762,24700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-11,12.531572639033245,12.580113609201694,12.272689522221636,12.402131080627441,16100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-12,12.353591823783585,12.353591823783585,12.191789091908543,12.30505084991455,39400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-15,12.337409226254737,12.337409226254737,12.167517002769602,12.256507873535156,35000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-16,12.313140444225422,12.313140444225422,12.078527422118462,12.199878692626953,14900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-17,12.32932019685669,12.337410487262053,12.029986395651289,12.127067565917969,18100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-18,12.118976593017578,12.296959114249466,12.0866162047511,12.118976593017578,11300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-19,12.20796570008746,12.20796570008746,12.06234359741211,12.06234359741211,4900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-22,12.183698869509042,12.288869559013545,12.102797508239746,12.102797508239746,15900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-23,12.25650588662434,12.329316937962016,12.054253309145178,12.06234359741211,13500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-24,12.863264055741798,14.311393300324518,12.822814156098662,13.753175735473633,225500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-25,13.834079754428442,14.473197242221406,13.834079754428442,14.149593353271484,70100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-26,14.165777629364948,14.30330951093414,13.923073492031717,13.98779582977295,46800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-29,14.198136148390144,14.481290181673623,14.05251552902025,14.157686233520508,64200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-30,14.295215113407336,14.400385795902928,14.00397084947336,14.327574729919434,42200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-07-31,14.408473624524555,14.448925067085987,13.963518557802088,13.97969913482666,57200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-01,14.036335443928447,14.48129069554514,13.995883984558041,14.068695068359375,28900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-02,14.149594229396877,14.481288428991775,14.07678315699164,14.254766464233398,26400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-05,14.359937449117336,14.473198433808387,14.254766755199242,14.440838813781738,14100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-06,14.448929573758122,14.732082044680627,14.448929573758122,14.66736125946045,36800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-07,14.707814866702359,15.249852100882292,14.489381605973403,15.104229927062988,65400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-08,15.177034848085066,15.241755616481523,15.088043212890625,15.088043212890625,49200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-09,15.096137567550526,15.53300402918314,15.096137567550526,15.452102661132812,74800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-12,15.452098645345425,15.532999992370605,15.411647200300408,15.532999992370605,67800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-13,15.45210460907287,15.670537867425548,15.411653148415645,15.52491569519043,33700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-14,15.403560627549467,15.524911893675515,15.12040664454531,15.346928596496582,37500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-15,15.112319401718954,15.274120608158405,14.829165361618193,15.071867942810059,15900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-16,14.966696322592055,14.966696322592055,14.15768571056005,14.756353378295898,31200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-19,14.748263538361895,14.91815657448195,14.2952180138173,14.400388717651367,9200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-20,14.368025185570136,14.489376439460553,14.003969880833978,14.190043449401855,14000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-21,14.17386150348197,14.554095807144114,14.109140738112568,14.295212745666504,10800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-22,14.351846396868693,14.610729515606895,14.181954928846164,14.481287956237793,16300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-23,14.562642698588778,14.562642698588778,14.041967690913536,14.245356559753418,33700,0.1,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-26,14.245357163312761,14.245357163312761,14.001289579323686,14.139594078063965,25100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-27,14.025697870873522,14.147730896290172,13.342311066459356,13.366718292236328,25700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-28,13.32603977561671,13.448074354534963,12.732144572048945,12.84604263305664,31700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-29,12.894853768887575,13.651460560789149,12.610109060402685,13.130784034729004,52900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-08-30,13.163326859877436,13.277224121395795,12.854175709146213,12.927395820617676,13900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-03,12.837904765400737,13.31790338022005,12.601973716272765,13.244683265686035,60000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-04,13.293495524863953,13.65959608009397,13.228411154126817,13.5538330078125,20200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-05,13.602645300193862,13.976881579287763,13.456206636270576,13.814169883728027,16600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-06,13.806035454368516,14.147728806093554,13.5701051803174,13.919934272766113,13300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-09,14.03383162306265,14.147728890405126,13.944340026302768,13.985018730163574,24500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-10,14.082645440653378,14.237221422006392,14.017561061936423,14.139594078063965,17200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-11,14.06637281672175,14.07450700473681,13.423663342173397,13.505019187927246,13600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-12,13.610782623291016,13.610782623291016,13.399258015153247,13.610782623291016,21400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-13,13.65959742262931,13.879256225622715,13.505021445035917,13.716546058654785,7700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-16,13.960609192367016,13.960609192367016,13.71654321661806,13.822304725646973,8600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-17,13.830443330705732,13.944340602756679,13.488749962818938,13.716546058654785,35600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-18,13.740951026117234,13.960611369588513,13.659596722669091,13.911798477172852,17600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-19,13.94434484948136,14.302309808602706,13.643330095463522,14.107056617736816,15200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-20,14.237219755246489,14.277896905282242,14.090779532343689,14.229084014892578,24200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-23,14.269762139279203,14.554505281475814,14.196542030790434,14.440608024597168,36600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-24,14.408067833676382,14.562643820387587,14.326713521260631,14.481287956237793,14500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-25,14.46501636799923,14.643998007241322,14.440609146029637,14.570777893066406,20700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-26,14.351117632788844,14.643998091167024,14.334847703116402,14.635862350463867,11900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-27,14.546369541451089,14.562641021500538,14.424336544547721,14.440608024597168,10800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-09-30,14.440608520907542,14.440608520907542,14.147728076886432,14.163999557495117,12400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-01,14.164002056329362,14.562644091168337,14.033833291962925,14.521966934204102,28400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-02,14.513828475737682,15.05077491617607,14.245355255518486,14.595184326171875,109900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-03,14.603322799866644,14.668407182049862,14.456882552020883,14.521966934204102,6900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-04,14.505696260327532,14.521967744715012,14.066377044004712,14.391798973083496,16800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-07,14.155864879203596,14.35925374686955,14.155864879203596,14.286033630371094,18200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-08,14.23721954875403,14.23721954875403,13.505019996593436,14.041966438293457,58300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-09,13.919935044775185,14.700947576757114,13.919935044775185,14.513830184936523,18600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-10,14.68467908439648,15.335524545302542,14.68467908439648,15.278575897216797,25700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-11,15.359923301022718,15.376194779353805,15.058908710565523,15.197213172912598,14400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-14,15.213488573857294,15.335521589338015,15.213488573857294,15.319250106811523,20000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-15,15.254163520033993,15.36806077776211,15.205350631255335,15.221620559692383,14500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-16,15.343658393499194,15.37619980907243,15.197218144084413,15.335522651672363,19300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-17,15.416880423983482,15.547049205835577,15.294845833229648,15.498234748840332,16500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-18,15.498232342561115,15.929417335333664,15.498232342561115,15.620266914367676,72900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-21,15.636533480493057,16.149074226916785,15.636533480493057,15.945685386657715,41400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-22,15.94568642667099,16.246701060916383,15.905007724925797,16.010770797729492,39600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-23,16.067720165240104,16.214160394770346,15.97822856903076,15.978228569030762,16700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-24,16.075862932244007,16.189760248666936,15.8643382362196,16.027050018310547,27500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-25,16.116541412843773,16.116541412843773,15.465697335008441,15.701627731323242,14500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-28,15.83179654689031,16.067728494939796,15.481968824887995,15.701627731323242,27100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-29,15.791114615572114,15.986367780086862,15.58772570856914,15.652810096740723,9100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-30,15.750432286217055,15.945685386657717,15.660940699948279,15.945685386657715,10100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-10-31,13.42366428348737,14.237219694607816,10.83655782784694,12.333499908447266,429600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-01,12.333499433330532,12.780955047383069,11.910451039295554,12.585701942443848,64900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-04,12.496211466404285,12.854176299855606,12.244009710709298,12.715871810913086,58900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-05,12.691466370548163,12.8460415773358,12.512483939635896,12.724008560180664,19000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-06,12.813497951067365,13.993153938684559,12.244009308415531,13.749086380004883,79300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-07,14.041971480611993,14.041971480611993,13.236551528844457,13.439940452575684,16200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-08,13.382989709275984,13.667732916581945,13.204006491273265,13.464344024658203,23900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-11,13.464342390600722,13.659597068677055,13.220276370606172,13.610782623291016,15100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-12,13.627055833476414,13.627055833476414,13.382989782525703,13.529428482055664,19800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-13,13.399259416978978,13.505022507979715,13.130786146203832,13.26909065246582,9900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-14,13.423666587720373,13.423666587720373,13.179600543182719,13.260954856872559,9800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-15,13.220277807320386,13.342310830579605,13.187734840193086,13.277226448059082,7400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-18,13.260952900467935,13.277224381498979,12.284687314612915,12.561295509338379,23400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-19,12.4636705935245,12.97621067555382,12.284688933793896,12.30909538269043,15500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-20,12.284688142928232,12.610110026822012,12.284688142928232,12.439263343811035,33300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-21,12.349772519706988,12.601974285757924,12.31723033131761,12.439263343811035,12500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-22,12.488075234863514,12.626379709777675,12.488075234863514,12.536888122558594,11400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-25,12.63451951205689,12.691468937331747,12.32536826009038,12.569435119628906,38600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-26,12.725015393435292,13.060746048675467,12.725015393435292,12.757769584655762,21300,0.1,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-27,12.774147987365723,13.011616085984576,12.733205050171803,12.774147987365723,16700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-11-29,12.92972939183147,13.019803223210014,12.479358673095703,12.479358673095703,18500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-02,12.577621459698735,12.692261522322433,12.430227985950024,12.520301818847656,10900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-03,12.430226790663195,12.684071559383947,12.397472601766276,12.495735168457031,35000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-04,12.397472229227388,12.512111496461008,12.168192132917268,12.266454696655273,14100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-05,12.282833132961517,12.29102187580465,12.00442212366695,12.209136009216309,22200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-06,12.217325536640121,12.315588114303527,11.889783611095433,11.922537803649902,17800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-09,11.938913468581354,11.988045143590325,11.062738308446809,11.58680534362793,138600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-10,11.455789898336713,12.012611967982536,11.324773124519242,11.79970932006836,78900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-11,11.717822354248039,11.85702706849138,11.463976809853001,11.66869068145752,33800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-12,11.66869068145752,11.799707434336979,11.463976809853001,11.66869068145752,49400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-13,11.734199708027901,12.26645549132058,11.734199708027901,11.906159400939941,8300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-16,11.897973313555527,11.955293744599805,11.685071421276533,11.865219116210938,21200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-17,11.840652553859783,11.938915136685482,11.63593864440918,11.63593864440918,22500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-18,11.635936950697658,11.758764966120703,11.578617314289769,11.6768798828125,18800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-19,11.726012483435673,11.75057871483329,11.627749900609974,11.63593864440918,11700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-20,11.545863824649606,11.766954421997072,11.48854340384569,11.76695442199707,75800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-23,11.70144539803454,11.758765034777104,11.53767444954044,11.58680534362793,26500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-24,11.586804855782368,11.660501974732174,11.554050667462617,11.652313232421875,13700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-26,11.717821384807904,11.766952272612276,11.55404967633631,11.611370086669922,18200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-27,11.652313232421875,11.73419909368198,11.570428152083217,11.652313232421875,13800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-30,11.66050310318867,11.758765677657383,11.627748911699099,11.709634780883789,29800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2013-12-31,11.734198077409696,12.012609044475774,11.734198077409696,11.930723190307617,16800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-02,11.914348849873981,12.045365617778106,11.873405914673558,11.88159465789795,18500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-03,11.791520289053274,12.127251739928973,11.791520289053274,11.963479995727539,21500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-06,12.094497358198318,12.512113112802995,12.094497358198318,12.331965446472168,32800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-07,12.331965199381496,12.593998731282648,12.28283352168927,12.36471939086914,24500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-08,12.462981009758828,12.651317401142094,12.364718442829973,12.422038078308105,21300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-09,12.372906864634222,12.544866558386692,12.372906864634222,12.487546920776367,28100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-10,12.413850991135499,12.610376151198485,12.372908054225318,12.512113571166992,12200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-13,12.52848720550537,12.610372273222646,12.512109723409118,12.528487205505371,13500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-14,12.553053108636576,12.602184775807961,12.52848766551156,12.536676406860352,5800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-15,12.610377066550853,12.64313126227222,12.553057419268866,12.585811614990234,22200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-16,12.57762336730957,12.643131761338136,12.57762336730957,12.57762336730957,36300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-17,12.512111902762522,12.585809023189526,12.291021322402969,12.422038078308105,29700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-21,12.520303633493178,12.536681122350913,12.217327117919922,12.217327117919922,19800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2014-01-22,12.241892570284875,12.37290935746016,12.135441235474545,12.217327117919922,25300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
