Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-06-14,33.19156950181269,33.65893998933479,32.966230330169935,33.5003662109375,949700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-17,33.792483020686156,33.90097721176441,33.43360978262279,33.60052490234375,572000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-18,33.64225930696699,34.226468635782666,33.60887500711979,34.10962677001953,357000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-19,34.117959852766376,34.293222576493264,33.734046936035156,33.734046936035156,364100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-20,33.19991402423878,33.39186890765206,32.58232060520492,32.649085998535156,434300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-21,32.03984282325268,33.066386002009565,32.03984282325268,32.465484619140625,665600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-24,31.95639245482117,32.223460503625496,31.647592436633072,31.964736938476562,386700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-25,32.41539232838492,32.482157701081384,32.114940192000816,32.24847412109375,350900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-26,32.55728665352085,32.699168313384014,32.24014540667669,32.465484619140625,253200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-27,32.73254581082971,33.124800047041646,32.70750600328788,32.9829216003418,529700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-06-28,32.89946653034192,33.06638481324415,32.40706253051758,32.40706253051758,1186800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-01,32.81600099530019,33.01630352278157,32.390362501990694,32.8660774230957,689200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-02,32.824353631549826,32.94119546374097,31.956381187128258,32.29021453857422,544100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-03,31.97307846322881,32.11495694402895,31.69766279997914,31.847888946533203,400400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-05,32.20675095736731,32.8159998136211,32.04818038394254,32.807655334472656,395200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-08,32.99962417738915,33.23330789698907,32.75759279140244,32.899471282958984,434900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-09,33.09143142412166,33.60887534210241,33.04969945704568,33.25834655761719,482300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-10,33.14149337159762,33.29171948739729,32.84104113999828,33.041343688964844,474700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-11,33.567129626848015,34.01780471714003,33.550437485177866,33.96773147583008,512500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-12,33.867584078342155,34.001118036948455,33.55043973276444,33.734046936035156,351100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-15,33.68399140220478,33.83421758258745,33.49203643476079,33.633914947509766,368800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-16,33.709010378358045,33.88427310242108,33.28337187939055,33.51705551147461,343100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-17,33.709015458678294,33.85089710218439,33.43360301988592,33.642250061035156,324200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-18,33.69232937604869,34.27654183313186,33.65894826307101,34.0428581237793,359300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-19,33.9594006044092,34.2515084525191,33.71737238977216,34.10962677001953,318100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-22,34.13466152357461,34.71887076573474,33.97608771467263,34.685489654541016,506900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-23,34.793981183288565,34.910826206509164,34.64375505142057,34.7439079284668,558000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-24,34.8357186584858,34.927520701434084,34.61037942499052,34.668800354003906,646300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-25,34.51022804789766,35.4700059530492,34.25150768910352,35.41992950439453,955800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-26,35.653593776565835,35.72035914867815,34.86073468664483,35.59517288208008,650000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-29,35.436614590878435,35.55345643074894,35.27804397729722,35.35315704345703,559400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-30,35.57014104713458,35.71202266815769,35.1445025514666,35.61186981201172,579900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-07-31,35.678640120281784,36.46315176275919,35.39488004811748,36.17104721069336,415200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-01,36.538269911562374,37.86526525999886,36.5048888036008,37.756771087646484,1002300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-02,37.49701065417688,37.698113346791175,36.91884560709142,37.68135452270508,417600,0.18,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-05,37.47187377843811,37.87407596469523,36.9439820105424,37.74838638305664,459300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-06,37.39645607772809,37.56404110053287,37.17859458915634,37.421592712402344,917500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-07,37.011018082712894,37.371324845904525,36.89370949868198,37.20374298095703,625700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-08,37.21211493862135,37.58079945846343,37.09480637305426,37.50538635253906,491800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-09,37.446732159196316,37.62269820438592,37.25401048724455,37.30428695678711,411900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-12,37.145078080990686,37.991377764396944,37.145078080990686,37.87406921386719,391100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-13,37.890832268972524,38.2930344284836,37.63107530918847,38.133827209472656,361600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-14,37.91597624846359,37.91597624846359,36.55854329765963,37.05291748046875,1050400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-15,36.59205738226069,36.64233386008387,36.039028911882575,36.50826644897461,563100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-16,36.432851371212344,37.00263863689027,36.432851371212344,36.60881423950195,308400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-19,36.659090217417635,37.161842176117474,36.533400629533176,36.5501594543457,473700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-20,36.575300524448814,36.7680222216701,36.24013040972189,36.60043716430664,285800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-21,36.46637764035071,36.83506228911071,36.34906903376434,36.39096450805664,220800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-22,36.53340057106456,37.48025339473354,36.416091993983606,37.37132263183594,239900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-23,37.388084413432345,37.388084413432345,36.84343694870928,37.05291748046875,322900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-26,37.044542492474534,37.21212758441452,36.86857958432645,37.078060150146484,320700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-27,36.44960404293934,36.667462338840814,35.86305805124052,35.96360778808594,486500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-28,35.86306322232175,36.29878307336948,35.86306322232175,36.14795684814453,289600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-29,36.0222643711594,36.4328443176787,35.86305716231368,36.32391357421875,207000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-08-30,36.407716304025776,36.407716304025776,35.586553020128946,35.628448486328125,677900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-03,36.26527487132364,36.650721545319,35.310043993671265,35.77928161621094,801700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-04,35.80440357636318,36.36581292989221,35.61168191661992,36.17308807373047,253700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-05,36.02226521337388,37.08642325269648,35.86305800080583,36.79315185546875,447600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-06,37.011017457189155,37.2288789922095,36.36582025592361,36.86857223510742,302900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-09,37.03616422430774,37.72326021609913,36.91885562030722,37.63108825683594,322800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-10,37.75677183007316,38.5444174711643,37.68135871151194,38.41872787475586,495500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-11,38.628202007370234,38.75389158296353,38.142208921008084,38.611446380615234,543800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-12,38.544416111848925,38.9047228659993,38.34331340397139,38.3768310546875,554400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-13,38.368463047745934,38.712011064354044,38.318186558820386,38.54442596435547,604500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-16,39.38234508085777,40.178371844116484,38.67849027496012,38.871212005615234,753600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-17,38.71199674620904,38.99689035190896,38.35169003322329,38.661720275878906,750500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-18,38.56117427455336,39.71750763303519,38.56117427455336,39.625335693359375,529800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-19,39.81805376889505,39.81805376889505,39.26502537751118,39.41585159301758,492800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-20,39.432622806907276,39.60858571481543,38.92148971557617,38.92148971557617,596800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-23,38.80416805248459,38.98013090118027,38.44386134529706,38.611446380615234,508500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-24,38.636587230037826,39.23151113368914,38.46062436215544,39.01365280151367,630600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-25,38.97176177890928,39.69237541309255,38.56118167338045,38.871212005615234,623500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-26,38.670100929386116,38.829304956002694,38.38520732631206,38.73713302612305,622500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-27,38.293044303756766,38.49414383716392,38.06680493135913,38.301422119140625,514200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-09-30,37.84894081995257,38.39359147930955,37.84056300513412,38.20924758911133,401400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-01,38.259524800189986,39.0806881141555,38.15897503834627,38.67848587036133,698500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-02,38.385215371507144,38.89634520506291,38.10032170872195,38.79579544067383,379000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-03,38.561175295138106,38.712001528341474,37.890838256689335,37.966251373291016,666200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-04,37.94111375047155,38.16735311347645,37.748392040449446,37.848941802978516,682500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-07,37.44674602922383,37.65622660194667,37.12833786010742,37.12833786010742,578900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-08,37.136707910981265,37.429979372899666,36.36582109884192,36.37419891357422,542500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-09,36.4328532059579,36.65071474602803,36.114441907004206,36.37419891357422,812400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-10,36.985889599823,37.455127235860395,36.776409026016644,37.3964729309082,352700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-11,37.161843965619944,37.76514890224668,37.05291639372168,37.756771087646484,247100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-14,37.4048500179346,38.04167273988121,37.36295454327439,38.01653289794922,332500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-15,37.79029240752313,37.882464366965145,36.91047467939254,37.153472900390625,566700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-16,37.480241741556206,37.49700056113134,36.93559448924532,37.23724365234375,575200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-17,37.044535125335095,37.371324231597825,36.70098719356927,37.346187591552734,741500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-18,37.664593971072996,38.494134948563975,37.64783514775557,38.393585205078125,623200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-21,38.54440790870332,39.1728493419974,38.51089026512055,39.14771270751953,866900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-22,39.37396551770694,39.37396551770694,38.58631660533308,38.904727935791016,1052000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-23,38.51090512811867,38.64497255777366,37.932739937060184,38.4019775390625,762800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-24,39.61695525316917,40.12808823770059,38.142213786374434,38.72037887573242,1087000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-25,39.22313926624895,39.23989809379089,38.242768631771995,38.904727935791016,751100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-28,38.92148061997476,39.08906567252311,38.536037236606866,39.080684661865234,445100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-29,39.07230461078687,39.239889653741194,38.41034544914766,38.9130973815918,484500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-30,39.04717249807436,39.072312337161044,37.73163492483238,37.9578742980957,907600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-10-31,37.865707747750214,39.12259120310963,37.78191679596089,38.54442596435547,1164300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-01,38.763131551649884,38.990256442661355,38.283636756803915,38.77995300292969,604700,0.18,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-04,38.91455375451209,39.42769474895873,38.763138204177125,39.37722396850586,499800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-05,39.31832779027353,39.61275128700885,38.84724698652158,39.20896911621094,493900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-06,39.59593115400339,39.87353323320147,38.99025622409906,39.04914093017578,317700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-07,38.99867414265886,39.14167895517533,38.182695690843744,38.26681900024414,825400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-08,38.33411179622793,39.24262422126715,38.28363781406711,39.225799560546875,448500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-11,39.09120446214938,39.48657274732751,39.0743798018688,39.45292663574219,1272300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-12,39.40245242213031,39.58752047514752,39.21738436911309,39.553871154785156,396600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-13,39.16691496614859,40.05018879818208,39.1500903053795,39.90718078613281,601800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-14,39.90718078613281,40.02495341151641,39.41927845973302,39.90718078613281,448000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-15,40.04177417929256,40.04177417929256,39.67164127562327,39.89876937866211,474800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-18,39.915590621933255,39.96606139008157,39.30991573234875,39.360389709472656,331000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-19,39.27626178628213,39.46974052899581,38.81359494857766,38.84724426269531,388400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-20,38.86408312006567,39.18374530303237,38.5864809906265,39.07438659667969,474900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-21,39.30991345140986,39.74734493417518,39.099610039059726,39.5791015625,449300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-22,39.64640287725027,39.806232326219344,39.45292410987435,39.7725830078125,252500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-25,39.91559828530905,40.327791279543106,39.7305302092992,40.17637252807617,445000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-26,40.11749108090969,40.26049911737247,39.80624282598691,40.03337097167969,369200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-27,40.14272307504361,40.14272307504361,39.76417622784865,39.97447967529297,248200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-11-29,40.008132695121425,40.277320876014024,39.82306461739167,39.940834045410156,146600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-02,39.90719151516771,40.554926688529235,39.469759844495904,40.06702423095703,809400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-03,39.780998210199876,40.235254396247996,39.48657147821651,39.612754821777344,341600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-04,39.318336922842654,39.9155979886476,39.0743841351839,39.42769241333008,348900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-05,39.18373962691767,40.008128750747325,39.17532569204516,39.90718078613281,444300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-06,40.65585262339042,41.48865224519849,40.34460129780857,41.26152420043945,1141800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-09,41.27835330228196,41.8083187971303,41.27835330228196,41.572776794433594,669200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-10,41.34566353336282,42.18687741433479,41.31201420796963,41.9765739440918,869400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-11,41.917685640536426,42.06069044775029,41.00917318655653,41.20265197753906,958800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-12,41.26153172855904,41.46342443039384,41.042817576465666,41.39612579345703,631200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-13,41.48866609666427,41.79991431718485,41.0175851937059,41.21106719970703,812400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-16,40.47920555782325,41.90085887738677,40.47920555782325,41.48866271972656,317900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-17,41.45500120935641,41.698953900137546,41.32882110683076,41.61483383178711,539100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-18,41.80831395004865,42.489694869738955,41.19422844548732,42.405574798583984,829800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-19,42.30463348868972,42.96077908183071,42.11115474222443,42.77571105957031,682300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-20,42.70000383652486,43.129024598813544,42.63270841260189,42.99443054199219,870100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-23,43.339321746799236,43.51597581915226,42.97759966970972,43.48232650756836,476900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-24,43.35616394432519,43.549642750750934,43.22156985250831,43.4318733215332,283600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-26,43.58328340518812,43.844057601153935,43.46551079042462,43.658992767333984,243600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-27,43.658996223135325,43.91135971393868,43.574872920216954,43.72629165649414,212700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-30,43.72629096067396,43.9029450805276,43.52440145483432,43.54963684082031,213000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2013-12-31,43.71788947214194,44.0543731226288,43.583295370151895,43.80200958251953,376100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-02,43.776762148300215,43.785172873433595,43.19632263585249,43.49074935913086,374700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-03,43.49076169331925,43.8945440027243,43.45711236529136,43.73471450805664,299100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-06,43.16267922930576,43.322508688653954,42.20369284628906,42.39717483520508,822100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-07,42.63271145044485,42.800954835703784,42.245753910632274,42.481292724609375,565900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-08,42.49811705441809,42.8177791630332,42.085920924179476,42.71683120727539,706700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-09,42.826194536464584,43.406630904681045,42.826194536464584,43.26362609863281,450000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-10,43.288854662821805,43.40662406311711,43.162674537780624,43.30567932128906,354300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-13,43.11221474495949,43.31410750400751,42.35512090975007,42.51495361328125,482000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-14,42.78412761849977,43.35615316879711,42.57382420174267,43.272029876708984,606700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-15,43.381394125672266,43.709466984528774,43.33933407871197,43.558048248291016,547300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-16,43.54963205560103,43.600106031002795,43.2552053458873,43.30567932128906,362700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-17,43.21314630798272,43.347740369871694,43.02808147849511,43.07855224609375,329700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-21,43.616946933015726,43.726305657337534,42.548607920173076,42.834617614746094,433700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-22,42.91031133778975,42.91031133778975,42.06068687486677,42.25416564941406,598100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-23,42.09434713264071,42.14481791626079,41.32042862437482,41.606441497802734,559700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-24,41.068051046491966,41.295179122102965,39.43609768455339,39.486568450927734,980800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-27,39.75576061207222,40.00812730551623,38.58647400715478,39.04914093017578,1567900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-28,39.19215497098357,40.53809590134882,39.099620930337906,40.48762512207031,1092100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-29,40.04177880391392,40.71475246500255,39.82306461034348,40.10907745361328,759000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-30,36.42456068520679,37.619086074067155,32.68115824421617,37.30783462524414,3082500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-01-31,35.99553922910633,37.0134071557348,35.81888510147183,36.45820617675781,2228600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-03,36.2983752597099,36.50867870105474,35.204794797536046,35.26367950439453,1368800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-04,35.33939129214596,36.096485016433505,35.171151094727456,36.062835693359375,952300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-05,36.15537021461803,36.15537021461803,35.40669041549654,35.52445983886719,956700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-06,35.591757328830674,35.89459160380597,35.33097989343349,35.88618087768555,801000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-07,36.029794426174945,36.46907628975508,35.776358367667406,36.33391189575195,501000,0.18,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-10,36.72251178294638,36.99284056679111,36.0889280915778,36.25788116455078,895800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-11,36.35924894275866,36.73939971915523,36.15650078782296,36.62112808227539,313900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-12,36.722516131321235,37.06042553985292,36.58735172339383,36.95905303955078,525700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-13,36.61268010497245,37.1702334782432,36.45217343871521,37.1026496887207,354400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-14,37.08577303588065,37.17024958682116,36.86612884731717,36.91681671142578,583100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-18,36.33391397262938,36.88302116735201,36.33391397262938,36.739410400390625,601000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-19,36.595801184865685,36.83233811310527,36.42684485502,36.45219039916992,623800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-20,36.494425772102076,36.94215727137899,36.37615731739299,36.78165054321289,423000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-21,36.90835519468589,36.95904304241312,36.61268413937571,36.74784851074219,240600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-24,36.790094756872676,37.491262301024875,36.75630285105422,37.00973892211914,216500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-25,37.026633335055024,37.026633335055024,36.51976443657986,36.68027114868164,576800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-26,36.747861891695145,37.60108669239735,36.68027807011628,37.23783493041992,347700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-27,37.17867850251564,37.364530694440866,36.96748400171782,37.14488983154297,266100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-02-28,37.12800998398171,37.643325304987705,36.916815391607045,36.95060729980469,483900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-03,36.58734690139039,36.9337058524671,36.37615234042719,36.722511291503906,596500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-04,37.28851111456566,37.727796187447815,37.21248094382503,37.432125091552734,385500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-05,37.533497878738245,37.77848434448242,37.204034877083174,37.77848434448242,826700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-06,37.78693169070096,38.167082557322374,37.78693169070096,38.0994987487793,587200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-07,38.310696489458884,38.42051857615003,37.972787086478355,38.116397857666016,378300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-10,38.10794624496677,38.23466104517154,37.50815447864055,37.61797332763672,398100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-11,37.61797079282258,37.719346493243215,37.37298757323846,37.592628479003906,729400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-12,37.38143384899443,37.72779276818389,37.271611785083735,37.68555450439453,626200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-13,37.6855607479218,37.90520168955908,37.001289159905376,37.18714141845703,1500000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-14,37.119560653796704,37.28851697338621,36.61269491760194,36.75630569458008,935100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-17,36.899913374859686,37.42367497557429,36.899913374859686,37.3476448059082,574500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-18,37.43212443447716,37.61797345324604,37.21248029060504,37.44902038574219,420800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-19,37.398336837251136,37.457471062199666,36.84922963693071,36.99284362792969,391500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-20,36.89145933014277,37.04351965110079,36.401489691279146,36.65492248535156,1057000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-21,36.823884339183124,37.08576675889168,36.65492804332512,36.79854202270508,1717700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-24,36.92526113192551,37.043529586040286,36.73096249694071,36.95905303955078,687300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2014-03-25,37.09421683234025,37.61797850155165,37.02663624078408,37.50815963745117,853500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
