Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-09-30,140.35824687239372,143.68850223660925,139.9209505930592,142.3009033203125,125500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-01,142.65407770258258,145.09289125406423,141.6449010846597,144.09213256835938,130500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-02,143.6968628159744,146.79164604560452,142.7970295659367,146.11886596679688,150300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-03,145.8834257089777,146.85895638789995,144.2098866735274,144.70606994628906,162700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-04,145.11813606739287,148.84364895174667,144.7481063092486,147.8681182861328,182800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-07,147.32986580763975,148.9193021486008,146.48889392708443,147.67466735839844,144000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-08,147.456052638484,149.844410447538,147.09444077605428,147.41400146484375,404800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-09,147.73357389576276,148.84366327703475,144.96678120879506,145.2358856201172,241600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-10,146.69917254999226,147.9690357786532,145.56385510243774,146.50575256347656,265900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-11,146.36278805627563,146.68236158114928,145.04246844706526,145.891845703125,176100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-14,145.6227557991421,148.04474711846314,144.23514390723204,147.53175354003906,269000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-15,147.1701074247889,148.38951431986558,146.13571540562344,146.26185607910156,315100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-16,147.88794506319195,148.88212810777387,147.0285686781924,147.36558532714844,570100,0.32,0,CLB,Energy,Oilfield Services/Equipment
2013-10-17,158.26783607963281,162.5562719586675,151.10639576572854,159.952880859375,1092800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-18,160.08764561293788,166.6171929492262,160.08764561293788,165.9684600830078,388600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-21,167.33337901217195,168.5044846663683,164.58676054022402,165.24392700195312,434900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-22,165.70731234052863,166.84472281128075,159.40524789835436,160.73643493652344,614600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-23,160.58474190615675,160.58474190615675,154.9903948227436,157.28204345703125,545300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-24,157.50956167785935,161.3346206112508,155.45380494444146,160.50051879882812,378000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-25,160.68587799452936,161.7643056705298,158.512168594377,159.02610778808594,281100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-28,160.07920993866577,160.7111015568447,158.07400308976685,159.46417236328125,300300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-29,158.85757505659114,161.67159632600237,158.85757505659114,161.45254516601562,263900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-30,161.68004650303243,162.56469761108877,158.92500745868486,159.64114379882812,366300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-10-31,159.30409124045428,160.2224373076298,157.45054506329356,157.73699951171875,315300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-01,157.55171924284957,159.60747635301163,156.7091966800536,157.9392852783203,324000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-04,159.99495653803763,159.99495653803763,158.05716581238522,158.9839324951172,241300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-05,158.98397777099882,159.7843714972546,156.76815255273777,158.3605194091797,196100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-06,159.83486851657824,160.76163508562638,156.5827327926046,158.06556701660156,137900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-07,158.01509854811945,158.74808901435168,153.06106209969224,153.33909606933594,245300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-08,153.33902798275167,160.9217271687119,153.33902798275167,160.48361206054688,432600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-11,160.99755049290061,162.21078441520527,159.4051841838426,160.5594482421875,159000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-12,160.5595039792981,161.4020264005002,156.87767225665215,158.15830993652344,155800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-13,158.1582648063146,160.04551911939615,156.03510531108142,159.9275665283203,94300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-14,160.0792276514994,161.14080105939112,159.0934781607708,160.29827880859375,98400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-15,160.61849273331822,161.12401138777696,159.37156300309297,160.34889221191406,178200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-18,160.3488583454662,161.71374042601238,157.05459290190845,157.8297119140625,138900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-19,157.79596831044765,158.1245514357406,155.97613023121534,156.29627990722656,117200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-20,156.63329160309584,158.7985667828743,155.9845459661305,156.60801696777344,150300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-21,157.09672373164415,159.82648792994706,157.03774099606557,159.23672485351562,119300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-22,159.23671443808706,159.92758889376833,157.19781201814504,158.79859924316406,150600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-25,158.89128875041774,158.89128875041774,154.12260910850637,154.25741577148438,212700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-26,154.2237148674684,158.0066318962552,153.77717906164668,156.17835998535156,170400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-27,156.11102951316911,157.65284763723676,153.33913541419057,154.19007873535156,260500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-11-29,154.0889077359078,154.55229758652624,153.2969346922818,153.45701599121094,70900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-02,153.29691336202717,158.4363039794641,151.94045209125244,156.73440551757812,178000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-03,155.77395840813514,160.77012268099514,152.49654694655723,158.7059326171875,247100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-04,158.0487404556478,159.65796098422183,155.3695259619275,158.71434020996094,129500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-05,158.35204862417783,159.10189288548904,157.5348010425852,158.47000122070312,164500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-06,158.73119157611518,159.6579712215963,157.2567775938577,158.335205078125,115700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-09,158.8828797329921,159.83493418282947,155.2853053948151,158.15830993652344,163600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-10,157.26521824971869,158.91655478621857,156.3637132027314,157.89710998535156,164000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-11,158.09087203044356,158.596390514972,155.65598327984077,157.23992919921875,208700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-12,156.9113410735329,160.25615527687523,156.46480533054583,158.25936889648438,240600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-13,157.9729727772549,160.51739439176512,157.9729727772549,159.77597045898438,149000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-16,160.92177997746882,162.73319801287698,159.58217243374622,161.32618713378906,137400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-17,161.72218021599872,162.75005862399624,160.8459625326572,161.79800415039062,253700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-18,162.18557355243726,163.95487586081285,160.14667074191132,163.86219787597656,269300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-19,162.80060207893214,164.19077177232197,159.86020708866891,162.06761169433594,304900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-20,162.08441507054485,162.98590708454566,160.61842190378707,161.23345947265625,253900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-23,162.01705754455182,162.2024134981081,158.48688668710042,158.63853454589844,199700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-24,158.63854564579051,160.96391582370308,157.9392633290204,159.9444580078125,71200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-26,160.04552859846356,162.0423021713209,159.43047811383417,161.60418701171875,111000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-27,161.5283629471445,162.66577309987292,160.55103407503833,160.7785186767578,81200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-30,160.77013296650884,162.3372123125356,160.5089402196326,160.5426483154297,148200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2013-12-31,161.6126265232694,162.00860015914574,159.3462395807704,160.87962341308594,136800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-02,160.5426186414366,160.7532492056852,157.13040092943584,158.6132354736328,163600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-03,158.61323170348564,159.30410610861657,157.18094647181383,157.23992919921875,171200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-06,156.1530440467992,156.1530440467992,151.71296180422814,154.91453552246094,498600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-07,154.7292030059038,156.2036169142046,153.473853106021,154.64495849609375,200900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-08,154.49333868489515,155.71500653112562,152.91782580562545,155.20948791503906,227800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-09,155.2178684217907,157.3241740183471,154.0130677913776,155.51275634765625,130400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-10,155.58016166498476,158.9839458960958,154.5691375368437,158.64694213867188,200500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-13,158.38577355050668,159.1945877681325,156.7596988085351,157.72860717773438,253100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-14,158.20037461340863,160.69423277174562,157.65272754770803,159.96124267578125,230100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-15,159.9528220830905,160.86273461662785,159.3967544246991,159.96124267578125,179100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-16,159.83492621109377,160.78696775757635,156.70916252774728,159.49790954589844,421500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-17,160.20557572736016,161.69684347709176,158.7732906967534,160.93014526367188,181500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-21,161.5958165817274,163.69368935963226,160.67747015060144,161.3683319091797,169500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-22,161.7906056339166,162.7366960086448,159.19729973550466,160.6248779296875,188700,0.5,0,CLB,Energy,Oilfield Services/Equipment
2014-01-23,161.19090841145993,161.19090841145993,159.01995254040676,159.73797607421875,276200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-24,158.80034249530212,159.7802166926277,156.32528398193537,156.57870483398438,248300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-27,156.57871761345115,157.77822932889558,151.6877501946555,154.1627960205078,333100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-28,154.12056441466538,158.14147646710876,154.12056441466538,157.82891845703125,543800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-29,156.86592264131525,158.30195707403394,155.91138915795202,157.11090087890625,501100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-30,159.42540198573397,161.75685790864168,145.63945722689846,151.7299346923828,1002900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-01-31,150.7839030263521,153.92629128024797,149.22960706343142,151.13868713378906,441900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-03,151.045715246713,151.55255687914584,147.0839413921001,149.71104431152344,606800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-04,149.80395848815286,151.73839150994772,149.17041291926697,150.4628448486328,156600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-05,150.14183561696044,150.14183561696044,147.93709683847175,148.90008544921875,326500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-06,148.90015015030139,153.67285633481157,148.90015015030139,152.32974243164062,321400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-07,152.81969958009898,152.81969958009898,149.34786802941787,151.7384490966797,255600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-10,150.9274408650009,152.02558904728818,149.51674767380365,150.86831665039062,215200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-11,150.68245833006733,154.9483208390479,149.85461630423373,153.95999145507812,300700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-12,154.87231574104243,155.7001578591615,153.46162255420936,153.99380493164062,233200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-13,153.02239211334177,157.01796274672486,151.88201764272924,156.16477966308594,226100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-14,156.4013242653753,157.8627124272709,155.93673435456927,157.65997314453125,316300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-18,157.52475566295345,160.3292567061157,156.83208592511681,159.8984375,378700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-19,159.80552816937404,161.90046146507,158.71583546186505,159.87310791015625,386000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-20,159.81399226954676,160.69250316782683,157.88801466720503,159.8900146484375,345700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-21,160.17722725647914,160.19412541584308,156.9334766926305,157.0601806640625,257700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-24,158.49622447870854,162.77054355368534,157.36427983603764,161.73997497558594,347600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-25,161.03040114635903,161.21624222024607,157.94713815833737,159.5774688720703,204900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-26,159.797101724537,160.10120414410707,157.68528294683333,158.08230590820312,201900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-27,158.16677359347113,159.2902626573454,156.2914776089012,158.5975799560547,183200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-02-28,159.5774640399511,160.2194522551549,157.49098622864162,158.8509979248047,235600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-03,157.93870401101836,159.47610138090442,155.48054385666106,156.5364532470703,156000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-04,157.39808879544063,160.65028218826498,157.39808879544063,159.84779357910156,247100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-05,160.43066029983086,165.51592393583607,158.90170544375528,159.80555725097656,237000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-06,155.43827835263895,163.48008650543537,155.43827835263895,163.16754150390625,211200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-07,163.5899135365623,164.53600411240342,161.73995844382364,163.00704956054688,141600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-10,162.863490020115,163.58150077356996,160.69253381900353,163.47169494628906,163300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-11,163.792633303738,165.5412251617286,161.2753493284322,162.42417907714844,230700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-12,161.14019967870004,163.75041722974228,160.76007491364112,163.6659393310547,192700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-13,163.86024524137943,164.4431093085835,160.9881767499477,163.43788146972656,250600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-14,162.33128976530128,163.74198320992656,161.72308490552615,162.1792449951172,305300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-17,162.14545271507282,167.21381807979208,161.84980580250934,166.94351196289062,421400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-18,167.25602455869904,171.08263863486548,166.59713822038674,170.3899688720703,482500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-19,170.4153383450413,170.67720181978817,167.6023940936443,168.075439453125,409200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-20,168.0754172917376,172.13855415595333,167.3489511884598,170.4068603515625,256400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-21,172.69613330854403,174.3686905479788,167.51794837515448,168.66677856445312,1279600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-24,167.002571956688,169.6127760220911,164.78094809117877,165.26243591308594,413200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-25,166.63944781466725,166.86751502802915,164.75569564082377,165.34701538085938,230300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-26,162.86347914160942,167.1546967720843,162.21303529937967,162.8972625732422,302600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-27,163.24358127148258,166.68162821278472,163.0492975651922,166.42820739746094,217700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-28,166.73233917951165,169.41012414672159,165.68487230669726,168.60763549804688,174300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-03-31,169.07223894652037,170.6434329371466,166.267749768883,167.6277618408203,163500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-01,167.67840190711865,171.369856806826,167.2898216015882,170.87991333007812,173100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-02,171.47965348949677,172.79742610423625,169.87467666683025,170.89678955078125,144600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-03,171.28535014953817,172.2821221295471,169.2579969914708,169.9253387451172,226100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-04,172.0794393454799,173.22826922533713,169.50301797269145,170.73631286621094,212100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-07,170.5336509915004,170.99824096607543,165.1020445794483,165.820068359375,193000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-08,165.97202547530503,168.43018514775636,165.24555944154156,167.60235595703125,175900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-09,168.06702911468855,169.87474587981063,166.07347122412685,168.66677856445312,144000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-10,169.0553049160573,169.62971338225506,165.22023516061162,165.7355194091797,145100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-11,165.56661204366452,170.13659152059958,165.56661204366452,169.44390869140625,206200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-14,170.5504654268838,172.83123983247165,168.9454884424873,171.4881134033203,208600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-15,171.15022770427797,176.2185923611665,169.78177337156376,175.70330810546875,229600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-16,175.88071008155185,179.7917894556693,175.06976604873188,178.64295959472656,293700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-17,186.3215505136097,186.6847771509616,178.77812725016364,181.3629913330078,575800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-21,182.03878235128,184.11681774231647,181.13491770901675,182.89195251464844,204400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-22,182.3598100903495,182.4020361614373,180.14661487175022,181.10960388183594,318200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-23,181.01644041424856,184.1915733618647,180.52536455430842,180.93177795410156,460100,0.5,0,CLB,Energy,Oilfield Services/Equipment
2014-04-24,169.3319833924409,170.94071245933534,162.73616579494214,164.25177001953125,1224700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-25,164.03160182355148,165.92821926659323,160.45005539193517,161.44915771484375,644100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-28,161.84711136790068,162.28740010493482,158.3333026010317,160.45005798339844,449600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-29,160.87339541137035,161.72009749248284,160.11983107596618,160.3061065673828,701300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-04-30,159.62029726139653,160.5939995924252,157.16485320806146,158.9090576171875,336600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-01,158.53651580072594,159.53561813997237,156.851573864949,159.2138671875,277700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-02,159.26469078889969,162.48214884956397,159.26469078889969,161.8471221923828,297100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-05,161.72007947381778,162.85465703537955,159.89120008167086,162.55831909179688,184800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-06,162.8631991829291,163.5913637072689,161.1359191858196,161.85562133789062,182500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-07,162.40594863716777,163.41352633299715,160.4754686342671,163.08331298828125,184300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-08,162.71074565511705,164.2940744930635,159.7049505303149,160.40771484375,213100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-09,160.43312720671946,161.34756712149672,158.90059831127198,160.11138916015625,176700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-12,142.13585714357214,143.80386107651472,127.42864789609699,141.41616821289062,5199500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-13,141.22143871816817,142.1612785735663,137.69916777257282,137.89390563964844,1307200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-14,138.85918997573154,141.57711029344043,136.45455832320997,137.5467987060547,869500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-15,137.17417232097924,137.673736268751,132.43264935834486,137.43666076660156,776200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-16,133.67737130388022,137.8092699912021,133.67737130388022,135.43003845214844,494600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-19,135.2522110379302,136.57306437308682,134.24463337544154,135.1421356201172,296900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-20,135.51465434825047,136.76776965990396,135.0489656757839,136.28515625,336900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-21,136.15818723087207,136.72547618999513,134.85427144596474,134.95587158203125,567600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-22,136.00576227199053,136.5476510984663,134.93890935886884,135.4723358154297,350300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-23,135.47232967877574,136.25975639360252,135.01511625075506,135.9549560546875,390100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-27,135.95491420801952,136.369789821388,135.20981248983975,135.88717651367188,370700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-28,135.8364277750481,135.8364277750481,133.36405890085135,134.1260986328125,580300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-29,134.77804331573753,136.31058507429972,134.02447891186588,135.9380340576172,530300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-05-30,136.1666236396916,136.7423748058645,134.2954065103349,135.34532165527344,483800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-02,135.15059673403803,136.2089744503982,134.10069430798467,135.26913452148438,433800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-03,135.62472288306958,135.64166054091106,133.8297187412977,135.05743408203125,327500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-04,134.62562560269734,135.7432785072451,133.8635989275224,135.3707275390625,286400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-05,135.9464903283631,137.40281900842402,135.2776013381678,135.67555236816406,455000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-06,135.45538302273596,136.24282260490693,134.6425563336565,135.2183074951172,451700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-09,135.47236257075008,136.27672713958364,135.0828738437126,135.7771759033203,350300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-10,135.27760917483903,135.9210981722822,134.27849389708143,135.0489959716797,254400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-11,134.24464979789047,135.46390315477362,133.87209872554823,135.01515197753906,239100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-12,135.25221630065738,136.251318711636,134.5240518799109,135.43849182128906,400300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-13,135.4469357860362,136.06502470069245,134.33775810369116,135.4723358154297,316100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-16,135.89567372994324,136.31056236935075,134.8626962356205,135.05743408203125,317100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-17,134.88813385143655,136.0819871288222,134.39704499436337,134.95587158203125,263400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-18,137.03874699685016,138.42733799442652,135.73481846177455,136.68312072753906,608100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-19,136.56459323595365,137.44517076593849,135.45541541230483,137.03875732421875,548400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-20,138.63899679284336,140.37472564052945,137.63988166661812,139.79051208496094,792300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-23,138.84223540705813,140.1885018429529,138.1648710032739,139.89215087890625,590600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-24,140.925123815935,140.925123815935,137.63991496892552,138.02940368652344,474000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-25,137.53834646137187,138.52052439277892,134.8543012761375,135.2268524169922,885800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-26,134.8372966441073,136.54763834148991,134.55788342723434,136.53070068359375,563400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-27,136.8101443193098,140.9674552613154,136.4121932479769,140.5525665283203,1046700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-06-30,140.62875587087865,141.5685957666668,139.35870265601085,141.45005798339844,440800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-01,141.39925141628953,142.58462919443483,141.0944381419595,141.2045135498047,380700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-02,141.14523760142103,141.88187721438422,136.8016646102324,136.9456024169922,580800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-03,137.14036848574963,139.89215087890625,136.27672854793346,139.89215087890625,248500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-07,139.0962043220194,139.1216043485929,137.59753815594624,138.27490234375,351400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-08,137.72453540265732,138.4865619517039,136.62382033875443,137.8007354736328,247200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-09,137.66527384303976,138.81678906948497,137.1657227682411,138.43577575683594,224600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-10,136.78472989978928,138.5543342276724,136.0396279008284,137.241943359375,237800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-11,137.25040830099212,137.5552215576172,135.99727995728452,137.5552215576172,296000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-14,137.682230112934,138.81680783540773,137.682230112934,137.89390563964844,272700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-15,137.68226425089915,139.79902004288786,136.86942434212858,139.55348205566406,374400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-16,140.28382020496704,140.92077909719947,138.08419194060858,140.61505126953125,326200,0.5,0,CLB,Energy,Oilfield Services/Equipment
2014-07-17,140.3602599069204,141.6256765654138,138.916489063284,139.5959014892578,278800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2014-07-18,139.40058762382066,140.45369774351485,139.21374529679488,140.31781005859375,188800,0.0,0,CLB,Energy,Oilfield Services/Equipment
