Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-14,53.54917267062454,54.2044954193001,53.33385300214374,54.06406784057617,481500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-15,53.727047148865275,54.475985939346614,52.603637177532335,52.86576843261719,618400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-16,52.91267865403723,53.99156974798006,52.68751675074692,53.04402160644531,667500,0.12,0,ATGE,Consumer Services,Other Consumer Services
2011-06-17,53.5693971506528,54.029101094956246,52.349779334774844,52.406070709228516,587300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-20,52.368532831444476,53.034631193479214,52.04955559656739,52.546783447265625,314100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-21,52.88452883419361,54.65766577072697,52.87514872893487,54.56385040283203,580100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-22,54.25425577721004,54.986025653363825,53.625681372215595,53.69135284423828,574400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-23,53.11907092433023,54.42312386598318,52.87514882008674,54.357452392578125,470200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-24,54.441886611101275,54.516941767168476,53.775788205725526,54.01033020019531,607700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-27,53.907135914896784,53.96342728692281,52.76257331431798,53.08155059814453,496700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-28,53.37237735871683,54.98602747637749,53.20350683110923,54.47941589355469,429100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-29,54.48879046599248,54.92972692205368,54.1885734613612,54.648277282714844,430300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-30,54.770239627412685,55.736551359613784,54.770239627412685,55.4738655090332,576500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-01,55.774087886032056,57.38773439999679,55.59583367695627,56.881126403808594,818200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-05,56.66534702107961,57.08751974601977,56.00862872397842,56.85297775268555,620100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-06,56.82483522394775,57.11566859104722,56.25255217385064,56.99370574951172,652500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-07,57.25639233329197,59.64872361467594,57.11566927951034,58.59797286987305,938800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-08,57.941247670101966,58.82312778260564,57.38772846842521,58.71992874145508,466400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-11,57.91310169058475,58.09135229598351,56.67472039907687,57.0875129699707,407400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-12,56.89050776414622,58.29775978434968,56.82483628950955,57.763004302978516,392700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-13,58.04445126817171,59.07643818186939,58.04445126817171,58.53229904174805,570200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-14,58.60735436188502,58.776224883167934,57.32206166336208,57.58475112915039,450000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-15,58.91694919070218,59.23592645118326,58.14765172345254,59.0952033996582,595700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-18,59.06705564442718,59.92078837004863,58.84189733153078,59.19839859008789,611800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-19,59.40478594712304,62.078562796787644,59.40478594712304,61.83464431762695,1081300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-20,61.731466817126474,62.56643589374079,60.92464163964333,62.43509292602539,1580000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-21,61.75959217028717,62.71652024166277,60.00521568883702,61.40308380126953,1122800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-22,61.37495062648216,62.14424812254136,61.14979230407933,61.909706115722656,580600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-25,61.121639512107386,62.247438117913305,60.7369872412377,61.76897048950195,495200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-26,61.571954303000844,61.99413413615551,60.68069769576227,61.40308380126953,735800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-27,61.131028564904035,61.17793266896843,60.04275028039809,60.23038101196289,568000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-28,60.230381983525525,60.25853303560259,57.93187327533875,58.035072326660156,1063200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-07-29,57.35958823936059,58.43848281995522,56.62781837913309,58.29775619506836,624300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-01,58.673027321049524,58.90756932001871,56.39327880476291,56.99370574951172,777300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-02,56.62781904481836,57.519079328983246,56.09306359008478,56.10244369506836,790300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-03,56.03676770573196,56.24316578699766,54.366830004804754,56.083675384521484,858800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-04,55.239329763737004,57.228244810828755,55.19242208211642,55.96171951293945,1487300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-05,56.23378423458891,56.85297492302006,53.37237277409384,54.244869232177734,1581700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-08,52.968963784113136,53.31608851669422,49.310110775408134,49.385162353515625,1082700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-09,50.154461697580786,50.989430666219576,47.72460637258459,50.49220275878906,2587500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-10,49.68537523836017,50.20136691031201,48.45637747806472,48.52204895019531,1142800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-11,49.17876675297168,50.84870829145846,48.503288200328704,50.08879089355469,1265500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-12,45.47300595788221,45.6324928065431,40.46318849061955,41.739097595214844,4476900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-15,41.6734226437484,42.151890348576124,41.11990693549317,41.53269958496094,1936600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-16,41.27000921684761,42.57406207962084,41.27000921684761,42.039306640625,1678700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-17,42.217561419424456,42.29261657978485,40.191118614445166,40.8853645324707,1030100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-18,39.39366985427828,39.750171062859,38.31477538817918,38.57746124267578,1654500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-19,38.15529358672101,38.68066899288961,36.888768127149014,37.020111083984375,1269500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-22,37.68620359061383,38.098999765447175,37.25464720676678,37.385990142822266,1192100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-23,37.639293554747496,38.81200338017181,36.94505134223907,38.79323959350586,879200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-24,38.66190285363757,39.49687181036704,38.493032325442066,39.28109359741211,1047100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-25,39.89089840587073,39.937806083774795,38.493026699840605,38.59622573852539,739400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-26,38.55869797256518,40.1442039611387,37.91136343153086,39.95656967163086,809200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-29,40.45380307440478,40.791544126319764,39.984719075373285,40.4256591796875,743700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-30,40.33184394823224,41.45764268666543,40.228644895482915,41.166812896728516,710200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-08-31,41.43887376329609,42.095591998572196,40.96978982078836,41.44825744628906,756500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-01,41.5608373800333,41.74847167636654,39.67512147000918,39.890899658203125,913500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-02,39.17789065066584,39.384288737690554,37.83631382148491,38.22096252441406,987000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-06,37.61115309373622,39.08407648247163,37.58300920058417,38.887062072753906,1309800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-07,39.29985534639569,40.3224585678901,39.06531335595043,40.1723518371582,759900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-08,39.73141421585862,40.10668285539309,38.05209617995067,38.44612503051758,979200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-09,38.05209538912946,39.09345886348277,37.74249823112371,38.10838317871094,884300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-12,37.71435061002279,38.680662409850164,37.320318227749695,38.63375473022461,971100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-13,38.690047288861194,39.356145665080184,37.17959633797963,37.404754638671875,1406200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-14,37.592389525664004,38.57746515885221,37.592389525664004,37.733116149902344,1680000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-15,38.19281389807815,39.16850936144938,38.136526115193284,38.821388244628906,1001400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-16,39.02778358296093,39.8627560281872,38.94334832799767,39.15913009643555,1051500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-19,38.55870463146646,38.59623221161414,37.03887342375565,38.03333282470703,967300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-20,38.30540070143541,38.66190196043239,37.498575658436266,37.564247131347656,972900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-21,37.47043275500971,37.808173844788314,36.13823576624665,36.213287353515625,1024000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-22,35.14376968902498,35.387695354205405,33.239289942302754,33.38939666748047,1221600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-23,33.13608892952191,35.77234193637271,32.864019387914155,35.125003814697266,1119600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-26,35.28449690948117,36.9262908097609,35.00304724234141,36.77618408203125,1106000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-27,37.38598466916934,38.455498946519945,36.98257223673274,37.33907699584961,1142700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-28,37.301562149682574,37.52672406877926,36.203907188507884,36.31648635864258,742900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-29,36.94504955598013,37.26402675622634,35.03118635450282,35.903682708740234,595700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-09-30,35.143778137580675,35.71606128328076,34.49644340066267,34.6746940612793,748200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-03,34.42138233301713,34.768507066761195,33.01413034522503,33.032894134521484,1004900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-04,32.78897520663319,34.702838954289064,32.12287672682451,34.599639892578125,826800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-05,34.71221606878699,37.47042870587508,34.71221606878699,36.9450569152832,967100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-06,36.66360911901923,37.62053738083884,35.959983081381395,37.42352294921875,799500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-07,37.695591207990766,38.69943069983798,37.26403477910499,37.70497131347656,701100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-10,38.26787610383786,39.48749386854301,38.18344083511373,38.81201171875,616600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-11,38.65251500766595,39.72202575283935,38.3429179083651,39.271705627441406,354800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-12,39.703266685103294,41.35444425327459,39.365525656212505,40.77277755737305,874800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-13,40.35060392797459,40.35060392797459,39.13098624910021,40.10668182373047,466300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-14,40.59452301967848,41.457635717903834,40.33183716871012,41.185569763183594,533100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-17,40.96041647581846,41.64527871543501,38.98088133916514,39.2060432434082,1155500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-18,39.19665846046659,40.39751595139981,37.99580454836032,40.022247314453125,727400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-19,41.523309016100534,43.502843826095386,40.94164592946236,41.44825744628906,1019300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-20,41.42011172407,42.18002538689312,40.40688873520409,41.185569763183594,651200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-21,41.48579024419056,42.58344509003049,41.14804919044692,42.54591751098633,687700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-24,42.827373359678845,44.018843646209056,42.79922588428352,43.56852340698242,1159300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-25,43.10881491369046,43.437172241012405,41.38258586685552,43.230777740478516,1306200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-26,39.31861634493089,39.31861634493089,35.35016657766864,35.988121032714844,3468900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-27,37.17959979317601,37.25465137410594,35.997506078793386,36.128849029541016,1559800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-28,36.3915428722227,37.04826128351056,35.40646704470463,36.45721435546875,1652100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-10-31,35.95059319675746,36.27895052616299,35.096860561476596,35.35016632080078,1156600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-01,34.336947353741614,36.166375668722324,34.30880345897829,35.5753288269043,1556100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-02,34.32756295484868,35.14376801033877,33.82095143951285,34.609012603759766,1304700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-03,35.16253254957723,36.26019085628401,34.965518149007934,35.89430236816406,1360700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-04,35.4158424537082,35.98812551365196,35.19068055613984,35.584712982177734,857000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-07,36.34463108114048,36.34463108114048,35.162537358408414,35.603477478027344,855800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-08,35.80048755662855,36.044409640276704,34.56210619294224,35.697288513183594,812800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-09,35.012432494532895,35.125011662174586,33.9147775576652,34.280662536621094,800400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-10,34.946755767048586,35.10624259902113,33.85848109973786,34.0367317199707,753600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-11,34.49644176985562,34.62778473239842,33.97106634085712,34.20560836791992,846300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-14,34.13993076598902,34.49643558528139,33.62393911472411,34.0367317199707,715800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-15,33.93353363029541,34.74974233790153,33.38001796573693,34.59025192260742,835300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-16,34.074258707991476,35.65038110636864,33.96167955920071,34.965518951416016,1065700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-17,34.7122168145678,34.8529434494009,33.62394205218308,33.80219268798828,1366200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-18,33.914770736116445,34.2149841753281,32.79834865389827,32.82649612426758,855600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-21,32.23545535899948,32.36679831578452,31.569356890259826,31.62564468383789,1227500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-22,31.578726042140786,31.869559330442097,31.053350818416916,31.63501739501953,1058900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-23,31.29728709574939,31.710079754319473,30.950165915160298,31.09088897705078,1059300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-25,30.987683540851148,31.531822622233804,30.931395759209078,30.96891975402832,368500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-28,31.897709025203557,32.09472342791144,31.212846878533377,31.531824111938477,898100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-29,31.372334531000494,31.77574703029504,31.034597079829243,31.240991592407227,734900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-11-30,32.151012830928934,32.46060636219149,31.513058403012103,32.37617111206055,1471900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-01,32.27298623054998,32.86402959633434,31.869573634256046,32.56381607055664,769000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-02,32.835880884892816,33.60517837931843,32.835880884892816,33.06104278564453,1072100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-05,33.520735747258996,33.88662062409881,33.211142227943085,33.492591857910156,787300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-06,33.426648995898404,33.80350104707899,32.96500900682608,33.313594818115234,660400,0.15,0,ATGE,Consumer Services,Other Consumer Services
2011-12-07,33.03095835581695,33.25706671671666,32.74831751380091,33.07806396484375,613500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-08,32.92732811571943,33.00269638111875,32.04172673826305,32.258419036865234,684700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-09,32.36205039581892,33.0121201126735,32.30552509447721,32.776588439941406,449800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-12,32.34320591989754,32.69179173422354,31.96635386543387,32.36204528808594,785700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-13,32.50336544468005,32.80484564824694,31.118438288719485,31.26917839050293,844100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-14,31.127860840611834,31.4387607209452,30.835800327875397,31.08075523376465,616400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-15,31.448184730392967,32.05114513749218,31.14670452684336,31.82503318786621,902700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-16,32.088832103592544,32.22072924768829,31.429342789186204,32.12651443481445,901500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-19,32.230143415524076,33.04037269792268,31.853295010312713,31.92866325378418,590800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-20,32.56931355721241,33.473754155211836,32.54105091162726,33.28533172607422,566000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-21,33.125163535687605,34.538353112455724,33.125163535687605,34.406455993652344,670200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-22,34.434720323786756,35.66890724183498,34.434720323786756,35.60295867919922,717700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-23,35.6594897571168,36.40377062081674,35.6594897571168,36.271873474121094,347100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-27,36.243602465462665,36.62045085566652,35.84790752273271,36.50739669799805,391200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-28,36.38492310586189,37.053835628019115,35.62180296861513,35.885597229003906,492000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-29,35.88560395988454,36.281295424685545,35.734863840827785,36.18708419799805,392700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-12-30,36.2059292436857,36.4131982670281,35.97981725513689,36.23419189453125,475500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-03,36.91252069643953,37.364741035874786,36.46030035700428,36.526248931884766,672100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-04,36.39434455301814,36.66755848299904,35.74427502413868,36.620452880859375,497900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-05,36.497982147960556,37.18573406087207,36.23418428440338,36.7900390625,680800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-06,37.11978307472461,39.409150605342425,37.01614859157223,39.00403594970703,1316400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-09,39.08882687714939,39.10766624295622,38.363389100065106,38.909820556640625,666300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-10,39.52220640741304,39.88021547477772,39.01345724756754,39.446834564208984,561800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-11,39.24898766543482,39.7294705724095,38.90982156925166,39.65410232543945,725900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-12,39.70121018445241,39.889636203472726,39.26783285645485,39.569313049316406,418700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-13,39.33377943413948,39.47509983973721,38.89097885093198,39.25840759277344,542300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-17,39.81426963192504,39.91790413580958,39.154783868892295,39.23015213012695,822500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-18,39.164201155181345,39.2018870804545,36.3660840973832,37.97712326049805,2146100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-19,38.118443094996195,39.44684151723339,38.09960013087386,38.57066345214844,1756500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-20,38.56124266188729,38.60834827387912,37.9111765909733,38.1561279296875,1166800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-23,38.14670739913512,38.4105016955832,37.44011245313968,37.90175247192383,791800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-24,37.80754090218705,38.41050134219395,37.56258597722943,38.16554641723633,713500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-25,38.14670281743113,38.72139695224971,37.59084804958658,38.69313430786133,963800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-26,36.96904651855711,38.69313619495256,36.676986001233,37.40242385864258,1329500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-27,34.71735497314128,35.857330601593844,33.40779990608302,35.395687103271484,2376000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-30,34.40646385069731,35.28264187589133,34.32167231297119,35.12247848510742,1107400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-01-31,35.30147784408388,36.22476129752432,35.160157444567396,35.57469177246094,1367900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2012-02-01,35.8479130427913,36.79946283197916,35.763121513001565,36.39434814453125,962400,0.0,0,ATGE,Consumer Services,Other Consumer Services
