Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-25,31.49984124253296,31.67222639754376,31.437153557719334,31.625213623046875,2867300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-10-28,31.680066608525294,32.1110340172118,31.680066608525294,32.06401824951172,1636800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-10-29,32.048348923591924,32.197227702481946,32.024839545472986,32.17372131347656,1582700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-10-30,32.032669154583566,32.048341073119396,31.672221006485252,31.766252517700195,2588900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-10-31,31.8367866589468,31.95432160860664,31.687904871284804,31.805442810058594,2102300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-01,31.38231861983147,31.476347203756195,31.280452576929388,31.45284080505371,1466800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-04,31.727086479760835,31.875965279729805,31.640892389052595,31.868127822875977,864200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-05,31.742751605905866,31.993499380199385,31.67222944825442,31.946483612060547,1210400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-06,31.7076851133308,31.850014121161074,31.581170774852755,31.668149948120117,2537100,0.368,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-07,31.64442889762655,31.676058235776633,31.296515226994778,31.375585556030273,2829200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-08,31.328140350209218,31.383490181684355,31.217440687258946,31.351863861083984,1485500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-11,31.42303134224418,31.510007502571426,31.383493159148305,31.47047233581543,1081800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-12,31.502107186430763,31.525827687365823,31.3202429744677,31.4388484954834,1093000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-13,31.154189039088596,31.51000856826658,31.154189039088596,31.48628807067871,1099500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-14,31.478387250621207,31.533737098023636,31.391408057177266,31.510013580322266,1747000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-15,31.486274859434594,31.620697994156895,31.438830867825775,31.612789154052734,1151800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-18,31.905371359065256,31.905371359065256,31.723507143824417,31.755136489868164,713700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-19,31.834192844120466,31.905357333264288,31.770937196181027,31.802566528320312,949300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-20,32.17421619379538,32.17421619379538,31.691882218782144,31.810487747192383,935000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-21,31.683967321993702,31.770946502685547,31.62861748270617,31.770946502685547,905000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-22,31.620712852428902,31.723503691373715,31.58908350982736,31.691877365112305,756200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-25,32.03188360123683,32.11886278891488,31.96071908553117,31.9686279296875,673400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-26,31.77885379855695,31.850018311835576,31.636524771999696,31.70768928527832,984800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-27,31.865822176259748,32.142574307969795,31.731402039176487,31.802566528320312,832000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-11-29,32.079329033188216,32.150493552035186,32.000258686176196,32.02397918701172,483600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-02,31.612792266377287,31.763027063421312,31.49418680018643,31.636512756347656,1552500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-03,31.407222319741493,31.64443637927184,31.407222319741493,31.589086532592773,1143500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-04,31.383493248004296,31.54163693181592,31.249073077385344,31.49419593811035,953300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-05,31.581169476828638,31.67605748904198,31.43884047484826,31.517913818359375,899600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-06,31.857918377685586,32.150482177734375,31.850009535978167,32.150482177734375,681900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-09,32.04769286487256,32.26118637596058,32.02397236908714,32.229557037353516,761300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-10,32.15839733186817,32.17421200353134,31.95281263292742,32.01607131958008,932200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-11,31.683963315223277,31.76303364239476,31.470469812252706,31.517913818359375,1192900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-12,31.08301377169645,31.169989904861584,30.91696129703462,30.996034622192383,1062500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-13,30.909067374066773,30.98023188594082,30.814182363681407,30.940696716308594,893200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-16,31.09884310226569,31.25698379447905,31.090934257850808,31.146284103393555,892200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-17,30.9169672577553,31.043481586060455,30.814176439740777,30.909061431884766,1378300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-18,30.885344799477238,31.25697898864746,30.671851278205885,31.25697898864746,1736200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-19,31.138370270382254,31.3518637695946,31.083020439068633,31.328140258789062,1397900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-20,31.38349668996071,31.565360890570908,31.38349668996071,31.55745506286621,1811100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-23,31.589081653403603,31.691875502647566,31.517917144902388,31.573266983032227,1403300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-24,31.778848032273462,31.834197864075797,31.7393128690346,31.826292037963867,354100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-26,31.834194300159513,31.992337951750013,31.80256798291283,31.960708618164062,534200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-27,32.51421140927569,32.522120251211234,32.26909160338336,32.379791259765625,789500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-30,32.395616035885396,32.52213039927633,32.324451517956724,32.450965881347656,604300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2013-12-31,32.59328735556499,32.60119318179387,32.45095835272796,32.57747268676758,641800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-02,31.9211821468533,31.95281148904733,31.755132624844777,31.873741149902344,1250400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-03,31.889552757086868,31.976528915253745,31.77094424342507,31.834199905395508,869400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-06,31.76304218640096,31.881650725402576,31.707692339224323,31.747230529785156,970900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-07,31.81048344010542,31.94490664037838,31.80257761248474,31.865833282470703,1217100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-08,31.517916434963137,31.533731104978287,31.407216761196967,31.49419593811035,1674900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-09,30.956506228705504,31.26488472332351,30.932782717807477,31.23325538635254,2456300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-10,31.2016341752005,31.47838642126151,31.2016341752005,31.423036575317383,2284000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-13,30.932780470003472,31.320232278893805,30.92487464450502,31.19371795654297,2126300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-14,31.620716010166102,31.64443651131599,31.43884878021552,31.59699249267578,2488500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-15,31.14628339096985,31.32024176803394,31.0039543581611,31.17000389099121,2378600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-16,31.54163975974158,31.715598129164924,31.45466057502991,31.70768928527832,1395500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-17,31.604895611876525,31.739315782495478,31.454657754902534,31.49419593811035,1790600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-21,32.751434259298875,32.751434259298875,32.316541341588454,32.52212905883789,1827300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-22,32.89376802357166,33.02819124517261,32.87795636582158,32.98074722290039,1288100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-23,32.893760681152344,32.96492519050527,32.78306100356779,32.893760681152344,1056000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-24,32.601186720600865,32.601186720600865,32.03977966308594,32.03977966308594,1433000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-27,32.15048878723526,32.174209284555346,31.85792492704117,31.91327476501465,1613300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-28,31.842106706527336,31.913271206893135,31.7155923743592,31.826292037963867,1224200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-29,31.320237668878924,31.430937342944095,31.18581448155701,31.25697898864746,1352800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-30,31.067208308143545,31.146278640381404,30.845805948465852,30.95650863647461,2000000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-01-31,30.363466741867857,30.687659873023822,30.284393407232685,30.529516220092773,2055700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-03,30.545333714310438,30.592774703143405,30.047182217187252,30.05508804321289,2289200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-04,30.236948754186216,30.260669243529147,30.08671094477717,30.197410583496094,1381200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-05,30.04973057101725,30.305200942117203,30.04174845430346,30.217382431030273,1174300,0.365,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-06,30.480829592202504,30.84008565458811,30.432927768735688,30.800168991088867,1413200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-07,31.007743440196734,31.25523167426864,30.94387432994071,31.223297119140625,1368000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-10,31.15143737149708,31.37497310535243,31.135470098300846,31.34303855895996,1007800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-11,31.35102409371703,31.718262245290287,31.287155000167246,31.662378311157227,1234200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-12,31.470773031365788,31.52666000908983,31.351023053103724,31.390939712524414,1222500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-13,31.32708247148554,31.59852009546208,31.319097310089514,31.566585540771484,906500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-14,31.398930943627825,31.59053216407749,31.39094578293197,31.582550048828125,1237800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-18,32.197276671974315,32.34896122624413,32.02962179621172,32.26114273071289,1279600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-19,32.253157849477205,32.46870844400061,32.22920541473864,32.27710723876953,878700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-20,32.340975022084066,32.60443050017794,32.253159574832516,32.52459716796875,955600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-21,32.50064297928305,32.684262069819276,32.38089298742703,32.404842376708984,1093100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-24,32.58846142557627,32.96368476622709,32.5485447616753,32.788047790527344,1267700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-25,32.94771332803283,33.07544846364201,32.7880436471599,33.003597259521484,3395000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-26,32.7720836590538,32.827967602964236,32.50064605486885,32.5565299987793,1232800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-27,32.46072666220449,32.756113633141325,32.44475938736382,32.72418212890625,1019700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-02-28,32.75611114501953,32.88384628859603,32.60442661372433,32.75611114501953,1630300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-03,32.22920997801907,32.35694514807436,32.045590861405024,32.12542724609375,1292300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-04,32.78007050258121,32.96368961991939,32.73216867157907,32.93175506591797,916600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-05,32.644355089270796,32.819992117294916,32.62040569288465,32.692256927490234,649200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-06,32.588464922371756,32.72418524873355,32.564515530550615,32.620399475097656,1010000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-07,32.62838749370153,32.684271448359134,32.444768350476984,32.652339935302734,994800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-10,32.412830510828236,32.46073234373442,31.853991020823496,32.0535774230957,4951700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-11,31.83004663636473,31.893915763068637,31.62247806547219,31.686344146728516,2661700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-12,31.382969805155216,31.678356854293526,31.382969805155216,31.630455017089844,1745400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-13,31.662383431976902,31.69431798391663,31.24724339309989,31.32707977294922,1826300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-14,31.446825548327638,31.606495241121344,31.343039791194816,31.5186767578125,1887800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-17,31.438853126934333,31.654406821845477,31.438853126934333,31.550621032714844,1202400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-18,31.478772686090306,31.782144919189193,31.478772686090306,31.694326400756836,999000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-19,31.742229613815663,31.84601542690309,31.343056689346188,31.486759185791016,1156900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-20,31.207329804620986,31.462800154448967,31.17539524953079,31.351032257080078,915000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-21,31.70230365722513,31.94979189436466,31.598520919942892,31.678354263305664,1586800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-24,31.95777375728334,32.125428649731575,31.75818735501113,32.0535774230957,1218400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-25,32.356950150848476,32.78805755848196,32.30905135807619,32.692256927490234,1665900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-26,32.9397341080628,33.00360321010598,32.73216561731527,32.780067443847656,803500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-27,32.98763822942159,33.32294494758152,32.915787007347795,33.21117401123047,2865900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-28,33.63429838408239,34.049438429486266,33.618331107861486,34.02548599243164,1822000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-03-31,34.18515186452408,34.20111913894921,34.06539882905873,34.15321731567383,1220600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-01,33.79396227866959,34.073381950779385,33.7700098457416,34.01749801635742,965400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-02,34.02548706888184,34.07338889906,33.87380250815428,33.913719177246094,520700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-03,33.682196223289345,33.817916544639935,33.61833016564224,33.77799987792969,1067600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-04,33.70615076244576,33.79396926195477,33.506564370996784,33.530513763427734,1612400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-07,33.73009839930063,33.833884170177335,33.67421445623928,33.690181732177734,1130400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-08,34.57635517676835,34.96754288483435,34.56837001389915,34.871742248535156,1980500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-09,35.17511090736726,35.22300969792394,34.95157205146371,35.191078186035156,1034400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-10,35.17510366670625,35.318806099689716,34.847782135009766,34.847782135009766,934100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-11,35.223007605958784,35.342760666132136,35.11123970736863,35.159141540527344,2019000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-14,35.757887353559646,35.757887353559646,35.526366481537046,35.67805099487305,1369000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-15,35.30283422346493,35.326783610692175,35.071313328781606,35.25493240356445,1587400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-16,35.38267135620117,35.398638631221445,35.18308498661726,35.38267135620117,1089600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-17,34.823834717147676,35.270909355900294,34.79988532334824,35.26292419433594,1199700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-21,35.30284600188099,35.3746972329811,35.23099477078087,35.29486083984375,664700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-22,35.27889743381572,35.310831994576155,35.11124555799448,35.16712951660156,952800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-23,35.23897584442606,35.36671102421832,35.19905917176227,35.278892517089844,591400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-24,34.632230196415165,34.8877005242405,34.46457531935447,34.81584930419922,1120300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-25,34.87970325721601,35.02340564742166,34.74398602504705,34.99147415161133,1021100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-28,35.151152146100124,35.38267307698426,35.07131881256251,35.350738525390625,1597400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-29,35.43057039830357,35.74192462312719,35.38266857700529,35.65410614013672,4271700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-04-30,35.74193263914696,35.78983447118842,35.638146859113846,35.71798324584961,1929000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-01,35.51838993631369,35.60620537646651,35.41460417647433,35.54233932495117,1168200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-02,35.0872895910629,35.302843267668564,35.0713223136721,35.18309020996094,915700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-05,35.111232744529,35.31880426827346,35.05534880631616,35.23896789550781,655200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-06,35.26292287224517,35.414610481812645,35.17510741645739,35.23099136352539,847000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-07,35.403368376978854,35.60475272147489,35.37920016608009,35.556419372558594,874400,0.394,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-08,35.653099060058594,35.7819849756869,35.61282278759024,35.653099060058594,722900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-09,35.878640081418666,35.91086231809654,35.701420852571985,35.765865325927734,1390200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-12,35.99141573415064,36.055857136231246,35.92697125918834,35.99946975708008,1317400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-13,35.99140930175781,36.055850692321435,35.8786345636106,35.99140930175781,654000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-14,35.95920512754199,36.071979922320914,35.902817730152535,35.92698287963867,1524900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-15,36.41835510167935,36.43446622284245,36.160583308834084,36.23308181762695,2348300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-16,36.61973457514888,36.69223307417804,36.523070934070574,36.668067932128906,1198400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-19,37.00639361285687,37.01445070909933,36.80500922714129,36.933895111083984,1233800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-20,36.466690520328264,36.66001783941652,36.37002686078414,36.45863342285156,1029500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-21,36.59557342529297,36.65196081148006,36.47474155610229,36.59557342529297,1177200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-22,36.378079990486185,36.40224513655718,36.17669557887524,36.184749603271484,1096100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-23,36.015588819633955,36.17669696969299,35.99947769733981,36.10419845581055,769300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-27,36.07196876586384,36.160578383751144,35.90280662601448,36.03169250488281,792600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-28,35.76587087953219,35.99142042553663,35.74170266183021,35.88669967651367,717400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-29,36.2008526370988,36.249185991324595,36.12030011960404,36.19279861450195,790400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-05-30,36.20084933625743,36.27334782454483,36.128350847970026,36.22501754760742,1041100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-02,36.16057751872984,36.19279975589655,36.06391388011138,36.144466400146484,853800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-03,36.257244254303934,36.44252059739728,36.216967990846136,36.43446350097656,2562500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-04,36.36196222772641,36.37807334645865,36.16057785289595,36.24918746948242,1092100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-05,36.17669589278788,36.32974694070264,36.063921112968345,36.28947067260742,1074900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-06,35.64504249067967,35.798093544288996,35.556432853843916,35.781982421875,1540200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-09,35.81420808485975,35.99142737544531,35.806154059325266,35.92698287963867,684000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-10,36.096131687638845,36.28140491928859,36.08002057103261,36.22501754760742,611200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-11,36.29752745499471,36.29752745499471,36.1364193111295,36.184749603271484,777500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-12,36.57140099796086,36.595566137834034,36.41029289541624,36.45056915283203,904200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-13,36.44252796750173,36.51502648554058,36.28947383337387,36.37002944946289,611700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-16,36.34585075682043,36.47473663254782,36.28140935539757,36.39418411254883,456400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-17,36.44251495991074,36.60361998881973,36.434457864736416,36.523067474365234,757200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-18,36.53918205306392,36.676121955184705,36.402239078061385,36.668067932128906,607600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-19,36.829171363526044,37.00638750414268,36.74056175677705,36.78083801269531,537800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-20,36.77279111082274,36.877508781909995,36.716403727042845,36.74862289428711,560600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-23,36.893623541512525,36.893623541512525,36.6761280085277,36.82112503051758,959800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-24,36.82917587125654,36.94195063078336,36.732509157763495,36.74056625366211,895000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-25,36.386125993933824,36.51501493891955,36.273351239952895,36.32973861694336,904500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-26,36.249194404512195,36.32974694070264,35.943089235800386,36.28947067260742,504000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-27,36.19280720466664,36.21697235107422,36.10419757066245,36.21697235107422,510600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-06-30,36.45862965912133,36.57140750197647,36.394188250371826,36.49890899658203,607300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-01,36.49890397491808,36.77278683840609,36.45057062034434,36.756675720214844,886300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-02,36.660005040804,36.837224248833365,36.64389699723884,36.82917022705078,1016300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-03,36.80500922714129,37.04667294830547,36.80500922714129,36.933895111083984,500500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-07,36.63584551715218,36.796953633425524,36.60362327932116,36.74056625366211,882500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-08,36.59557420033342,36.75668233837233,36.57946307924131,36.692237854003906,1284800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-09,36.37002686078414,36.53113193573024,36.32169349457091,36.45863342285156,1126600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-10,35.94308953929726,36.055864320069055,35.806149612040755,36.00753402709961,1511300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-11,35.94308417683588,36.19280192049032,35.92697305728897,36.160579681396484,852500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-14,36.41834378604228,36.47473115615178,36.33779127813762,36.4102897644043,902000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-15,36.27336113569686,36.31364047843431,36.055865591020805,36.13642120361328,1276700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-16,36.41834925397219,36.48279372827672,36.31363159254984,36.39418411254883,541200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-17,36.53112436509239,36.7164006940723,36.22502232782491,36.24918746948242,595600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-18,36.10419262668476,36.32974215662236,36.03975122079482,36.26530075073242,441400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-21,36.249189777387464,36.46668528479761,36.20085641811346,36.44252014160156,468600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-22,36.941956259660614,36.9500102839047,36.821124385823914,36.90167999267578,1292900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-23,37.014461120161144,37.014461120161144,36.70030188174234,36.732521057128906,944900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-24,36.53112853403081,36.53112853403081,36.28946787123225,36.353912353515625,670500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-25,35.96725667080342,36.0558632295282,35.70142777598245,35.806148529052734,631800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-28,36.015578427913596,36.03168954555913,35.77391780899355,35.918914794921875,629300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-29,36.2491975413925,36.257251566555595,35.918927197819556,35.943092346191406,653400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-30,35.604765067424026,35.64504133571278,35.34699326291725,35.44365692138672,779200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-07-31,35.00866807962995,35.08116659632208,34.79117252955357,34.823394775390625,772700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-08-01,34.70255688907364,34.94421752389904,34.69449979327983,34.766998291015625,800100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-08-04,34.75894697430734,34.77505502138568,34.364232217485515,34.565616607666016,986000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2014-08-05,34.81533348270923,34.84755264893808,34.605892001371544,34.67839050292969,603900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
