Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-22,14.566624956484812,14.710938134528037,14.521527733477097,14.611723899841309,12400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-10-23,14.620741585684748,14.747016903430792,14.458390554894814,14.530547142028809,18400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-10-24,14.431332447705778,14.647802227979499,14.431332447705778,14.629762649536133,6900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-10-25,14.692901946145994,14.747018963970854,14.53956896201808,14.57564640045166,19100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-10-28,14.512510116701824,14.737999706184016,14.368196917061143,14.458393096923828,38800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-10-29,14.458396017788012,14.611729038425977,14.377218751372665,14.467415809631348,11800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-10-30,14.21528072890259,14.486393291577352,14.124910736518007,14.142984390258789,16400,0.031,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-10-31,14.170093058678738,14.18816670845922,14.061648574475399,14.152018547058105,20900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-01,14.124907071842669,14.45927776677861,13.691128290682451,13.908018112182617,44000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-04,13.908020262962689,14.170094678539959,13.763426738988809,14.097798347473145,15300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-05,14.070686766038827,14.368909351157319,13.998390434000422,14.02550220489502,53300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-06,14.061649175616036,14.179130058811893,13.998389244079592,13.99838924407959,60900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-07,14.269502108270489,14.45928019530751,13.718242361086885,13.82668685913086,23700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-08,13.808613019760609,14.088761966439812,13.392908659364554,13.573650360107422,19700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-11,13.510387992664654,13.528462504227567,13.130831868244952,13.194091796875,22800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-12,13.185054729179258,13.989351544719,12.75127592572308,12.787424087524414,17400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-13,12.742239177427845,12.85972005363618,12.5343866064682,12.669942855834961,23200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-14,12.678978594971811,12.850682996269015,12.678978594971811,12.724164009094238,8100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-15,12.832610942119322,13.23024162829736,12.832610942119322,13.004315376281738,32100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-18,13.23024072973364,13.46520336087324,13.013350887530645,13.266388893127441,49000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-19,13.239275571494053,13.239275571494053,12.922979394353707,13.121794700622559,33500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-20,13.13083198252519,13.320610046386719,12.922980268783599,13.320610046386719,10400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-21,13.329648017883299,13.329648017883299,13.094684523946759,13.3296480178833,15300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-22,13.329646915696163,13.329646915696163,12.922979894026001,13.302536010742188,12200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-25,13.311574985198119,13.311574985198119,12.977204219807948,13.212167739868164,31700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-26,13.266388210184703,13.329647277407279,13.049498379147018,13.157943725585938,65400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-27,13.139868498737956,13.392905615696401,13.031424020041479,13.148905754089355,54800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-11-29,13.248315907428175,13.329649499898274,13.103723237188133,13.212167739868164,13600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-02,13.23024005350832,13.320610026453721,12.742239441714661,12.823572158813477,21900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-03,12.724167055834084,12.995278743644926,12.651870720663231,12.850686073303223,37100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-04,12.760316351297472,13.112761662788063,12.651871838955838,12.941057205200195,21600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-05,12.986238493564782,13.067572067348461,12.489200657429047,12.588608741760254,56700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-06,12.724163175409046,13.103719250224831,12.471126079478536,12.986237525939941,72100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-09,13.058533839062944,13.103719250224831,12.724163175409046,12.986237525939941,52200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-10,13.004312257586472,13.166978533975707,12.841645119357189,13.112756729125977,22900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-11,13.166985006802935,13.19409678439587,13.049503222754971,13.085651397705078,23300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-12,13.058537994181464,13.447131447244846,12.99527891553033,13.3386869430542,22600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-13,13.347723208180346,13.727278513709038,13.230241455248033,13.636908531188965,19700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-16,13.645943997673232,13.781499384588873,13.374832362001818,13.76342487335205,19300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-17,13.835723177497215,14.161056649558942,13.691129661407356,13.989352226257324,20000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-18,14.02550364456035,14.477356197101491,14.02550364456035,14.468318939208984,29700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-19,14.332760095485432,14.405056422027487,14.278538281498989,14.359871864318848,17500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-20,14.423130242290489,14.558686494430454,14.423130242290489,14.549649238586426,96900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-23,14.59483742159125,14.640023712042192,14.341800227948555,14.621949195861816,24500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-24,14.640023712042192,14.640023712042192,14.459281997599899,14.621949195861816,9900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-26,14.640016469970341,14.640016469970341,14.341793133400776,14.405052185058594,11800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-27,14.468315690919251,14.468315690919251,14.188166792030378,14.414093017578125,10900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-30,14.405053238244994,14.459275902087423,14.269497871398926,14.269497871398926,5100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2013-12-31,14.323720135449033,14.359868289721714,14.124904856029305,14.215274810791016,14300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-02,14.142981933105712,14.19720460858827,13.826685721951382,13.898982048034668,22500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-03,13.880907854324654,14.368908497512313,13.736315198837971,14.350834846496582,24100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-06,14.612909493142459,14.612909493142459,13.971278927365285,14.341797828674316,22100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-07,14.405058995801788,14.612911618127693,14.39602259974963,14.468318939208984,26100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-08,14.504459252128328,14.504459252128328,13.889940663083646,13.94416332244873,7900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-09,13.871871564772452,13.953204287719393,13.691129882205344,13.817648887634277,19800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-10,13.926091369427352,14.52253642263173,13.392905378884018,13.853795051574707,22300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-13,13.654979775299868,14.640019047255613,13.600757967716305,14.450240135192871,35500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-14,14.477353648717486,14.495428161320921,14.106833896908798,14.224315643310547,21500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-15,14.368904028738509,14.820756367527016,14.368904028738509,14.775571823120117,75200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-16,14.784614993591111,15.173208436254436,14.784614993591111,15.028614044189453,45200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-17,15.082835631442373,15.182242000763903,14.396019683851959,14.703279495239258,25900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-21,14.865947725271065,14.938244055282139,14.685206038403146,14.829798698425293,21000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-22,14.902091743083668,15.100906175862873,14.74846186021971,14.911128997802734,19100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-23,14.793652626864406,15.155134307013924,14.730391824617701,14.920170783996582,20200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-24,14.847872866897275,15.164169949727574,14.621946625401407,14.71231746673584,23500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-27,14.838835448823108,14.838835448823108,14.396020227154454,14.486391067504883,22500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-28,14.540608403833838,14.694238268008487,14.133941471187983,14.405052185058594,25000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-29,14.312662115723024,14.312662115723024,13.642322459908497,14.086195945739746,18200,0.038,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-30,14.19489519504153,14.829000965175302,14.131484963587997,14.348892211914062,19400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-01-31,14.095250896503886,14.31265815214568,13.92313617119607,13.968429565429688,26200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-03,13.977484427564391,14.276419534723889,13.307144284816388,13.424906730651855,32300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-04,13.54267411087677,13.54267411087677,12.981038224185728,13.32526683807373,28300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-05,13.28903062233778,13.325265163250714,12.981036592628039,13.13503360748291,15500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-06,13.198444153493952,13.316206630249926,12.981036902821211,13.171268463134766,15100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-07,13.16221107404143,13.316208109685318,13.135035380663012,13.225622177124023,18000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-10,13.279972968292407,13.279972968292407,12.709278249542228,13.053506851196289,31000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-11,12.990095953015155,13.334324537130856,12.962920262240125,13.189386367797852,22400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-12,13.270914587923116,13.597026361027384,13.270914587923116,13.32526683807373,15300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-13,13.370559347988662,13.760080469919059,13.270913706646287,13.551732063293457,19700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-14,13.578908398705433,13.587967250875277,13.361501130027355,13.515498161315918,12300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-18,13.379620783862366,13.760083127534925,13.162212619606851,13.633262634277344,12700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-19,13.633257543084198,13.778195689195739,13.488319396972656,13.488319396972656,18000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-20,13.388675020877768,13.950310821331414,13.388675020877768,13.741962432861328,17000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-21,13.832550572718176,14.040898981644942,13.660435843352912,13.895960807800293,19600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-24,14.049954363679282,14.946759740790867,14.049954363679282,14.89240837097168,44300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-25,14.856176899133052,14.946763691306902,14.620651930600777,14.919587135314941,30200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-26,14.85617619817282,15.290990706732195,14.810883668122612,15.263815879821777,32800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-27,15.345346053041107,15.354404905931512,15.17323130372248,15.309110641479492,21900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-02-28,15.37251770147157,15.472163334837704,15.136992758478357,15.164169311523438,28500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-03,15.091701152774787,15.444987724938414,14.964880686418462,15.381577491760254,21000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-04,15.435929542382247,15.435929542382247,15.227579426203315,15.372517585754395,65800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-05,15.309108407013886,15.444987724938414,15.309108407013886,15.381577491760254,19800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-06,15.363459592413095,16.051916752610747,15.290990508592252,15.888862609863281,23900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-07,15.897916148913689,15.925092697143556,15.816388232022943,15.925092697143555,13000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-10,15.807333788722666,16.577317113243378,15.807333788722666,16.550142288208008,53700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-11,16.468616062451808,16.812843794996862,15.916038192203855,16.414264678955078,25800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-12,16.423321175883565,16.53202566652527,15.8163919453156,16.341794967651367,27400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-13,16.75849475916624,17.06648885512623,16.36897271264039,16.586380004882812,38200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-14,16.55013712219034,17.039302825927734,16.459550368817162,17.039302825927734,119900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-17,17.03931174298258,17.03931174298258,15.807337126902604,16.178741455078125,88300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-18,16.17874327928528,16.522971087699986,16.169684425405983,16.396150588989258,56500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-19,16.314613505353027,16.532020693437726,15.852622582748506,16.01567840576172,40600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-20,16.051914419479345,16.341792440428463,15.997563046463448,16.070032119750977,34900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-21,16.070034044778676,16.070034044778676,15.517456214893649,15.734865188598633,100200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-24,15.888864625803368,15.888864625803368,14.992057224011727,15.589927673339844,63300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-25,15.49028232253217,16.01568363041692,15.49028232253217,15.852627754211426,19900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-26,15.943215179900369,16.296501773901888,15.752982740807676,15.80733585357666,36600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-27,15.77109961973517,16.260267242260788,15.53557466012646,15.716748237609863,31000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-28,15.66239568959801,16.305558558969317,15.39063534360236,15.916036605834961,23400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-03-31,15.94321646417178,16.28744423377366,15.780160568328963,16.178741455078125,49700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-01,16.251202333807313,16.56825511233852,16.214966940695795,16.541078567504883,81400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-02,16.513908622697475,16.966840850820603,16.196855717451417,16.314619064331055,61700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-03,16.305558956062878,16.559201606276012,16.214972171858243,16.28744125366211,57600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-04,16.450498822675083,16.53202676411935,15.897920936841595,16.251209259033203,38500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-07,16.251211100392542,16.740377076684183,16.251211100392542,16.468618392944336,66700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-08,16.414266150537262,16.867198418481674,16.314620498693657,16.477676391601562,91900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-09,16.68602625845075,16.74943650498075,16.314621904946765,16.64073371887207,73400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-10,16.568265207828915,16.613557749017637,16.21497682091806,16.27838706970215,45900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-11,16.09721517714757,16.477678397651783,16.09721517714757,16.27838706970215,36700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-14,16.45955769589438,16.486734252343734,16.079094544600313,16.269325256347656,29300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-15,16.305553695675947,16.876247314793204,16.233084637251554,16.541078567504883,71600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-16,16.64979076444332,16.71320273846787,16.214976166501298,16.30556297302246,59100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-17,16.30555810304581,16.704138896015124,16.21497132358018,16.296499252319336,43600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-21,16.233093873365455,16.39614977954362,16.18780133400469,16.30556297302246,52500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-22,16.350851665768253,16.532025236188638,16.269323731859004,16.522966384887695,69100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-23,16.532022284361044,17.04836462172614,16.49578688562719,16.830957412719727,47600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-24,16.9396668881264,17.528478469200433,16.7041419101369,17.292953491210938,93700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-25,17.211418634579463,17.573763944484547,16.876248143043053,17.483177185058594,64900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-28,17.863644749851552,18.07199486802596,17.075543715719416,17.33824348449707,163100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-29,17.481653841524338,17.699493554446107,17.427194346102933,17.517959594726562,45900,0.038,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-04-30,17.572426948065363,17.690422851157404,16.855369461528593,17.33643341064453,112700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-01,17.018748258319786,17.018748258319786,13.397158836697727,15.021881103515625,367900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-02,14.885731795995486,14.885731795995486,14.531742378315924,14.794964790344238,100200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-05,14.522664388020834,14.613431386693264,13.3971581056976,13.614997863769531,188300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-06,13.460693739923936,13.742070727730791,13.37900361876652,13.62407398223877,94300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-07,13.569615116941574,13.841915262441123,13.397158848642228,13.605921745300293,89500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-08,13.651303073436006,13.651303073436006,13.342696348717642,13.397156715393066,43100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-09,13.297313602561806,13.524230222848649,13.206547473817993,13.388080596923828,63000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-12,13.25193203360803,13.687611563997088,13.161165031967837,13.5877685546875,91400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-13,13.587765291593183,13.814681875581494,13.406232197526148,13.569611549377441,79200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-14,13.58776873227081,13.596844740058824,13.206548705388947,13.306391716003418,63800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-15,13.315466389770503,13.651302859760863,13.133933279724111,13.533306121826172,61800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-16,13.587765692700534,13.896372394533522,13.34269535926207,13.732992172241211,84100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-19,13.732995327631631,14.25036499627434,13.714841580708864,14.18682861328125,84300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-20,14.18682730239132,14.295747177008629,13.705764306426987,13.878220558166504,78300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-21,13.968988961898475,14.041602218966235,13.760225198614938,13.850992202758789,74800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-22,13.941754818530875,14.2140548965403,13.832834960450722,14.014368057250977,83800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-23,14.059755276047701,14.259442168287528,14.059755276047701,14.105138778686523,30900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-27,14.114214428482734,14.413744308060831,14.096060682754008,14.286670684814453,88500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-28,14.268516579349814,15.16710527529671,14.005293348216064,14.8494234085083,133200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-29,14.940191103806972,14.967421724503186,14.214058530940717,14.341132164001465,76400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-05-30,14.386515002934571,14.413744756757078,14.250364502585498,14.259441375732422,42900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-02,14.322980085819209,14.322980085819209,13.760226843465327,13.887300491333008,44300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-03,13.896377730847577,14.09606378408791,13.587770910507238,13.660384178161621,163400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-04,13.669458878250095,14.223135172431004,13.669458878250095,13.941758155822754,30600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-05,13.869142123082552,14.6043522759453,13.723915639953644,14.522662162780762,37600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-06,14.613428248880403,14.931111810402264,14.613428248880403,14.858498573303223,41500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-09,14.88573100617642,15.303258517523991,14.831271498169881,14.949267387390137,67900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-10,14.931115666497982,15.012805795736137,14.840348663873746,14.86757755279541,17200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-11,14.840346582533696,14.840346582533696,14.132366138841924,14.177749633789062,49400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-12,14.21405750383759,14.29574762878672,13.896374742568833,14.096060752868652,64400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-13,14.16867320388154,14.250363324212312,14.023446708012695,14.150520324707031,41400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-16,14.18682558692569,14.52266204279106,14.068828853953839,14.277591705322266,23900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-17,14.214055933919347,15.06726284957695,14.114212939796925,14.30482292175293,33300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-18,14.322977368279359,14.849424743493417,14.186827737239085,14.67696762084961,51600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-19,14.758655630674296,14.894805242203118,14.168671960940456,14.522662162780762,44000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-20,14.622510421959014,14.849427086576693,14.250366364866581,14.504512786865234,98500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-23,14.586201018457318,14.885730907359704,14.068831367738333,14.259441375732422,30000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-24,14.29574760829986,14.568046870249072,13.978063981868122,13.996217727661133,37500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-25,13.978063583374023,14.31390094602454,13.978063583374023,13.978063583374023,31700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-26,13.996217528284783,14.06883077918596,13.705764524680067,13.987140655517578,46800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-27,13.932683998829921,14.059756781079193,13.878223616709942,13.887300491333008,76900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-06-30,13.941757003141221,15.1671062477632,13.751147005228708,14.26851749420166,253800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-01,14.35928353789855,14.704197772224115,14.332053785679559,14.604353904724121,52100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-02,14.631583158384583,15.07633948750682,14.332052449429582,14.731425285339355,45500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-03,14.713273307134045,15.14895454800031,14.658813801239443,15.11264705657959,14800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-07,14.940189893418188,15.085418127462297,14.749580757696844,14.91296100616455,38800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-08,14.912961573315457,15.185260843626397,14.794963953273921,15.085418701171875,29600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-09,15.112647683976544,15.121724557208548,14.577124281944162,14.994651794433594,23500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-10,14.804040658675023,15.021880418702306,14.722350532260227,14.93111515045166,34500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-11,14.849425052265843,14.949267193778658,14.549895165254354,14.785888671875,28800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-14,14.785892471411744,15.094497579578713,14.622512176287664,14.985578536987305,29600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-15,14.958342667657003,15.148953522236216,14.867575676487682,15.058186531066895,45400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-16,15.112648506373668,15.176184891218657,14.858502966993717,15.040035247802734,45600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-17,14.949267323324907,15.049111196939466,14.840348307778607,14.894807815551758,42500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-18,14.822193877094323,15.067264247613291,14.713273135340406,14.958343505859375,34600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-21,14.976496200513617,15.339562428824255,14.976496200513617,15.1943359375,40000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-22,15.203415351044,15.285105482473913,14.87665482532435,15.076342582702637,41400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-23,15.06726319040036,15.203412809612308,14.785887079864159,15.1943359375,69600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-24,14.931112831043395,15.339561668432161,14.931112831043395,15.203412055969238,24300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-25,15.203413873815931,15.339563502558036,15.194337001068263,15.294180870056152,53400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-28,15.294183475919887,15.384950487625234,15.085420560863314,15.230647087097168,40300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2014-07-29,15.294177606367526,15.375867712427887,15.167103146253584,15.276023864746094,34800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
