Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-15,17.09537059239621,17.291963063137384,16.997073575836588,17.283771514892578,14800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-16,17.28377244498586,17.423025647885098,17.136327693401004,17.201858520507812,5300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-17,17.300153938376457,18.0046098738666,17.300153938376457,17.767061233520508,10400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-20,17.775250302892736,18.40598378147709,17.775250302892736,18.184818267822266,6100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-21,18.381416175527676,18.53705092362031,18.135674385987596,18.348649978637695,6800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-22,18.381418648190166,18.40599173678496,18.086529086024925,18.127485275268555,8500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-23,17.93088571764431,18.135669708251953,17.45578692192969,18.135669708251953,9800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-24,17.980038128562793,18.594390207273893,17.889932657057496,18.55343246459961,6700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-28,18.83193261159623,19.25788361969093,18.64353174499275,18.774593353271484,7100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-29,18.717264364767246,18.741837453316304,18.43056635345995,18.520671844482422,5400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-30,18.659922473064988,18.82374876926937,18.537050797938885,18.709070205688477,3000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-05-31,18.60258395589114,18.643541706849323,18.45514073957702,18.618967056274414,6600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-03,18.692686434086408,18.692686434086408,18.381415388844584,18.463329315185547,16500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-04,18.471527720266973,18.545250131335763,18.021003263627836,18.111108779907227,7800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-05,18.0209936707665,18.0209936707665,17.226432239556996,17.283771514892578,14500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-06,17.341109654595375,17.72610302262051,17.341109654595375,17.69333839416504,7100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-07,17.824404624859557,18.463331449317238,17.824404624859557,18.405990600585938,9100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-10,18.52066646829282,18.52885801622415,18.233968540208366,18.266733169555664,4700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-11,18.20120115280447,18.250350437163714,17.922694790947062,18.242158889770508,8200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-12,18.340457757369645,18.340457757369645,18.078334441367762,18.102909088134766,3800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-13,18.4141792642633,18.55343246459961,18.135672863590685,18.55343246459961,7000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-14,18.479708232562004,18.643536062034716,18.446943604094244,18.487899780273438,3800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-17,18.63534715436119,18.63534715436119,18.28311836475979,18.463329315185547,9000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-18,18.602579510752204,19.323420131584868,18.340456216768718,19.266080856323242,10600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-19,19.241352147582145,19.620572555210224,18.738471407338746,19.134180068969727,18600,0.15,0,FLXS,Consumer Durables,Home Furnishings
2013-06-20,18.944565667748662,19.092956776083973,18.639540898309274,18.779687881469727,7800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-21,18.87037256588441,19.40622976504516,18.672518253193825,19.266082763671875,19900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-24,19.249593607483927,19.249593607483927,18.55710275937356,19.043495178222656,7600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-25,19.27432385746755,19.785448639171538,19.02700637844038,19.777204513549805,5500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-26,19.843159482161862,20.082234450576564,19.142424403505874,19.703012466430664,6600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-27,19.801932443964937,20.14817778029859,19.422710612549114,20.07398223876953,6300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-06-28,19.991553840628107,20.36253175735503,19.48867301404422,20.098724365234375,54100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-01,20.288326866017712,20.51091194152832,20.238862118210022,20.51091194152832,6400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-02,20.552136299183577,20.774722987545907,20.238865795768533,20.46145248413086,19600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-03,20.403746426897726,20.47794199424259,20.30481847963578,20.42023468017578,1100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-05,20.692280284905497,20.84067138886801,20.39549807698047,20.634572982788086,10500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-08,20.552135164403648,20.634574848771845,20.370767544312375,20.47793960571289,13300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-09,20.543891251843167,20.815941112396057,20.304816321935917,20.50267219543457,8600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-10,20.42847457670816,20.758231711954828,20.387253952048546,20.634572982788086,7000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-11,20.865406575084705,20.865406575084705,19.538133630305747,20.31306266784668,15000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-12,20.362522415323244,20.535644315432165,20.271838616748482,20.51091194152832,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-15,20.58510767090672,21.022036845927452,20.115203569465066,20.980817794799805,12700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-16,20.972579943097145,20.997310752208442,20.692285908854945,20.81594467163086,11100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-17,20.98082131006646,21.022040368100225,20.791209554854827,20.906625747680664,7400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-18,21.022039978596393,21.40126033718078,20.857160604703726,21.013795852661133,11100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-19,21.013795852661133,21.104479665542723,20.9313561657148,21.013795852661133,12100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-22,20.939600255039498,20.939600255039498,20.609843080236956,20.857160568237305,5500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-23,21.030283051723764,21.030283051723764,20.782964003265935,20.84891700744629,10700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-24,20.865402221679688,20.914866971343347,20.71701111750082,20.865402221679688,5600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-25,20.87364808409041,21.022039200620956,20.85715983283008,20.99730682373047,14100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-26,20.914865743360053,20.97257304217341,20.82418194670709,20.832426071166992,4500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-29,20.914864215764837,20.914864215764837,20.609837922651028,20.61808204650879,3700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-30,20.81594199015273,20.81594199015273,20.56862449645996,20.56862449645996,3600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-07-31,20.609843129958417,20.609843129958417,20.197646267359247,20.5191593170166,4000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-01,20.741745510110203,21.03852774733921,20.65930582505701,20.840673446655273,6200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-02,20.692282156107723,21.096234879865076,20.41198817269957,20.47793960571289,7200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-05,20.47794012275011,20.83242967379935,20.420232813957206,20.807697296142578,1800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-06,20.733501384364263,21.005551244355452,20.601598517241637,20.840673446655273,5600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-07,20.824185195163395,21.005551244355452,20.824185195163395,20.840673446655273,3200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-08,20.98081870882552,20.98081870882552,20.782962852056418,20.939598083496094,3100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-09,20.939598410698057,20.939598410698057,20.560378086178087,20.675792694091797,1900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-12,20.519162383043476,20.906628498122892,20.48618744675959,20.81594467163086,19100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-13,20.88189487421384,20.964334568628438,20.50267448127563,20.626333236694336,9700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-14,20.651060243591026,20.93959833473467,20.131692937457345,20.288328170776367,15900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-15,20.115206112146517,20.54389121664886,19.34851971397284,19.35676383972168,15700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-16,19.257837061833985,19.257837061833985,18.507638931274414,18.507638931274414,30900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-19,18.59008180511399,19.373256638616436,18.359252519589834,18.46642303466797,14800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-20,18.54885894283071,18.74671324953215,18.48290750726356,18.62305450439453,14900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-21,18.548856640569255,18.623052192924018,18.46641696324107,18.499393463134766,5700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-22,18.49115030003316,18.631297287059418,18.425198869221166,18.614809036254883,4500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-23,18.565347248187663,18.664273615619607,18.51588249206543,18.51588249206543,4100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-26,18.623051937638216,18.623051937638216,18.49939320954409,18.581832885742188,11000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-27,18.540618122486794,18.565350504886418,18.48291080262754,18.52412986755371,15600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-28,18.54061373916495,18.598321045381198,18.474662307431213,18.53236961364746,13300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-29,18.50764169762296,18.590079820849997,18.466421063603036,18.573593139648438,4500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-08-30,18.548859207901597,18.623054770525705,18.474663645277488,18.54061508178711,9400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-03,18.63129832880416,18.63129832880416,18.466418956352086,18.548858642578125,13000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-04,18.573591586245062,18.631298896640192,18.54061508178711,18.54061508178711,4400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-05,18.623053544466295,18.623053544466295,18.507638931274414,18.507638931274414,3800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-06,18.631298896640192,18.631298896640192,18.54061508178711,18.54061508178711,9000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-09,18.631297942887404,18.754956683461955,18.540614132676502,18.656028747558594,5400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-10,18.656029435974975,19.42271585719698,18.55710306882738,18.62305450439453,29500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-11,19.191886308253743,19.307300925526455,18.540614516714896,18.548858642578125,23400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-12,18.59007894683238,19.04349646529557,18.56534813998956,18.73847007751465,8500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-13,18.78793666699991,19.282571720937245,18.54061756762476,18.689008712768555,39800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-16,18.92807903613437,19.167153969432825,18.59007773708956,18.705493927001953,46300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-17,18.76319909762246,19.208370837564644,18.680759420623968,19.018760681152344,33700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-18,19.035358814594726,19.881742334450838,18.993868417785187,19.77387046813965,25100,0.15,0,FLXS,Consumer Durables,Home Furnishings
2013-09-19,19.773870694009947,20.562170832730803,19.649402667553186,20.487489700317383,30700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-20,20.512380413345852,21.391957760092296,20.512380413345852,21.28408432006836,38100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-23,21.21769650032068,21.458335979550704,20.827696386705767,21.167909622192383,25900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-24,21.084939431448433,21.15962057184718,20.63685417175293,20.63685417175293,15200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-25,20.63685403631857,21.23430157289068,20.24685217619636,20.51238441467285,17500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-26,20.57876427431178,21.22600019197634,20.163869820533748,20.6451473236084,11800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-27,20.454295152997958,20.935572630149792,19.997911911502765,20.653444290161133,15000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-09-30,20.487487779757657,20.719827651977543,20.13067831005235,20.71982765197754,14700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-01,20.653446382236414,20.653446382236414,20.29663688183173,20.445999145507812,13300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-02,20.296639754757052,20.769620850912567,20.022809426823354,20.329832077026367,45100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-03,20.371316824925817,20.371316824925817,19.259399574329386,19.30088996887207,7200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-04,19.276003665149943,20.056005993897006,19.13493943104353,19.641111373901367,18800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-07,19.475145687318843,19.80706252666911,19.159826589172237,19.22620964050293,18100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-08,19.275999801271393,19.491745150346603,18.87770142576195,18.927488327026367,16100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-09,18.952382867584983,19.433660474581924,18.67855253227116,18.993871688842773,40500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-10,19.317490617828106,19.74897974251224,19.0768510216242,19.707490921020508,18200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-11,19.674296025830145,20.03940362147919,19.159827742717148,19.89004135131836,14900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-14,19.840255284629666,21.267491825161656,19.66600035062443,21.25919532775879,25000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-15,21.15962043298204,21.23430157289068,20.51238441467285,20.51238441467285,16600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-16,20.769623387641815,22.379413229588796,20.769623387641815,22.12217903137207,16900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-17,22.23834856440029,22.47069009593599,21.508134809526545,22.45409393310547,26500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-18,22.57026227622451,22.57026227622451,21.300684489026654,21.831748962402344,55800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-21,21.840041335339606,22.313020706176754,21.840041335339606,22.313020706176758,25600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-22,22.396011097323093,22.603458404541016,22.313031857896455,22.603458404541016,29300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-23,22.52047391809715,23.059838057355844,22.478985099398933,22.711326599121094,35600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-24,22.8689808876553,23.01834313796753,22.570257969727507,22.810895919799805,21900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-25,22.8689862171939,22.8689862171939,22.321325560216398,22.553667068481445,47400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-28,22.6366485588468,22.95196773914071,22.313029714440436,22.45409393310547,16500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-29,22.595160495198858,22.918779373168945,22.462394344179412,22.918779373168945,39700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-30,22.885579435910543,23.317070074626297,22.595152983594293,22.835792541503906,29200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-10-31,22.918774633751756,23.05983883787615,22.404304717916602,22.786006927490234,27600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-01,22.72792502636699,22.72792502636699,22.313030438327008,22.62835121154785,36000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-04,22.62004961779926,22.910476100874114,22.611751537403176,22.694730758666992,11100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-05,22.628348316702848,22.89388056584733,22.611752155457054,22.744518280029297,24900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-06,22.902179121712027,22.902179121712027,22.611752624672235,22.769412994384766,25000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-07,22.77770991903662,23.068134818638047,22.70302877836854,22.92707061767578,16300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-08,22.90217795925109,23.068134818638047,22.62834763770046,22.92707061767578,15900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-11,22.902179743252848,23.051542036223825,22.628349400371768,22.81920051574707,10900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-12,22.703026740315405,23.126219305212157,22.703026740315405,22.902175903320312,4800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-13,22.827494769356367,23.04324009161923,22.761111715021396,22.902175903320312,12300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-14,22.86068550517542,22.943664718768346,22.711324819944384,22.902175903320312,3700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-15,22.844092979330803,22.993453677969967,22.620049557326563,22.92707061767578,7500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-18,22.90217560521714,23.05153787120088,22.653237967678624,22.7528133392334,10300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-19,22.943665234168982,23.010048289995165,22.586855715591927,22.678133010864258,9700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-20,22.71962116117854,23.02664377455928,22.603451212562675,22.860685348510742,11100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-21,22.827502050831566,22.968566284126894,22.736224728494186,22.918779373168945,11600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-22,22.92707493531689,23.001756090048975,22.86069186252141,22.868989944458008,6600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-25,22.918776818920804,23.16771292866453,22.819201425405,22.93537139892578,13300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-26,22.902175903320312,23.018345852732295,22.819196689727388,22.902175903320312,13400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-27,22.902177639536575,23.084730657122886,22.81090033939493,22.943666458129883,8800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-11-29,22.910476512003328,23.010050313149158,22.902178431458335,22.95196533203125,6500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-02,22.91877516819717,22.985158231527404,22.039197600700206,22.05579376220703,10300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-03,22.00600466719136,22.24664265426927,21.77366317734293,21.906429290771484,9700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-04,21.914725277927555,22.420897026222075,21.873236464954495,22.196853637695312,9100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-05,22.1387692754325,22.58685448211489,21.840044749179704,22.412599563598633,10800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-06,22.55366447238751,23.018345852732295,22.55366447238751,22.902175903320312,4900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-09,22.844090453835605,23.026643453788477,22.844090453835605,22.877281188964844,7400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-10,22.893882011714386,23.01835006352453,22.653242406543907,22.71962547302246,8400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-11,22.68643058105745,23.018345852732295,22.68643058105745,22.902175903320312,16800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-12,22.902173520602524,22.976854646796728,22.794300079345703,22.794300079345703,7300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-13,22.902175903320312,22.960260878026304,22.752813635392418,22.902175903320312,11700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-16,22.902181915421284,22.985161150797268,22.744521526476642,22.968564987182617,15000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-17,22.98515763377311,23.101327595905627,22.752816126811044,23.034944534301758,15800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-18,23.05997657775879,23.20180718065756,22.984889694383213,23.05997657775879,14600,0.15,0,FLXS,Consumer Durables,Home Furnishings
2013-12-19,23.101685407128613,23.23517280578564,23.02659854647212,23.084999084472656,7800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-20,23.201803916180147,24.261361706915732,22.976544889043005,24.161245346069336,40300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-23,24.27804664800157,25.32091805391834,24.069472366818214,25.27086067199707,11600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-24,24.903767904858654,25.479433329810092,24.595077288204873,25.404346466064453,8100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-26,25.44605911699598,26.405500372000706,25.412686472365067,26.19692611694336,11600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-27,26.305386120583005,26.305386120583005,25.52114646110171,25.838178634643555,13200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-30,25.91326476577854,25.91326476577854,24.92879403630386,25.262514114379883,30400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2013-12-31,25.20411037446141,25.846519414977944,25.20411037446141,25.6379451751709,8700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-02,25.696349740670644,25.763093444232304,25.429374926424,25.46274757385254,8500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-03,25.47943544310444,25.746410273545305,25.462749118378007,25.57120704650879,6700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-06,25.721377105214874,25.988351897446336,25.037253802297933,25.187427520751953,12600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-07,25.220799952775057,25.813151697801644,24.82868090416265,25.02056884765625,14500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-08,24.895423040333732,24.92879409344066,24.01106865051397,24.144556045532227,18000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-09,24.194617118501977,24.194617118501977,22.94317140547601,23.3436336517334,12700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-10,23.335286122382623,23.335286122382623,21.833552184304786,22.16727066040039,22000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-13,22.150585601756084,22.16727192433609,21.499834934088888,21.691722869873047,46900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-14,21.775156188206168,22.976544543834965,21.54989557315785,22.8847713470459,20400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-15,22.717911278574064,22.884771347045902,22.38419273292594,22.8847713470459,11200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-16,22.884770860142083,23.3436336517334,22.834713477183787,23.3436336517334,16900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-17,23.468778468835193,23.71906857223327,23.34363421278393,23.402034759521484,13000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-21,23.660663799827596,24.261357076370377,23.660663799827596,23.93598175048828,21300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-22,23.326947215357233,24.06947275028043,23.326947215357233,23.902612686157227,7100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-23,23.96934956370389,24.19461010869566,23.777461658545736,23.9943790435791,9400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-24,23.927638347730905,24.12786943788948,23.393688773974702,23.452089309692383,16700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-27,23.593915039264246,24.144550822421145,23.402025558052962,23.535512924194336,12300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-28,23.55220428542725,23.944324899805526,23.485460588066413,23.618947982788086,31000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-29,23.418715775519182,24.0527816659009,23.368658402706075,23.952665328979492,15100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-30,24.319763433829454,25.39600760211772,24.05278858035208,25.0789737701416,16000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-01-31,24.778627022555334,25.788125852238664,24.778627022555334,25.72138214111328,17600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-03,25.813150640011994,25.829835371283313,24.42821769288815,24.76193618774414,51700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-04,25.304234087927263,25.304234087927263,24.161246220343294,24.219648361206055,22200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-05,24.403189917802703,24.64513683807451,23.63563653024051,23.96101188659668,21600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-06,24.428220854771894,25.64629391648222,24.428220854771894,25.57120704650879,157000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-07,25.75475077370734,27.715349170126853,25.746407612206536,27.189741134643555,39000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-10,26.981173016233885,29.04188822871563,26.714198152583386,29.016857147216797,41100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-11,29.01684907214051,29.859490836894803,28.583014243792146,29.584171295166016,18900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-12,29.751038794234002,30.14315950680576,27.973984821143336,28.19924545288086,67000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-13,28.065763651962072,29.50075617922694,28.065763651962072,29.17538070678711,20900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-14,29.183713327750056,29.65926243890912,28.716505787580186,29.650920867919922,25400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-18,30.009662558688827,30.785558983227713,29.942917274492213,30.602012634277344,15600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-19,30.677100249481665,30.785559747699285,29.934576448602627,30.05971908569336,14900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-20,30.193202129238745,30.32668949914419,29.23376265260269,30.318347930908203,16600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-21,30.201554517301116,30.810590995417062,30.159840300392766,30.209896087646484,15300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-24,30.17651475601227,31.094243176819166,30.00131318586735,31.002470016479492,23100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-25,30.910707082895538,30.994138702893828,29.95126732234681,30.25995635986328,21900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-26,30.476872075645606,31.202712844851106,30.05138195455175,30.743846893310547,15900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-27,30.551960968064424,31.20271491404417,30.551960968064424,30.994140625,12200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-02-28,31.00248219622169,31.53643186696019,30.868994778537065,30.994140625,17300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-03-03,30.426815749197754,31.53642921878912,29.95960823523829,30.894020080566406,33700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2014-03-04,31.352895661196122,31.70329901742891,30.777228457968274,31.102603912353516,43900,0.0,0,FLXS,Consumer Durables,Home Furnishings
