Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-12-09,51.40332003495458,51.44137053334348,50.90100468097521,51.15977478027344,1021700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-10,51.08365700446813,51.09887603923935,50.687892421508465,50.710723876953125,1398400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-11,50.72594593178126,50.733558352036525,49.97247891061918,50.23124313354492,1637600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-12,50.23508242412637,50.796242021092084,50.127463739466386,50.24277114868164,1079200,0.655,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-13,50.38882759133952,50.51950658488686,50.14284118857693,50.24277114868164,509000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-16,50.35039760059307,50.98842694720107,50.288899524220874,50.773189544677734,921600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-17,50.69631139599792,50.7270604325944,49.99678987395994,50.181278228759766,1902400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-18,50.15822080793614,50.9499894853902,49.597061121076216,50.850059509277344,1446000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-19,50.696315744255294,50.71938192226535,49.95835639698168,50.427268981933594,1210500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-20,50.51183172134757,51.82632247164423,50.504142994682425,51.203670501708984,2240300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-23,51.37277292112003,51.51882349819982,51.0114791111203,51.157535552978516,836600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-24,51.08834481031316,51.38045180665714,50.75011133523636,51.25746154785156,374000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-26,51.195981482857306,51.24979083964609,50.67325950343197,50.85775375366211,619300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-27,50.82698629078879,51.134464866839835,50.65018083125932,51.011474609375,740800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-30,50.94998292969935,51.23440709942617,50.71937396877747,50.98073196411133,866600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2013-12-31,50.98074417092164,51.11911192651694,50.642510576181984,51.03455352783203,1902700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-02,51.042216460994275,51.0729654872302,50.13514071375431,50.165889739990234,1415300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-03,50.757813911227956,50.773191363261475,49.843049052959564,50.065975189208984,1281400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-06,50.081353468749384,50.365771823493674,49.93529699591551,50.11210250854492,1067600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-07,50.119789353989155,50.62713975377587,50.05829713428966,50.550270080566406,1100000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-08,50.54257697397111,50.54257697397111,49.90454759853965,50.04291534423828,1297200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-09,50.2658357887716,50.59638059578851,50.10440774787203,50.48876190185547,1135300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-10,50.87311333890913,51.76481187884359,50.78086623555922,51.249778747558594,1132100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-13,51.1037343742041,51.24978497461387,50.67325370437807,50.773189544677734,733500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-14,50.857742249759895,51.080662488332216,50.6040671116592,50.86542510986328,579900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-15,51.03454237358106,51.03454237358106,50.32733216167711,50.48107147216797,960100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-16,50.49644492899139,50.66556167602539,50.21202077581799,50.66556167602539,847200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-17,50.711696739625616,50.942305752823394,50.4503328202655,50.619449615478516,842800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-21,50.96537275811008,51.24210827025465,50.83468786392287,51.203670501708984,649900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-22,51.18060019462501,51.45733565274316,51.103730537320835,51.403526306152344,841400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-23,51.20365579641339,51.33433478829053,50.873111022102854,51.088348388671875,1035900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-24,50.957679816829355,51.318973698068376,50.32733917236328,50.32733917236328,1583000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-27,50.41956300457106,51.05759215461381,50.34269336517764,50.70398712158203,1681200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-28,50.78086530732319,51.02685171364783,50.665563761216745,51.019168853759766,1118000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-29,50.91923178834277,51.234404979440285,50.75011503846395,50.98841857910156,1118400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-30,51.234404889496,51.84936795687401,51.20365585641034,51.71868896484375,686600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-01-31,51.295902926207326,52.53351778471858,51.242093584532924,52.44127655029297,1404600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-03,52.448973173492135,53.08699664520876,52.133799935664314,52.249107360839844,2089800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-04,52.464339719209775,52.533520648800675,51.33433761766221,51.857059478759766,1723500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-05,51.69562849083187,51.72637752381915,51.37277244163296,51.54188919067383,1113300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-06,51.65720497062975,52.003127288492436,51.40353564193309,51.949317932128906,917400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-07,52.03386369163726,52.264472649420625,51.87243566175533,52.18760299682617,1063300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-10,52.03386003272803,52.47202347296213,51.70331527151437,52.4489631652832,925500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-11,52.35671356088127,53.125421725492906,52.318275806739535,53.117733001708984,1188200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-12,53.11005128439909,53.30222835090471,52.86406487386304,52.9640007019043,963000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-13,52.764146785041596,53.53285522406001,52.61809030489851,53.47904586791992,1516500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-14,53.47902989635727,55.239372399755084,53.18692288808909,55.139442443847656,2449700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-18,55.331643662993145,55.55456398009001,55.17789843508748,55.43926239013672,1479000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-19,55.44693110004069,55.692917537120614,54.839650800579186,54.9395866394043,1765700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-20,55.016449941023104,55.762097891688164,55.016449941023104,55.600669860839844,1822300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-21,55.64679687746857,56.07727167588942,55.569927215576165,55.56992721557617,1482700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-24,55.76208251666005,55.84664087113884,55.21630050624595,55.23936080932617,1109500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-25,55.300878422231314,55.70060416816252,55.031825818385194,55.2163200378418,873100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-26,55.38543244861433,55.50842272046218,54.901142491620945,54.97032928466797,748900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-27,54.939580903449716,55.33162376263257,54.578287078788925,54.76277542114258,750500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-02-28,54.916534886884,55.34700975267515,54.84734807500746,55.16252136230469,837200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-03,54.893465780518035,55.19326156615316,54.46298511888409,54.50142288208008,807100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-04,54.885777289567415,55.05489406470598,54.72434924005678,54.9395866394043,655700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-05,54.893465780518035,54.94727513012487,54.36305514526546,54.50142288208008,901800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-06,54.74740302047898,54.77815205454284,53.86338735167334,54.0786247253418,885000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-07,53.99407994389041,54.11707611111702,53.48673541603078,54.06326675415039,901700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-10,54.04788672121289,54.27850159136577,53.73271932110238,54.09401321411133,941400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-11,54.0478803931213,54.186248126056554,53.57128498561693,53.76346206665039,632800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-12,53.73270839458465,54.778152094402344,53.67121032641218,54.70896530151367,2391800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-13,54.78267543664385,55.5352495987681,54.58871326781825,55.38783645629883,1420900,0.655,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-14,55.4188699955014,55.86110349473113,55.10852934779068,55.58955764770508,1507200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-17,55.67490103322908,55.90765207772862,55.45766435732731,55.84558868408203,1266100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-18,55.89214228126462,56.03179528709054,55.589561755184434,55.70594024658203,577700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-19,55.6671493531969,55.907660578191525,54.58095988928324,54.813716888427734,970600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-20,54.69733801281053,54.95336952625797,54.19303513096881,54.90681457519531,1013200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-21,55.23267907091054,55.89990952579683,55.23267907091054,55.488704681396484,1363200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-24,55.68265354146397,55.96195952165811,55.302489370354564,55.814552307128906,1158400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-25,55.89213973290274,56.14817121845269,55.59731936482611,56.00851821899414,918700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-26,56.09386272634719,56.52057595483875,55.92317506724826,56.07834243774414,1340800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-27,56.02403822764235,56.605924797417515,55.76025249058729,56.57489013671875,886500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-28,56.51281483510168,57.055912460974696,56.23351475688108,56.784366607666016,909400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-03-31,57.374010481187845,57.886073477674366,57.141259416721596,57.63780212402344,1283000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-01,57.591253012477374,57.855038735679095,57.28091234104431,57.831764221191406,1305400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-02,57.82399021703296,57.8705392348512,57.211069165656404,57.730892181396484,998300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-03,57.89383211450309,58.072274000687685,57.5757313063176,57.91710662841797,600100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-04,58.06452599361206,58.70072774296925,57.932633107687444,57.986942291259766,721400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-07,58.00245091267857,58.436924293837194,57.63004092935984,57.64556121826172,1255800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-08,57.53692345635965,58.49121372783146,57.141239092473015,58.320526123046875,1040900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-09,58.38261689999035,58.53003005277021,57.73090680839616,58.390377044677734,2190700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-10,58.39035556102869,58.79379414749363,58.09552936394482,58.320526123046875,1328100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-11,58.08780012319693,58.56882257709539,57.9015921546655,58.080039978027344,1033500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-14,58.4214164738193,58.933473599126444,57.95590246266812,58.592098236083984,1095400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-15,58.71621074293543,59.63171214774569,58.607592433826916,59.61619186401367,1341200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-16,59.7868856697377,59.87998962402344,59.18172476501669,59.87998962402344,1272600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-17,59.63949594123516,60.17482755721167,59.36794414151891,59.445533752441406,1411400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-21,59.445543339727934,59.69381474465452,58.786067056064844,59.10416793823242,868800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-22,59.01105309751652,59.453286641251886,58.73174707839354,59.3524284362793,1219500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-23,59.35241450146585,60.104988547454084,59.135177852985684,59.65499496459961,1191200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-24,59.686055156542984,59.88777752469988,59.173992049511774,59.85674285888672,1090300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-25,60.710173120974375,61.05930273927078,60.20587017956855,60.811031341552734,1761900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-28,60.787742004926656,60.96618980318876,60.12827182042473,60.523956298828125,1237500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-29,60.62481599860464,60.81877817057849,60.06620399623905,60.26016616821289,1052500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-04-30,60.3300041119987,60.7722376895176,60.17483080104505,60.62482452392578,1259000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-01,60.7412151505423,60.826559008786276,60.07398457841184,60.663631439208984,976000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-02,60.38429693422014,60.5161897733614,59.37569140362879,59.74034118652344,1301000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-05,59.73259148108746,60.4696513189322,59.70155682188027,60.461891174316406,929600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-06,60.26793527187343,60.74896366080998,60.06621292564111,60.35327911376953,1010900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-07,60.44639270061249,61.62568046433633,60.345528551849746,61.54033660888672,1152700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-08,61.478260605903095,61.64118815247379,60.252423933715455,60.49293518066406,997800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-09,60.368783069210046,60.663609351892724,59.36793757541718,59.45328140258789,1000500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-12,59.56966145373219,59.740349112563294,58.75502388102341,58.9489860534668,846900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-13,58.863639769459,59.44552626252471,58.8481194815275,59.073116302490234,1150500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-14,59.17396962493301,59.77913650006954,58.910183944371326,59.08087158203125,722900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-15,59.189523816815445,59.32917688041985,58.72401557788692,58.848148345947266,871100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-16,58.863640368390215,59.321388239683465,58.576574231291616,59.30587387084961,920500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-19,59.2050230188249,59.2050230188249,57.93263139621424,57.95590591430664,951300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-20,58.01796280581483,58.41364728634063,57.40504164398253,57.769691467285156,931300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-21,57.80847899503229,57.92485746516223,57.46710372778574,57.692100524902344,606300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-22,57.69986601045513,58.34381588885481,57.69986601045513,58.30502700805664,492800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-23,58.289520373693534,58.46796820878098,58.08004379440173,58.095558166503906,520900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-27,58.46795309994534,58.75501922333704,58.273990942877916,58.4058837890625,820500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-28,58.467948913574226,58.76276924027534,58.32829593371478,58.46794891357422,911000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-29,58.73174119638192,58.77829614107733,58.14985470136127,58.47571563720703,705300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-05-30,58.55330289970272,59.09639462722808,58.421410040054546,59.0576057434082,681000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-02,58.94900052987476,59.298130158308105,58.80158734845493,59.10416793823242,543300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-03,58.96452421687099,59.32141404787265,58.77832211357841,59.13521194458008,597200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-04,59.04986808072553,59.24383033143892,58.80935678400353,59.13521194458008,661800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-05,59.44553031598252,59.60069769034503,59.04208567183056,59.383460998535156,757400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-06,59.43000177123852,59.78689141809947,59.11966114636876,59.15069580078125,611600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-09,58.91019908242019,59.127435797353925,58.514514540644306,58.592098236083984,995100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-10,58.50674863976742,58.568812032180716,58.12657854523844,58.266231536865234,735600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-11,58.11107069934609,58.297272735996046,57.56021881478363,57.57573318481445,877800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-12,57.665748632989036,58.09626768441223,56.953442351139934,58.06495666503906,857400,0.655,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-13,58.002342992616576,58.50330743091435,57.68141544869167,58.29196548461914,639600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-16,58.26846473352161,59.27039328382113,58.19801345972215,58.902496337890625,951900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-17,58.659841140139406,58.90249402175838,58.370218753845954,58.68332290649414,628500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-18,58.64417544199691,60.17055575911531,58.612864433382946,60.14706802368164,880200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-19,60.33495552822455,60.835919900243695,60.15491865767092,60.79677963256836,931900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-20,61.023764707630995,61.094215977344476,60.69500804087445,60.76545333862305,998300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-23,60.74982531535085,61.031618563904956,60.303653667134725,60.64023971557617,548600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-24,60.53064114195875,61.03943473012729,60.50715937160676,60.828086853027344,461500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-25,60.55412749427011,61.19598847764507,60.55412749427011,61.086402893066406,822700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-26,60.976802736013596,61.09421754056377,60.40538720558411,60.851558685302734,1353400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-27,60.73414388075257,61.11769930708079,60.483661751295884,60.851558685302734,946100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-06-30,60.898526771642224,61.21162494719553,60.64021540204234,60.95331954956055,1921900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-01,61.023775502426446,61.13336107739709,60.35843280525725,60.42105484008789,1420100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-02,60.23320103498457,60.35061588127619,58.98861919140799,59.23910140991211,1308200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-03,58.949475927463915,58.96513442455741,58.50330431176894,58.79292678833008,877000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-07,58.87901614033654,59.38780967546525,58.78508309675473,59.01991271972656,981100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-08,58.91815729587025,59.630469522456714,58.769437424490576,59.46609115600586,671100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-09,59.41913522420104,59.630477158998644,58.79292672441279,59.035579681396484,966900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-10,58.97294632204898,59.80267332086604,58.90250101462154,59.7713623046875,957000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-11,59.63047032855795,59.87312325774669,59.36432965644493,59.41912841796875,626200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-14,59.497395240328004,59.716566370053506,59.012083473103395,59.01991271972656,656300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-15,59.06688383615675,59.6304702260473,58.996438523403505,59.536537170410156,1407100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-16,59.66179506981613,59.685276846175235,59.01210472136589,59.63831329345703,691300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-17,59.40348201004503,59.80269011346193,59.301725657865866,59.364341735839844,1209600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-18,59.606980914671205,60.09228671082178,59.16863268244969,59.93573760986328,763500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-21,60.02184207244164,60.02184207244164,59.33301765983571,59.426944732666016,1036200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-22,59.677439098517475,59.677439098517475,59.27040776499778,59.56002426147461,716000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-23,59.630462682618436,59.94356685650083,59.31735850873604,59.93573760986328,1365500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-24,59.95140084326143,60.50716398648802,59.70874790182903,60.475852966308594,1479500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-25,59.974913189160844,60.24104801190506,59.19215527948645,59.489601135253906,1046400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-28,59.27821825755359,60.43669582084918,59.27038901170348,60.295799255371094,797400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-29,60.233187161401915,60.58543161914389,59.880948675625724,59.99836349487305,1642500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-30,59.95139002105995,60.280152687613594,58.87118689371337,59.01991271972656,1479100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-07-31,59.004272696395454,59.08255324320023,57.72055055876496,57.783172607421875,1107800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-01,57.61095730480707,58.45633693344772,57.49354247216813,58.02581787109375,843300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-04,58.06495205822569,58.158885108892655,56.70295566936691,57.563987731933594,1392900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-05,57.313502374638986,57.6109480605586,56.264604269194706,56.44464111328125,1111100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-06,56.18634109542792,56.734275013459715,56.045444484730226,56.4133415222168,2854200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-07,56.75774840611281,57.587469451062226,56.75774840611281,57.19609069824219,1482400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-08,57.39961169548124,58.526778489277454,57.10216000897948,58.48764419555664,1028700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-11,58.518968135016024,58.832072413748,58.23717488135399,58.417205810546875,592000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-12,58.237157402427094,58.51895057151354,58.1119133397373,58.22932815551758,774300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-13,58.40153199879533,58.8946670269907,58.22932440965767,58.808563232421875,619800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-14,59.03556600396516,59.44260322611471,58.87901690127101,59.426944732666016,660100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-15,59.48956913104634,59.920088138544145,59.19212343529876,59.7713623046875,1150900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-18,59.85747073141438,60.084471137274996,59.5600190407168,59.724403381347656,988000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-19,59.76352855535707,60.499322450207366,59.60697945822372,60.460182189941406,619500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-20,60.38974456034082,60.601086465518364,60.021847566174344,60.55412292480469,670000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-21,60.46802142515073,60.91419299484601,60.381917615914254,60.530643463134766,984300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-22,60.56976389092206,60.757629961863664,59.833976014944504,60.186214447021484,821300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-25,60.32713461257123,60.710684206505924,60.15492696616094,60.62458038330078,790100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-26,60.74199692920131,60.8828935554801,59.70875699381268,59.73223876953125,782500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-27,59.880935776524694,60.256661922786876,59.82614300227443,60.21752166748047,789300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-28,60.18622600390808,61.00812379919402,59.95922560357229,60.984642028808594,817900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-08-29,61.00812526912497,61.2586074458813,60.82808840522221,61.25077819824219,827500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-02,61.15685048382961,61.289923817452426,60.24885475327205,60.60109329223633,878900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-03,60.70283884003989,61.03159551520834,60.538454530490625,60.851558685302734,700800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-04,60.83593518395199,60.96117332243695,60.421074519020735,60.85941696166992,596100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-05,60.8907044617268,61.72042547099343,60.8907044617268,61.70477294921875,656200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-08,61.75174096832473,61.75174096832473,61.102050786158884,61.407325744628906,662400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-09,61.407314292898796,61.407314292898796,60.93766105760394,60.95331954956055,716700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-10,60.89070504582392,61.02377238406473,60.26449667344915,60.52280807495117,774000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-11,60.66498757097383,61.09148346825322,60.356963760562145,61.00460433959961,520200,0.69,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-12,60.75187530916582,60.80716148744029,59.488186930219605,59.685638427734375,1289600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-15,59.938370710956676,60.29378096421092,59.82779836435575,60.05684280395508,492900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-16,60.0568201506023,61.00458448561214,59.96204130680584,60.736053466796875,583600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-17,60.76765539572144,61.02039299079265,60.12001493174274,60.49121856689453,546600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-18,60.50703820823185,60.86244849832391,59.55137367027569,59.82780456542969,745100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-19,60.06471368472004,60.356937877840544,59.86726229986,60.26216506958008,1195000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2014-09-22,60.14371369605667,60.43593798957164,59.72511758046161,59.86728286743164,943700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
