Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-13,27.76982715406428,28.251637355340197,27.37561759238391,27.927509307861328,60000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-14,28.120233434927297,28.242879010471885,27.918750958604523,27.988832473754883,21800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-15,27.848667618259306,28.20783556872451,27.848667618259306,28.076431274414062,42400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-16,28.339239912694417,30.047479234408318,28.29543958993261,29.206501007080078,257600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-17,29.810952009409366,29.810952009409366,28.908652706417627,29.320383071899414,100100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-20,29.688307954142953,29.872271294426064,29.12765586466106,29.337902069091797,75600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-21,29.337905133417664,29.60946913789074,29.08385858453929,29.215259552001953,39700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-22,29.197740308121855,29.565667004583243,27.78734628397772,28.619564056396484,84500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-23,28.181555684805787,28.768490695239848,27.726026653452408,28.365522384643555,82000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-24,28.155274374291174,28.47064202058382,28.155274374291174,28.383041381835938,7600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-28,28.873612264282905,29.35542249358048,28.73344922772815,29.083858489990234,72900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-29,29.092614367010828,29.092614367010828,28.74220848083496,28.74220848083496,12900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-30,28.899894917684257,29.11889986954326,28.663369168666488,29.048816680908203,16900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-05-31,28.908653195401143,29.653268683431047,28.085195792259224,29.47806739807129,42300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-03,30.152599058723013,30.22268224478001,29.539387889475496,29.91607666015625,72900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-04,29.986152720042522,30.178878115626,29.916072884580235,29.95987319946289,31900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-05,30.029957952972037,30.231442107829448,29.51310613251159,29.749631881713867,44400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-06,29.784671348967898,29.845992463816938,29.048814629029273,29.714588165283203,53100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-07,29.872273064888063,30.22268231245723,29.60946780008631,30.003677368164062,54500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-10,30.003678068422445,30.41540844266309,29.9598777468916,30.310283660888672,48800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-11,30.170120626939777,30.581851001180425,30.029957592990883,30.310283660888672,81200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-12,30.459205701196712,30.827132375157245,30.143838071087686,30.54680633544922,91900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-13,30.669450834299234,30.704492427298636,30.275244609181826,30.643171310424805,58100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-14,30.73953617858925,30.818378097498446,30.415409774962765,30.722015380859375,37800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-17,30.818370666941185,30.835891460446653,30.485482273836595,30.757049560546875,44800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-18,30.739531623834743,31.09869956970215,30.529285423979445,31.09869956970215,76400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-19,30.967293501507534,31.04613540421398,29.916072587754634,30.590604782104492,81700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-20,30.310279875312855,30.441684165244087,29.43426018710439,29.670785903930664,78200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-21,29.78467280471028,30.02995727609486,29.18022035376244,29.486825942993164,52800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-24,29.083857008745724,29.407983387692603,28.120233257477665,29.267820358276367,89400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-25,29.78467302215592,29.78467302215592,29.24154168508905,29.521867752075195,38900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-26,29.600709634523245,29.609468362091107,28.96997431362712,29.47806739807129,29900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-27,29.609465448015662,29.994916258072955,29.504344018795482,29.775911331176758,19700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-06-28,29.767149662820522,30.16135920488223,29.767149662820522,30.02995491027832,21800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-01,30.38912370244514,30.529286727751096,30.056238605937324,30.240201950073242,49200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-02,30.389125448101495,31.5279538535995,30.205162093398087,31.449111938476562,147600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-03,31.589276354237057,32.17620803780939,31.449113314745873,32.06232452392578,64800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-05,32.09736695396475,32.57917720588633,32.06232535774304,32.31637191772461,72600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-08,32.95586374843095,34.83054557483593,32.85950103631195,34.1209716796875,144600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-09,34.33997659798892,35.59268517092546,34.21733436149169,35.39120101928711,119500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-10,35.671526180443315,35.68904697689101,35.075832468222735,35.20723342895508,73700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-11,35.55764018500356,36.1270543335628,35.21599303256801,35.57516098022461,97600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-12,35.82045037979102,36.06573486328125,35.592686693943016,36.06573486328125,38000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-15,36.267223955792204,36.687713092394795,36.09201931343681,36.6001091003418,47600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-16,36.64390527641315,37.143236232913765,36.249695747136364,36.66142272949219,56400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-17,36.705230173366175,37.07315687747401,36.319779330871945,36.61762619018555,26200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-18,36.81910815181755,37.07315467532559,35.32987728546024,35.925567626953125,55300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-19,35.697806371228516,37.01183605360502,35.697806371228516,36.62638854980469,94200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-22,36.35482005577311,37.01183487605817,34.39253432215166,34.979469299316406,309200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-23,34.10345152986231,34.10345152986231,30.774576914431638,31.66811752319336,334200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-24,32.114884815251166,32.17620593215622,30.932259455796224,31.300186157226562,62800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-25,30.984815191238376,31.151261069401794,29.977394562814524,30.84465217590332,123900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-26,30.494250810781843,31.291428704777843,30.494250810781843,31.0811824798584,45900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-29,31.282664817220695,31.974721229411564,31.282664817220695,31.711915969848633,81700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-30,31.93092275428932,32.24629042068236,31.30894949098659,31.738197326660156,61500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-07-31,31.545474012376484,31.738199452917023,30.835900057205592,31.18630599975586,74100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-01,31.25638703447579,31.26514576219059,30.459209142414483,31.10746192932129,50900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-02,30.905977785918054,31.14250353531033,30.520530273066033,30.993581771850586,36400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-05,31.133743246118723,31.335227391032802,31.011101013714516,31.20382308959961,26400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-06,31.230111152810093,31.352753405626615,30.783339126977605,30.95854377746582,43100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-07,30.581850678460455,30.581850678460455,29.136416690943516,29.486825942993164,112900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-08,29.45178302134796,29.76715066562149,28.628325660439412,29.618228912353516,39300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-09,29.434264474389842,29.688311022993748,29.005016636025,29.171459197998047,22200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-12,29.460546413059863,29.609468173014754,28.470643116696934,28.829811096191406,47600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-13,28.9787385426921,29.013776797325217,28.70717118334442,28.8998966217041,23700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-14,28.786010167636405,28.943693993525788,28.61080554534262,28.654605865478516,26800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-15,28.33923823042266,28.33923823042266,26.149190475708686,26.65728187561035,156300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-16,26.674802669940036,28.242878860559305,26.376955814413193,28.041391372680664,67000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-19,28.12023494322814,28.838570929767897,27.55082406410539,27.883710861206055,72000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-20,28.15527615986484,28.628327659304166,28.111475837713133,28.365522384643555,47000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-21,28.444363387516773,29.083857427290678,28.225358442042825,28.680889129638672,31200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-22,28.96997441022571,29.618230530169445,28.558244036406705,28.95245361328125,23300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-23,29.118897231242812,29.215256594259888,28.409320048480332,28.74220848083496,33200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-26,28.593285137868563,28.593285137868563,27.20917394972113,27.44569969177246,69600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-27,27.07777099863303,27.296775941469516,26.52587927787014,26.701082229614258,40900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-28,26.902565580633407,27.550821662633666,26.87628605763006,27.03396987915039,29500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-29,27.209172916112877,28.17279497348022,27.209172916112877,27.699745178222656,44800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-08-30,27.699744707094116,27.7260242297378,27.244214044686487,27.585861206054688,13500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-03,27.89247006938282,28.312959164891073,27.10405259758607,27.498260498046875,40800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-04,27.244213667791175,27.743544641613912,27.007687942019874,27.41065788269043,20000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-05,27.393137805708893,27.971310703286132,27.393137805708893,27.71726417541504,14100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-06,27.717265802396774,28.09395458190314,27.410660210589413,27.594623565673828,14500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-09,27.804866879484518,28.190316040309863,27.252975167902274,27.8574275970459,50200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-10,28.07643116516293,28.242877049541825,27.857426236664388,28.058910369873047,19400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-11,28.172795229098682,29.86351362610734,28.172795229098682,29.697071075439453,58300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-12,29.60070724479551,29.65326628946011,28.69840465763606,29.364181518554688,35700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-13,29.521865299270083,29.881033251614245,29.215256391525045,29.434261322021484,33000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-16,29.95987668956932,30.021197805898467,29.784672067878816,29.90731430053711,35000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-17,29.959877028502433,30.651933454046482,29.92483543541787,30.616891860961914,35500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-18,30.739536040870426,30.93226147328512,30.275246599235526,30.660694122314453,30300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-19,30.704491889642146,30.94101762562101,30.310282329677374,30.441686630249023,12000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-20,30.310282118016683,30.748291994529932,29.60070825678532,30.29276466369629,22700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-23,30.476729561156336,30.835897544509773,30.292766205676596,30.310283660888672,24700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-24,30.511769957806486,30.800854741966695,30.397886452894795,30.503007888793945,18700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-25,30.669454786152375,30.862180230732097,30.424170287051396,30.704496383666992,18100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-26,30.66945048097265,30.83589637492714,30.222681871503127,30.43292808532715,9300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-27,30.222680553529774,30.879695348171726,29.8109502128608,30.678211212158203,11800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-09-30,30.844655060861424,32.552894267485215,30.695733305154576,32.50033187866211,57800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-01,32.57917062847563,33.01718046756552,32.22876476225365,32.60545349121094,20400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-02,32.587935974634945,32.64049502189269,32.25504752775166,32.40397262573242,16400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-03,32.22876710711794,32.77189841141597,31.878357873651407,32.10612487792969,24200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-04,31.93092079543903,32.50909370110726,31.799516495253,32.30760955810547,22700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-07,32.22877096651465,32.868265053682926,31.887123760935072,32.14992904663086,17100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-08,31.965963627727593,31.965963627727593,30.354087079436106,30.888456344604492,30900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-09,30.923501142187433,30.932263212380978,29.644512917482807,30.66945457458496,23200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-10,31.002335815919107,31.422824859619144,30.757051375864886,31.42282485961914,19000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-11,31.23886367962171,31.91339927794621,31.116221451153635,31.387788772583008,12800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-14,31.449110318067948,31.6943947783676,31.177542992914667,31.571752548217773,10600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-15,31.501671406574445,31.974722903606796,31.256386930372646,31.633075714111328,14800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-16,31.64183238660454,32.27256767501365,31.53671095245307,31.685632705688477,13000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-17,31.93092036596477,32.351409442454205,31.615552723160157,32.237525939941406,17800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-18,32.158684865247025,32.21124725433093,31.44911099224048,31.834558486938477,45200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-21,36.757789686765186,38.30834512030978,35.08459201696571,36.731510162353516,350600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-22,37.23083975940784,37.414803106787225,35.54012135711119,36.275978088378906,84900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-23,36.24093877635285,39.41213290969365,36.24093877635285,38.43098831176758,113600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-24,39.00915767674608,39.00915767674608,38.08933762460628,38.553627014160156,55500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-25,38.56239150187749,39.50849113601961,38.544870705092414,39.25444793701172,53300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-28,39.42089010169393,39.517252812178114,38.63247096295995,39.11428451538086,38400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-29,39.4033659051624,39.56980844597796,39.0967603453048,39.29824447631836,42800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-30,39.27196707930431,39.40336803703114,38.702552903904234,38.72007369995117,27300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-10-31,38.685032353948976,39.01792079745821,37.87033371220938,38.91279602050781,64000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-01,38.7901522683911,38.93031529041306,37.82653190970886,38.325862884521484,36600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-04,38.57114835313406,38.895278065265536,38.2995843705511,38.641231536865234,32000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-05,38.74635304083755,38.76387383680205,38.40470587390508,38.72883224487305,12500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-06,38.98288247482766,39.02668279802232,38.63247320576948,38.66751480102539,34500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-07,38.667510041840636,38.8076730638626,37.931653340787825,38.325862884521484,38100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-08,38.649987191214706,38.982875603972296,38.317102120206975,38.94783401489258,41800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-11,38.99163739147755,39.02667898330828,38.63246942958797,38.71131134033203,12000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-12,38.80767263494648,40.42831110977297,38.34338325620835,39.43840789794922,167200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-13,39.16684444685054,40.051626316024496,38.50982959700369,39.412132263183594,60000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-14,39.40336944718686,39.50849088548041,38.8952797106428,39.17560577392578,26700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-15,39.28072397332386,39.83261732692157,38.92155602549836,39.4208869934082,19200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-18,39.32452699043032,39.60485304984538,39.07048045478848,39.0880012512207,37400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-19,39.193125853160645,39.333288882236424,38.571149278746056,38.982879638671875,25600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-20,38.76387084031076,38.76387084031076,36.880427191595714,37.68636703491211,63800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-21,37.61628381814485,38.02801413668861,37.467362076735334,37.6425666809082,21900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-22,37.54620831682128,38.07181884827994,37.449845606312124,37.84405517578125,19200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-25,38.028022660091565,38.0367813884759,37.66885464482258,38.010501861572266,13000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-26,38.23826203107441,38.45726696059546,37.69512739980221,38.29082107543945,17500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-27,38.41346509911968,39.05296246399094,38.211980955540454,38.88651657104492,8900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-11-29,38.93032124219666,39.03544603109746,38.83396186499676,38.974124908447266,7200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-02,39.09676397691236,39.09676397691236,37.581250148450856,38.03677749633789,28200,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-03,37.852810984396505,37.852810984396505,36.17085474002364,36.84539031982422,51700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-04,36.58258558385383,37.318442353672026,36.39862222683687,36.9329948425293,12700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-05,37.01183703739242,37.397284551438084,36.88043272896188,37.05563735961914,25800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-06,37.169517190678405,37.274638621964606,37.003074645996094,37.003074645996094,7600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-09,36.96803468586558,37.143239306905265,36.03945253358038,36.26721954345703,34300,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-10,36.2847377375997,36.705230173366175,35.81168959542537,36.61762619018555,38500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-11,36.39862078787984,36.80158908020072,36.35482046771457,36.389862060546875,30100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-12,36.0657310511249,36.17961455288662,35.79416707075094,35.95185089111328,29700,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-13,36.092021019373206,36.38110585243557,35.21600110794061,35.82045364379883,34400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-16,35.74160815650252,36.205900935686245,35.478802877611045,35.8992919921875,48600,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-17,35.873012466823475,36.07449662536529,35.79417054898099,35.8992919921875,10800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-18,36.100773536526034,36.477462300968085,35.80292668421721,36.36357879638672,28900,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-19,36.267223552498855,36.54754964045001,35.96061459634877,36.41614532470703,14500,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-20,36.73150979072679,38.01925994187506,36.705230266581,37.90537643432617,43000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-23,38.75511646539171,39.3332893854449,38.40470721734422,39.14056396484375,56800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-24,39.17560232450851,39.42088677284623,39.070477553720934,39.27196502685547,11800,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-26,39.32452806337078,39.42089077550205,39.26320694506002,39.37709045410156,28100,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-27,39.49972893790337,39.49972893790337,39.263203214712334,39.46468734741211,10400,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-30,39.59609272837295,39.911460367955804,39.42088811285469,39.86765670776367,35000,0.0,0,SILC,Technology,Computer Communications Equipment
2013-12-31,39.83261556534267,40.139221113920804,39.46468556529906,40.05162048339844,38300,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-02,40.06914789504927,40.498395733946545,39.40337096283048,39.69245910644531,51600,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-03,39.508492649438196,40.244349433847816,39.508492649438196,39.77130126953125,18500,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-06,39.858901915061985,39.99906495296142,39.77130126953125,39.77130126953125,21300,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-07,40.04286690525991,40.63856067601169,40.04286690525991,40.3494758605957,52500,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-08,40.38450673599269,40.73491595184835,40.34070641944822,40.42831039428711,16600,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-09,40.4545942624079,40.70864080411116,40.36699361990692,40.629798889160156,15400,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-10,40.7699620629282,40.77872079050841,39.95526338620604,40.69112014770508,21800,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-13,41.17293103875961,41.30433534686006,40.69112081197526,40.95392608642578,71200,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-14,40.95392310223283,41.24301122228865,40.848801668462585,41.16416931152344,44300,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-15,41.17292540433586,41.75985699223005,41.08532477209043,41.65473556518555,33200,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-16,41.78614641841972,41.78614641841972,40.98896850947835,41.32185363769531,77000,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-17,41.34813682566327,41.43573747234722,41.14665266488981,41.37441635131836,19800,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-21,41.409456852636346,41.41821558037314,40.93640535284011,41.041526794433594,38900,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-22,41.0590470745995,41.0590470745995,40.34947317559122,40.72616195678711,81500,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-23,53.34084161498325,54.900155688116236,49.97692566829457,52.780189514160156,566400,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-24,52.3859818700921,54.86511943707187,51.77276735931881,53.43720626831055,259000,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-27,52.71010807790324,53.94529916451995,50.152131947669226,53.33208465576172,237900,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-28,53.49852921252741,55.98642559186344,52.67507179903428,54.12050247192383,152600,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-29,54.304466282001876,54.523471221555155,53.26200063100814,54.3482666015625,66400,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-30,54.14678284969994,54.497188750468744,53.971578228440436,54.48843002319336,45700,0.0,0,SILC,Technology,Computer Communications Equipment
2014-01-31,54.392063944185224,54.707431574561554,53.445961053056216,54.67238998413086,45900,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-03,54.88263500420398,55.014035952867125,53.52480180910203,54.29570007324219,108200,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-04,54.2957083621607,54.83883971806732,53.96281989291129,54.55851364135742,41400,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-05,54.37455041759851,54.66363856467127,53.85769858577941,54.619834899902344,62700,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-06,54.42711095084416,55.3644518667685,54.120502016688796,55.20676803588867,66800,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-07,55.3556853842523,56.50327243044325,55.25932602128593,56.25798797607422,78800,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-10,56.14410313890853,56.985087988919176,56.14410313890853,56.88872528076172,93700,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-11,57.20409040933531,57.501933906159074,56.941281819843695,57.32673263549805,107800,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-12,57.49317629390348,57.93994825726873,57.4406172453313,57.65962219238281,82800,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-13,57.65962262292694,58.15895363859288,57.650860553599294,57.729705810546875,58700,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-14,57.9224267511824,58.027544840974855,57.23037036488159,57.624576568603516,36200,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-18,58.40424413867055,60.27892615820375,57.84359194685696,60.08620071411133,109000,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-19,60.47164033931693,60.47164033931693,58.24654944345309,58.86852264404297,121700,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-20,58.97365753080764,60.3665326030651,58.912336407091985,59.74455261230469,80800,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-21,59.7795911106494,60.138762447725014,59.15761783562905,59.823394775390625,65100,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-24,59.77084009174374,60.17380843950317,59.67447736907287,59.954803466796875,84500,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-25,59.57810783763085,60.349002847396264,59.57810783763085,60.23512268066406,66200,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-26,60.270156885625894,62.626645288969414,60.20007370692057,61.63674545288086,119900,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-27,61.750632675618434,61.81195379313144,61.40898549468876,61.505348205566406,69400,0.0,0,SILC,Technology,Computer Communications Equipment
2014-02-28,61.505348296528865,63.23110834216216,61.505348296528865,62.79309844970703,103200,0.0,0,SILC,Technology,Computer Communications Equipment
2014-03-03,62.78433730587063,63.152264016915765,62.29376835781046,63.02086639404297,81800,0.0,0,SILC,Technology,Computer Communications Equipment
2014-03-04,63.81803570683226,64.33489082062822,63.68663141122311,63.949440002441406,100100,0.0,0,SILC,Technology,Computer Communications Equipment
2014-03-05,64.17720700259726,64.27356970714396,63.520192208051625,63.949440002441406,60200,0.0,0,SILC,Technology,Computer Communications Equipment
2014-03-06,64.03704064773552,64.22100398821526,60.58552747132988,61.356422424316406,111000,0.0,0,SILC,Technology,Computer Communications Equipment
2014-03-07,61.32139014074826,61.44403238634967,58.63200944048692,60.57677459716797,97700,0.0,0,SILC,Technology,Computer Communications Equipment
2014-03-10,60.454124300350074,60.506683346179166,58.20275382950065,59.052494049072266,66700,0.0,0,SILC,Technology,Computer Communications Equipment
