Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-23,26.45864467817856,26.61577315724571,26.24041104947206,26.406269073486328,963400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-01-24,26.476106684999877,26.91257399049937,26.476106684999877,26.89511489868164,1225700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-01-25,27.05223627000329,27.794230826922977,27.02604763917429,27.733125686645508,1557400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-01-28,27.79423525778725,28.0124688878484,27.733130107768602,27.93390464782715,1163700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-01-29,27.820428113125754,28.143414667208837,27.820428113125754,27.986286163330078,1069700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-01-30,27.933900742576494,28.06484223429951,27.15698966097046,27.244281768798828,1125000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-01-31,27.148264306633433,27.47124915141706,26.973676734054372,27.253015518188477,971800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-01,27.453793312189923,27.759319084368133,27.383958612121965,27.42760467529297,782700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-04,27.183180025591856,27.340308503310492,26.96494639875829,26.99986457824707,888100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-05,27.13080238850548,27.39268205508759,26.999862555214428,27.322847366333008,600900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-06,27.078428563634287,27.479977634053867,27.060969474053326,27.45379066467285,1250700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-07,27.59346207295469,27.602191618384733,27.06970100208582,27.183181762695312,871300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-08,27.218095736390172,27.296659968123688,26.99986212935047,27.078426361083984,695400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-11,27.052239524119123,27.200638453353978,26.60704273641456,26.755441665649414,1595000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-12,26.88638385672518,27.13080613360106,26.755444005359383,27.04351234436035,1342800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-13,27.15698761880973,27.506161018836625,27.14825807568529,27.331573486328125,576400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-14,27.270471655657975,27.65456327474902,27.19190742300321,27.5498104095459,678900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-15,27.663294776421385,27.750588559435954,27.479977665591743,27.593460083007812,845900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-19,27.69820520144006,28.300528675345486,27.69820520144006,28.091026306152344,1344300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-20,28.073572604430172,28.21324198733855,27.00859314350619,27.026050567626953,1984700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-21,26.511021084142477,27.67202388443641,26.196764136246543,26.659420013427734,1686800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-22,26.816545762746767,27.06096800867324,26.406267169753725,27.05223846435547,1147900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-25,27.226826874540407,27.270472932507612,25.90869561104813,25.91742515563965,1153500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-26,26.109467678233997,26.41499505014885,25.795210762551267,26.092008590698242,2170800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-27,26.022177067180497,26.650690974908958,26.022177067180497,26.537208557128906,896600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-02-28,26.6157743180731,26.868926137609087,26.38008158919281,26.528480529785156,1086900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-01,26.109469666584822,26.222952079219205,25.323828982538238,25.725378036499023,2252000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-04,25.559517325422572,25.72537364636828,24.992108689061766,25.297636032104492,2051400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-05,25.463499241955603,26.15311662602453,25.463499241955603,26.065824508666992,1220400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-06,26.161852094629207,26.47610911624339,26.083287839225665,26.397544860839844,1121800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-07,26.44991006762506,27.156988088009808,26.292783283640805,27.017318725585938,1664600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-08,27.279202169332265,27.55854093314777,27.165721420903605,27.523624420166016,1496100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-11,27.523624420166016,27.829150152470245,27.410142006746987,27.523624420166016,1184800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-12,27.497436649191393,27.54108270803521,26.999864252414014,27.27047348022461,975400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-13,27.279229948283163,27.65555581206278,27.20046399217741,27.57678985595703,892800,0.08,0,KBR,Basic Industries,Military/Government/Technical
2013-03-14,27.646797532767422,28.11939316135182,27.63804557639382,27.970611572265625,880700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-15,27.81307636846723,28.198154033397973,27.743062399322067,27.996862411499023,1118500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-18,27.56803524092645,28.031877305221823,27.498021249942326,27.769325256347656,648200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-19,27.81308575725786,27.93560982730585,27.042930167416966,27.15670394897461,1101700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-20,27.34923465894165,27.64679446557212,27.261716774180073,27.559276580810547,715300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-21,27.252962980490437,27.559274721861982,27.042921072789447,27.261714935302734,816200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-22,27.410498466946834,27.58553424789692,27.191704575391682,27.498016357421875,889000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-25,27.61178757578809,27.86558928323533,27.287973561286627,27.4892635345459,797800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-26,27.690555050606026,27.751817074640382,27.524272890874194,27.743066787719727,707300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-27,27.55052983279033,28.023125498270232,27.27922584108805,28.014371871948242,991100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-03-28,28.154400424717267,28.57448769501629,27.926856213624756,28.075637817382812,2338700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-01,28.11938814499599,28.18065015941736,27.191700966069067,27.261714935302734,1019500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-02,27.41924981932006,27.46300792896184,26.28152227598491,26.377790451049805,1288400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-03,26.41279841391422,26.5965844784999,25.17004906389309,25.42384910583496,1998800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-04,25.48511756699008,25.633897505379068,25.205059935878587,25.353839874267578,1008100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-05,25.0650320330875,25.310081835099467,24.566182140835654,25.275074005126953,1116200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-08,25.58137864934412,25.782668607307397,25.14379091328583,25.31882667541504,2456700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-09,25.397599740765543,25.878945718031133,25.275074005126953,25.275074005126953,2674600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-10,25.41509501971514,25.773916808679886,25.318825189268377,25.64263916015625,1964900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-11,25.712654583092252,26.13274007747998,25.24881265215989,26.053974151611328,1421000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-12,25.905199370551113,25.975213355231045,25.397597564305332,25.73016357421875,1311900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-15,25.371339723327527,25.546375506063786,24.417398212871298,24.513668060302734,2143300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-16,24.837486206047405,25.38884784458963,24.784976130227026,25.0562801361084,1200600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-17,24.758717930644004,24.828731910191955,24.24236420550351,24.57493019104004,1736500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-18,24.636192106659152,24.71495804196397,24.268618298324963,24.513668060302734,1326700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-19,24.706206085900664,24.706206085900664,24.38239205788301,24.513668060302734,1046800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-22,24.609942729862823,25.038778645402314,24.154850940988776,24.86374282836914,1018400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-23,25.021271065534023,25.24881692664744,24.767469334931167,25.20505714416504,868000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-24,25.143801242724262,25.537631034673613,25.135049284095896,25.46761703491211,1030600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-25,25.590134501174564,26.00146643477058,25.467610450585322,25.81768035888672,984600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-26,25.835186991039944,27.095438793579575,25.80017916189237,26.045228958129883,1473900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-29,26.07148477503811,26.526574868141168,26.053980860501216,26.264022827148438,1156400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-04-30,26.316531093869816,26.491566888685597,26.045227114243904,26.32528305053711,2019400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-01,26.115236456120932,26.202754337971808,25.607634744503578,25.660144805908203,1213800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-02,25.74766803068339,26.080234047610105,25.6513981737439,25.913951873779297,670100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-03,26.255274865260414,27.13045069410243,26.15900498992286,26.8066349029541,982900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-06,26.82413156912959,27.09543553533816,26.684103607908074,27.007919311523438,934700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-07,26.990416335221937,27.322982337341912,26.745366559952203,26.93790626525879,835400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-08,26.692857677145618,27.384247251014017,26.692857677145618,27.27047348022461,998900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-09,27.419247598634687,27.760565500138913,27.296723566149016,27.349233627319336,990700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-10,27.305476151550845,27.690552168042117,27.182950446972,27.673049926757812,632300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-13,27.673050930878418,27.673050930878418,27.069179349141525,27.305477142333984,984800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-14,27.366740312186423,27.953108007378738,27.30547828973221,27.935604095458984,824800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-15,27.786821642429576,28.72325914408421,27.71680767041609,28.70575523376465,2201100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-16,28.539480916206873,28.872048626376444,28.311933358211213,28.469465255737305,1618300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-17,28.61824437858762,29.712213939401135,28.61824437858762,29.598440170288086,1978700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-20,29.493419415577183,31.156251110410324,29.493419415577183,30.806182861328125,2944500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-21,30.779927350788277,31.217515194878168,30.456113280950245,31.007474899291992,1644200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-22,30.946208928683955,31.908900727716887,30.893697192207114,31.165002822875977,3120200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-23,30.578630044629175,31.410047417663492,30.167299839561498,31.12999153137207,2634400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-24,30.9374535453295,31.182504963099916,30.54362722898681,30.78867530822754,2009200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-28,31.322533692986738,31.63759742472139,30.946207939918104,31.217510223388672,1556000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-29,30.946216518011745,31.55008661220558,30.902458396147964,31.445066452026367,1526600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-30,31.49756858702556,31.838886507321725,31.200008775236398,31.523822784423828,1005900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-05-31,31.33128383496423,32.110189535642384,31.182505594848067,31.593835830688477,1936100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-03,31.681355534455697,31.812629863658618,30.683655942982487,31.217510223388672,1246700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-04,31.12999399452741,31.550077857203604,30.412350311806026,30.639894485473633,1626400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-05,30.561130449762114,30.674904212923742,30.018522510770467,30.28107452392578,1446500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-06,30.28982563941582,30.56112791716386,29.44090430665137,29.834733963012695,2846400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-07,29.87848878600828,30.281068684447227,29.449654692875725,30.219806671142578,4288700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-10,30.40360341573824,30.657401815834938,29.913503852030896,30.036027908325195,1488600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-11,29.502172628002977,29.764724675478593,29.18710883562007,29.344640731811523,1119200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-12,29.660457028424542,29.748182563003187,29.090231014119443,29.239368438720703,155600,0.08,0,KBR,Basic Industries,Military/Government/Technical
2013-06-13,29.12532547057696,29.66923120152837,28.879687925538448,29.555185317993164,1143300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-14,28.958635697799878,30.020133272232833,28.958635697799878,29.84467887878418,1140300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-17,30.063999479761627,30.186816565298145,29.756953419405747,29.993816375732422,962700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-18,30.13418662587007,30.590366874366843,30.08155263145744,30.423686981201172,915100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-19,30.309634148637997,30.49385977996848,29.414819636656826,29.599048614501953,2178200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-20,29.142865965927207,29.160411740714856,28.414731371554396,28.61650276184082,2129100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-21,28.818277498909012,28.91477759819084,28.037508836013828,28.177871704101562,1227600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-24,27.800644144722472,28.055051184571976,27.414645468020733,27.74800682067871,1407200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-25,28.11645743911413,28.204186305395165,27.739233353647876,28.06382179260254,798600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-26,28.327007298470257,28.555095689391283,27.95855437529875,28.046279907226562,1382100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-27,28.23927426977873,28.89722570208357,28.046275785341837,28.642820358276367,1353500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-06-28,28.616501767302935,28.77441038838946,28.274367537120213,28.51123046875,1203800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-01,28.748094858694504,29.2481377353296,28.63404899401027,28.67791175842285,1131100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-02,28.695455051401716,28.862138226871988,28.055049376131297,28.239274978637695,948900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-03,28.12523414731155,28.388414073229207,27.967323849200927,28.291913986206055,663700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-05,28.634045427082906,28.721774291494135,27.818185393885425,28.151548385620117,1384800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-08,28.18664321128397,28.274368739389267,27.66905456382821,27.71291732788086,738000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-09,27.88836994906599,28.669138477475666,27.783096979504517,28.484912872314453,860700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-10,28.49369033556622,28.642827772346187,28.335781683217974,28.52878189086914,571700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-11,28.94986955897315,29.177957967880367,28.660369257056317,28.800735473632812,984100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-12,28.8270435333252,29.142860729730206,28.607726407656582,28.827043533325195,565200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-15,28.879683384760067,29.283229521546644,28.835820619993868,29.186729431152344,690900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-16,29.265678772735033,29.344633074501953,28.65159013082719,28.704227447509766,1689600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-17,28.84459487292639,29.10777480522846,28.634048919176095,28.695457458496094,581800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-18,28.704228474795013,29.0551338923623,28.69545391511029,29.037588119506836,833800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-19,29.090226773479507,29.493769528138078,28.949863930706343,29.406044006347656,1074400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-22,29.43236215061973,29.695542072851204,29.309545076679328,29.642908096313477,802200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-23,29.660451103637975,29.77449360650687,29.353405100917037,29.50254249572754,926900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-24,29.625366477199716,29.651683469159785,29.125323550869897,29.17795753479004,879600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-25,29.028822948412472,29.12532304594611,28.607734351777705,28.906005859375,1415400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-26,28.265597381282976,29.14286604392725,27.958553014706045,28.142780303955078,2115400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-29,27.730465839163426,27.984872907635847,26.958468398903793,26.967241287231445,1781400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-30,26.91460418701172,27.081285709782723,26.660195458926644,26.91460418701172,1419500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-07-31,27.05496131279223,27.712912703330453,26.967234126069087,27.440959930419922,1249000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-01,27.79187384556146,28.160325108637615,27.748009404773356,27.923463821411133,1612700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-02,27.835737195258552,28.248054581003487,27.528692796349464,28.23050880432129,887500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-05,28.10769158092949,28.256825662249756,27.756782741976966,27.984872817993164,960100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-06,27.818187764171462,27.932233624366496,27.081283646155185,27.17778205871582,1088600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-07,27.028652100714773,27.107606429032703,26.642655021446544,26.66897201538086,998600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-08,26.791783233463452,27.186553090466504,26.59001018840995,26.932146072387695,1962200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-09,26.923374855284116,27.133919126726084,26.739147571986692,26.81810188293457,1100000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-12,26.677742906377034,27.116377287176732,26.642653026006894,26.800559997558594,880500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-13,26.888286213403834,27.125149171852634,26.660196143037282,26.8093318939209,881500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-14,26.84442744646792,27.853286300659178,26.756700225830077,27.41465187072754,1676900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-15,27.221647027919477,27.239191129383276,26.853194125064935,26.99355697631836,1268500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-16,26.9935577391918,27.625190587683004,26.9935577391918,27.151466369628906,1200800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-19,27.19533431364403,27.212880092202383,26.82688133020629,26.84442710876465,1128200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-20,26.89705696303944,27.1076012405022,26.82687553721852,26.976011276245117,1079300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-21,26.844422775235167,26.993558522390924,26.3970155337679,26.40578842163086,1239200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-22,26.484740917927137,27.160236504352053,26.44964936888836,26.897056579589844,1225900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-23,27.011105652212947,27.107604077028522,26.502288170197396,26.984786987304688,851400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-26,27.081282868170028,27.160235504085275,26.861965714526225,26.90582847595215,925800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-27,26.493517410860665,26.660197271707933,26.125064462094137,26.160154342651367,858400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-28,26.107522522840394,26.397021191336044,25.94961385397775,26.046113967895508,1088200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-29,26.116292267256835,26.8531981843612,26.116292267256835,26.71283531188965,2412500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-08-30,26.765464256276417,26.80932701544868,26.14260270183683,26.195240020751953,1407100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-03,26.528602805636126,26.7566928470907,25.809242806648594,26.133832931518555,1726000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-04,26.116286363810154,26.625102079818824,25.9583777496597,26.616329193115234,1825400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-05,26.739143278666592,26.79178059301832,26.370690444488805,26.64264488220215,1440600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-06,26.77424365707646,26.853197981402143,26.37947203544805,26.484745025634766,1059800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-09,26.60756160096721,27.2128775179082,26.572471720427487,27.04619598388672,953700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-10,27.204105037674864,27.572557991786432,27.08128794405681,27.502376556396484,806800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-11,27.4144216489891,27.792612526320802,27.326470009080193,27.49357795715332,758200,0.08,0,KBR,Basic Industries,Military/Government/Technical
2013-09-12,27.44080985790379,27.950927397481603,27.44080985790379,27.634302139282227,781300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-13,27.64309859734011,27.950928535619845,27.64309859734011,27.88056755065918,861900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-16,28.232367659491203,28.39068027743853,28.09164738275116,28.364295959472656,1528500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-17,28.505022858669818,28.680926170801296,28.346710213259147,28.522613525390625,1018900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-18,28.478639697747266,29.569234238308972,28.478639697747266,29.43730926513672,1614200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-19,29.4900749869179,29.77151892785785,29.4900749869179,29.683568954467773,1330000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-20,29.90344025803221,29.912233911286584,29.24380554645797,29.349346160888672,1784800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-23,29.208629484339937,29.287785798189486,28.67212595214591,28.804054260253906,1185000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-24,28.777673168431026,29.076707792616798,28.59297284534818,28.698516845703125,994000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-25,28.68092646707342,28.839239114119447,28.478638830309418,28.6633358001709,1029300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-26,28.742490293872272,28.93598426240501,28.680924641171206,28.892005920410156,658400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-27,28.93598093780943,29.191037174662142,28.795258982792877,28.91839027404785,1105600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-09-30,28.610555132388154,28.8216397161973,28.39947390365464,28.70730209350586,796500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-01,28.63694947275213,29.52525628114915,28.601768141409803,29.331762313842773,1274200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-02,29.20863747688418,29.91224748414885,29.09430315731922,29.903453826904297,1570200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-03,29.87705610797427,29.885849761277147,28.839230554300833,29.23501205444336,1264000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-04,29.164657050412803,29.402126012727848,29.05031939705892,29.261404037475586,616200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-07,28.927184777720452,29.08549740114679,28.760078499693165,28.812847137451172,559600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-08,28.795260962203418,28.84802960203945,28.082854128730396,28.100444793701172,1080700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-09,28.52260850210001,28.628149128760843,27.95972068647418,28.16200828552246,1244500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-10,28.575386369612502,28.918395993108557,28.548998691213537,28.74249267578125,1279700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-11,28.64574360915469,29.138272190990023,28.62815294318809,29.03272819519043,747100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-14,28.672126100143604,29.384532928466797,28.672126100143604,29.384532928466797,932200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-15,29.331757974507198,29.44609560691646,28.81284515674323,29.428504943847656,1728200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-16,29.613211155587535,29.947427148501497,29.463695505251568,29.815502166748047,1692400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-17,29.745132426687487,30.668620499901948,29.683566778811603,30.58946418762207,1158100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-18,30.615851741360693,31.381027187006126,30.615851741360693,31.354642868041992,1726300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-21,31.425004991602766,31.80319592106433,31.24030803211962,31.776811599731445,2079700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-22,31.97908997311778,32.27812449698923,31.794393067070107,31.917524337768555,2343800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-23,31.592111170379646,31.697655165480626,31.038020293943536,31.196332931518555,2741700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-24,31.055614781567424,31.873562391338005,31.055614781567424,31.398624420166016,3092500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-25,29.657184633466038,30.16730051826604,28.399480554544695,29.683568954467773,7245000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-28,29.727541632443934,30.21127315867434,29.569229008575633,30.18488883972168,3061800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-29,30.2464591565024,30.42236247185222,30.15850917636583,30.40477180480957,1435800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-30,30.448741454371124,30.888497988076963,30.255250860992295,30.74777603149414,1761600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-10-31,30.695006965782,30.73898194752288,30.22006911079796,30.378381729125977,1677200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-11-01,30.299224167842834,30.765364994169737,30.044164587179623,30.65982437133789,1261600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-11-04,30.695004414407972,31.0995795809174,30.37837920406989,30.91488265991211,1163900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2013-11-05,30.651027024382106,30.712592666611588,30.176092549336964,30.369583129882812,2101100,0.0,0,KBR,Basic Industries,Military/Government/Technical
