Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-03,17.15820943187653,17.519142057305235,17.15820943187653,17.48212242126465,2600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-05,17.750501830852976,18.009632110595703,17.306276981128896,18.009632110595703,11800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-08,18.00963612785949,18.15771287599044,17.694978113011196,18.083675384521484,10700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-09,18.037397678346903,18.40758507061713,18.037397678346903,18.333547592163086,29300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-10,18.37056628224115,18.768518370695,18.240999377623588,18.694480895996094,37500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-11,18.990630194141488,19.397835409509746,18.361310796509077,18.703733444213867,22400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-12,18.620443910788296,18.990631294014246,18.611189005558565,18.796281814575195,6600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-15,19.249760393733464,19.582929900707192,18.90733774729275,19.425600051879883,22800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-16,19.166467071742165,20.091936309744803,19.157213932731526,19.86056900024414,17500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-17,19.962375369209195,19.962375369209195,19.51815046541982,19.66622543334961,29200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-18,19.786537107827183,19.86982950393533,19.610699173992636,19.712499618530273,28900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-19,19.712498847720457,19.999395652071435,19.564423874916752,19.87908363342285,33500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-22,19.684735350575757,19.906847803654497,19.379330506943383,19.703245162963867,28600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-23,19.786534669544032,19.795789575214794,19.582932040365613,19.647714614868164,14300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-24,19.786536758461462,19.814301478404936,19.59218901443599,19.758773803710938,9000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-25,19.58292698366938,20.249264133167873,14.474337757866833,19.37006950378418,21600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-26,19.09243086588425,19.09243086588425,18.166961566680712,18.435348510742188,16700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-29,18.342804435872626,18.342804435872626,17.556155040929,17.769014358520508,13700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-30,17.870815581184708,17.870815581184708,17.48211831991493,17.60243034362793,17400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-07-31,17.713483810424805,17.81528600962723,17.630191422930604,17.713483810424805,16400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-01,17.78752240619519,17.954107191617712,17.630192527206464,17.769014358520508,11200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-02,17.648703584880657,17.861561152292623,17.54690137212144,17.70423126220703,9600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-05,17.731992266148502,17.731992266148502,17.121182648028835,17.28776741027832,29200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-06,16.991616481743627,17.18596418252011,16.806521920362876,16.815776824951172,9900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-07,16.825033947134216,16.908326334214507,16.232734096956847,16.658449172973633,11300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-08,16.80652884755409,16.80652884755409,16.2512466997323,16.565906524658203,40500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-09,16.658446622809375,16.704719379573504,16.473352065367816,16.556644439697266,8600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-12,16.343790292224725,16.7047228116802,16.32528047963909,16.528884887695312,22100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-13,16.49186395332126,16.66770362854004,16.42708137960717,16.66770362854004,18600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-14,16.834286587926908,17.38031360078976,16.834286587926908,17.195219039916992,5800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-15,17.01938090548798,17.028635810878452,16.76025061532562,16.82503318786621,15800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-16,16.723229544260796,17.010124525727655,16.723229544260796,16.815776824951172,11600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-19,16.769507155729922,16.769507155729922,16.519629981402495,16.528884887695312,20900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-20,16.56589817327096,17.0193778652407,16.35304068289193,16.73248291015625,13400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-21,16.973109438310473,17.010127297503093,16.112422588469673,16.72323226928711,33200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-22,16.39931343638567,16.77875566364999,15.353534026772575,16.73248291015625,7900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-23,16.61217661758117,17.019381887091466,16.61217661758117,16.88056182861328,9600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-26,16.75099705568985,16.94534478892528,16.676959571810706,16.797269821166992,14200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-27,16.612173866045246,18.166960734745736,16.195711994398003,16.556644439697266,34500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-28,16.612176279543505,17.389570709433677,16.43633660094643,16.926836013793945,7500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-29,16.862052016764775,16.88056182861328,16.630684664236863,16.88056182861328,169500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-08-30,16.769510979135724,16.769510979135724,16.48261411422527,16.565906524658203,38500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-03,16.723229560804413,16.97310668935785,16.464099292846086,16.473352432250977,7500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-04,16.473358208628504,16.60292515323283,16.371557752745392,16.547395706176758,16500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-05,16.454849695179952,16.565905055781204,16.408575157268487,16.445594787597656,13300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-06,16.482612430003222,16.926839161984766,16.204972267058725,16.750999450683594,206500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-09,16.843542405228042,17.185965066647952,16.704720594454546,17.139692306518555,91200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-10,17.1489461941342,18.092923507193273,16.843541405898975,17.954103469848633,20900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-11,17.898576610129936,17.898576610129936,17.232239341896157,17.408077239990234,29600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-12,17.371062094516518,17.435844673937595,16.87130774150896,17.204477310180664,20400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-13,17.241495301806328,17.46360952607453,16.639940504494977,17.35255241394043,21300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-16,17.556154078360436,17.556154078360436,16.95459931468896,17.29702377319336,29300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-17,17.29702574177749,17.64870338104007,17.185968623214404,17.371063232421875,20800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-18,17.371060091333913,17.73199257231126,17.037890561082396,17.58391761779785,28200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-19,17.630191174407088,17.630191174407088,17.213731007999503,17.38031578063965,28300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-20,17.380315148778266,17.47286067226472,17.102673282740774,17.278512954711914,62400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-23,17.250752005012824,17.509884116853847,16.390065033205136,17.315534591674805,51300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-24,17.29702366705742,17.426588818845936,16.93608939891501,17.2600040435791,35600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-25,17.167454311195808,17.731991132690116,17.09341683995004,17.537643432617188,13700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-26,17.593174191244472,17.630192050786416,17.361806832230517,17.39882469177246,9200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-27,17.24149642042952,17.5931758273436,17.24149642042952,17.51913833618164,9100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-09-30,16.167947685423734,17.287766432074903,16.093910213634672,17.23223876953125,41000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-01,17.269258807927276,17.287768619514747,16.880561590554294,17.111928939819336,27700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-02,16.90832320364816,16.917578107742738,16.482606441259797,16.834285736083984,41700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-03,16.750997477197235,16.954600121689943,16.362300235752688,16.676959991455078,33500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-04,16.60292105482595,16.70472148557977,16.57515633815159,16.66770362854004,18200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-07,16.48260949300493,17.13969368383914,16.45484654077336,16.658449172973633,30300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-08,16.769505677074722,16.815778439265817,16.371553567537504,16.519628524780273,17700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-09,16.52888440061971,16.704722319422977,16.334534904583425,16.575157165527344,29600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-10,16.741736983204945,16.991614076134525,16.6121718676973,16.86204719543457,25800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-11,16.732482346384597,16.815774712020854,16.538134670028224,16.7047176361084,52400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-14,16.676960878156105,17.18596839904785,16.547393947323684,17.18596839904785,50100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-15,17.185965033830918,17.297022129199117,17.121182463696403,17.17671012878418,22600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-16,17.297026484055944,17.77826931129983,17.121186774282222,17.241497039794922,26300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-17,17.176708050118773,17.250745516340267,16.954595651454287,17.02863311767578,18400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-18,17.24149607500861,17.306280423021313,16.99162065058871,17.18596839904785,27500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-21,17.130438751406807,17.34329628908438,17.000873600680077,17.111928939819336,19400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-22,17.13043969164168,17.13969459794339,16.649195155110156,17.0564022064209,77300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-23,16.880561508749853,17.297023441485837,16.52888391625607,16.621429443359375,26400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-24,16.713977972575503,18.342804435872626,16.713977972575503,17.769014358520508,121800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-25,17.82454261129529,18.176220241245865,17.352552958987665,17.907835006713867,28900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-28,17.991129145593554,18.509391616604397,17.95410951506764,18.28727912902832,41200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-29,18.370563149046962,18.70373084577225,18.31503549379147,18.453855514526367,26000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-30,18.629700080084252,18.92585180001307,17.704230588938245,17.907835006713867,32700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-10-31,17.935592761197867,17.94484766524897,17.6209348494226,17.63018798828125,17700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-01,17.583919645526596,17.583919645526596,16.991619759170586,17.204477310180664,43100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-04,17.306279799344665,17.528392260376286,16.547393350995474,17.084165573120117,24700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-05,17.03788760057634,17.371057072936278,16.92683228658462,17.000869750976562,22200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-06,17.01013002857248,17.260007237714998,16.31602784663869,16.445594787597656,21900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-07,16.482611584605916,16.482611584605916,15.94583933596946,16.353046417236328,32500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-08,16.343792022724244,17.084166952612573,16.130934451030484,16.908329010009766,16100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-11,16.93609010424426,17.64870199914451,16.917582056927106,17.546899795532227,90500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-12,17.472860855177238,17.472860855177238,17.27851313558993,17.389570236206055,13900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-13,17.04714403104005,17.297021157689343,16.704719624314073,16.778757095336914,21300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-14,16.73248724342185,17.093419756683563,16.44559221403928,16.797269821166992,35000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-15,16.741738460330645,16.90832320364816,16.473351537165215,16.834285736083984,30100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-18,16.871305989318717,17.13043804528344,16.63993864959073,16.93608856201172,12000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-19,16.991621037153504,17.260006281397168,16.834291147357895,17.102676391601562,14200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-20,17.121183139871196,17.232240239625426,16.908325610967697,16.93608856201172,18500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-21,17.04714498851515,17.306277034245856,17.04714498851515,17.17671012878418,12000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-22,17.121184814172825,17.278514691181048,17.010127703558183,17.167457580566406,11100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-25,17.185966561815263,17.546899064764872,17.185966561815263,17.2600040435791,12800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-26,17.38957081805306,17.426588676035216,17.065656176043444,17.111928939819336,96600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-27,17.176711063495187,17.176711063495187,17.01012629397411,17.121183395385742,11000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-11-29,17.241494998801084,17.241494998801084,17.000874496259584,17.093420028686523,4800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-02,16.982366841535043,17.02863961362809,16.63994232638993,16.750999450683594,19700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-03,16.695468345214397,16.908325877472908,15.834781545429491,16.66770362854004,399300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-04,16.649192230497803,17.20447415470878,16.649192230497803,16.963851928710938,28000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-05,17.04714721411156,17.602429233062313,16.97310972926432,17.546899795532227,20400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-06,17.741250663079118,17.907835458115365,17.55615605410706,17.89858055114746,32400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-09,17.935598047880962,18.231749769232383,17.88932527917857,18.092927932739258,21800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-10,17.97261391737204,18.444603473265687,17.778264446031073,18.055906295776367,28000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-11,18.028142513152755,18.22249199454001,17.778265365023152,18.00037956237793,38200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-12,17.991128586376373,18.32429642478808,17.954108957001136,18.14845848083496,73200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-13,18.176222002643712,18.58342911246309,18.166967095012236,18.28727912902832,18100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-16,18.379822181898437,18.898084532837853,18.092925407370476,18.861064910888672,51700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-17,18.925848906708868,19.14796133880514,18.55565975468905,18.907339096069336,18400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-18,18.907343632446317,19.203493612962305,18.768523549728584,19.1572208404541,20000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-19,19.157220169365505,19.157220169365505,18.6389559564245,18.981380462646484,52300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-20,18.999884589653707,19.592184352638082,18.935100258533826,19.43485450744629,81800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-23,19.434859676165484,19.805047126482414,18.999889642692214,19.407094955444336,22200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-24,19.434856899694587,19.601441669837097,19.17572483889594,19.38858413696289,5400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-26,19.536658116269383,19.601440686922334,18.833301213822395,19.02764892578125,14800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-27,19.110941906699065,19.666223875032646,18.796282183483125,19.16646957397461,13000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-30,16.316026059491804,19.74026382137464,16.316026059491804,18.592681884765625,14400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2013-12-31,18.675974435736627,19.693991219332023,18.14845711324261,18.324295043945312,10500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-02,18.139202814984074,18.796285322180267,17.334043561671976,18.426097869873047,29100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-03,18.43535295898201,19.712500123359153,17.86156107834165,18.648210525512695,28600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-06,18.675973416619634,18.675973416619634,18.083673545114607,18.157711029052734,17400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-07,18.176218658740208,18.463115446955847,18.0559084120509,18.27802085876465,18000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-08,17.593171589682377,18.842555496645673,17.565406875236935,18.435348510742188,25600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-09,18.45386159079122,19.11094406238234,17.94485232690639,18.935104370117188,23900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-10,18.870321359274595,19.314548033022525,18.22249380893002,18.379823684692383,15500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-13,18.370565464068267,18.75000772564995,18.194725807542532,18.48162078857422,24100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-14,18.50939088127317,18.629701145316496,18.34280608091082,18.52790069580078,26600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-15,18.49087651667963,18.768518370695,18.2132364278569,18.694480895996094,36000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-16,18.50938379846774,19.370070427527274,18.50938379846774,19.314542770385742,15400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-17,19.323799091730216,19.71249628612788,18.620443944908427,19.212743759155273,13800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-21,19.397838997989883,19.81430096028733,19.20349125904635,19.69399070739746,67300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-22,19.7865342511418,19.94386411383232,19.388583906870693,19.619951248168945,12400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-23,19.693986051908304,19.693986051908304,19.360816560828752,19.48112678527832,8100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-24,19.305290570509477,19.666223040269244,18.24099944088197,18.315038681030273,65500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-27,18.42609745175361,18.42609745175361,17.93559798533117,18.018890380859375,13600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-28,17.880069600593714,18.203984263107376,17.528391984134217,17.73199462890625,41900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-29,17.694973732918946,18.083670908213804,17.260002033664822,17.52838897705078,32900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-30,17.63019492335272,18.51864664462601,17.36180966106761,17.833799362182617,35300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-01-31,17.482116284611088,18.305785245452014,17.334041322813505,17.45435333251953,61100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-03,17.47286067226472,18.037397544534183,16.96385323231838,17.278512954711914,48300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-04,17.2785115274522,18.231745521279844,16.973106735673255,17.23223876953125,41700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-05,17.074907637309487,17.898574669672676,17.019378213749043,17.02863311767578,32100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-06,17.778268794851172,18.324295957871136,16.63068679135636,17.667213439941406,70700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-07,17.630189156944983,17.944848854770758,17.167454514870915,17.79677391052246,39300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-10,17.7134861692936,18.139203069310565,17.22298845005673,17.70423126220703,25200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-11,17.787521328248825,18.05590830298561,17.380316060996382,17.67646598815918,18600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-12,17.59317562144509,18.018890749345825,17.528393038085675,17.824542999267578,13300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-13,18.814794697050544,20.00865118872483,18.42609743989996,19.453369140625,28000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-14,19.564422394177132,19.656969686473204,19.314546999728353,19.342309951782227,16300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-18,19.53665996751609,20.360327184196894,19.23125513036085,19.82355499267578,111600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-19,19.55516977266827,19.80504696149799,19.434859514264875,19.67548179626465,30300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-20,19.675476018859193,20.52690778008181,19.592183647040162,20.43436050415039,63400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-21,20.563929854084233,21.332069401223123,20.563929854084233,20.767534255981445,44400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-24,20.869332711536998,21.87809442371469,20.767532285440623,21.600454330444336,60900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-25,21.665236022811932,21.70225564184983,21.1839915664748,21.276538848876953,19600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-26,21.230267245644107,21.859586681995832,21.045172670766767,21.443124771118164,29700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-27,21.341317235733534,21.526411764273462,21.239516833709594,21.359827041625977,67400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-02-28,21.41536219985839,22.06319151160987,21.41536219985839,21.62822151184082,40500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-03,21.4893963947183,21.77629314711081,20.81380423300548,21.239521026611328,14900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-04,21.443125908560535,21.720766020411165,21.10995636218555,21.193248748779297,47900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-05,21.211760246997684,21.23952496646765,20.73051570067587,20.860082626342773,25600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-06,21.285800933837894,21.35983843169569,20.730518817307832,21.28580093383789,27000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-07,21.285796563035714,21.295051469016695,21.082193927032616,21.258031845092773,9100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-10,20.25852608658991,20.98039290699003,20.25852608658991,20.97113800048828,23000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-11,21.017406430624842,21.017406430624842,20.28628661979073,20.563926696777344,27100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-12,20.378838042474417,21.008157561090712,20.16598048917565,20.8971004486084,13900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-13,20.702751855704122,20.702751855704122,20.323307766711153,20.462129592895508,10900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-14,20.46212750060586,20.46212750060586,19.4533657872529,20.351070404052734,12600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-17,20.397347893000934,20.952628160856804,19.518151193574266,20.860082626342773,16000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-18,20.786042954080994,21.202504911743993,20.786042954080994,20.980392456054688,26500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-19,21.1469765393492,21.1469765393492,20.795297172250493,20.80455207824707,8100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-20,20.795294502426287,20.860078836084945,20.3880892820132,20.517654418945312,14000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-21,20.665733403622554,20.758280704597684,20.08268840830722,20.21225357055664,43900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-24,19.212745921152614,20.15672518022839,19.212745921152614,19.925357818603516,37700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-25,20.850820203928972,21.05442277773898,20.082680894074098,20.323301315307617,85200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-26,20.406595056419874,20.62870921672793,19.9531153624097,20.258520126342773,25200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-27,20.341816138317775,20.341816138317775,19.8328086956651,19.999393463134766,28200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-28,19.971630680030977,20.4158555928215,19.777282942632457,20.110450744628906,64900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-03-31,20.29554553976971,20.656478064299776,20.19374333431029,20.332563400268555,107200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-01,20.184490207805624,20.823064685756204,20.14747234404245,20.674989700317383,38400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-02,20.786042753863228,21.008156972605942,20.56393030031338,20.75827980041504,14500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-03,21.221012720640424,21.267285482592577,20.804550802300174,20.906352996826172,20700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-04,21.119211391305726,21.119211391305726,20.341816955351533,20.360326766967773,24500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-07,20.36032462442281,20.406597383401273,20.036410015995745,20.138212203979492,18500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-08,21.480143512505478,21.480143512505478,19.814299330705097,19.99013900756836,30200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-09,20.008650239037202,20.193743069489944,19.434858404690054,20.036413192749023,24000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-10,19.777281345564493,19.94386435051425,19.342309609038445,19.38858413696289,29300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-11,19.184983707837727,19.425606007175894,18.601938657082513,18.629701614379883,25800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-14,18.750008400552122,18.79628115989642,17.694973953807096,18.240999221801758,61500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-15,17.676467093633793,18.41684195784334,17.676467093633793,18.4075870513916,34900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2014-04-16,18.472371013255177,18.472371013255177,17.944853662393868,18.23175048828125,61300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
