Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-11-06,39.92529943102075,40.47651225215232,39.875188088445,40.288597106933594,811400,0.0,0,BBL,Energy,Coal Mining
2012-11-07,39.69978562838242,39.71857617882623,39.05461551968679,39.37406921386719,778700,0.0,0,BBL,Energy,Coal Mining
2012-11-08,39.23000963450026,39.58704449220842,38.91055588427316,39.0233039855957,682200,0.0,0,BBL,Energy,Coal Mining
2012-11-09,38.628685339422724,39.30517394225229,38.62242261803638,38.82912826538086,839300,0.0,0,BBL,Energy,Coal Mining
2012-11-12,38.97319811989516,38.99825139704542,38.72891134424094,38.88550567626953,379300,0.0,0,BBL,Energy,Coal Mining
2012-11-13,38.39692326244835,38.92308022494081,38.309230833606186,38.47208786010742,635600,0.0,0,BBL,Energy,Coal Mining
2012-11-14,38.47835620683447,38.52846514634202,37.62022000885038,37.70791244506836,550000,0.0,0,BBL,Energy,Coal Mining
2012-11-15,37.76429216004585,37.90209355644154,37.419785084896546,37.64527893066406,360000,0.0,0,BBL,Energy,Coal Mining
2012-11-16,37.4135173264344,37.91461870842478,37.106593775345246,37.776817321777344,647500,0.0,0,BBL,Energy,Coal Mining
2012-11-19,38.38439858488083,38.8353909867672,38.38439858488083,38.82912826538086,485500,0.0,0,BBL,Energy,Coal Mining
2012-11-20,38.60989453144715,38.87297422729416,38.28417806439067,38.5848388671875,403600,0.0,0,BBL,Energy,Coal Mining
2012-11-21,38.46583611604029,38.634958301114374,38.340560157899475,38.528472900390625,711200,0.0,0,BBL,Energy,Coal Mining
2012-11-23,38.898030668910906,39.28638632823362,38.86671228075645,39.26759338378906,162400,0.0,0,BBL,Energy,Coal Mining
2012-11-26,38.98571298061965,39.3490104675293,38.91054600586117,39.3490104675293,475800,0.0,0,BBL,Energy,Coal Mining
2012-11-27,39.09846986269603,39.35528684918793,38.67253549759474,38.735172271728516,543400,0.0,0,BBL,Energy,Coal Mining
2012-11-28,38.365610716121694,39.04209936629219,38.20275366484353,39.029571533203125,440400,0.0,0,BBL,Energy,Coal Mining
2012-11-29,39.65594674562978,39.76869484800558,39.34275810335027,39.549461364746094,523300,0.0,0,BBL,Energy,Coal Mining
2012-11-30,39.637152788452816,39.78748438425534,39.374075482597966,39.54319763183594,384200,0.0,0,BBL,Energy,Coal Mining
2012-12-03,39.82506953770428,39.85638792454641,39.37407712097036,39.4053955078125,366800,0.0,0,BBL,Energy,Coal Mining
2012-12-04,39.424187073668925,39.543200291938604,39.17990030481615,39.411659240722656,356400,0.0,0,BBL,Energy,Coal Mining
2012-12-05,40.200892497202474,40.589248116473236,40.00045196635803,40.31364059448242,747100,0.0,0,BBL,Energy,Coal Mining
2012-12-06,40.55792934794141,40.639356674884304,40.35122369622547,40.53913879394531,431800,0.0,0,BBL,Energy,Coal Mining
2012-12-07,40.61431047910604,40.67068693311787,40.294861428934375,40.639366149902344,416100,0.0,0,BBL,Energy,Coal Mining
2012-12-10,40.589249333347524,40.99639073901206,40.5579285580444,40.933753967285156,470900,0.0,0,BBL,Energy,Coal Mining
2012-12-11,41.409803238813794,41.65409000086943,41.37222213046046,41.55386734008789,466600,0.0,0,BBL,Energy,Coal Mining
2012-12-12,41.722990884578664,42.067500299151696,41.54760601129762,41.7104606628418,320300,0.0,0,BBL,Energy,Coal Mining
2012-12-13,41.629029697723055,41.96100886153652,41.42232406705012,41.622764587402344,602900,0.0,0,BBL,Energy,Coal Mining
2012-12-14,41.89211079856553,42.51848807905241,41.86079480186883,42.37442398071289,357800,0.0,0,BBL,Energy,Coal Mining
2012-12-17,42.7690382311204,43.19497495591798,42.72519201440061,43.094757080078125,564800,0.0,0,BBL,Energy,Coal Mining
2012-12-18,43.74618472689218,43.921574370672595,43.48937254010938,43.89651870727539,769300,0.0,0,BBL,Energy,Coal Mining
2012-12-19,44.19092274574732,44.19092274574732,43.50816896789818,43.53948974609375,283700,0.0,0,BBL,Energy,Coal Mining
2012-12-20,43.96541733178492,43.971677663011356,43.671019282263394,43.95915222167969,352100,0.0,0,BBL,Energy,Coal Mining
2012-12-21,43.10728507075193,43.45805482524586,42.9694813018066,43.38289260864258,364000,0.0,0,BBL,Energy,Coal Mining
2012-12-24,43.213769797891466,43.41421034834394,43.082231134676995,43.20124435424805,86000,0.0,0,BBL,Energy,Coal Mining
2012-12-26,43.40795047945693,43.67729292002336,43.27014670350949,43.3077278137207,246500,0.0,0,BBL,Energy,Coal Mining
2012-12-27,43.921578402774095,43.977950066433486,43.25761520899279,43.59585952758789,491300,0.0,0,BBL,Energy,Coal Mining
2012-12-28,43.42047407446033,43.56454295560199,43.13860620211821,43.2075080871582,529700,0.0,0,BBL,Energy,Coal Mining
2012-12-31,43.232561369418605,44.19718303455433,43.0947623705819,44.07817459106445,366200,0.0,0,BBL,Energy,Coal Mining
2013-01-02,45.280816774713045,45.34971866182543,44.7170762341934,45.14301300048828,316200,0.0,0,BBL,Energy,Coal Mining
2013-01-03,44.2535522988207,44.56674091412887,43.98420989850051,44.18465042114258,667800,0.0,0,BBL,Energy,Coal Mining
2013-01-04,43.70860400659351,44.13454073034291,43.66475778998163,44.04684829711914,869700,0.0,0,BBL,Energy,Coal Mining
2013-01-07,43.5457386391427,43.9591498640979,43.49563209762451,43.90903854370117,948400,0.0,0,BBL,Energy,Coal Mining
2013-01-08,43.22630002041456,43.33278301746252,43.038384913605505,43.20124435424805,361900,0.0,0,BBL,Energy,Coal Mining
2013-01-09,43.52069140328133,43.67728570847914,43.19497257229769,43.41420364379883,281600,0.0,0,BBL,Energy,Coal Mining
2013-01-10,43.313992644801694,43.38915486473782,42.88805587593808,43.11355209350586,750800,0.0,0,BBL,Energy,Coal Mining
2013-01-11,41.917169365077896,42.03618258585082,41.70420336883134,41.948490142822266,1020900,0.0,0,BBL,Energy,Coal Mining
2013-01-14,41.885844042286095,41.97979679684554,41.72924974618213,41.91716003417969,701800,0.0,0,BBL,Energy,Coal Mining
2013-01-15,41.57891731192165,41.87958047421726,41.503755105506876,41.823204040527344,399600,0.0,0,BBL,Energy,Coal Mining
2013-01-16,41.240679654333476,41.71672774637828,41.240679654333476,41.61024475097656,309000,0.0,0,BBL,Energy,Coal Mining
2013-01-17,41.4160638193949,41.666610886182816,41.24693929254618,41.57891845703125,884600,0.0,0,BBL,Energy,Coal Mining
2013-01-18,41.34716791676464,41.35969336036229,40.83353870942693,41.178043365478516,1086700,0.0,0,BBL,Energy,Coal Mining
2013-01-22,41.44112489100448,41.73551821079424,41.35342767152715,41.654090881347656,783300,0.0,0,BBL,Energy,Coal Mining
2013-01-23,42.155195898311874,42.167721342109026,41.804421346554996,41.90464401245117,626800,0.0,0,BBL,Energy,Coal Mining
2013-01-24,41.95475534539926,42.412008116631284,41.791895902757844,41.90464401245117,399000,0.0,0,BBL,Energy,Coal Mining
2013-01-25,41.773103829119094,41.83574060358742,41.478705732350484,41.78562927246094,408000,0.0,0,BBL,Energy,Coal Mining
2013-01-28,41.59771460477194,41.654086262242345,41.422324964146185,41.51001739501953,354800,0.0,0,BBL,Energy,Coal Mining
2013-01-29,41.99233997064302,42.51223434101783,41.97354941393456,42.361900329589844,502400,0.0,0,BBL,Energy,Coal Mining
2013-01-30,42.47464212634709,42.718928884955176,42.092551600548916,42.24288558959961,639600,0.0,0,BBL,Energy,Coal Mining
2013-01-31,43.06343923860776,43.176187343405836,42.82541758575827,42.994537353515625,596900,0.0,0,BBL,Energy,Coal Mining
2013-02-01,43.602118547735564,43.80882417670343,43.357831814911336,43.714866638183594,653700,0.0,0,BBL,Energy,Coal Mining
2013-02-04,42.900579457159886,43.08222944558558,42.53728425918798,42.6312370300293,378200,0.0,0,BBL,Energy,Coal Mining
2013-02-05,42.718933384470006,42.7815749426121,42.35563815319745,42.58739471435547,378300,0.0,0,BBL,Energy,Coal Mining
2013-02-06,42.474646230636445,42.8692670164271,42.43080000764636,42.762779235839844,251300,0.0,0,BBL,Energy,Coal Mining
2013-02-07,42.76904050820779,42.81915183823532,42.2428858795571,42.43706130981445,260200,0.0,0,BBL,Energy,Coal Mining
2013-02-08,42.76277292418319,42.9068417949607,42.54980695220159,42.64376449584961,204800,0.0,0,BBL,Energy,Coal Mining
2013-02-11,42.36189959309475,42.41827604112013,42.111352469497675,42.38695526123047,277000,0.0,0,BBL,Energy,Coal Mining
2013-02-12,41.74804480833626,42.31178529100338,41.704198591844325,42.105079650878906,336500,0.0,0,BBL,Energy,Coal Mining
2013-02-13,42.70639971646215,43.132336423856806,42.60617706583799,42.73772048950195,261000,0.0,0,BBL,Energy,Coal Mining
2013-02-14,42.950693887551104,43.48311366922446,42.93190333202661,43.364105224609375,763300,0.0,0,BBL,Energy,Coal Mining
2013-02-15,43.495636324397125,43.57706364379576,43.11980616377817,43.32025146484375,350600,0.0,0,BBL,Energy,Coal Mining
2013-02-19,43.48937781120781,43.55201458785308,43.06970615091677,43.3077278137207,586200,0.0,0,BBL,Energy,Coal Mining
2013-02-20,41.9923350030916,42.09255288664134,41.35969258842533,41.41606903076172,677300,0.0,0,BBL,Energy,Coal Mining
2013-02-21,40.25727363541273,40.370021759240444,39.85012975664836,40.08815383911133,692700,0.0,0,BBL,Energy,Coal Mining
2013-02-22,40.40760049179653,40.507818373615244,39.98166374158813,40.36375427246094,498800,0.0,0,BBL,Energy,Coal Mining
2013-02-25,40.407602083561024,40.55166619039041,39.71232287893664,39.73111343383789,952600,0.0,0,BBL,Energy,Coal Mining
2013-02-26,39.75616239522805,39.950337801633395,39.41791812741049,39.78121566772461,520800,0.0,0,BBL,Energy,Coal Mining
2013-02-27,39.21121696924075,40.22594988833586,39.17363586149334,40.13199234008789,768000,0.0,0,BBL,Energy,Coal Mining
2013-02-28,39.51187291852664,39.95033502473231,39.505607808758405,39.580772399902344,1121200,0.0,0,BBL,Energy,Coal Mining
2013-03-01,38.735171374753165,39.25506327845596,38.7038529884115,39.01077651977539,1008000,0.0,0,BBL,Energy,Coal Mining
2013-03-04,38.91681853990692,38.91681853990692,38.39692428444839,38.85417938232422,395500,0.0,0,BBL,Energy,Coal Mining
2013-03-05,39.91276133672139,40.07561837935326,39.49935242449003,39.549461364746094,678500,0.0,0,BBL,Energy,Coal Mining
2013-03-06,40.13632261036744,40.263902002885914,39.830133528347815,40.19373321533203,531700,1.14,0,BBL,Energy,Coal Mining
2013-03-07,40.39786552360577,40.55733917099084,40.161842773446054,40.2383918762207,369400,0.0,0,BBL,Energy,Coal Mining
2013-03-08,40.02788073265567,40.11718557522925,39.79823831839534,39.96409225463867,339100,0.0,0,BBL,Energy,Coal Mining
2013-03-11,40.16183795942832,40.61474247970437,40.05339706022467,40.49992370605469,892500,0.0,0,BBL,Energy,Coal Mining
2013-03-12,40.56372124578833,40.774225216775356,40.327700904568026,40.41062545776367,521500,0.0,0,BBL,Energy,Coal Mining
2013-03-13,40.11080889208586,40.257524342582045,39.85565010569063,40.03425979614258,602600,0.0,0,BBL,Energy,Coal Mining
2013-03-14,39.957705517484634,40.26389454277342,39.90667522995687,40.07890701293945,1188200,0.0,0,BBL,Energy,Coal Mining
2013-03-15,40.23200974356894,40.33407277593299,39.734452764966015,39.85565185546875,794500,0.0,0,BBL,Energy,Coal Mining
2013-03-18,39.287930833641916,39.79824605713166,39.28155295794982,39.42826843261719,589800,0.0,0,BBL,Energy,Coal Mining
2013-03-19,38.496936951185795,38.6245163539321,37.827148128486044,38.17161178588867,928200,0.0,0,BBL,Energy,Coal Mining
2013-03-20,37.92921489835904,38.10782705313916,37.78249942243694,38.00576400756836,621300,0.0,0,BBL,Energy,Coal Mining
2013-03-21,37.769735408409396,38.139715412362364,37.7569772255102,37.782493591308594,542900,0.0,0,BBL,Energy,Coal Mining
2013-03-22,37.897316645468855,37.92921088757931,37.65491602535496,37.769737243652344,424100,0.0,0,BBL,Energy,Coal Mining
2013-03-25,37.5209644241426,37.66767990674362,37.06805979089051,37.40614318847656,715200,0.0,0,BBL,Energy,Coal Mining
2013-03-26,37.47630333284387,37.6995654431791,37.4188927282756,37.66767120361328,578600,0.0,0,BBL,Energy,Coal Mining
2013-03-27,37.361480890563705,37.78887147343772,37.25941786729705,37.73783874511719,480500,0.0,0,BBL,Energy,Coal Mining
2013-03-28,37.361488522768504,37.482687627226696,37.02340514539175,37.036163330078125,1405800,0.0,0,BBL,Energy,Coal Mining
2013-04-01,37.125462752904994,37.13184062762676,36.69169427058836,36.84478759765625,513800,0.0,0,BBL,Energy,Coal Mining
2013-04-02,37.57837457050772,37.58475244646468,37.080817511114105,37.16374206542969,577100,0.0,0,BBL,Energy,Coal Mining
2013-04-03,37.023397998528374,37.029775872952946,36.37912317979693,36.53221893310547,771200,0.0,0,BBL,Energy,Coal Mining
2013-04-04,36.76824319378023,37.05529624139209,36.65980228322392,36.9085807800293,611700,0.0,0,BBL,Energy,Coal Mining
2013-04-05,36.379130357112466,37.04254136337783,36.27068943687915,37.017024993896484,622000,0.0,0,BBL,Energy,Coal Mining
2013-04-08,36.5704974313835,36.921338963631456,36.50670651337269,36.9085807800293,838200,0.0,0,BBL,Energy,Coal Mining
2013-04-09,37.41251252049832,38.49055332418826,37.399754338792754,38.369354248046875,1360600,0.0,0,BBL,Energy,Coal Mining
2013-04-10,38.36298180334796,38.40763423178219,38.107825417063,38.20988845825195,593500,0.0,0,BBL,Energy,Coal Mining
2013-04-11,37.973860661673804,38.14609247709375,37.80162884625385,37.88455581665039,695700,0.0,0,BBL,Energy,Coal Mining
2013-04-12,37.51458324137512,37.59750778942169,36.95961317344889,37.297698974609375,596500,0.0,0,BBL,Energy,Coal Mining
2013-04-15,36.04741869752773,36.053799005495854,35.135231761421736,35.17350387573242,1086600,0.0,0,BBL,Energy,Coal Mining
2013-04-16,36.23240720757428,36.315334174134826,35.932598446489,36.289817810058594,714200,0.0,0,BBL,Energy,Coal Mining
2013-04-17,35.07782306543703,35.12885336508641,34.31234910369932,34.624916076660156,1411000,0.0,0,BBL,Energy,Coal Mining
2013-04-18,34.637669850403164,34.85455407139572,34.29320624646658,34.567501068115234,1046700,0.0,0,BBL,Energy,Coal Mining
2013-04-19,34.97575427933186,34.9821321532234,34.47181707380213,34.82265853881836,720000,0.0,0,BBL,Energy,Coal Mining
2013-04-22,34.593018760097834,34.758872694307826,34.11459788071231,34.70783996582031,1400300,0.0,0,BBL,Energy,Coal Mining
2013-04-23,34.67595320945516,34.84818505520245,34.48458530308316,34.68233108520508,862100,0.0,0,BBL,Energy,Coal Mining
2013-04-24,35.35211401491925,35.6455473508258,35.332977957520285,35.600894927978516,713600,0.0,0,BBL,Energy,Coal Mining
2013-04-25,36.02829149434705,36.60877556000037,35.90071207075152,35.99001693725586,1375900,0.0,0,BBL,Energy,Coal Mining
2013-04-26,35.96450110878393,35.99639535466253,35.59452104314218,35.83692169189453,600100,0.0,0,BBL,Energy,Coal Mining
2013-04-29,36.1303467400803,36.423777647587585,36.08569431647591,36.359989166259766,837900,0.0,0,BBL,Energy,Coal Mining
2013-04-30,35.59451790188028,36.079319156600654,35.26281242059128,36.0601806640625,2665900,0.0,0,BBL,Energy,Coal Mining
2013-05-01,35.77950683393365,35.77950683393365,35.40314893708729,35.45418167114258,866400,0.0,0,BBL,Energy,Coal Mining
2013-05-02,34.92472786455668,35.58175849593146,34.92472786455668,35.42866516113281,730000,0.0,0,BBL,Energy,Coal Mining
2013-05-03,36.89581730551427,37.00425820052,36.621522480838834,36.74272155761719,906800,0.0,0,BBL,Energy,Coal Mining
2013-05-06,36.85754491151169,37.18925035683784,36.70445158805316,37.131839752197266,795800,0.0,0,BBL,Energy,Coal Mining
2013-05-07,37.406138063410424,37.495442915942654,37.06167440360777,37.26580047607422,813600,0.0,0,BBL,Energy,Coal Mining
2013-05-08,37.527345407827326,38.11420734877588,37.51458722214908,38.050418853759766,1234600,0.0,0,BBL,Energy,Coal Mining
2013-05-09,38.33108730278125,38.37573973091674,37.68681481584426,37.808013916015625,1322600,0.0,0,BBL,Energy,Coal Mining
2013-05-10,37.80801603352992,37.87180452490327,37.39976384864052,37.846290588378906,1084900,0.0,0,BBL,Energy,Coal Mining
2013-05-13,37.6230256265414,37.64216168708754,37.316836490928516,37.41889953613281,653000,0.0,0,BBL,Energy,Coal Mining
2013-05-14,37.19563242726661,37.48268303069662,37.09994727054019,37.304073333740234,635000,0.0,0,BBL,Energy,Coal Mining
2013-05-15,37.07442921502867,37.221144664182816,36.80651468180142,36.94684982299805,820300,0.0,0,BBL,Energy,Coal Mining
2013-05-16,36.97237593885061,37.39976664986333,36.85755469907855,36.98513412475586,930000,0.0,0,BBL,Energy,Coal Mining
2013-05-17,37.57198337927094,37.69318244650115,37.29130826913379,37.386993408203125,473600,0.0,0,BBL,Energy,Coal Mining
2013-05-20,37.20201000987136,37.6868112311937,37.16373546080656,37.648536682128906,1199200,0.0,0,BBL,Energy,Coal Mining
2013-05-21,38.26729627945312,38.61813780586074,38.0185153534144,38.299190521240234,798500,0.0,0,BBL,Energy,Coal Mining
2013-05-22,38.54796976997662,39.262411020194556,37.8462867033987,37.98662185668945,1151700,0.0,0,BBL,Energy,Coal Mining
2013-05-23,37.22114642736635,37.680431287083344,36.93409582341785,37.51457977294922,625900,0.0,0,BBL,Energy,Coal Mining
2013-05-24,36.934092182152845,37.27217548534982,36.914953692635045,37.144596099853516,573200,0.0,0,BBL,Energy,Coal Mining
2013-05-28,37.259421273912174,37.329590065081206,36.96599035936407,37.17011642456055,934800,0.0,0,BBL,Energy,Coal Mining
2013-05-29,37.32959263626448,37.48906628776935,37.01064533325474,37.24028778076172,705000,0.0,0,BBL,Energy,Coal Mining
2013-05-30,37.240279856038846,37.89093250772495,37.10632016791649,37.72507858276367,807100,0.0,0,BBL,Energy,Coal Mining
2013-05-31,37.60389125222621,37.60389125222621,36.65342712402344,36.65342712402344,1690700,0.0,0,BBL,Energy,Coal Mining
2013-06-03,37.04891312640425,37.49543732245388,36.77461830118841,37.48905944824219,586000,0.0,0,BBL,Energy,Coal Mining
2013-06-04,37.068052437005974,37.20200970758238,36.72996910649184,36.89582061767578,676900,0.0,0,BBL,Energy,Coal Mining
2013-06-05,36.16862002964639,36.48756729193009,36.047418512618904,36.079315185546875,1254400,0.0,0,BBL,Energy,Coal Mining
2013-06-06,35.990013650739876,36.46205674492504,35.86243667216945,36.44292068481445,1007700,0.0,0,BBL,Energy,Coal Mining
2013-06-07,36.07293554994779,36.34723039529411,35.913461915833636,36.30257797241211,802900,0.0,0,BBL,Energy,Coal Mining
2013-06-10,35.926222872427985,36.02828590880634,35.75399104228174,35.86243438720703,617600,0.0,0,BBL,Energy,Coal Mining
2013-06-11,34.80990585241702,35.39677011141889,34.75249524483395,35.17988586425781,809900,0.0,0,BBL,Energy,Coal Mining
2013-06-12,35.5371135269866,35.56900777564722,34.98852368987315,35.026798248291016,665500,0.0,0,BBL,Energy,Coal Mining
2013-06-13,35.824158444811744,36.32171542366168,35.69020117102517,36.25792694091797,734300,0.0,0,BBL,Energy,Coal Mining
2013-06-14,36.41102774646832,36.576879284584955,35.96450100532742,36.02191162109375,503500,0.0,0,BBL,Energy,Coal Mining
2013-06-17,36.44291459975274,36.62152428662785,36.14310339674853,36.37912368774414,1283600,0.0,0,BBL,Energy,Coal Mining
2013-06-18,35.99639391549016,36.45567882457931,35.94536117742475,36.23241424560547,768100,0.0,0,BBL,Energy,Coal Mining
2013-06-19,35.951730967535916,36.321708476761785,35.26918411254883,35.26918411254883,1013700,0.0,0,BBL,Energy,Coal Mining
2013-06-20,34.31872542592386,34.401652396648615,33.821168468324394,33.94236755371094,1169700,0.0,0,BBL,Energy,Coal Mining
2013-06-21,33.82754875510794,34.13373786110822,33.37464418790178,33.987022399902344,1095900,0.0,0,BBL,Energy,Coal Mining
2013-06-24,33.2534498871428,33.578775098732024,32.79416494525207,33.208797454833984,1252800,0.0,0,BBL,Energy,Coal Mining
2013-06-25,33.29809621424316,33.66807379030578,33.12586439261285,33.540496826171875,738900,0.0,0,BBL,Energy,Coal Mining
2013-06-26,32.857948303222656,33.08121286324489,32.628308301545744,32.857948303222656,1173700,0.0,0,BBL,Energy,Coal Mining
2013-06-27,32.89622728498972,33.336373722547826,32.89622728498972,33.12586975097656,791700,0.0,0,BBL,Energy,Coal Mining
2013-06-28,32.63468046325216,32.87070073201326,32.417796249603676,32.70484924316406,1032700,0.0,0,BBL,Energy,Coal Mining
2013-07-01,33.16414502252517,33.457575987233106,33.068459848506244,33.208797454833984,657400,0.0,0,BBL,Energy,Coal Mining
2013-07-02,33.26620389591538,33.400161176023154,32.70485597445813,32.99190902709961,431300,0.0,0,BBL,Energy,Coal Mining
2013-07-03,32.328501012660766,32.68572289218947,32.156269165390235,32.53262710571289,332600,0.0,0,BBL,Energy,Coal Mining
2013-07-05,32.066957546460635,32.17539844594154,31.61405302502663,32.079715728759766,840400,0.0,0,BBL,Energy,Coal Mining
2013-07-08,32.14988065291509,32.456069691191765,32.0478176401562,32.22004699707031,432200,0.0,0,BBL,Energy,Coal Mining
2013-07-09,33.18965626158968,33.20879475486249,32.66020499295607,33.11310958862305,602300,0.0,0,BBL,Energy,Coal Mining
2013-07-10,32.89621918054405,33.208788556325835,32.698471009467866,32.883460998535156,549800,0.0,0,BBL,Energy,Coal Mining
2013-07-11,34.707841162414496,35.2053981154495,34.54836753045461,35.17350387573242,1420700,0.0,0,BBL,Energy,Coal Mining
2013-07-12,34.88007538883109,34.89921144730965,34.41441264331341,34.516475677490234,711900,0.0,0,BBL,Energy,Coal Mining
2013-07-15,34.86731373861034,34.95024070606336,34.6759458727279,34.73335647583008,551200,0.0,0,BBL,Energy,Coal Mining
2013-07-16,35.46693079000678,35.683815002441406,35.22453264868955,35.683815002441406,641100,0.0,0,BBL,Energy,Coal Mining
2013-07-17,36.627898362754486,36.71082532307873,36.11120541262658,36.23878479003906,592200,0.0,0,BBL,Energy,Coal Mining
2013-07-18,36.379125368086726,36.67255871013093,36.321714761314446,36.38550567626953,464400,0.0,0,BBL,Energy,Coal Mining
2013-07-19,36.372751684104294,36.4110262374873,36.14948710609911,36.25155258178711,1681100,0.0,0,BBL,Energy,Coal Mining
2013-07-22,36.634285335133306,36.94685231161861,36.50670593450935,36.85116958618164,831800,0.0,0,BBL,Energy,Coal Mining
2013-07-23,37.559235498859415,37.76973945581734,37.4635503335491,37.623023986816406,840500,0.0,0,BBL,Energy,Coal Mining
2013-07-24,37.78249918804789,37.7888794971299,36.87668996839818,37.04254150390625,896200,0.0,0,BBL,Energy,Coal Mining
2013-07-25,36.48756301781447,37.074424743652344,36.48756301781447,37.074424743652344,769300,0.0,0,BBL,Energy,Coal Mining
2013-07-26,36.92771544845741,37.304073333740234,36.80013605061373,37.304073333740234,433400,0.0,0,BBL,Energy,Coal Mining
2013-07-29,37.042541644241204,37.24666773488982,36.90220404440468,37.068058013916016,532300,0.0,0,BBL,Energy,Coal Mining
2013-07-30,36.89582276398958,36.90858094764968,36.43653788572475,36.53860092163086,488100,0.0,0,BBL,Energy,Coal Mining
2013-07-31,36.45567153691821,36.86392362633043,36.28343973043973,36.44929122924805,1910900,0.0,0,BBL,Energy,Coal Mining
2013-08-01,37.09356571014946,37.176490242140275,36.812890576105566,36.97874450683594,1110500,0.0,0,BBL,Energy,Coal Mining
2013-08-02,36.81927592818887,36.972369264665396,36.64704409962176,36.9085807800293,1822100,0.0,0,BBL,Energy,Coal Mining
2013-08-05,37.00425596482951,37.27217289911904,36.87667902155986,37.074424743652344,331700,0.0,0,BBL,Energy,Coal Mining
2013-08-06,36.819274691777146,36.857546807923725,36.436536496688994,36.583251953125,338100,0.0,0,BBL,Energy,Coal Mining
2013-08-07,36.45567410450132,36.736346827396474,36.40464137304334,36.51946258544922,461700,0.0,0,BBL,Energy,Coal Mining
2013-08-08,37.38700217611385,38.30556950642815,37.36786611716192,38.20350646972656,936900,0.0,0,BBL,Energy,Coal Mining
2013-08-09,38.47779453718014,39.48566897569588,38.41400606303011,39.38360595703125,1358900,0.0,0,BBL,Energy,Coal Mining
2013-08-12,38.82864414758697,39.409128144129554,38.82864414758697,39.045528411865234,1177900,0.0,0,BBL,Energy,Coal Mining
2013-08-13,39.30706487049825,39.30706487049825,38.892434837360234,39.20500183105469,682800,0.0,0,BBL,Energy,Coal Mining
2013-08-14,39.63876716262869,39.88116777428816,39.36447230997116,39.47291564941406,414000,0.0,0,BBL,Energy,Coal Mining
2013-08-15,38.95622438351122,39.63239355906559,38.6755516257551,39.50481414794922,518700,0.0,0,BBL,Energy,Coal Mining
2013-08-16,39.568595795626955,39.619628524600174,39.31343945088421,39.40274429321289,417100,0.0,0,BBL,Energy,Coal Mining
2013-08-19,39.071045156385075,39.230518810084604,38.790372401888845,38.91157150268555,474900,0.0,0,BBL,Energy,Coal Mining
2013-08-20,38.41401285169688,38.713821653234504,38.17799010220748,38.20350646972656,541400,0.0,0,BBL,Energy,Coal Mining
2013-08-21,37.68680974151432,37.788872768278175,37.106323387162675,37.131839752197266,590400,0.0,0,BBL,Energy,Coal Mining
2013-08-22,37.89731642092032,38.171611281519425,37.839905812111795,37.9292106628418,371100,0.0,0,BBL,Energy,Coal Mining
2013-08-23,38.120587189831596,38.146103562503306,37.78888407860025,37.8526725769043,486100,0.0,0,BBL,Energy,Coal Mining
2013-08-26,37.85267071376114,38.03128044692134,37.56561761877146,37.65492248535156,618800,0.0,0,BBL,Energy,Coal Mining
2013-08-27,37.22752162481827,37.45716402315015,36.81288924634414,36.83840560913086,614900,0.0,0,BBL,Energy,Coal Mining
2013-08-28,36.93409100112637,37.35510125643963,36.91495251222056,37.0297737121582,939900,0.0,0,BBL,Energy,Coal Mining
2013-08-29,37.07442876893597,37.35510391470106,36.87030271749288,36.914955139160156,461300,0.0,0,BBL,Energy,Coal Mining
2013-08-30,37.1892471772829,37.253038084415465,36.96598508575465,37.048912048339844,347700,0.0,0,BBL,Energy,Coal Mining
2013-09-03,38.73296521142887,38.777617643739966,38.28005814554123,38.528839111328125,385300,0.0,0,BBL,Energy,Coal Mining
2013-09-04,38.27509298452572,38.79557648330199,38.24906818912163,38.75003433227539,346400,1.18,0,BBL,Energy,Coal Mining
2013-09-05,38.619913332767986,38.84762409082348,38.59388853702989,38.71750259399414,234500,0.0,0,BBL,Energy,Coal Mining
2013-09-06,39.03630085071261,39.159914909936504,38.6719611493026,38.87364959716797,282700,0.0,0,BBL,Energy,Coal Mining
2013-09-09,39.02328800387888,39.485216962987266,38.854131794156494,39.44618225097656,531700,0.0,0,BBL,Energy,Coal Mining
2013-09-10,39.70642749641834,40.02522507971053,39.602330782215844,39.97968292236328,567800,0.0,0,BBL,Energy,Coal Mining
2013-09-11,39.68691060195215,40.116309863288976,39.50474197043393,39.966670989990234,423200,0.0,0,BBL,Energy,Coal Mining
2013-09-12,39.45919619911541,39.6413648139517,39.394134206772996,39.472206115722656,260600,0.0,0,BBL,Energy,Coal Mining
2013-09-13,38.81509362300583,39.14039611816406,38.63292501991276,39.14039611816406,831100,0.0,0,BBL,Energy,Coal Mining
2013-09-16,39.849554685276765,39.86907204031484,39.33557615981185,39.39413070678711,430800,0.0,0,BBL,Energy,Coal Mining
2013-09-17,39.34208694362617,39.4461836491129,39.224977839720935,39.40714645385742,252700,0.0,0,BBL,Energy,Coal Mining
2013-09-18,39.27051508419872,40.94256960310925,39.042801863132446,40.85799026489258,715600,0.0,0,BBL,Energy,Coal Mining
2013-09-19,40.66281797792001,40.66932293677744,39.61534338971096,39.81703186035156,610400,0.0,0,BBL,Energy,Coal Mining
2013-09-20,39.42015771493607,39.42015771493607,38.94521635473939,39.03630065917969,522800,0.0,0,BBL,Energy,Coal Mining
2013-09-23,39.166423060150144,39.29654456171766,38.96473460862743,39.0297966003418,372400,0.0,0,BBL,Energy,Coal Mining
