Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-11-02,9.934166311665658,10.05330309572588,9.622577933966838,9.750879287719727,87200,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-05,9.73255000683645,10.089960353820862,9.73255000683645,9.824193954467773,47200,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-06,9.8975084124638,10.016645190572754,9.769207065119982,10.00748062133789,46300,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-07,9.82335074026363,9.915416233638817,9.455090522766113,9.455090522766113,59600,0.05,0,FIX,Capital Goods,Engineering & Construction
2012-11-08,9.399851852428428,9.399851852428428,9.114449501037598,9.114449501037598,79600,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-09,9.068417621402265,9.620807994308961,9.068417621402265,9.409058570861816,54200,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-12,9.482708649879257,9.547153960491544,9.326197857248124,9.399849891662598,24300,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-13,9.353817527284018,9.510328326217047,9.19730672835099,9.215720176696777,36900,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-14,9.270957480991115,9.270957480991115,8.810631872155387,8.847457885742188,92300,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-15,8.865871570330945,9.040794920079309,8.76460024973994,8.921110153198242,67800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-16,8.865873522517882,9.307785794767199,8.746188729283283,9.22492790222168,108800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-19,9.381434140125473,9.565565058943504,9.280162837176588,9.556358337402344,40100,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-20,9.501120205974443,9.59318567817244,9.363022875678862,9.390642166137695,44400,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-21,9.399848472634568,9.593185253286263,9.188098247158246,9.547152519226074,48300,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-23,9.565566423857138,9.685251186966196,9.556359701002268,9.676044464111328,26500,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-26,9.630014086873805,9.85097022150914,9.62080736176359,9.841763496398926,56400,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-27,9.841760006072551,9.98906492159019,9.823347440383671,9.915412902832031,38700,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-28,9.823350924180131,9.897002969058576,9.666840109313027,9.841763496398926,57100,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-29,9.804937159488786,10.062720186297174,9.620807053198225,10.025894165039062,74500,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-11-30,10.081131564047151,10.081131564047151,9.804935998319525,9.952240943908691,109100,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-03,10.044304088935265,10.127162834424412,9.943032776671515,10.108749389648438,40500,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-04,10.127164353636115,10.292881869474277,10.016686302411173,10.274468421936035,66000,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-05,10.302089610569126,10.329709786957912,10.173198966094787,10.256057739257812,50400,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-06,10.265261698166915,10.302087715241894,10.090338336561134,10.274468421936035,78800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-07,10.19160934550287,10.19160934550287,9.832555909743535,9.887794494628906,65400,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-10,9.95224126301764,10.10875118134675,9.887795072880506,10.071925163269043,45800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-11,10.191608608518278,10.559869619130462,10.145576750442991,10.532249450683594,112300,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-12,10.541456173499217,10.780825698696924,10.430978133715985,10.532249450683594,183800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-13,10.559870457454062,10.587489750092148,10.384946222076056,10.495424270629883,45500,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-14,10.430980775779032,10.569078140986399,10.311295982865218,10.449394226074219,57200,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-17,10.50463130150118,10.900511645568763,10.421772543161312,10.882098197937012,292500,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-18,10.891305037924319,10.928131055579117,10.780826984959926,10.918924331665039,148300,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-19,10.91892508665843,10.946545260310474,10.762414281303158,10.836067199707031,84900,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-20,10.836065145221983,10.863684435635916,10.734792950368545,10.80844497680664,88400,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-21,10.66114003238986,10.872890249192773,10.596694734146133,10.81765079498291,339200,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-24,10.808447138908965,10.909719354020716,10.550664994809358,10.872893333435059,68600,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-26,10.918924542544431,11.084642064192318,10.780827193172216,10.974164009094238,101800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-27,11.01099069113088,11.020197415777691,10.661143056566333,10.872893333435059,73600,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-28,10.799236322588417,11.020193240386588,10.753204472798334,10.790030479431152,80000,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-12-31,10.836065483518928,11.241151641575051,10.707173994227624,11.19511890411377,124200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-02,11.517349035146331,11.673859840810312,11.268772739797098,11.462109565734863,263100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-03,11.50814073101909,11.618618776676698,11.434488700580683,11.554173469543457,73500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-04,11.655444503463068,11.931640049772913,11.590999197924631,11.765922546386719,102600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-07,11.683064391518426,11.69227111506608,11.590999790046352,11.655445098876953,39600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-08,11.637031213075078,11.756715971648005,11.47131371997389,11.544965744018555,32500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-09,11.618619899184148,11.673859366350522,11.53576113743536,11.600207328796387,81600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-10,11.692273122181312,11.738305869820149,11.581795054649083,11.673860549926758,78900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-11,11.673859318353918,11.673859318353918,11.416076309972764,11.5910005569458,253800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-14,11.544967947808187,11.821163529698648,11.53576122354481,11.646239280700684,259800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-15,11.5265534672144,11.710683531961942,11.489726576263486,11.627824783325195,92000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-16,11.590999124659824,11.590999124659824,11.388455608245991,11.443695068359375,67200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-17,11.554175169419379,11.618620486033956,11.443697107507992,11.49893569946289,110400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-18,11.517347357388383,11.590999387206894,11.489727187705352,11.535759925842285,87900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-22,11.508142468388632,11.839576655397652,11.462109722914759,11.811957359313965,131200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-23,11.83957767486572,11.848784400353576,11.719892877528615,11.839577674865723,97000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-24,11.876400446017158,11.940846628779465,11.683063653733091,11.710683822631836,168100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-25,11.811958295809836,11.811958295809836,11.627828177317417,11.793545722961426,77300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-28,11.811957677046953,11.986881938952685,11.664653589969461,11.904023170471191,113200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-29,11.894814629805678,12.09735815762012,11.830369321047144,11.950053215026855,85900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-30,11.96846861562784,11.96846861562784,11.57258821891963,11.63703441619873,67300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-01-31,11.637034201289216,11.904023076510173,11.618620751549063,11.88560962677002,79900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-01,11.977670669555664,12.014496677352863,11.922431218859225,11.977670669555664,115700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-04,11.443694964301146,11.443694964301146,10.955749184741041,11.1306734085083,162500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-05,11.185912466151088,11.324010682055071,11.139880605517888,11.27797794342041,130100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-06,11.185912323964954,11.195119047175151,10.891304205250277,10.95574951171875,113000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-07,10.974165979088182,11.093850779763002,10.808448427692015,11.001785278320312,102800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-08,11.05702401983839,11.139882790028944,10.983371974780482,11.07543659210205,33400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-11,11.103054737167495,11.112260582615104,10.946543950538988,11.03860855102539,59300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-12,11.084640839344276,11.277977633902665,11.075434116269726,11.176706314086914,66900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-13,11.231944011335564,11.342422045519031,11.084639965757608,11.204324722290039,86700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-14,11.158292060900916,11.305596107434043,11.139879494084962,11.23194408416748,58800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-15,11.27797946436594,11.646239667103789,11.222739994954473,11.462109565734863,82800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-19,11.508142468388632,11.821164084009057,11.508142468388632,11.811957359313965,155700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-20,11.85798779403964,11.894813807642192,11.416074752807617,11.416074752807617,107000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-21,11.406869408666646,11.618618776676698,11.37924923875115,11.554173469543457,48400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-22,11.673857029374739,11.775128341237904,11.498932816700384,11.756715774536133,59900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-25,11.830371101029787,11.830371101029787,11.259566447851862,11.287186622619629,98600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-26,11.37004304020915,11.655444429790913,11.22273810590727,11.443695068359375,36900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-27,11.462107237600433,11.811954798142631,11.462107237600433,11.61861801147461,68400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-02-28,11.62782716293553,11.738305224393157,11.452902907126429,11.489728927612305,77600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-01,11.305596928537458,11.830368729926594,11.12146685699804,11.765922546386719,92800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-04,11.683066751254369,11.719892774881584,11.066231074998928,11.185914993286133,171200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-05,11.314803910006267,11.397662663591575,11.195119141272096,11.268771171569824,152500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-06,11.31480468034577,11.811956357703458,11.31480468034577,11.802749633789062,66700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-07,11.775023741000323,11.78426651451795,11.488504813469087,11.506989479064941,65400,0.05,0,FIX,Capital Goods,Engineering & Construction
2013-03-08,11.66411307670878,11.932147338037545,11.497746679525616,11.904419898986816,128600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-11,11.839719833021027,11.969115109830943,11.701080903159983,11.765778541564941,57800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-12,11.79350536582327,11.858202996051116,11.608654364144353,11.821232795715332,61900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-13,11.821235516150326,12.006086560369235,11.719567662189753,11.89517593383789,48600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-14,11.950629846924764,12.375787623855768,11.885931330334952,12.292604446411133,71000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-15,12.237150747675072,12.625338386383012,12.227907974982188,12.57912540435791,143800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-18,12.38503158500394,12.653065823022345,12.38503158500394,12.57912540435791,60300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-19,12.634583235943163,12.699280892549686,12.431246610471923,12.625340461730957,108400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-20,12.837918520546175,12.902616170395293,12.643824689559452,12.810190200805664,90900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-21,12.800946538698463,12.800946538698463,12.431243592907181,12.736248016357422,149300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-22,12.847160029295384,12.939585996129189,12.754734943900926,12.911858558654785,76600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-25,12.939585071872546,13.105951447714334,12.78246146834181,13.032011032104492,101500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-26,13.161407304255206,13.189135623264713,12.911858603245088,13.115194320678711,59700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-27,13.02276937880794,13.105952573876563,12.958071729949838,13.041254043579102,54700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-03-28,13.115193097725156,13.124435869866463,12.958070378519263,13.022768020629883,84600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-01,13.004284162455882,13.087467359634477,12.495943968923374,12.616096496582031,122600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-02,12.773220479515652,12.819433466084199,12.255637497978253,12.311092376708984,50900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-03,12.320334339999587,12.440487744599533,12.11699774133511,12.237151145935059,90800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-04,12.255636005465396,12.403516839324036,12.255636005465396,12.366546630859375,37300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-05,12.12624056397956,12.27412140672673,11.922903964482524,12.08002758026123,106900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-08,12.15396811661193,12.320334506996007,12.080027694538865,12.283364295959473,50400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-09,12.301849725821338,12.366547374163387,12.06154291563751,12.08002758026123,57600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-10,12.080024347706479,12.634578241051841,12.080024347706479,12.495940208435059,89600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-11,12.458969126202193,12.662305671287376,12.39427149517291,12.495940208435059,39500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-12,12.403517104072879,12.505184959160937,12.301849248984823,12.458971977233887,42100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-15,12.301846102243726,12.3573009612197,11.34986191495222,11.460772514343262,109300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-16,11.62713748328674,11.710320643382333,11.460771163095554,11.599410057067871,82400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-17,11.497744971270839,11.599413701750604,11.044859714491421,11.275923728942871,142100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-18,11.331380972856126,11.396078623364183,11.072588607945141,11.137287139892578,81300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-19,11.155770973024772,11.331380127647044,11.026375681660271,11.303651809692383,70500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-22,11.37759410256208,11.673355801712944,10.970920884790248,11.543959617614746,104800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-23,11.682597898901784,11.830478739916853,11.516231512040163,11.793508529663086,51800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-24,11.821233945535567,11.9321445573309,11.654867587122974,11.710323333740234,47000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-25,11.728808336556506,12.080025724856249,11.728808336556506,11.765778541564941,52000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-26,11.74729583580583,11.74729583580583,11.534716460531627,11.645627975463867,88100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-29,11.756537576172446,11.811992447327624,11.617898635405934,11.682597160339355,53600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-04-30,11.710326842598887,11.922905358543408,11.516232993439369,11.858207702636719,146100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-01,11.756538712197566,11.775023377222356,10.776826785581363,10.813796997070312,157000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-02,11.368350237454175,12.246393358573469,11.368350237454175,11.89517593383789,386100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-03,12.144724142904806,12.662307008684584,11.839719733781921,12.394272804260254,209900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-06,12.431244540653383,12.51442773183421,12.301849248984823,12.458971977233887,52900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-07,12.523668828538872,12.745490054376509,12.422000105617224,12.468213081359863,66800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-08,12.458969597344685,12.532910883167428,12.301846899108906,12.477455139160156,140400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-09,12.486732869615418,12.533117641039386,12.134209845395555,12.143486976623535,130600,0.05,0,FIX,Capital Goods,Engineering & Construction
2013-05-10,12.208423584147312,12.421793151867577,12.143485443183492,12.384685516357422,62000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-13,12.393966857921617,12.50528981022651,12.254813388719548,12.35685920715332,39500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-14,12.347579828932727,12.570225677120645,12.236256020122811,12.52384090423584,92200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-15,12.440349402422479,12.514564690595098,12.31974933796297,12.477457046508789,69800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-16,12.403243991792737,12.542398345710987,12.310475307230083,12.35685920715332,38800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-17,12.47745539319946,12.570224933480933,12.34757909846448,12.533117294311523,126000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-20,12.505286641195534,12.560948545600493,12.403240848621728,12.52384090423584,80100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-21,12.542395559842266,12.755764283188288,12.44034887935853,12.58877944946289,102900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-22,12.57950430033036,12.876365466449663,12.403242319409976,12.505288124084473,108700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-23,12.329025433680174,12.727933237609411,12.329025433680174,12.607333183288574,145700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-24,12.54239387192381,12.662993030366735,12.458901466297274,12.598054885864258,61400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-28,12.848534617769735,13.265995842902157,12.848534617769735,12.987688064575195,212300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-29,12.89491669377642,12.959855726558521,12.607332708298234,12.765040397644043,237600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-30,12.848534549560904,12.932026086371328,12.644442061909123,12.894918441772461,52200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-05-31,12.755767245495925,13.061905588610532,12.755767245495925,12.82070541381836,71100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-03,13.108287267238959,13.572133238968366,12.96913294489055,13.535025596618652,335500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-04,13.590688744375317,13.794781251591912,13.460812418187036,13.544304847717285,775600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-05,13.553578724794276,13.599963498052636,13.293825233149807,13.479363441467285,150200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-06,13.451531987692663,13.822608378294376,13.349486201456168,13.794777870178223,148700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-07,13.804059368199178,13.896828052840123,13.544305812601879,13.683459281921387,335100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-10,13.804055001122242,13.878270279242583,13.618516805821384,13.794777870178223,123900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-11,13.535027496557285,13.739120000487569,13.442257935302765,13.627796173095703,93300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-12,13.804056909342203,13.804056909342203,13.219610849815993,13.340210914611816,121800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-13,13.377316709572321,13.868993148298566,13.330931939568131,13.794777870178223,38200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-14,13.7947795582323,13.7947795582323,13.293825927260817,13.330933570861816,48600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-17,13.470087156340007,13.497917666329613,13.303102326970448,13.432978630065918,47400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-18,13.516472589066414,13.878272799132382,13.442257297470737,13.868995666503906,135500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-19,13.822609248775324,13.943209304494664,13.535025249127326,13.609240531921387,94200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-20,13.2659924538638,13.340207724495883,13.052622887259709,13.145392417907715,73100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-21,13.126839969248598,13.36804007444368,12.932024635778099,13.27527141571045,232800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-24,13.089732117789687,13.173224528604749,12.894916787459847,12.950578689575195,79600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-25,13.15467067322262,13.210331688600258,13.034070626949891,13.108285903930664,70800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-26,13.572133276228127,13.831886773389225,13.405148442838001,13.58141040802002,177800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-27,13.74839629859361,14.240073736419333,13.646350488617232,14.221519470214844,141600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-06-28,14.212239073291144,14.305008613576986,13.84116268157959,13.84116268157959,390000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-01,14.054534613238854,14.314289031805083,14.008150717159841,14.221519470214844,128700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-02,14.24934781713498,14.34211736461273,13.84116375460803,14.073086738586426,84500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-03,14.063811983989607,14.286457873909098,14.0545348507306,14.277181625366211,42500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-05,14.37922407686811,14.434885978698732,14.156578238977456,14.43488597869873,65300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-08,14.555487032701281,14.592594677164714,14.351395430510411,14.481271743774414,83100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-09,14.648258436901616,14.815243300442209,14.527658355979646,14.7966890335083,156400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-10,14.82451689513147,14.91728644376001,14.611148171888203,14.805963516235352,100800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-11,15.07499224730103,15.08426937793887,14.796684521176914,14.852346420288086,131200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-12,14.82451954919302,14.88945771402941,14.713196601738005,14.7966890335083,82200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-15,14.722471062419007,14.88017964857764,14.666810041154532,14.759578704833984,92700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-16,14.824515541818645,14.870901196614406,14.713192624456527,14.741024017333984,88600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-17,14.843069803736949,14.843069803736949,14.66680873909257,14.741024017333984,167700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-18,14.815241985548143,15.158487930916106,14.750302941759132,14.963671684265137,188700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-19,14.963674846489239,15.056444423097622,14.833798500897005,15.01933765411377,176700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-22,15.084275295131341,15.25126017325307,14.991505721793441,15.177044868469238,115200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-23,15.306917789836973,15.381133078040719,14.889455687795875,14.92656421661377,150700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-24,15.01005768524843,15.121379740612197,14.648257466451856,14.6575345993042,106600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-25,14.611150145389448,14.96367235447407,14.611150145389448,14.945119857788086,129900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-26,14.750302912167712,14.954396291052818,14.694641885850011,14.824518203735352,89000,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-29,14.815242749797294,14.889457160626133,14.240073766965882,14.267904281616211,60900,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-30,14.416333764425199,14.416333764425199,14.10091834024922,14.351395606994629,104500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-07-31,14.42561239111021,14.490550555267394,14.156581716395419,14.332842826843262,137700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-01,14.685364434627537,15.97485576117697,14.685364434627537,15.037886619567871,223400,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-02,14.991504684061004,15.204873449365786,14.889457983509883,15.130658149719238,165300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-05,15.139933021363774,15.214148309922143,14.917287155688665,15.20487117767334,189200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-06,15.084272639199577,15.084272639199577,14.833795366119244,14.963671684265137,118100,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-07,14.926563232135418,15.056439535568,14.620424967307246,14.972947120666504,187600,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-08,15.18239095923059,15.18239095923059,14.791428905831369,14.893823623657227,188000,0.055,0,FIX,Capital Goods,Engineering & Construction
2013-08-09,14.865898430765888,14.996219711248598,14.568021345054136,14.977602005004883,89300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-12,14.903131894767759,15.13584787980383,14.85658852021234,15.00552749633789,116500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-13,15.070689238252333,15.284787540392122,14.828664375862129,15.228936195373535,100800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-14,15.29409976525965,15.322024556183598,15.107926206847699,15.145161628723145,107200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-15,14.782122467385161,15.098615525378458,14.689035699436937,14.800739288330078,90700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-16,14.661109480486665,15.014837054994107,14.605257244240597,14.735578536987305,129300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-19,14.754196770784517,15.126542066557132,14.586640943816235,14.642492294311523,170300,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-20,14.623875497381455,15.18239344195653,14.623875497381455,15.126542091369629,184700,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-21,15.02414299585131,15.21962534093846,14.921749172693291,15.079996109008789,47500,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-22,15.11723195548879,15.39649223571436,15.11723195548879,15.340639114379883,111200,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-23,15.368564795816635,15.424416138473603,15.16377535575297,15.322020530700684,73800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-26,15.36856638055843,15.36856638055843,14.949676828731617,15.070690155029297,70800,0.0,0,FIX,Capital Goods,Engineering & Construction
2013-08-27,14.800738937879176,14.921752265991248,14.512171562006541,14.5400972366333,85600,0.0,0,FIX,Capital Goods,Engineering & Construction
