Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-29,6.383620262930697,6.404828283512962,6.358435896501476,6.37964391708374,875000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-04-30,6.3637361933730165,6.476404190017732,6.335900766979459,6.472427845001221,1726400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-01,6.449896055470218,6.477731490547075,6.346507007676662,6.370366096496582,1110800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-02,6.374339568832777,6.452544212341309,6.374339568832777,6.452544212341309,1335300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-03,6.488333468059409,6.529423713270669,6.448568502587009,6.52147102355957,1244600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-06,6.521473849714536,6.547984006730937,6.4856852135882725,6.537379741668701,1647100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-07,6.5347249581796225,6.561235100115952,6.504238471926459,6.559909820556641,1120600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-08,6.550632775782799,6.559911757994082,6.5015893273811365,6.547982215881348,802500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-09,6.526774471014451,6.553284116253532,6.428687064457009,6.4445929527282715,1265900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-10,6.457847359200895,6.49761232702258,6.433988277380084,6.494961261749268,929300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-13,6.476405618911833,6.512194248873473,6.455197598079649,6.484358310699463,887800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-14,6.484357860960008,6.538703947814709,6.473754104098918,6.534727096557617,1143900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-15,6.536052845209115,6.676555783067764,6.510867974733271,6.675230503082275,1410800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-16,6.65269727672692,6.65269727672692,6.532076561995942,6.573167324066162,1979500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-17,6.581119836912964,6.595699939060595,6.4711028913509185,6.528099536895752,1283500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-20,6.528101134432449,6.532077480933149,6.453872797371234,6.464477062225342,972500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-21,6.475079723772577,6.490986118357256,6.380969164522479,6.399526119232178,1790700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-22,6.391572802424824,6.502915025431827,6.349156765625875,6.39687442779541,1500200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-23,6.355784358478031,6.3624117696102305,6.298787712590815,6.313368320465088,1618400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-24,6.298786944115031,6.386270075048337,6.28288105821052,6.374340534210205,1021400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-28,6.433989822220828,6.494962821230007,6.403503322716239,6.439291954040527,1311100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-29,6.411456100040726,6.414107165985819,6.282882688358048,6.290835380554199,1126600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-30,6.309389931942814,6.3279473864859845,6.219255746717437,6.224557876586914,992300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-05-31,6.196723547940615,6.212629434720038,6.093334525415826,6.094659805297852,1538200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-03,6.111890370570963,6.232511043548584,6.01512877626047,6.232511043548584,1902100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-04,6.236489178422162,6.282882069432442,6.133100144944011,6.217932224273682,1715800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-05,6.198049609410375,6.204677526573368,6.141053465793516,6.162261486053467,1087400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-06,6.162260980518949,6.163586260459373,6.038989214858638,6.10791540145874,1251800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-07,6.1543070665089665,6.191420968182763,6.115867379410256,6.14105224609375,1021600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-10,6.166237823747907,6.236489295959473,6.114543306034559,6.236489295959473,1521000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-11,6.184794902801514,6.22058353247129,6.139727795695769,6.184794902801514,1318200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-12,6.217932193598283,6.2457676246836815,6.172865088471844,6.229861736297607,1658200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-13,6.2512421411672285,6.269950352093804,6.165718599925448,6.255251407623291,1238600,0.38,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-14,6.267279637305069,6.3354310656976915,6.245898747048498,6.2712883949279785,1037800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-17,6.300686859052031,6.320731155492007,6.261933838936574,6.294004917144775,845900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-18,6.2953410432506445,6.340775492148268,6.271287481495399,6.3381028175354,625100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-19,6.319394069355067,6.367501188787854,6.227188587188721,6.227188587188721,837900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-20,6.192446163221329,6.22986259310597,6.061488148864458,6.0641608238220215,1484900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-21,6.089549528419723,6.110930415009158,6.024070786259816,6.085540771484375,2279700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-24,6.030752684331019,6.088213917065936,6.002689854330754,6.0387701988220215,1359900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-25,6.072176881538851,6.07484955585494,5.973290480646041,6.010706901550293,1682200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-26,6.058814083526169,6.133647435883269,6.044114629513121,6.098903179168701,823600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-27,6.133646988562206,6.1977896388644975,6.110929513173213,6.14700984954834,1039100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-06-28,6.147011749898715,6.177746747476933,6.137657642364502,6.137657642364502,1911000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-01,6.175072207104311,6.228524670947447,6.145673810775013,6.201798439025879,1155300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-02,6.1991262707731005,6.24322463350666,6.180418059829353,6.227188587188721,1013400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-03,6.195117008825607,6.224515914916992,6.140328462775598,6.224515914916992,787900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-05,6.245896801983755,6.256586988902641,6.13231044368768,6.196453094482422,880800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-08,6.21516178007842,6.243224606131507,6.164382496242482,6.199126243591309,735600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-09,6.239215367046917,6.272623032235184,6.197790188460197,6.227188587188721,887200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-10,6.224515031186228,6.284648407274977,6.200461476846567,6.275294303894043,1045300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-11,6.339437014315636,6.37819002003441,6.32874682880449,6.356809139251709,916400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-12,6.366166585265712,6.386211394544125,6.311378017633485,6.342113018035889,828800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-15,6.332757476558235,6.378191925515038,6.324739962469749,6.347456932067871,531000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-16,6.280641569007274,6.34478423024289,6.277968894402387,6.3220672607421875,649400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-17,6.3554754408039456,6.3781924121352445,6.340775984172824,6.374183654785156,615700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-18,6.38353683344769,6.4115991503385334,6.363492030091074,6.402245044708252,602600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-19,6.407590418206222,6.455697538638637,6.383536857990016,6.453024864196777,1117800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-22,6.418280574765287,6.439661460434874,6.358147184279934,6.390218257904053,999300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-23,6.403579664661541,6.407588930273584,6.3514637995486405,6.371508598327637,1062800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-24,6.366163578587674,6.366163578587674,6.1523547594809544,6.1897711753845215,2311300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-25,6.191108214535599,6.199125727231074,6.126965054408973,6.161709308624268,1540900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-26,6.147011331057819,6.233871477683526,6.1202850928837105,6.232534885406494,1062100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-29,6.22451833266753,6.281979065444526,6.204473523499256,6.2539167404174805,978400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-30,6.264606447503538,6.303358957448617,6.201799864515768,6.2071452140808105,1002000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-07-31,6.229860771197983,6.283313235195961,6.191108270047949,6.245896816253662,1440100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-01,6.287322548116404,6.343447691258374,6.280641116965354,6.315384864807129,1443200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-02,6.316720506440003,6.362154945095523,6.283312845950958,6.335428714752197,1138400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-05,6.334093579686996,6.367501245171082,6.295340565382931,6.343447685241699,610900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-06,6.319392658824836,6.339436947607469,6.2793035714991685,6.300684452056885,1183400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-07,6.291331786058598,6.323402859342275,6.268614308535518,6.31003999710083,595800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-08,6.314049697926099,6.3274125621656205,6.276633270246965,6.285987377166748,921200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-09,6.275294773714522,6.292666899762765,6.235205683400488,6.260595321655273,818300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-12,6.233870525918831,6.249906062470812,6.207144291825186,6.229861259460449,774200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-13,6.239215828033747,6.253915283364342,6.191109214807102,6.2084808349609375,649700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-14,6.209816397612938,6.237878711449526,6.121620190011897,6.128301620483398,1022200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-15,6.117611360961128,6.138992245853658,6.03075173910544,6.050796031951904,1124800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-16,6.0360969890553795,6.045451604733368,5.975963596660509,5.990663051605225,1264700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-19,5.974626101578189,6.04678677325904,5.950572544351239,6.04010534286499,1090400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-20,6.049459478083337,6.112266045579309,6.032087351162233,6.090885162353516,1385300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-21,6.0775232052300066,6.081531962467042,6.026743404598351,6.034761428833008,1173400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-22,6.0414428509288625,6.066833006083434,6.004026424082862,6.045452117919922,583500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-23,6.058814559496463,6.108257764347745,6.0534692103880685,6.096230983734131,909800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-26,6.10558553865586,6.10558553865586,6.037434116675478,6.056142330169678,872100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-27,6.014716631255307,6.094895344428476,5.998681092524907,6.061487674713135,1129400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-28,6.0401048243092506,6.085539260752796,5.969280240883464,6.000015735626221,1818700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-29,5.975963112395072,5.986653299822782,5.943891530590944,5.958590984344482,1570100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-08-30,5.96259977297895,5.9813079833984375,5.949236911182318,5.9813079833984375,1520300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-03,6.014716112112748,6.032088241598265,5.950573452966849,5.959927558898926,1833300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-04,5.957255905527218,6.046788215637207,5.915830211585837,6.046788215637207,1323600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-05,6.042777471771931,6.048122309748661,5.94522716949087,5.9612627029418945,1039700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-06,5.971954304391206,5.997344457281539,5.902466296616438,5.942555904388428,2002200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-09,5.955919724792408,5.966610424520042,5.906476512953649,5.957256317138672,1410300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-10,5.978636254220911,6.000017140508813,5.941219320896678,5.951910018920898,1212300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-11,5.951911433044433,5.959928948706953,5.901131624885613,5.921176433563232,1839500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-12,5.934653869786036,6.006091117858887,5.917131981881254,6.006091117858887,1742100,0.38,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-13,6.024959562650429,6.070787015350059,6.0047413722179686,6.053264617919922,967000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-16,6.097746206369845,6.132790497262217,6.07348457645586,6.082919597625732,1175100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-17,6.085615700612861,6.147617418356542,6.0829199066887725,6.135486602783203,889300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-18,6.148963321305379,6.21500896836401,6.108527452206408,6.212313175201416,1130400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-19,6.136833535057886,6.1920960187044125,6.088310278359462,6.171878337860107,2026400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-20,6.189400134500754,6.192095928074549,6.140877392682584,6.144920825958252,1684000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-23,6.120658804338008,6.132789617554918,6.076179498656019,6.104484558105469,916800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-24,6.111224017826825,6.170529932390244,6.096397410643462,6.1017889976501465,1337800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-25,6.1031350345296005,6.127396655518129,6.034394117842038,6.058655738830566,1191200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-26,6.0734847995645875,6.092354842597523,6.043831580987056,6.074832439422607,1113200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-27,6.060004001696518,6.072134813439001,6.007437322202413,6.062699794769287,1138900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-09-30,6.026309654339852,6.051919441198297,5.991265359389019,6.041136264801025,1217600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-01,6.035742839531153,6.051917599204024,5.968349550070841,5.995306968688965,1658600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-02,5.975090003052008,5.975090003052008,5.891521943950962,5.930610179901123,2008600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-03,5.930610252264762,5.942741066529379,5.844346912680848,5.851086139678955,2088400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-04,5.841650421605816,5.868607840549825,5.834911195412314,5.859172821044922,1695300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-07,5.837607064113483,5.878042935966706,5.834911270767267,5.847042083740234,1276100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-08,5.838954628294415,5.883434446677531,5.820084589284608,5.859172821044922,1729200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-09,5.863214909266951,5.904998924755988,5.844344874584768,5.8807373046875,2244400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-10,5.927912394762919,5.9454347901934295,5.909042360070008,5.937347412109375,1369100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-11,5.88612986165323,5.925218094315583,5.856477162883524,5.919826507568359,1355500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-14,5.902303681921023,5.956217998297076,5.869954680759447,5.953522205352783,1045900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-15,5.95082611476923,5.964304563482036,5.891519706425218,5.900954723358154,1189600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-16,5.946783981183598,6.0721355462607765,5.941392908557389,6.0707879066467285,1778000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-17,6.050570323318225,6.088310406357069,6.029004488128876,6.0694403648376465,1332800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-18,6.068092004467905,6.073483591167478,6.0505696047792945,6.066743850708008,1575900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-21,6.064047948390649,6.066743227293463,6.004741529129644,6.062699794769287,1157600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-22,6.066743550372764,6.161094256264421,6.066743550372764,6.115266799926758,1458800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-23,6.124702813772583,6.310708462547549,6.0977459055713386,6.266229152679443,2686800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-24,6.299925802101064,6.333622451522685,6.256793617804929,6.266229152679443,1788100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-25,6.262184139480655,6.353839051444201,6.262184139480655,6.290489196777344,1722500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-28,6.297229354942564,6.446842545115439,6.297229354942564,6.40371036529541,1880200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-29,6.426624444162652,6.452233710331905,6.394275437375684,6.430667877197266,1869600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-30,6.425275670738757,6.425275670738757,6.382144008628954,6.398318767547607,1774400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-10-31,6.395624373529938,6.407755188287735,6.367319310485107,6.382145404815674,1434700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-01,6.395623439986322,6.409101892563108,6.355187568085957,6.392927646636963,979200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-04,6.380797784691734,6.40775520803325,6.332274525511023,6.359231948852539,848300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-05,6.3457523698969105,6.39697089958356,6.332273403529377,6.372709274291992,870800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-06,6.3740576719968605,6.460321003371051,6.359231065510044,6.43740701675415,1135200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-07,6.450886093628601,6.461668753149219,6.375405420304193,6.379449367523193,964300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-08,6.3834923974158135,6.460320705514366,6.33496914721252,6.457624912261963,1055200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-11,6.446842253422336,6.468408085271578,6.427971700655507,6.457624912261963,915800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-12,6.437406865712536,6.468408231732134,6.398319148092609,6.461668491363525,1095400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-13,6.4401008581833015,6.4967114735956075,6.398317358933833,6.488624095916748,806000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-14,6.5007555789653,6.593758118144858,6.4872771289404065,6.570844650268555,836500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-15,6.569499170555103,6.587021058513533,6.499410076211145,6.5452375411987305,891100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-18,6.558716297149658,6.5843255674607954,6.496714581131051,6.558716297149658,1176100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-19,6.539845787314474,6.5681508494532075,6.525019179288452,6.5304107666015625,1127400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-20,6.542539658037655,6.605888990752326,6.518278036429512,6.525017261505127,803500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-21,6.547932596048524,6.634195928839328,6.543888648832065,6.627456188201904,787400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-22,6.623412516265832,6.635543329137638,6.587020077650416,6.596455097198486,890400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-25,6.618020791568885,6.619368945287632,6.526365877153797,6.535801410675049,1063400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-26,6.53714964787074,6.550628101270498,6.467060559017907,6.495365619659424,927900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-27,6.500757318502992,6.5465847806884785,6.4805396380556015,6.533106327056885,492900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-11-29,6.5317582181274805,6.576238040923829,6.499409723521091,6.504800796508789,559500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-02,6.5331051123539785,6.5331051123539785,6.378100353560507,6.43471097946167,1420700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-03,6.433363853040043,6.487278694490503,6.394275618696961,6.484582901000977,1856500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-04,6.463018256062481,6.560064268685907,6.441452418349483,6.554673194885254,813600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-05,6.53714845399915,6.54523583306404,6.491321000971326,6.49806022644043,1306300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-06,6.539844760314402,6.6072380486348266,6.539844760314402,6.604542255401611,705800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-09,6.601845594667403,6.603193748191852,6.5425396938395854,6.569497108459473,939700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-10,6.550626755877923,6.566801513639648,6.496712439181975,6.522321701049805,879200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-11,6.542542225426091,6.580282311995219,6.511541366577148,6.511541366577148,1304800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-12,6.511538960727732,6.521048782075213,6.408288731460226,6.425950050354004,1656700,0.38,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-13,6.4802931672744,6.514256967398221,6.459914679901522,6.463990688323975,986200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-16,6.472141664280618,6.514256962974281,6.472141664280618,6.487085819244385,1460600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-17,6.474859328114589,6.483010827333994,6.393346408906545,6.432744026184082,1045000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-18,6.4354594893113894,6.550936698913574,6.406930026964144,6.550936698913574,1292000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-19,6.54686180889466,6.556371631300527,6.462631731194219,6.493878364562988,940800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-20,6.506106637849427,6.582185750365787,6.506106637849427,6.5781097412109375,1509100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-23,6.5984872482718115,6.603921580836868,6.526484155647482,6.5468621253967285,518700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-24,6.544144397601185,6.602562172046878,6.544144397601185,6.588976860046387,285900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-26,6.587618130456013,6.609354939266029,6.565881321645997,6.601203441619873,308100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-27,6.6256575958220285,6.644677239265295,6.59441096470146,6.629733085632324,380400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-30,6.62837494277292,6.6772828948176155,6.62837494277292,6.635167598724365,574500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2013-12-31,6.640601822761449,6.655545976559391,6.586259539541011,6.618865013122559,595900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2014-01-02,6.6378852929366525,6.647395115674668,6.4504049679294875,6.476217269897461,1182300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2014-01-03,6.506105841229471,6.527842653823141,6.434102746684157,6.466707706451416,992900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2014-01-06,6.4925191594941705,6.511538801724699,6.446328377685865,6.483009338378906,932900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2014-01-07,6.497953669855815,6.569956751208725,6.481650674712729,6.534634113311768,1261700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2014-01-08,6.522406946607981,6.542785430852908,6.4232327276585215,6.483009338378906,2340000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2014-01-09,6.488444936554599,6.534635731069179,6.47485962215182,6.516974925994873,929600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
