Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-12-24,11.906725416564742,11.964701171237694,11.86324332411114,11.89657974243164,1278400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-12-26,11.899478219548918,12.02412570702607,11.793673488469015,11.892231941223145,1906000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-12-27,11.90962635546902,11.950209061027282,11.76033950039579,11.805270195007324,1632000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-12-30,11.783527814176482,12.015429730716917,11.741495419022971,11.892231941223145,1911200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-12-31,11.882087603896148,11.957455320578784,11.758888694744543,11.847301483154297,2520800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-02,11.784980170285372,11.867595288994869,11.569021545201934,11.796575546264648,4285600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-03,11.861793960968948,11.971947787377273,11.687867797836287,11.713956832885742,1873600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-06,11.783526107545464,11.956002545538421,11.551623118796428,11.554522514343262,5515200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-07,11.635690740232866,11.687868814872125,11.43857381510581,11.45886516571045,2839200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-08,11.516841131423977,11.529886203213104,11.302332248141289,11.376250267028809,5632400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-09,11.435674783845947,11.91976998233369,11.40378806187694,11.884984970092773,5037200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-10,11.884984257311572,12.003834055652867,11.771932144961992,11.94006061553955,3426000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-13,11.987892967803505,12.238637681942356,11.986443269581919,12.009634017944336,4237200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-14,12.060359800941335,12.231387663003842,11.961801353213865,12.180659294128418,3434800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-15,12.23573553749095,12.280667325903023,12.128481114892265,12.182108879089355,2506000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-16,12.209646243169091,12.287913340946547,12.145873912450606,12.267621994018555,3176000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-17,12.298065749971554,12.49518274734199,12.141531468683958,12.189361572265625,3654800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-21,12.277768568853736,12.44879643822814,12.14152571022456,12.208198547363281,2683600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-22,12.208198857960104,12.409663755086626,12.153121391600381,12.302408218383789,3072800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-23,12.331397212553414,12.395169552487694,12.169065307875284,12.2893648147583,2507600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-24,12.247329250734243,12.26327260804498,11.982090967250535,12.138625144958496,3332400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-27,12.180661666353997,12.31110685872081,11.705262392657799,11.780630111694336,2838000,0.0,2.0,ET,Public Utilities,Natural Gas Distribution
2014-01-28,11.763238491125056,12.000938134733387,11.763238491125056,11.928468704223633,4189200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-29,11.884987253306319,12.073408225250231,11.748744362645464,11.876291275024414,2050600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-30,11.89367998921492,12.050214190390818,11.85599668973575,11.963251113891602,2580600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-01-31,11.821209015780493,12.171961777157467,11.670472520353067,12.093694686889648,2389200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-03,12.06470809987256,12.264724396302311,11.896579629295001,11.94006061553955,4311600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-04,12.006734398154858,12.006734398154858,11.53423451991525,11.76033878326416,3612800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-05,11.797176156066586,11.861498169779896,11.481415875298731,11.618830680847168,4305800,0.173,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-06,11.68022749324706,11.914124186734977,11.665609159024205,11.767938613891602,2423400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-07,11.750399001047949,12.115863028248706,11.750399001047949,12.0339994430542,2403400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-10,12.031072088182906,12.139249090782938,11.876114635477654,12.107088088989258,2418600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-11,12.159716433345057,12.165563990307094,12.013530855216509,12.042767524719238,4775800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-12,12.074928992765365,12.516410080192248,12.03692042871032,12.504714965820312,2011400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-13,12.484249679224627,12.992974910711506,12.443317892243792,12.87602710723877,3596000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-14,12.940348528867995,12.94619608657278,12.57780887363211,12.612893104553223,1669400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-18,12.723993092289382,12.876026230225435,12.688908865167976,12.726916313171387,2832800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-19,12.843865899894263,12.934501366310679,12.440393363189212,12.481325149536133,2405800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-20,13.010517079403828,13.010517079403828,12.361452724386853,12.434545516967773,3353200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-21,12.533950187087656,12.773694427452208,12.41407806690538,12.560263633728027,2931600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-24,12.528103833970968,12.741535763503821,12.455011043538681,12.726916313171387,2067400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-25,12.718147487382948,12.937425892337826,12.58365700001779,12.715224266052246,3635600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-26,12.741532485083223,12.876022917200194,12.498863947939522,12.8701753616333,3058200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-27,12.925731302770524,13.019290003469957,12.773698135307022,12.820477485656738,2795000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-02-28,12.753232956836737,12.963740602909185,12.721071942541473,12.762004852294922,2392000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-03,12.773698406487522,13.174247787374894,12.680139703801874,13.15378189086914,3948600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-04,13.212253197074006,13.35259122936502,13.051449271447272,13.206405639648438,3317400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-05,13.22979475389373,13.393523002082432,13.022211501672167,13.297039985656738,5376800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-06,13.2765774206264,13.498779063200434,13.22395051035481,13.440305709838867,4268600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-07,13.530936260077688,13.647885164428622,13.104074655219378,13.221023559570312,4460200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-10,13.098226122604228,13.250259240810442,12.937422227582744,13.022210121154785,3752200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-11,13.022210757939357,13.282420892385021,12.838016628660311,13.185937881469727,2425400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-12,13.124541206729514,13.299964572084793,12.954966513724289,13.273651123046875,1959400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-13,13.279498803845907,13.604031000492053,13.156703440416322,13.311659812927246,2449400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-14,13.34674673503686,13.627422840580037,13.18594167063511,13.563100814819336,4086600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-17,13.647888242499757,13.647888242499757,13.416914717733215,13.528016090393066,3756800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-18,13.516319190801248,13.788224470852443,13.492930076926609,13.5572509765625,2421800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-19,13.525091678047971,13.706362631191524,13.437380538147224,13.469541549682617,2815200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-20,13.434453819279902,13.644960277177255,13.340895145701664,13.615723609924316,4146200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-21,13.656655338155783,13.75021401137747,13.519241664221823,13.536783218383789,3359800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-24,13.566022283331542,13.589411396194434,13.121617985861953,13.273651123046875,6142800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-25,13.276576947160008,13.601109177158836,13.276576947160008,13.574795722961426,4392400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-26,13.668348859101723,13.905169850470559,13.627417083748222,13.691739082336426,5194400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-27,13.69174036153725,13.805764922191514,13.279496003314394,13.390597343444824,7085800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-28,13.405217831781657,13.726826791166713,13.33212503855426,13.656657218933105,3838400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-03-31,13.688818019645147,13.91979151042888,13.507548207465222,13.668352127075195,4545400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-01,13.615728471106836,14.065980445521314,13.615728471106836,13.922718048095703,6137800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-02,13.878855864310765,14.153684284729136,13.846694866274182,14.007498741149902,3926000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-03,13.9431807088119,14.124451637402604,13.890553808938147,14.025045394897461,3226000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-04,14.033818018915044,14.261867204823965,13.864242182505482,13.867166519165039,3097200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-07,13.805767146638608,13.919791725665025,13.46076907325701,13.4666166305542,3431600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-08,13.46662004683938,13.665432584149617,13.46662004683938,13.560178756713867,3011200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-09,13.525087229178231,14.165380681985063,13.481232231307112,14.153685569763184,3193600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-10,14.156612155676237,14.285256190085432,13.987037449374416,13.989960670471191,3291400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-11,13.922711677679745,14.244320561668008,13.875932345593283,13.978262901306152,3237600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-14,14.013347121544186,14.121524117874017,13.951949457300815,13.978262901306152,2718000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-15,13.966570034721983,14.141992279420258,13.896400467658212,14.103984832763672,2801200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-16,14.180002297810793,14.332035445974741,14.074748494058248,14.139070510864258,5514200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-17,14.11860461739099,14.285256101563338,14.11860461739099,14.139070510864258,2619400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-21,14.136146624916217,14.253095547324993,14.068901384888823,14.194621086120605,2603200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-22,14.194620674192311,14.256018354786745,14.077672870484946,14.109832763671875,1597200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-23,14.121524155562021,14.288175596271508,13.940254382656613,13.957797050476074,1784800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-24,14.039660332122391,14.115676327258809,13.829152783579646,13.881779670715332,2139600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-25,13.843774506150533,13.908096520694134,13.592336235850333,13.697588920593262,2244800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-28,13.712207501419188,13.896400524513753,13.530936583807565,13.665428161621094,2966200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-29,13.66542593387289,13.782373706649492,13.609874710144792,13.72974681854248,2905200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-04-30,13.788225898456757,13.788225898456757,13.595260948954865,13.621574401855469,2468200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-01,13.58886639658536,13.812794578058396,13.571188624973615,13.789222717285156,4089000,0.1795,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-02,13.730294209885576,13.963061277513123,13.686098656821832,13.786276817321777,2584400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-05,13.768598324005643,13.88350833888427,13.686099056701647,13.777437210083008,1311400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-06,13.806900677867048,13.980739205408765,13.786275863071262,13.93359661102295,3414000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-07,14.148684421642002,14.578860725373174,14.077969969811088,14.564128875732422,6011000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-08,14.49341558343866,14.564130040927045,14.357880757551442,14.558237075805664,2694400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-09,14.511096988984194,14.599489233158954,14.38440102687864,14.596543312072754,2121800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-12,14.599488840108338,14.79984518762688,14.487524734384836,14.785113334655762,2770600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-13,14.841090885566349,14.867608663461837,14.626002742177624,14.761537551879883,3202400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-14,14.755648424187068,14.902969189808896,14.732076562182819,14.849933624267578,3085600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-15,14.793951691994124,15.003146919012098,14.696720566691129,14.773326873779297,3000000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-16,14.852882518828405,15.103327420941454,14.79690102131225,15.05029296875,5246600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-19,15.000197154233028,15.144571968708316,14.699662720728394,14.714394569396973,4719000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-20,14.646630245823333,14.805736942419625,14.646630245823333,14.705558776855469,2308400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-21,14.696720566691129,14.897076907036547,14.676095748476303,14.773326873779297,2478400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-22,14.796897222920697,15.017878358871277,14.7910042577525,14.964842796325684,2139600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-23,14.897075022124104,15.227073195775265,14.8911820570986,15.153412818908691,2176200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-27,15.17403674593383,15.203500445367826,14.956001548630764,15.035554885864258,1485200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-28,15.050291972679915,15.115112353943243,14.811631895755447,15.056183815002441,1098000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-29,15.073860930703532,15.118057610672958,14.87350459638712,14.932433128356934,927800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-05-30,14.908866232729252,15.091544855090156,14.870563629561746,15.014937400817871,1608600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-02,15.082700007114987,15.250645594765288,15.0031466565488,15.218235969543457,1762000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-03,15.185824880625747,15.28600304680483,15.097432645519087,15.112164497375488,978000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-04,15.20350043724585,15.636623787296347,15.14751895876393,15.386178970336914,2648800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-05,15.406808540872824,15.80752127088417,15.406808540872824,15.798681259155273,2024600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-06,15.819305485307488,16.07269741528855,15.748592137944826,15.990198135375977,2310400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-09,15.99019599823776,16.15814158073814,15.93421451206038,16.143409729003906,2101600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-10,16.14930042731298,16.15813931231899,15.86055190277972,15.890015602111816,1323600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-11,15.769214881016698,15.910642681083472,15.548233732668315,15.613055229187012,1963400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-12,15.630733341445973,15.72796558833734,15.47162664142461,15.574751853942871,1393800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-13,15.539390919240859,15.557068687301474,15.341980558809647,15.442158699035645,3439000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-16,15.445109229437401,15.901804522771908,15.445109229437401,15.8576078414917,4008800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-17,15.863501455883268,16.0491259512943,15.692608813511892,15.981358528137207,10164200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-18,15.960736538571702,16.08448660748789,15.76922015368114,15.860559463500977,1545400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-19,15.836982005912922,15.978409803368608,15.59242900008431,15.828143119812012,2385800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-20,15.951892115356847,16.426265154357974,15.910642481351223,16.090373992919922,5368800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-23,16.158142598021872,16.496980829082986,16.140463700446823,16.172874450683594,2772600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-24,16.205280873489112,16.29662013394999,15.975460886225758,16.007871627807617,3150400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-25,15.931266778852958,17.168761378509473,15.825195652601229,17.136350631713867,7041200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-26,17.45750955927322,17.849383309137995,16.968404695060745,17.086261749267578,5132400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-27,17.074479488573434,17.298406590929364,17.018496870008146,17.21001434326172,2460400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-06-30,17.201172350377675,17.36617088317871,17.089208257428254,17.36617088317871,2388200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-01,17.319026932654648,17.445722867003866,17.17465322772431,17.375009536743164,2011200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-02,17.324924968373004,17.392692398027886,17.159926400158845,17.251264572143555,1730400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-03,17.210012033279366,17.31019020024804,17.068584231200337,17.165815353393555,971600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-07,17.098047403291165,17.174654829514505,16.944833674812706,17.06269073486328,1446200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-08,16.941887699125253,16.980191412112635,16.53822912430937,16.741531372070312,2449200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-09,16.726797230353917,16.86822500821034,16.588315372800135,16.841707229614258,2052200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-10,16.729744554893564,16.877065309688945,16.670817152149944,16.770994186401367,1424200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-11,16.759215871831756,17.074482319293292,16.685555465902077,16.947786331176758,3771200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-14,17.083313338170175,17.130455931288157,16.87706407179097,16.894742965698242,881800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-15,16.900635930334,16.941885558816224,16.738583336738937,16.894742965698242,1083400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-16,16.95956772555544,17.098048487331283,16.89474622602103,17.03028106689453,2194200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-17,16.941889727442174,17.089210507680804,16.779837093973356,16.856443405151367,1161200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-18,16.797513810403455,17.207066497807816,16.797513810403455,16.977245330810547,1539000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-21,17.015549363690248,17.14519123992787,16.729746703019877,16.994924545288086,1483800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-22,17.042064570806463,17.333760153191125,16.92420752007227,17.31018829345703,2124600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-23,17.310192370435853,17.38385276350154,17.201175303409794,17.245370864868164,905800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-24,17.251258670108598,17.575364977015354,17.056795335551772,17.548847198486328,1132200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-25,17.531169181763374,17.74331142060745,17.398580282485824,17.61366844177246,4464800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-28,17.646078421758585,17.646078421758585,17.268937679240363,17.369115829467773,1273000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-29,17.380907737883707,17.519388519683964,16.94778424467072,17.12751579284668,2029200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-30,17.148139099955856,17.148139099955856,16.532338191610712,16.7061767578125,3088400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-07-31,16.70024271429032,17.041367134614283,15.771791946228788,16.13368034362793,6460400,0.19,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-01,16.017993927001953,16.344285943264605,15.878577691837025,16.017993927001953,2827600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-04,16.017994593769497,16.56379297333779,15.958668461556277,16.442174911499023,3591800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-05,16.40361603647285,16.50150434393464,16.03579597998196,16.13665008544922,3350000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-06,16.0150291171973,16.39768035795719,15.845949240959177,16.190040588378906,2664800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-07,16.632020339549605,17.14518937344461,16.18411017487835,16.543031692504883,5817600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-08,16.60235663339467,16.611255157989824,16.32945685310639,16.525232315063477,3053600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-11,16.774401843127272,17.219346195101746,16.61718853419293,16.673547744750977,2609000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-12,16.759571014501425,16.904920004368492,16.56082974207621,16.640918731689453,1487800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-13,16.795159347337965,17.16891309257267,16.566754532261548,16.857452392578125,1655600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-14,16.91085148928319,17.24307742635858,16.866357732184323,17.133323669433594,1766800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-15,17.15408293718353,17.459610931750674,17.133317833081794,17.18077850341797,1708800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-18,17.237143253177184,17.352828596102896,16.80109745456311,16.884153366088867,2497000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-19,16.910844175995567,17.05915889862211,16.77736183087291,17.038394927978516,1234000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-20,17.053232576886906,17.367659161856064,16.955344286549945,17.011703491210938,1585600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-21,17.011705721037917,17.160020508951245,16.940515256508657,17.035436630249023,1347000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-22,17.038401813432056,17.088829427910373,16.81889656890853,16.946447372436523,1039600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-25,16.999838634547963,17.46851269976095,16.87525364454583,17.367658615112305,1736800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-26,17.40918262602405,17.61089074964922,17.24603664909088,17.581228256225586,1531600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-27,17.590132445681594,17.818537339603306,17.581233921097617,17.797773361206055,2444400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-28,17.797772770506757,18.177458227514286,17.664289248417575,18.14482879638672,2706400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-08-29,18.254577743386086,18.307971138182662,17.934217374606618,17.990577697753906,2130400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-02,18.049905932750132,18.16855819398464,17.90159117198291,18.01134490966797,2173000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-03,18.03507252759591,18.59866900377616,17.94904970505915,18.539342880249023,2779600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-04,18.554178218688218,18.64613378700534,18.156694574444554,18.168560028076172,2063400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-05,18.16855792831017,18.40586131575733,18.091434751721774,18.373231887817383,1946600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-08,18.29314355243921,18.488920139022312,18.28127923058271,18.370267868041992,1818200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-09,18.346537451248604,18.84487519219314,18.316874948487218,18.506717681884766,2090400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-10,18.5096821676979,18.758851005278316,18.482985466116006,18.58680534362793,2820800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-11,18.56900857806508,18.643165962372933,18.42366073849075,18.500783920288086,1479600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-12,18.44145736345403,18.533412925244832,17.759209669784067,17.931255340576172,2156800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-15,17.857097838838843,17.886760339062835,17.54563706027953,17.753276824951172,3029600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-16,17.652424702710057,17.98168369694369,17.649458904978644,17.871931076049805,2937200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-17,17.916423797607422,18.058805834099243,17.827434034692175,17.916423797607422,1667800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-18,17.99354731587937,18.132963557628724,17.86303072952056,18.04100799560547,1838600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-19,18.171523025755548,18.631299664944713,18.088467126235745,18.391029357910156,2805400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-22,18.414756886569148,18.533407988201514,17.860058997718593,18.035070419311523,2498800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-23,17.97574959204137,18.135929814506852,17.65242334960633,17.741413116455078,2805600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-24,17.738445941507525,18.183390243375865,17.51894071958819,18.162626266479492,1371800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-25,18.168554865655206,18.168554865655206,17.504104361257102,17.714712142944336,2101400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-26,17.67615611992794,18.13889865644388,17.628695433994405,18.067707061767578,1167000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-29,18.112199049506042,18.405861643084414,17.96091735937624,18.396963119506836,1233800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2014-09-30,18.316872351037738,18.560108460154904,18.20711974852189,18.299074172973633,2129400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
