Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-10-07,20.797945086452998,20.895722642090604,19.929447442728726,20.337814331054688,1855200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-10,20.94749114076639,21.597426925086438,20.65990860981477,21.568668365478516,2065100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-11,21.252332788352835,22.051811699824263,21.16030538036942,21.833248138427734,1976700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-12,22.051808818020245,22.76501194130346,21.97703655880521,22.391155242919922,2818100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-13,21.97128208836287,22.322133426276444,21.407620489142,22.161087036132812,1544800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-14,22.621216574837756,23.00657662799289,22.339385790838826,22.91455078125,1326100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-17,23.10435538878511,23.294158790768872,21.85049615670031,22.086313247680664,1991500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-18,22.247357828098625,23.386182745627803,21.804480704999996,23.213634490966797,2155400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-19,22.96631513420488,23.052589265804606,22.115071109841917,22.212848663330078,2696000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-20,22.350894244086906,22.834033496502236,21.792985794282888,22.753509521484375,2226500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-21,23.25390491318073,23.639266627637202,23.012336026927503,23.466716766357422,1465500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-24,23.627757500916346,24.455993263596966,23.55298524829031,24.11089515686035,2315300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-25,23.96710631104168,23.96710631104168,23.052594780100147,23.351680755615234,1657800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-26,23.85207203605894,24.335209709066092,23.098606966830218,24.116647720336914,2074500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-27,25.589070080161022,26.14122678465231,25.1231859929343,25.635082244873047,2204600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-28,25.612079562282904,25.70410543373309,24.76658698328654,25.28423500061035,2087300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-31,24.875859186140225,24.95063142543,24.22017182749341,24.225923538208008,1113200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-01,23.13311222191658,24.053375266347715,22.91455026610439,23.541479110717773,1803900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-02,23.944094569920303,24.565273243322274,23.806055035004707,24.513507843017578,1571200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-03,24.904628042743685,25.704106967435955,24.47325415838012,25.583322525024414,1380000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-04,25.215205790142583,25.508538424203607,24.663047719452713,25.4107608795166,1036400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-07,25.215206705060098,25.410761801529702,24.358211015797277,25.128931045532227,1185300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-08,25.261218857578175,25.376251537718556,24.27768859946805,25.128931045532227,1311000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-09,24.191414083948512,25.019651259202586,24.013114110952703,24.37546730041504,1724800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-10,24.847103108934856,24.870109954086207,24.254684509105672,24.4789981842041,1331300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-11,24.985139977469903,25.882397647113606,24.910369271281326,25.261219024658203,970600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-14,25.01965031271409,25.238212253792067,24.680303979717916,24.973636627197266,636600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-15,24.829855328852865,25.468289340631408,24.62279672629404,25.278484344482422,751800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-16,24.92762870278256,25.439524910737642,24.553772042230488,24.582529067993164,983400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-17,24.588304750925186,24.726993266984852,23.640600147812258,23.83707618713379,911600,0.14316,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-18,24.09711485878354,24.17801584451932,23.5308033393271,23.681049346923828,1005500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-21,23.132075736155187,23.322773020133052,22.652445459746318,22.99338722229004,1417200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-22,22.952938358113837,23.09162687718562,22.450191514123098,22.71601104736328,1445700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-23,22.363508822894744,22.48486106863507,21.39268931720351,21.664287567138672,1838400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-25,21.49093341468623,21.97634251778021,21.462039649080868,21.54871940612793,480400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-28,22.519537488293487,23.056955329771544,22.40396397417988,22.658226013183594,804800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-29,22.84313886854479,23.051172387958207,22.542648402365494,22.61199188232422,677600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-11-30,23.571254629695016,24.559408874221955,23.571254629695016,24.276254653930664,1424900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-01,24.143342870782732,24.599858067760245,23.744613647460938,23.744613647460938,1290500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-02,23.91219286687413,24.703872512845354,23.90063536490943,24.17223358154297,1440400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-05,24.796337612466484,25.010148363113373,24.316705801899623,24.536296844482422,846700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-06,24.484289049069496,25.073715634493325,24.484289049069496,24.85990333557129,1496000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-07,24.599861344027445,24.8136736324047,24.178017059153735,24.42650032043457,1481200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-08,24.126006788503684,24.36871126707627,23.166744837211905,23.241867065429688,1426400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-09,23.35166727618895,23.90641980363739,23.21297875938464,23.594371795654297,1473200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-12,22.86047658707698,24.26469792877222,22.687117106196837,23.00494384765625,1006200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-13,23.264985487698485,23.386337744806774,21.918551615274044,22.149700164794922,1841500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-14,21.912772613269556,22.05146112549373,20.947733319635468,21.196216583251953,2602600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-15,21.54871815836412,21.61228443901515,21.184661352124092,21.311792373657227,1843900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-16,21.32912402340009,22.357729478985714,21.32912402340009,21.722074508666992,2367300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-19,21.768308167702198,21.976340178377548,21.115315293608845,21.16732406616211,964300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-20,21.750967395088615,22.4039585938643,21.64117112026783,22.045679092407227,1154000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-21,21.993671533909474,22.086130013628015,21.51403980212593,21.88387680053711,1248400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-22,22.057246218844636,22.242164801561586,21.820320391447655,21.999460220336914,984300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-23,22.068796139876593,22.43285288656126,21.918550131776094,22.398181915283203,757700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-27,22.294166433906497,22.70445166497384,22.091911654591033,22.403961181640625,784500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-28,22.47907861835845,22.623545847092533,21.924324706382517,21.953218460083008,892900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-29,22.057235743017582,22.565759679260175,21.930104758956933,22.386621475219727,665100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-12-30,22.346172484167646,22.56576196806264,22.126583000272657,22.369287490844727,782800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-03,23.17253039922158,23.473022479947275,22.99339059344876,23.07429313659668,1183500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-04,23.051177827837883,23.363225870945726,22.883595530384106,23.160972595214844,986900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-05,22.964492279962485,23.43256656759575,22.490640780160405,23.421009063720703,1075600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-06,23.421007822653994,23.611705086718608,22.98182731798029,23.449901580810547,913400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-09,23.738835858525395,24.29936706262279,23.652154584874815,24.131786346435547,1622100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-10,24.51895861801439,25.40309685017069,24.507401114608683,25.35686683654785,1987200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-11,25.316419850977386,26.004083679106994,25.316419850977386,25.674697875976562,1933400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-12,25.772933359070308,26.20055638268653,25.30486061170311,26.160106658935547,1216700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-13,25.796044826493574,26.004078327703706,25.33375089450393,25.923175811767578,883100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-17,26.327690244130977,26.62240198808974,26.038755712624315,26.06764793395996,1262800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-18,26.09653688365588,26.605060856266558,26.032972156963837,26.53571891784668,717700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-19,26.83043378530901,27.33895781782051,26.599286777761737,26.951786041259766,1190500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-20,26.778431229396855,26.899783506528465,26.43170911779023,26.824661254882812,1190800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-23,27.021129968422002,27.50653897248319,26.870882417927525,27.466089248657227,1601500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-24,27.177158362083176,27.616337409283943,26.969126343911118,27.57588768005371,1111000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-25,27.518102902799964,27.974619793531925,27.373635610278154,27.945724487304688,1814500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2012-01-26,28.26932575436147,28.35022828373764,27.298507719997396,27.54698944091797,1973600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
