Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-26,16.592472115580637,16.802124805901013,16.555034798232267,16.749711990356445,608000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-02-27,16.787146894093386,17.26635134233594,16.779659146071857,17.16152572631836,557200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-02-28,17.131572043165797,17.498464497878846,17.0941347370808,17.341224670410156,650100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-01,17.348716283718037,17.40112909517481,16.974337426864512,17.213939666748047,1020000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-04,17.198965236520984,17.64073242926102,17.09413960710541,17.39364242553711,1012300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-05,17.51344072479274,17.74555662121894,17.311277247586048,17.408615112304688,909700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-06,17.55088329899817,17.70812175209124,17.38615566835723,17.700634002685547,836600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-07,17.678175292210653,17.805464198213304,17.565860459511168,17.783000946044922,675200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-08,17.895315372622644,17.970191455984413,17.738076882891182,17.962703704833984,579800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-11,18.14239843430998,18.441901223829156,18.089985624661864,18.16486167907715,990800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-12,18.14240236186785,18.31461632460537,18.037576719878444,18.202302932739258,819600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-13,18.194816797174305,18.307131627147665,18.08250339534333,18.262205123901367,561900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-14,18.26220168957126,18.554218193186987,18.20978887378288,18.524267196655273,511100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-15,18.56170820268166,18.8312600635813,18.434419308205445,18.786334991455078,1655800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-18,18.539243817295965,18.741408771697838,18.367029861239057,18.57668113708496,750300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-19,18.569193603041537,18.718945740220185,18.374517824108402,18.64406967163086,792500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-20,18.70397207182598,18.801311398963424,18.486833022617404,18.771360397338867,772500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-21,18.621608351008312,18.793822313690598,18.599145101385393,18.65155792236328,654700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-22,18.69647826556365,18.793817561172542,18.591652650115822,18.666528701782227,574600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-25,18.786331075111956,18.913619943052556,18.55421658468216,18.756380081176758,733300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-26,18.891157150268555,19.033421518585673,18.83874433776805,18.891157150268555,645000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-27,18.72643034222228,18.921107516574917,18.614116972287828,18.84623146057129,584900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-03-28,18.898642487603176,18.973518536539707,18.808792371392816,18.8836669921875,599000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-01,18.90612923270156,18.95854203573508,18.63657604208144,18.733915328979492,882400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-02,18.801308866124984,18.973522817839104,18.60663166621861,18.72643280029297,824900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-03,18.71894731444527,18.72643506474813,18.254716792664397,18.38200569152832,980200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-04,18.426927765784725,18.733918313727575,18.419440017280998,18.629091262817383,576500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-05,18.404463672475988,18.599140840179157,18.30712580269537,18.51677703857422,726100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-08,18.576676923572663,18.629089730646005,18.42692625024052,18.599140167236328,405100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-09,18.6815068302635,18.89115809070233,18.50180370968436,18.74140739440918,716200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-10,18.831258361590688,19.16819994243994,18.831258361590688,19.145736694335938,724200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-11,19.1307629086824,19.295490553244804,18.95854894222379,19.2355899810791,493300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-12,19.22810339854317,19.250565221880223,18.83126119126077,18.995988845825195,552100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-15,18.79382155603293,18.876183945045415,18.015112738205126,18.11993980407715,1092500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-16,18.35953967947186,18.69647979736328,18.217275312464185,18.69647979736328,824100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-17,18.494318478473474,18.524268048239886,18.15737689271265,18.344566345214844,667000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-18,18.396979397546584,18.449392216411493,17.992650917629994,18.11993980407715,709600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-19,18.142402147311817,18.591657137605537,17.947724937246463,18.584169387817383,627200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-22,18.636581354971177,18.846234055014513,18.202301884135977,18.763870239257812,561200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-23,18.801304587696112,19.010955810546875,18.659040237803204,19.010955810546875,878200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-24,19.03342501446649,19.295490553244804,18.97352444230079,19.2355899810791,554800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-25,19.33292383972004,19.505137770230533,19.160709909209547,19.46021270751953,988400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-26,18.63658080170255,18.718944615014095,18.217276842206033,18.299640655517578,1493600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-29,18.411958194639237,18.464371022892326,18.224768706225372,18.404470443725586,770900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-04-30,18.40446173872868,18.4868255316797,18.052546181091966,18.097471237182617,1117200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-01,17.992653016124088,18.045065841101938,17.288820183790072,17.416109085083008,1450400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-02,17.476005501557932,17.775508307400074,17.431080437717117,17.603294372558594,847200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-03,17.85038426065768,18.194812128310037,17.738070887646785,17.857872009277344,915100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-06,17.895312167263057,18.082501628067362,17.820436097312886,18.000139236450195,572200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-07,18.08998645172551,18.18732575535826,17.88033377540591,17.98516082763672,622400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-08,18.00026494124251,18.279630661010742,17.841704812613624,18.279630661010742,527200,0.2,0,OLN,Basic Industries,Major Chemicals
2013-05-09,18.3324875414532,18.355137962876842,18.10597324628154,18.143726348876953,453500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-10,18.136168927462958,18.30227819619252,18.113517074399944,18.24187469482422,518400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-13,18.196577564672413,18.36268688028503,18.083321147657745,18.234329223632812,793700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-14,18.204124137653555,18.551443931305982,18.196573519513308,18.506141662597656,606000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-15,18.44574426779491,18.740211272141494,18.37779012215591,18.649606704711914,336300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-16,18.672253414183782,18.823262916721678,18.56654762648726,18.65715217590332,337700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-17,18.725104223340214,18.996920721593387,18.702453808574575,18.898765563964844,546700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-20,18.845911600792466,18.966720055792308,18.76285767815492,18.85346221923828,387300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-21,18.823260503767674,18.951618132430717,18.74775576217768,18.838361740112305,371100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-22,18.830810597794578,18.996919872562476,18.49859060812566,18.581645965576172,430300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-23,18.37023347813178,18.687352240423074,18.29472873660849,18.61939811706543,628100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-24,18.49104386894382,18.823263928300996,18.43064035270919,18.808162689208984,477300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-28,19.087529869984873,19.193235663462396,18.89876870155591,19.140382766723633,606200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-29,19.012020727148194,19.0573229938793,18.73265362868467,18.913864135742188,436900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-30,18.89876505212999,19.057323711727975,18.84591072546418,19.004470825195312,240800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-05-31,18.94406635674693,19.11772624369982,18.815708735926734,18.823259353637695,377400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-03,18.838362630572384,19.027123773403236,18.64205086921231,18.90631675720215,762400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-04,18.868563523960162,19.072425902330412,18.48349062263854,18.604297637939453,693400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-05,18.51369480679969,18.626951214090113,18.083319595016068,18.151273727416992,658600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-06,18.234329229678604,18.596750340299096,18.151275291911496,18.56654930114746,507300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-07,18.75530878459296,18.78550982102053,18.48349225607808,18.65715217590332,289400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-10,18.69490361948175,18.74020589018629,18.423087114988082,18.604297637939453,339200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-11,18.39288239620016,18.566542265885673,18.219221086381715,18.324928283691406,439700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-12,18.5589984849847,18.581650344208892,18.158824279491384,18.256980895996094,371300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-13,18.196572279226675,18.657148433323417,18.151270013606172,18.6269474029541,301000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-14,18.664700054334396,18.687351908428905,18.151270989390405,18.19657325744629,504000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-17,18.30982489093914,18.385329611505647,18.038008472952818,18.12861442565918,541600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-18,18.105965636308117,18.347579630833494,18.083315224404494,18.28717613220215,663500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-19,18.309831195257118,18.32493243259653,18.000263030465494,18.02291488647461,617300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-20,17.75864629990482,17.97005783005626,17.532132094571516,17.600086212158203,748000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-21,17.683139896545974,17.72089154047347,17.42642468546686,17.547231674194336,1036400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-24,17.403778464754332,17.494384455675352,17.1697150283973,17.43398094177246,607100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-25,17.65294182421211,17.954960811355,17.547236042792054,17.917207717895508,820600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-26,18.08331543354155,18.08331543354155,17.766196702026203,17.871902465820312,734100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-27,18.015358064875798,18.226769554302706,17.96250519251907,18.12861442565918,712700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-06-28,18.105969311098683,18.521244708589915,17.992712908195,18.060667037963867,966900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-01,18.166368207793337,18.521240004257482,18.08331430149714,18.324928283691406,519000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-02,18.33248715329275,18.498596480794653,18.007817678514574,18.113523483276367,666100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-03,18.083319206907618,18.196575611767305,18.045566111865504,18.121070861816406,339200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-05,18.347584689127203,18.400439025117556,18.06821897098805,18.27208137512207,499800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-08,18.332477657590424,18.44573402404785,18.21167067468479,18.44573402404785,545600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-09,18.558996990113364,18.558996990113364,18.3324841766502,18.40043830871582,809600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-10,18.347585304743912,18.42309006141586,18.249430129163795,18.39288902282715,393200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-11,18.657150993394836,18.67980284937983,18.34758282893289,18.38533592224121,574500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-12,18.362686035060793,18.46839182739111,18.211677966036547,18.279630661010742,672400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-15,18.34003085032934,18.423084762660828,18.264526115373688,18.317378997802734,338800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-16,18.37023629852832,18.385337537178113,18.090869144040635,18.10597038269043,814700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-17,18.26453010363954,18.317382997609613,18.15882287556605,18.29473114013672,1043900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-18,18.370226354622915,18.67224376346821,18.370226354622915,18.543886184692383,851400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-19,18.55900009846458,18.626954241911488,18.460844913559928,18.528799057006836,630300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-22,18.536347090190464,18.5967506095016,18.385339011979372,18.513696670532227,750200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-23,18.5589927431531,18.619396242263026,18.32492936411878,18.37023162841797,895600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-24,18.430636590394595,18.46838824028482,18.05311433095983,18.083316802978516,619700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-25,17.970057721886185,18.211673160813923,17.95495792706129,18.20412254333496,782400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-26,18.083319827863647,18.31738326462886,17.577439857994726,17.76620101928711,1485400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-29,17.758650048028233,18.128621744012154,17.705797154335293,18.068218231201172,1088600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-30,18.098419886524294,18.287181050531096,17.97006223739433,18.18902587890625,654100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-07-31,18.272078125097718,18.528793379427178,18.272078125097718,18.423086166381836,802500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-01,18.67225226597731,18.898766505855196,18.566546484780922,18.861013412475586,1140900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-02,18.838362630572384,19.00447191781557,18.717555614371296,18.90631675720215,760100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-05,18.898766713482388,18.898766713482388,18.664701852357076,18.694904327392578,922300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-06,18.657148544476556,18.747754516390422,18.309828772428386,18.491039276123047,573600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-07,18.468204638501753,18.582393576035905,18.232213973999023,18.232213973999023,713200,0.2,0,OLN,Basic Industries,Major Chemicals
2013-08-08,18.354014003329898,18.5823918572746,18.315950059678457,18.34640121459961,1113100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-09,18.338790678312158,18.475817988305607,18.224601737314668,18.27027702331543,863500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-12,18.171313874925435,18.40730454935556,18.133249926152075,18.338790893554688,656000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-13,18.536718157288934,18.536718157288934,18.293114705114494,18.422529220581055,1112200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-14,18.460591849067328,18.521492712551616,18.178924447958043,18.232213973999023,788600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-15,18.07996249695134,18.07996249695134,17.81352065396644,17.83635902404785,581400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-16,17.76022855092005,17.904868624674673,17.699327696495615,17.722166061401367,516300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-19,17.699332197166772,17.783071437790575,17.607980166305236,17.61559295654297,684300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-20,17.65365712973921,17.767846080758684,17.53946817871973,17.638431549072266,500200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-21,17.50901982005609,17.630821580905856,17.280641881460664,17.295866012573242,623200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-22,17.295862970010038,17.432890289859046,17.26541326114985,17.35676383972168,627100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-23,17.41766436890941,17.43288994903747,17.227348973282385,17.38721466064453,782000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-26,17.417666860590593,17.486180528976835,17.28064097580956,17.33392906188965,539000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-27,17.17405667498483,17.33392232306636,17.12838139781477,17.20450782775879,1262000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-28,17.204510722960336,17.394826103851507,17.166446775587424,17.379600524902344,1028300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-29,17.36437536791532,17.615591618716692,17.311087292289447,17.56230354309082,760400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-08-30,17.54707628361827,17.798292510365393,17.47095129829389,17.585140228271484,1216500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-03,17.790680148633484,17.882030706557106,17.394823858988612,17.501399993896484,1612500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-04,17.470954529924203,17.63843156140377,17.37198970751119,17.592756271362305,1724600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-05,17.56230028824869,17.661265083490754,17.516625010747447,17.5546875,790800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-06,17.615589832857157,17.615589832857157,17.265410255964643,17.280635833740234,1224100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-09,17.257797679813194,17.448113048381053,17.257797679813194,17.440500259399414,1709700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-10,17.585140228271484,17.69171636931844,17.463338509363247,17.585140228271484,815900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-11,17.623202720933676,17.63081550986432,17.364373705255915,17.585140228271484,1082600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-12,17.562302628458887,17.78306916111576,17.493788977082005,17.73739242553711,1125900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-13,17.805909871531302,17.836361035073182,17.41005490942665,17.478567123413086,1255700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-16,17.668880043929207,17.760232069660404,17.432889367777808,17.486177444458008,1027600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-17,17.52423556131105,17.646037253755324,17.48617162492802,17.539461135864258,1108100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-18,17.478561069504,17.684101996245932,17.326309660502893,17.5546875,1180600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-19,17.55468962174785,17.66887855529785,17.493788760388448,17.66887855529785,617000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-20,17.745003532089022,17.897256398931276,17.646040185035222,17.805904388427734,1487700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-23,17.76784642426036,17.828747296114212,17.5699182277375,17.607980728149414,981100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-24,17.6003692701612,17.699332641755053,17.516630027433955,17.661270141601562,816400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-25,17.72977773861881,18.01144362818388,17.63842573671153,17.87441635131836,1116500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-26,17.9505452667134,18.133247843871864,17.61558981592738,17.729780197143555,921500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-27,17.6003680638825,17.623204981612894,17.42527679999931,17.509016036987305,696500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-09-30,17.333925661268175,17.58514191206955,17.31870008194902,17.56230354309082,644700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-01,17.53185593352915,17.722171341809787,17.50901756181859,17.676494598388672,943400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-02,17.600365020342426,17.65365308848679,17.394824084364775,17.52423858642578,732600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-03,17.478565248197803,17.50901640847268,17.143611197121583,17.34153938293457,972500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-04,17.31108673929165,17.737392782671563,17.295861160458873,17.569915771484375,777900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-07,17.31869742091291,17.34914857487236,16.983741987313614,17.006580352783203,1326400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-08,16.953291037135184,16.968516612993906,16.747750119014928,16.808650970458984,893100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-09,16.816268338657103,16.938070074720514,16.709692182599426,16.915231704711914,797400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-10,17.1207710718506,17.166446355589468,17.014194925796218,17.151222229003906,566100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-11,17.120771617051286,17.265411714153274,17.075096331857917,17.234960556030273,873800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-14,17.19689793348575,17.394826103851507,17.166446775587424,17.379600524902344,621300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-15,17.3796018705805,17.45572831922956,17.31108821199547,17.38721466064453,523600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-16,17.440502749845443,17.478565248197803,17.30347543259097,17.34153938293457,908500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-17,17.280640180616235,17.410054720280442,17.204513724579986,17.364377975463867,908900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-18,17.432891640697353,17.440504431500116,17.280640180616235,17.364377975463867,1095200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-21,17.36437360752396,17.4405000444109,17.25018467818905,17.280635833740234,749200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-22,17.34914948173938,17.41005034085073,17.265410255964643,17.280635833740234,1638600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-23,17.22734812101635,17.250186490078587,17.090322262616432,17.1131591796875,1693000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-24,17.113159103115436,17.219736706271163,16.808654776937274,16.85433006286621,2046100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-25,16.945679943800055,16.991355223952986,16.58788758728528,16.78581428527832,1831100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-28,16.854327819739655,17.242571328442533,16.82387811716994,16.93045425415039,1756000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-29,16.93806295612942,17.859188379484785,16.656395652365106,17.69171142578125,4054900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-30,17.71455382959087,17.775454685928466,17.22734552689915,17.265409469604492,1775000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-10-31,17.15883423168617,17.39482488084148,17.090320583223175,17.135995864868164,1687200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-01,17.128383631059247,17.204510070928833,16.93806825738081,17.17405891418457,1446900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-04,17.151220433980754,17.56991363708119,17.105543703031262,17.547075271606445,1485300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-05,17.509013675582697,17.783068267315898,17.387211957477053,17.729780197143555,1774200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-06,17.84397124344043,18.019061052491683,17.752619218027363,17.889646530151367,1373500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-07,18.020165278058276,18.143012477853027,17.797505277600592,17.80518341064453,1366700,0.2,0,OLN,Basic Industries,Major Chemicals
2013-11-08,17.828223956578693,18.181410905112394,17.820545820256793,18.135343551635742,993400,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-11,18.135345010292365,18.31193776653549,18.043208831473628,18.242835998535156,902900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-12,18.235153848071825,18.488526453487903,18.21211944232325,18.442459106445312,1521500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-13,18.35032420041005,18.611374958893716,18.35032420041005,18.603696823120117,832300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-14,18.61905667564593,18.764938354492188,18.52692049309699,18.764938354492188,825700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-15,18.749570460130194,18.926163114081252,18.74189232763832,18.8570613861084,1123800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-18,18.841708940162693,19.041334552081878,18.810996406357148,18.9338436126709,1662300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-19,18.92616718111466,19.10275987301362,18.887777974859876,18.987590789794922,1248600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-20,18.995275319974628,19.010631593429004,18.642089817253037,18.718868255615234,999800,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-21,18.741898669906952,19.025983810424805,18.71886426463647,19.025983810424805,1018300,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-22,19.064371547710795,19.179540636251378,18.979913532702305,19.141151428222656,1076900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-25,19.118120195591008,19.310069196479382,19.110442059820915,19.264001846313477,1421200,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-26,19.24096487128898,19.348457293270734,19.025982956234404,19.05669403076172,969000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-27,19.01830693953606,19.102763502232847,18.864747156434333,19.00295066833496,733600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-11-29,19.041340516137147,19.179544032641243,18.964562086483472,19.064374923706055,483000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-02,20.33123171376972,21.08367121970003,19.908944624480363,20.546215057373047,4466600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-03,20.46944366103012,20.768883667779395,20.21607100967577,20.369630813598633,2667100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-04,20.346597271992035,20.400342766322254,19.97037734722564,20.231428146362305,1174500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-05,20.162322158115515,20.73816913019418,20.146965887390984,20.707456588745117,1985900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-06,20.868694093168088,21.07599935051985,20.722812453055234,20.922439575195312,1012600,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-09,20.891725543092143,20.907081812419374,20.653709226337867,20.853336334228516,1253100,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-10,20.837983032289632,21.175813683324503,20.814950089473275,21.13742446899414,1363500,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-11,21.168131696974278,21.229555307402375,21.02225007303715,21.02992820739746,2610000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-12,21.01457509498979,21.052964305427626,20.669066343231247,20.8226261138916,937900,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-13,20.80726837339719,20.991539206493712,20.79959023896137,20.97618293762207,649700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-16,20.96082818286289,21.459896706060896,20.96082818286289,21.413827896118164,1280000,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-17,21.43685904801348,22.051095109493524,21.421502780362907,22.005027770996094,2508700,0.0,0,OLN,Basic Industries,Major Chemicals
2013-12-18,22.051097482315093,22.611589596238794,21.85914850939101,22.227691650390625,2713200,0.0,0,OLN,Basic Industries,Major Chemicals
