Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-04-10,16.66431001691674,16.66431001691674,15.649326748278868,15.655960083007812,16031300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0605095520237743,-0.02659230972391,-0.0446857101842998
2012-04-11,15.914691752183453,16.120343264271924,15.74884442836344,15.78201389312744,9493400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.008336816139578,-0.0147291651725001,-0.0122775815249685
2012-04-12,15.82844393989497,16.670946839319303,15.821810603778289,16.53826904296875,10051700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0448449074191489,0.0269788650578038,0.024674305858288
2012-04-13,16.36578651550149,16.42549207046102,16.000922618920235,16.014190673828125,9286500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0214835896423516,-0.0146717367213804,-0.0145578034681304
2012-04-16,15.961120213505453,16.000922994912465,15.470213244393705,15.496747970581056,12294800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0290939631249358,-0.0172515169989935,-0.0241588877751728
2012-04-17,15.914686367181933,16.17340865849922,15.709036308931376,15.97439193725586,12911900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0037516020546309,0.0059379015071891,0.0002044432778568
2012-04-18,15.874883358419089,15.961123659588631,15.609527733742164,15.841713905334473,8075000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0020894297196221,0.012673291616123,-0.0004410511781285
2012-04-19,15.84171336479274,16.0871675860941,15.695767499349856,15.854981422424316,7542500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0008375393068948,-0.0044060005767142,-0.0018701410827829
2012-04-20,16.00092791210976,16.080534883639544,15.735573647431142,15.755475044250488,7009600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0153399146104213,-0.016341973469914,-0.0082169374491149
2012-04-23,15.510020337426027,15.722305127197696,15.291102210326518,15.669234275817873,6760400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0102652307945501,0.0132375056561689,0.0144663425293451
2012-04-24,15.72893305408053,16.014189993345113,15.622791387831532,15.874878883361816,8222600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0092788130497779,0.0024610407423786,0.0079612631843864
2012-04-25,16.03409725043745,16.087169487235702,15.563091530745924,16.027463912963867,8229100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0004137019608885,0.006339454664404,-0.0038709458541986
2012-04-26,15.954486882998651,16.32598412375327,15.861611880684013,16.299448013305664,5834800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0216215747229457,0.0306828714126463,0.0196708149924342
2012-04-27,16.51837219175592,16.730657001130606,16.372427683047533,16.664318084716797,8548500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0088353677509287,0.0041204790865168,0.0079358733604623
2012-04-30,16.796992155585386,16.94957135231406,16.23311149235824,16.385690689086914,8542100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0244866141919167,0.0140792906511293,-0.0120671726724272
2012-05-01,16.55153553611535,16.916399441616957,16.29944802371009,16.47856330871582,9744400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0044087889755185,0.0069814651479656,-0.0197384758946359
2012-05-02,16.345885855113874,16.359153910614186,15.954487215492732,16.06062889099121,8777400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0174513003853761,-0.0058454764349795,-0.0078001368279261
2012-05-03,16.034094764532988,16.06063087881799,15.456947429229892,15.616161346435549,9873100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0260652954990572,-0.0190225419011075,-0.0263512157950095
2012-05-04,15.510021889852869,15.563092746544651,15.00584667490214,15.224764823913574,7210200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0183917900287373,-0.0155782109919366,-0.0136216343968546
2012-05-07,15.078814883079424,15.344169070964718,14.939502377156142,15.178321838378906,6618200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0065991230790387,-0.0010700507155072,0.006195620026431
2012-05-08,15.039011891932148,15.098717454029536,14.57464098865559,14.966039657592772,10237200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0048521960660542,0.002887334165125,-0.0144975954626712
2012-05-09,14.713958529941534,15.125258770637403,14.528209810876833,14.912975311279297,11282200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0135257130793716,0.0226482330352723,0.0102556442574137
2012-05-10,15.18495774486301,15.311000820926669,14.932870208483584,14.966039657592772,6806500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0144167728977906,-0.0067788586163572,-0.0072454122380217
2012-05-11,14.82009339406772,15.344169844922003,14.786923945877495,14.952771186828612,6029900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008952561177111,-0.0020651873612843,-0.0084205823020971
2012-05-14,14.647615552885156,14.813462824811236,14.601178039895387,14.627714157104492,7293300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0013586781895531,-0.0071970454487538,-0.0107266944076174
2012-05-15,14.634346579239038,14.985942496887626,14.24958120927922,14.276117324829102,10313100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0244786641118734,-0.0251037970006191,-0.0207470134380805
2012-05-16,14.375628798732867,14.88643736767917,14.276120420223451,14.481770515441896,9277300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0073834486264965,-0.0062451708382455,0.0015257432665097
2012-05-17,14.461862843074307,14.680780903978464,14.289382282180595,14.322551727294922,9361500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0096329993785067,-0.0166573853891527,-0.0104600888976195
2012-05-18,14.46849719920894,14.587906933194974,14.116901333040936,14.223044395446776,8507900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0169646370582001,-0.0075699401960771,-0.0097655178744923
2012-05-21,14.249769040208957,14.697371556119924,14.216365888185829,14.61720371246338,7189300,0.13711,0.0,VLO,Energy,Integrated oil Companies,0.0257853072016552,0.0295670787310813,0.0269627411270199
2012-05-22,14.70405221468818,14.91783267495362,14.530356374850452,14.737455368041992,9158900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.002271697139408,-0.004682406361801,-0.006309445998654
2012-05-23,14.543717695512584,14.891109369945523,14.490271535748862,14.837664604187012,8838000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0202112633666648,0.0234844241708764,0.0154908378753038
2012-05-24,14.917831414521702,14.991317788089011,14.55039675867493,14.77753734588623,9244100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0094044546246113,-0.009220926477005,-0.0041226816060553
2012-05-25,14.73745454001443,15.144972430432343,14.73745454001443,14.924511909484863,4937000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0126926511605206,0.0085342601846901,0.0250482866381023
2012-05-29,15.0781650176434,15.19173600310695,14.784218142684564,14.944552421569824,6333300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0088613300038321,0.0038445570178576,-0.0030471861362711
2012-05-30,14.730776957832331,14.730776957832331,14.436828617534832,14.570441246032717,9806200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0108844029244746,-0.0279830652766683,-0.0094561512604653
2012-05-31,14.537032236540846,14.5837969164895,14.022624939120128,14.096111297607422,10258500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0303308771528419,-0.0126356017040563,-0.0246256804863089
2012-06-01,13.782124767659605,14.056030026076474,13.60842756012267,13.81552791595459,8125300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0024236573720016,-0.013759776201657,7.106510494704554e-06
2012-06-04,13.848927631214629,13.868969236422464,13.36124206580208,13.608424186706545,7889800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0173662142595072,-0.015279018701728,-0.0214745345133374
2012-06-05,13.588388199868032,14.082754040086296,13.568346586373622,14.029309272766112,7046400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0324483718313524,0.0175929142335371,0.0300235117360324
2012-06-06,14.249770720966833,14.670650207299884,14.203007417822867,14.510315895080566,7522200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0182841660554139,-0.0128000517704063,0.0188872056564603
2012-06-07,14.757496493598303,14.810941258397298,14.209685911902138,14.329936981201172,6896900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0289723607647546,-0.0157685919324678,-0.0113067548157939
2012-06-08,14.24977141816014,14.336619349112116,14.102798639936218,14.209688186645508,7162800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0028129034732128,0.003407721698788,0.0026902086310257
2012-06-11,14.40341870033742,14.99799517569777,14.156236568832636,14.59715747833252,14776200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0134508884332134,-0.0186169155512493,0.009031176762074
2012-06-12,14.73077381312244,15.378793807794246,14.657286046733462,14.884428024291992,18287500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0104308309338559,0.0167035796363987,0.0170815377399366
2012-06-13,14.797582631546549,14.977958557006543,14.403424836937326,14.523675918579102,10258500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0185102337177366,-0.0073633400171295,-0.0122382527501375
2012-06-14,14.510314596146312,14.924512577805382,14.390063524245123,14.623884201049805,9434900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.007826818926011,0.0267949386214298,0.0095394106008987
2012-06-15,14.570437366613858,14.877745772735128,14.44350623973986,14.857704162597656,8073100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0197157290996652,0.0175042629557973,0.0249771278211747
2012-06-18,14.73077752904578,14.73077752904578,14.47691380385684,14.557080268859863,6999900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0117914522735425,-6.019966255149748e-05,-0.0064743694314082
2012-06-19,15.011357613822929,15.699462154112894,14.724090832226723,15.385472297668455,14676400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0249221085440686,0.0077699002116557,0.0221534826347689
2012-06-20,15.472321216130966,15.792989742450189,15.398833459095178,15.726184844970703,14081500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0164075981420981,0.0054640158825076,0.0214812656407227
2012-06-21,15.792985924286029,15.86647366355518,15.16500777255768,15.358746528625488,12931700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0274957121941569,-0.0417504286123659,-0.0310828202218678
2012-06-22,15.499051533873727,15.792998543817491,15.41220358534502,15.699470520019531,10713800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0129310484391758,-0.0042578626484726,0.0068198019778438
2012-06-25,15.452278879530295,15.452278879530295,15.198415239748128,15.345389366149902,8785800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0069173947877675,-0.0081524154545003,-0.0054431450847104
2012-06-26,15.345385313372608,15.712819835333637,15.332023779227647,15.599248886108398,8271100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0165433169354544,0.0068930382678257,0.0225152732848667
2012-06-27,15.67274069825528,16.00677219833879,15.599254325838942,15.77963161468506,10452900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0068201802408227,0.0321037399128643,0.0025318194660064
2012-06-28,15.619292198714351,16.020129902877887,15.512402701872643,15.986726760864258,9603000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0235244054260122,0.0074486655073132,0.034007301910697
2012-06-29,16.407610418641372,16.441013569505184,15.960007918265251,16.133705139160156,8783600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0166937946777442,-0.0084428621805403,-0.0072917885063093
2012-07-02,16.354165929355606,16.354165929355606,15.953328112291429,16.16042709350586,7418500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0118464516433691,0.0025090380954542,-0.0007905718283194
2012-07-03,16.300722583837786,16.768365350419838,16.260637962241425,16.708240509033203,6447200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0249999914481995,0.0226572029090626,5.32878507037412e-05
2012-07-05,16.634751713038813,16.74164263673578,16.280678577678955,16.307401657104492,6511300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0196786860171609,-0.0094167260886103,-0.0186083257766321
2012-07-06,16.03349149070863,16.45437080265028,15.980046742113698,16.40760612487793,7695500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0233333229001367,0.0093610931827908,0.0215109793652421
2012-07-09,16.414291113630675,16.44769426576111,15.746229465027106,15.906563758850098,10419000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0309320305863804,-0.0060393404964499,-0.0213870697473042
2012-07-10,15.97336699651116,16.21386908807615,15.679420150598938,15.79298973083496,10723700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0112923759728051,-0.0236711720476015,-0.0125348046028642
2012-07-11,15.866480533560711,16.14706589624632,15.839757454254856,16.046857833862305,8426500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0113684506100807,0.0094790681104057,0.0089708970631441
2012-07-12,15.980047894643304,16.414287379548785,15.786309098758284,16.233911514282227,11489000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0158862865313451,0.0078385786659913,0.0101971163693049
2012-07-13,16.267314981145493,16.694874403218563,16.25395344426714,16.6080265045166,7325600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.020944545781895,0.0192319876670947,0.0253461876010176
2012-07-16,16.574625886531845,16.875252845105855,16.454374824301222,16.861892700195312,8155800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0173317223344928,0.0086106892626347,0.0112030538369286
2012-07-17,16.942057691228452,17.169199651279357,16.72159719706433,17.00218391418457,9699400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0035489327242255,0.00486596548315,0.0060460171871275
2012-07-18,16.942062600592095,17.536639354544217,16.87525628639547,17.249372482299805,10198900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.018138870629422,0.0205617495154749,0.0247215263456355
2012-07-19,17.262734559936938,17.369625511005356,16.848536480814143,16.982149124145508,8269400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0162538232177078,-0.0025008207038332,-0.0233221676787824
2012-07-20,16.83517296256554,17.109078291657855,16.775048116523642,17.062314987182617,7192800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0134921111367341,0.0052859365941109,0.0105217196345599
2012-07-23,16.821805745407985,17.202601884549537,16.474414145915258,17.13579559326172,8714000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0186656446166278,0.0255627055396242,0.020026424874437
2012-07-24,17.229323205122327,17.25604627868176,16.47441380212922,16.835166931152344,11321100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.022877060768864,-0.0157980704967998,-0.0244110518110702
2012-07-25,16.895292440878112,16.98882040640276,16.481093182112335,16.654788970947266,8424200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0142349397485982,-0.0016671683630373,-0.0108150415928348
2012-07-26,16.848531316013478,17.12911666579341,16.73496032519511,17.042268753051758,6807600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0114987730030892,0.0196447606945884,0.0113938036256882
2012-07-27,16.97546399244426,17.523275990691744,16.714920230574105,17.43642807006836,10944800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0271547262466152,0.0211395187656201,0.0272715421894916
2012-07-30,17.556673945786063,17.75709280819074,17.322851939647272,17.42306137084961,9665000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0076103580523874,0.0045151307482725,-0.0001012569410206
2012-07-31,18.12453192238635,18.76587193421184,18.037683999077416,18.371715545654297,24909800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0136380693485739,-0.0047243836132846,0.009291869616954
2012-08-01,18.485284824212066,18.52536804845637,17.857306411688732,18.13789176940918,14079800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0187929511558225,-0.0050559448653943,-0.0177753374732168
2012-08-02,18.03767926914004,18.39175233686353,17.803857247850296,18.23809814453125,12233100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0111111231329021,0.0001649131851653,0.0226001464101276
2012-08-03,18.592168272374053,18.77254551050504,18.2447753311597,18.598848342895508,9699100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0003592948613411,0.010854472361559,0.0043092453830152
2012-08-06,18.665661830528503,18.939567131732137,18.625578603915127,18.79927444458008,9057600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0071582039396561,0.0005390407247196,0.0034799330245607
2012-08-07,18.993008971982484,19.413888331701266,18.9662858976491,19.0798568725586,13191300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0045726246275262,0.0146299141714016,0.0081411602063957
2012-08-08,18.993011848708363,19.54750248206373,18.866079317406683,19.213472366333008,9889900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0116074543300849,0.0041845970735026,0.0037383986946401
2012-08-09,19.220149125858363,19.48069282213812,19.086536544995443,19.28027534484864,9275100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0031282909719665,0.0144594631003647,-0.0035206962119641
2012-08-10,19.09321739443966,19.54081841068563,19.039771248614905,19.440608978271484,8591900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0181945020922976,0.0120703758440032,0.0211821373157616
2012-08-13,19.48429656617564,19.564948015629017,19.03398609534659,19.17512893676757,8572000,0.15996,0.0,VLO,Energy,Integrated oil Companies,-0.0158675284148964,-0.0090963135006968,-0.0101300702742602
2012-08-14,19.28938444982995,19.41708490775379,19.168405880577136,19.296106338500977,8015100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0003484760588659,-0.0045493284778563,-0.00304384909225
2012-08-15,19.31627082796137,19.55150750006468,19.121359881528832,19.22217559814453,8138100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0048712937737771,-0.0009838591643944,0.0014609995304807
2012-08-16,19.21546025202191,19.53134986241489,19.033991633077925,19.50446510314941,8768400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0150402252840699,0.0134790171905717,0.0092865865873701
2012-08-17,19.48430029789619,19.48430029789619,19.22890072002138,19.35659980773925,7655100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0065540198110539,-0.0057228848246131,-0.0081935869711663
2012-08-20,19.34987248600524,20.01525525107188,19.34987248600524,19.995092391967773,12705700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0333449177212505,0.0052047019285033,0.0250029137371571
2012-08-21,20.082467972675985,20.39163558684382,19.99509463844931,20.02869987487793,14571600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0026773650465277,-0.0051159116738757,-0.0063932247205816
2012-08-22,19.92788629179584,19.981654395330672,19.706091988190355,19.86067581176757,8229300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.003372684841941,-0.0018944516450841,-0.0001379633762469
2012-08-23,19.833791632686715,19.974934486293453,19.591834458559312,19.63216018676757,6186300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0101660564784216,-0.0136901200651956,-0.007408668347913
2012-08-24,19.52462609329367,19.827073294961338,19.383484626824377,19.652326583862305,7570200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0065404832829294,0.0093569507632448,0.0039081865854496
2012-08-27,19.941325506323924,20.835223066033656,19.92116124356168,20.680639266967773,21629500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0370744542738341,0.0167391502165164,0.031812551754524
2012-08-28,20.77473874957052,21.157837381675147,20.59327016452999,20.91588020324707,14353000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0067938978861754,4.485592221814481e-05,0.0065956371598282
2012-08-29,20.79489734538643,20.915875909766743,20.56638118854912,20.680639266967773,9197000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0054945247634995,-0.0094547501971147,-0.0050605626971095
2012-08-30,20.58654421773442,20.7747332402093,20.51261186439313,20.65375328063965,9175400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0032647083548549,-0.0020113344141863,0.0125575241252047
2012-08-31,20.768022009620843,21.07718974788069,20.599995760036304,21.009979248046875,9974300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0116504710132695,0.0052974529482604,0.0127355689772438
2012-09-04,21.03685619391131,21.130951419698643,20.539499521369155,20.84866714477539,8100900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0089456831097407,-0.0113537838806621,-0.0126219701490061
2012-09-05,20.80161898184637,21.18471895893812,20.667198035669536,20.98308753967285,10620100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0087237708749903,0.0013864246644325,0.0030693968113826
2012-09-06,21.20487552109584,21.37290165390177,20.895707997708243,21.11750221252441,11116500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0041204348728435,0.0082037420903705,-0.001538212426244
2012-09-07,21.13767676574715,21.76945453326577,21.070466275429908,21.628313064575195,8514800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0232114581117592,0.0250570519015459,0.0204356583060341
2012-09-10,21.587981503149688,21.87698627177688,21.419955311803783,21.520771026611328,6772500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0031133284289943,-0.004014529514145,0.0009860094292773
2012-09-11,21.87026323312707,22.098777985229564,21.72239992150861,22.02484703063965,8930300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0070682184235638,0.0222711562571417,0.0105494653041168
2012-09-12,22.26680517844829,22.58269467629749,22.018127554816825,22.03156852722168,12298900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0105644545475384,-0.0002475276653331,-0.0080216748335678
2012-09-13,21.997964803848934,22.09878051844928,21.50733000905377,22.038291931152344,12592100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0018332208303358,0.0127085208008072,0.0075537642775613
2012-09-14,22.179433165665056,23.09349507528618,22.13238555213189,22.68351173400879,12722600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.022727297157624,0.012393747683258,0.0193699283059919
2012-09-17,22.280251743191133,22.307136497934017,21.41995782312519,21.534215927124023,16040100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.033484173548223,-0.0177799926924032,-0.0315778068455278
2012-09-18,21.372906271590555,21.372906271590555,20.91587537210301,21.23848533630371,13113700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0062893147791285,-0.005418312549789,-0.0032515209715662
2012-09-19,21.31242606960527,21.68208381127304,21.191447452820032,21.65519905090332,9126400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0160832455290905,-0.0015389630574209,0.0193184417672848
2012-09-20,21.56781802623799,21.695518488998378,21.35946611588025,21.601423263549805,8895500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0015581194755506,0.0057904842858917,0.004064544565952
2012-09-21,21.82994553080496,21.971087005930507,21.42668257051581,21.487171173095703,8333800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0157020253314675,-0.0096200174740586,-0.0080455833305014
2012-09-24,21.251928731341817,21.50732824016944,21.164553997256675,21.33930206298828,5705900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004111313036619,0.0007287659345707,0.0020107399637222
2012-09-25,21.426677818251544,21.56109877520111,21.124230665115025,21.15111541748047,6760200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0128607151845232,-0.0162537728220454,-0.007863188373401
2012-09-26,21.023414439381707,21.104067292090274,20.479010137866783,20.76801490783692,7611100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0121483373826454,-0.0107092540838458,-0.0110744286915054
2012-09-27,20.97636382379624,21.204879973367905,20.80833905814937,21.130949020385746,7026400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0073694944408877,0.0078753048448708,0.0157352769923807
2012-09-28,21.0637387450478,21.332579213995142,20.88899068718376,21.29225349426269,7750400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0108487269036519,-0.0020659760770736,0.0083346130235858
2012-10-01,21.480445582221105,21.796335106565007,21.35274651659361,21.594703674316406,6677000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0053191676894203,0.0007634485665643,0.0066625025693398
2012-10-02,21.67535422466029,21.78289182552134,21.413234215091403,21.601423263549805,5513100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0034108305840913,-0.0002626580879628,-0.0023467342343888
2012-10-03,21.46027999490001,21.50060571525448,21.036854321423576,21.23176383972168,8158600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0106483305545238,-0.0219827137109603,-0.0124811801288148
2012-10-04,21.5140497771381,22.098779780338816,21.50732929069806,21.917312622070312,7331100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.018744162494257,0.0113288561972502,0.0170279963086795
2012-10-05,22.132387364312024,22.47516025787619,21.366188719157154,21.433399200439453,12872200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0315821403433266,-0.020075919675376,-0.0277411239521752
2012-10-08,21.28553654122016,21.393072746646908,20.909157017348825,21.312419891357425,9590100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0012629867274056,0.0078814840794284,0.0085045011505546
2012-10-09,21.35274781818991,21.587983101047005,21.10406875610352,21.10406875610352,6875600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0116462323352382,-0.0028541083503176,-0.0184305933650167
2012-10-10,21.030139290152857,21.104070264124594,19.70609383168359,19.806909561157227,21215300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0581655552594649,-0.0310151161762178,-0.047285083672699
2012-10-11,19.9682082526474,20.263934869970488,19.511177355143285,19.58510971069336,13993300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0191854240053434,-0.0096145821048193,-0.0236793316512762
2012-10-12,19.396918380760425,19.732969275201302,18.79874473133988,19.49773406982422,16959600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0051975106088909,-0.0019578814761621,0.0013750267850466
2012-10-15,19.47757033700607,19.70608646604164,18.93316616230868,19.36331367492676,9687100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0058660633796931,0.0037219221214087,-0.0032655868369742
2012-10-16,19.591828518927883,19.8606703653156,19.43052425255834,19.84050750732422,8639400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0126929953554913,0.012034108042665,0.0101268966940232
2012-10-17,19.92788711272927,20.270660014018446,19.732976151642376,20.18328666687012,11318900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0128161883242358,0.0270594885555827,0.0114457661450143
2012-10-18,20.04886210700766,20.243771630713145,19.8472306947642,19.921161651611328,8072800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0063694615043363,0.0040374808550418,-0.009872759996714
2012-10-19,19.88756045561597,20.14296001584437,19.53806705869233,19.84723472595215,7803700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0020276860881864,-0.0127479528319391,-0.0027828304003633
2012-10-22,19.679209076181685,20.02870388551144,19.53134712823821,19.806909561157227,4851900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0064891065733988,-0.0078192420665446,-0.0026899094893885
2012-10-23,19.41036059884785,19.41036059884785,18.744977849703133,19.060867309570312,13205600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0180055021388052,-0.0082178422939375,-0.0142619744703346
2012-10-24,19.17513146972381,19.45741438497664,19.027268122129165,19.09447860717773,7861200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0042061178393182,-0.0222947552232005,-0.0021683375103364
2012-10-25,19.349872438514065,19.47757148081898,18.97349439469944,19.14824104309082,5356400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0104202958476313,0.0030811666493666,-0.0069432438387207
2012-10-26,19.087751405500303,19.558224669917745,18.97349473466407,19.51117706298828,8734900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0221831083448606,0.0179463960747252,0.0211966995548593
2012-10-31,19.75313655467576,19.91444084037376,19.02054327694857,19.558225631713867,11471600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0098673404308418,-0.0087923121535086,-0.0108601095249979
2012-11-01,19.29611048549849,19.632161515672177,19.161689512453425,19.32971572875977,9814700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0017415552883848,0.0065615116860937,-0.0055854930616623
