Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-02-04,58.72999954223633,60.709999084472656,58.34999847412109,60.54999923706055,737900,0,0,CFX,Capital Goods,Fluid Controls,0.0309892679892726,0.0045161906042867,0.0309892679892726
2014-02-05,60.310001373291016,60.52000045776367,59.869998931884766,60.150001525878906,658000,0,0,CFX,Capital Goods,Fluid Controls,-0.0026529571177056,-0.0046294638298206,-0.0026529571177056
2014-02-06,62.5099983215332,64.9800033569336,62.4900016784668,63.560001373291016,1017900,0,0,CFX,Capital Goods,Fluid Controls,0.0167973617013538,0.0161435064057205,0.0167973617013538
2014-02-07,63.91999816894531,64.9800033569336,63.720001220703125,64.37000274658203,460500,0,0,CFX,Capital Goods,Fluid Controls,0.0070401218793424,-0.0006631612659412,0.0070401218793424
2014-02-10,64.76000213623047,64.76000213623047,63.27000045776367,63.45000076293945,326400,0,0,CFX,Capital Goods,Fluid Controls,-0.0202285566719912,-0.0060877627345941,-0.0202285566719912
2014-02-11,63.63999938964844,64.18000030517578,63.20000076293945,64.0,228700,0,0,CFX,Capital Goods,Fluid Controls,0.0056568292552516,0.0111677059467078,0.0056568292552516
2014-02-12,64.08000183105469,65.0199966430664,63.7599983215332,65.0199966430664,453800,0,0,CFX,Capital Goods,Fluid Controls,0.0146690821652906,-0.0019157837596485,0.0146690821652906
2014-02-13,64.45999908447266,69.80999755859375,64.38999938964844,69.70999908447266,1534400,0,0,CFX,Capital Goods,Fluid Controls,0.0814458590531478,0.0203209956699489,0.0814458590531478
2014-02-14,69.33999633789062,69.5,68.0,68.2300033569336,6449500,0,0,CFX,Capital Goods,Fluid Controls,-0.0160079757655031,0.0110521158725167,-0.0160079757655031
2014-02-18,68.69000244140625,69.36000061035156,68.43000030517578,69.3499984741211,1941500,0,0,CFX,Capital Goods,Fluid Controls,0.0096083274021984,0.0056819781249853,0.0096083274021984
2014-02-19,69.2300033569336,70.36000061035156,69.01000213623047,69.58000183105469,870100,0,0,CFX,Capital Goods,Fluid Controls,0.0050555894431578,4.693786783245176e-05,0.0050555894431578
2014-02-20,69.5999984741211,70.01000213623047,69.33999633789062,69.94000244140625,407400,0,0,CFX,Capital Goods,Fluid Controls,0.0048851145795869,0.0259378230781287,0.0048851145795869
2014-02-21,70.19000244140625,70.5199966430664,69.73999786376953,69.76000213623047,634700,0,0,CFX,Capital Goods,Fluid Controls,-0.0061262329422874,0.0041797297859978,-0.0061262329422874
2014-02-24,69.75,70.73999786376953,69.5199966430664,70.62000274658203,535400,0,0,CFX,Capital Goods,Fluid Controls,0.01247315765709,0.0040401744145767,0.01247315765709
2014-02-25,70.51000213623047,71.30999755859375,70.20999908447266,70.52999877929688,759600,0,0,CFX,Capital Goods,Fluid Controls,0.0002836000916263,0.0024830360986836,0.0002836000916263
2014-02-26,70.70999908447266,71.20999908447266,70.5199966430664,70.83999633789062,518100,0,0,CFX,Capital Goods,Fluid Controls,0.0018384564432347,0.0186493905159769,0.0018384564432347
2014-02-27,70.81999969482422,72.55999755859375,70.62000274658203,72.1500015258789,1018400,0,0,CFX,Capital Goods,Fluid Controls,0.0187800315840991,0.0035558032217385,0.0187800315840991
2014-02-28,72.0199966430664,72.37000274658203,70.69000244140625,71.12999725341797,1290200,0,0,CFX,Capital Goods,Fluid Controls,-0.0123576705239144,-0.006580769486279,-0.0123576705239144
2014-03-03,70.11000061035156,70.66000366210938,69.0999984741211,70.0,1008800,0,0,CFX,Capital Goods,Fluid Controls,-0.0015689717500205,0.002118222873046,-0.0015689717500205
2014-03-04,71.06999969482422,71.22000122070312,70.54000091552734,70.55999755859375,489600,0,0,CFX,Capital Goods,Fluid Controls,-0.0071760537275985,-0.0025025043552381,-0.0071760537275985
2014-03-05,71.58999633789062,71.7699966430664,70.79000091552734,71.18000030517578,895200,0,0,CFX,Capital Goods,Fluid Controls,-0.0057270017277238,0.0110305655088644,-0.0057270017277238
2014-03-06,71.88999938964844,72.37000274658203,71.13999938964844,71.52999877929688,549800,0,0,CFX,Capital Goods,Fluid Controls,-0.0050076591098622,-0.0070756274452179,-0.0050076591098622
2014-03-07,71.7699966430664,72.16000366210938,71.22000122070312,72.08000183105469,457200,0,0,CFX,Capital Goods,Fluid Controls,0.0043194259786583,-0.0091499832060212,0.0043194259786583
2014-03-10,71.73999786376953,71.8499984741211,70.19999694824219,70.75,610300,0,0,CFX,Capital Goods,Fluid Controls,-0.0137998033628253,-0.0097455931298041,-0.0137998033628253
2014-03-11,71.1500015258789,71.1500015258789,69.1500015258789,69.20999908447266,532800,0,0,CFX,Capital Goods,Fluid Controls,-0.027266372449769,-0.0079490722171382,-0.027266372449769
2014-03-12,68.58000183105469,69.43000030517578,67.80000305175781,68.98999786376953,654300,0,0,CFX,Capital Goods,Fluid Controls,0.0059783613556158,0.0087954893811482,0.0059783613556158
2014-03-13,69.33999633789062,69.37000274658203,67.4800033569336,67.94000244140625,754300,0,0,CFX,Capital Goods,Fluid Controls,-0.0201902793542455,-0.021524523938152,-0.0201902793542455
2014-03-14,67.91000366210938,68.62000274658203,67.54000091552734,67.98999786376953,552400,0,0,CFX,Capital Goods,Fluid Controls,0.0011779442990192,0.0059998356711259,0.0011779442990192
2014-03-17,68.8499984741211,69.63999938964844,68.5199966430664,69.16999816894531,421200,0,0,CFX,Capital Goods,Fluid Controls,0.0046477807104744,-0.0017388746500692,0.0046477807104744
2014-03-18,69.13999938964844,70.68000030517578,69.02999877929688,70.19999694824219,498700,0,0,CFX,Capital Goods,Fluid Controls,0.0153311768578414,0.0216066954164667,0.0153311768578414
2014-03-19,70.0199966430664,70.6500015258789,69.77999877929688,70.44000244140625,484000,0,0,CFX,Capital Goods,Fluid Controls,0.0059983693012849,-0.0154223664341322,0.0059983693012849
2014-03-20,70.3499984741211,70.93000030517578,69.41000366210938,70.87999725341797,532200,0,0,CFX,Capital Goods,Fluid Controls,0.0075337425841144,-0.0009937887450037,0.0075337425841144
2014-03-21,71.2300033569336,71.62000274658203,70.52999877929688,71.20999908447266,2279700,0,0,CFX,Capital Goods,Fluid Controls,-0.0002808405379499,-0.010845965071655,-0.0002808405379499
2014-03-24,71.58000183105469,71.83000183105469,69.45999908447266,70.58000183105469,587500,0,0,CFX,Capital Goods,Fluid Controls,-0.0139703824311185,-0.0125382849055509,-0.0139703824311185
2014-03-25,70.80999755859375,71.54000091552734,70.12000274658203,70.41999816894531,665300,0,0,CFX,Capital Goods,Fluid Controls,-0.0055076882233433,-0.0026345946763334,-0.0055076882233433
2014-03-26,70.66000366210938,70.94000244140625,69.08000183105469,69.08999633789062,536600,0,0,CFX,Capital Goods,Fluid Controls,-0.0222191797742666,-0.0271402954309401,-0.0222191797742666
2014-03-27,69.04000091552734,69.55000305175781,68.0199966430664,69.0,574400,0,0,CFX,Capital Goods,Fluid Controls,-0.0005793875289237,-0.007732626189864,-0.0005793875289237
2014-03-28,68.73999786376953,69.44000244140625,68.41999816894531,68.55999755859375,711500,0,0,CFX,Capital Goods,Fluid Controls,-0.0026185672209724,0.0052157821992849,-0.0026185672209724
2014-03-31,69.25,71.5199966430664,69.0999984741211,71.33000183105469,561800,0,0,CFX,Capital Goods,Fluid Controls,0.0300361275242554,0.0118048816572979,0.0300361275242554
2014-04-01,71.01000213623047,71.97000122070312,70.55000305175781,71.66999816894531,736800,0,0,CFX,Capital Goods,Fluid Controls,0.0092944094192345,0.0154997818198424,0.0092944094192345
2014-04-02,71.94000244140625,72.22000122070312,71.4800033569336,72.0199966430664,387900,0,0,CFX,Capital Goods,Fluid Controls,0.0011119571718851,0.0091747694852144,0.0011119571718851
2014-04-03,71.95999908447266,72.69000244140625,71.22000122070312,71.41999816894531,933700,0,0,CFX,Capital Goods,Fluid Controls,-0.0075041818009675,-0.0097114958861913,-0.0075041818009675
2014-04-04,71.97000122070312,72.41000366210938,69.9800033569336,70.2699966430664,873900,0,0,CFX,Capital Goods,Fluid Controls,-0.0236210163790811,-0.0326151296829431,-0.0236210163790811
2014-04-07,70.0,70.41999816894531,67.30000305175781,67.87999725341797,637600,0,0,CFX,Capital Goods,Fluid Controls,-0.0302857535226004,-0.0175499615928719,-0.0302857535226004
2014-04-08,67.8499984741211,68.51000213623047,67.20999908447266,68.30999755859375,383800,0,0,CFX,Capital Goods,Fluid Controls,0.0067796476760144,0.0046679342172084,0.0067796476760144
2014-04-09,68.58000183105469,69.41999816894531,67.83000183105469,69.37999725341797,356200,0,0,CFX,Capital Goods,Fluid Controls,0.0116651414552897,0.0143564306956919,0.0116651414552897
2014-04-10,69.44000244140625,69.44000244140625,67.51000213623047,67.91999816894531,581000,0,0,CFX,Capital Goods,Fluid Controls,-0.0218894616794335,-0.0253727570253301,-0.0218894616794335
2014-04-11,67.75,68.30000305175781,67.41000366210938,67.9800033569336,492800,0,0,CFX,Capital Goods,Fluid Controls,0.0033948834971748,-0.0035660341809052,0.0033948834971748
2014-04-14,68.9000015258789,69.43000030517578,67.70999908447266,68.4000015258789,322100,0,0,CFX,Capital Goods,Fluid Controls,-0.0072568938886336,-0.0117023365312686,-0.0072568938886336
2014-04-15,68.81999969482422,69.44999694824219,67.16000366210938,67.95999908447266,691800,0,0,CFX,Capital Goods,Fluid Controls,-0.0124963762593018,-0.0028610410767279,-0.0124963762593018
2014-04-16,68.5999984741211,70.58999633789062,68.44999694824219,70.58999633789062,399100,0,0,CFX,Capital Goods,Fluid Controls,0.029008715860544,0.0114645809712063,0.029008715860544
2014-04-17,70.41000366210938,72.16999816894531,70.41000366210938,71.83000183105469,424100,0,0,CFX,Capital Goods,Fluid Controls,0.0201675627764449,-0.0006921990353229,0.0201675627764449
2014-04-21,71.72000122070312,72.3499984741211,70.81999969482422,72.23999786376953,304600,0,0,CFX,Capital Goods,Fluid Controls,0.0072503713638574,0.0024265421050442,0.0072503713638574
2014-04-22,72.51000213623047,73.7300033569336,72.05999755859375,73.69999694824219,678800,0,0,CFX,Capital Goods,Fluid Controls,0.0164114574121233,0.0078409117921958,0.0164114574121233
2014-04-23,73.6500015258789,73.8499984741211,72.75,73.19999694824219,994400,0,0,CFX,Capital Goods,Fluid Controls,-0.0061100416607404,-0.0090312536640513,-0.0061100416607404
2014-04-24,71.88999938964844,73.97000122070312,67.56999969482422,72.4000015258789,1831000,0,0,CFX,Capital Goods,Fluid Controls,0.0070942014266299,-0.0087362628330554,0.0070942014266299
2014-04-25,71.97000122070312,72.0199966430664,70.56999969482422,70.7300033569336,759600,0,0,CFX,Capital Goods,Fluid Controls,-0.0172293711648962,-0.0276051154984236,-0.0172293711648962
2014-04-28,71.29000091552734,71.41000366210938,69.11000061035156,70.37999725341797,812700,0,0,CFX,Capital Goods,Fluid Controls,-0.0127648148467223,-0.0127802751130395,-0.0127648148467223
2014-04-29,70.4000015258789,71.02999877929688,69.87999725341797,71.0199966430664,693600,0,0,CFX,Capital Goods,Fluid Controls,0.0088067486328049,0.0050150496594478,0.0088067486328049
2014-04-30,70.83999633789062,72.05000305175781,70.33000183105469,71.9800033569336,383700,0,0,CFX,Capital Goods,Fluid Controls,0.016092702964091,0.0007294606070429,0.016092702964091
2014-05-01,72.0,72.80000305175781,71.33999633789062,72.16999816894531,398300,0,0,CFX,Capital Goods,Fluid Controls,0.002361085679796,0.002938693020853,0.002361085679796
2014-05-02,72.2300033569336,73.72000122070312,72.19000244140625,73.23999786376953,563100,0,0,CFX,Capital Goods,Fluid Controls,0.0139830328104087,0.0105107165453096,0.0139830328104087
2014-05-05,72.48999786376953,73.55999755859375,72.04000091552734,73.37000274658203,400500,0,0,CFX,Capital Goods,Fluid Controls,0.012139673178999,0.0029940789252488,0.012139673178999
2014-05-06,73.25,74.08999633789062,72.88999938964844,73.30999755859375,616500,0,0,CFX,Capital Goods,Fluid Controls,0.0008190792982081,-0.0098225779636445,0.0008190792982081
2014-05-07,73.3499984741211,73.86000061035156,72.5199966430664,73.83000183105469,601400,0,0,CFX,Capital Goods,Fluid Controls,0.0065440131822626,0.0001093832249318,0.0065440131822626
2014-05-08,73.62000274658203,74.77999877929688,73.43000030517578,73.9000015258789,485100,0,0,CFX,Capital Goods,Fluid Controls,0.0038032975937354,-0.0021528813745581,0.0038032975937354
2014-05-09,73.70999908447266,73.80999755859375,72.44999694824219,73.7699966430664,473300,0,0,CFX,Capital Goods,Fluid Controls,0.0008139677023329,0.0090054266843726,0.0008139677023329
2014-05-12,74.16000366210938,74.87000274658203,73.79000091552734,74.79000091552734,539900,0,0,CFX,Capital Goods,Fluid Controls,0.0084951081756735,0.0201864660358772,0.0084951081756735
2014-05-13,74.75,75.18000030517578,73.94000244140625,74.23999786376953,346100,0,0,CFX,Capital Goods,Fluid Controls,-0.0068227710532504,0.0023661785966574,-0.0068227710532504
2014-05-14,74.19999694824219,74.5,73.5199966430664,73.62000274658203,390400,0,0,CFX,Capital Goods,Fluid Controls,-0.0078166337670435,-0.0151339453009238,-0.0078166337670435
2014-05-15,73.20999908447266,73.75,70.37999725341797,72.1500015258789,619100,0,0,CFX,Capital Goods,Fluid Controls,-0.0144788631587152,-0.0012742295630678,-0.0144788631587152
2014-05-16,72.22000122070312,72.33999633789062,71.4000015258789,72.0999984741211,397500,0,0,CFX,Capital Goods,Fluid Controls,-0.0016616275900536,0.0018676939023095,-0.0016616275900536
2014-05-19,71.9800033569336,73.0199966430664,71.6500015258789,72.79000091552734,307500,0,0,CFX,Capital Goods,Fluid Controls,0.0112530914256441,0.0162570446600187,0.0112530914256441
2014-05-20,72.62999725341797,72.62999725341797,70.44000244140625,71.19999694824219,397700,0,0,CFX,Capital Goods,Fluid Controls,-0.0196888387615694,-0.011988003325294,-0.0196888387615694
2014-05-21,71.4000015258789,72.13999938964844,71.30000305175781,71.97000122070312,231900,0,0,CFX,Capital Goods,Fluid Controls,0.0079831888325327,0.0068911361446542,0.0079831888325327
2014-05-22,72.08000183105469,73.27999877929688,72.05000305175781,72.87999725341797,466500,0,0,CFX,Capital Goods,Fluid Controls,0.0110987153446299,0.0072380843181105,0.0110987153446299
2014-05-23,72.79000091552734,73.55999755859375,72.55000305175781,73.5,334400,0,0,CFX,Capital Goods,Fluid Controls,0.0097540743995402,0.0156925586641577,0.0097540743995402
2014-05-27,73.83000183105469,74.56999969482422,73.37999725341797,73.77999877929688,261100,0,0,CFX,Capital Goods,Fluid Controls,-0.0006772727958511,-0.003237722119213,-0.0006772727958511
2014-05-28,73.69000244140625,74.08000183105469,73.19000244140625,73.5199966430664,297300,0,0,CFX,Capital Goods,Fluid Controls,-0.0023070402050131,-0.0056239569917021,-0.0023070402050131
2014-05-29,73.6500015258789,73.7699966430664,72.97000122070312,73.4000015258789,188500,0,0,CFX,Capital Goods,Fluid Controls,-0.0033944330593415,-0.0001608826525848,-0.0033944330593415
2014-05-30,73.3499984741211,73.3499984741211,72.5999984741211,72.79000091552734,310400,0,0,CFX,Capital Goods,Fluid Controls,-0.0076345953680056,-0.0064407521870273,-0.0076345953680056
2014-06-02,72.83999633789062,74.2699966430664,72.33999633789062,73.73999786376953,579300,0,0,CFX,Capital Goods,Fluid Controls,0.0123558700044955,-0.0021438137566133,0.0123558700044955
2014-06-03,73.5,74.08000183105469,73.0,73.29000091552734,230500,0,0,CFX,Capital Goods,Fluid Controls,-0.0028571304009885,-0.0079635814425683,-0.0028571304009885
2014-06-04,73.20999908447266,73.68000030517578,72.80999755859375,73.4000015258789,334900,0,0,CFX,Capital Goods,Fluid Controls,0.0025953072501341,0.0005994060088588,0.0025953072501341
2014-06-05,73.91000366210938,74.80000305175781,73.55000305175781,74.62000274658203,457000,0,0,CFX,Capital Goods,Fluid Controls,0.0096062650425309,0.0115043300728919,0.0096062650425309
2014-06-06,74.87999725341797,75.02999877929688,74.62000274658203,74.80000305175781,397600,0,0,CFX,Capital Goods,Fluid Controls,-0.0010682986724669,0.0131228984937301,-0.0010682986724669
2014-06-09,74.9000015258789,75.37000274658203,74.36000061035156,74.91000366210938,493300,0,0,CFX,Capital Goods,Fluid Controls,0.0001335398668451,0.0104093692801415,0.0001335398668451
2014-06-10,74.7699966430664,74.79000091552734,73.76000213623047,74.33000183105469,334000,0,0,CFX,Capital Goods,Fluid Controls,-0.0058846439984763,0.0042688873958956,-0.0058846439984763
2014-06-11,74.11000061035156,74.11000061035156,73.19999694824219,73.9000015258789,284900,0,0,CFX,Capital Goods,Fluid Controls,-0.002833613314575,-0.0047220357738711,-0.002833613314575
2014-06-12,73.69000244140625,73.69000244140625,72.58000183105469,72.72000122070312,278600,0,0,CFX,Capital Goods,Fluid Controls,-0.0131632675880884,-0.0087233653114387,-0.0131632675880884
2014-06-13,72.93000030517578,73.36000061035156,72.4000015258789,73.16999816894531,149300,0,0,CFX,Capital Goods,Fluid Controls,0.0032907975149493,-0.0036151720669944,0.0032907975149493
2014-06-16,72.94000244140625,73.44000244140625,72.61000061035156,73.05000305175781,325500,0,0,CFX,Capital Goods,Fluid Controls,0.0015080971575224,0.0064619334049971,0.0015080971575224
2014-06-17,73.02999877929688,74.19000244140625,72.66999816894531,73.72000122070312,192000,0,0,CFX,Capital Goods,Fluid Controls,0.0094482055722265,0.0060558525315727,0.0094482055722265
2014-06-18,73.72000122070312,74.02999877929688,73.05999755859375,73.95999908447266,194400,0,0,CFX,Capital Goods,Fluid Controls,0.0032555325528417,0.001467523173903,0.0032555325528417
2014-06-19,74.06999969482422,74.22000122070312,73.75,74.0,354900,0,0,CFX,Capital Goods,Fluid Controls,-0.0009450478616528,0.0001937200216091,-0.0009450478616528
2014-06-20,74.06999969482422,74.7300033569336,73.69000244140625,74.69999694824219,1788600,0,0,CFX,Capital Goods,Fluid Controls,0.0085054307548753,-0.0014952188270372,0.0085054307548753
2014-06-23,74.97000122070312,75.16000366210938,74.29000091552734,74.75,457300,0,0,CFX,Capital Goods,Fluid Controls,-0.0029345233709609,0.0052570954692717,-0.0029345233709609
2014-06-24,74.48999786376953,74.9800033569336,73.58000183105469,73.80000305175781,343900,0,0,CFX,Capital Goods,Fluid Controls,-0.0092629189394475,-0.0039217454277487,-0.0092629189394475
2014-06-25,73.5,74.2300033569336,73.41999816894531,74.08999633789062,335100,0,0,CFX,Capital Goods,Fluid Controls,0.0080271610597363,0.0030226997121832,0.0080271610597363
2014-06-26,74.08000183105469,74.2300033569336,73.2300033569336,73.73999786376953,269300,0,0,CFX,Capital Goods,Fluid Controls,-0.0045896862699944,-0.0040331260489796,-0.0045896862699944
2014-06-27,73.91999816894531,74.72000122070312,73.68000030517578,74.33999633789062,1165800,0,0,CFX,Capital Goods,Fluid Controls,0.005681793551799,0.0052958439094576,0.005681793551799
2014-06-30,74.06999969482422,74.83000183105469,73.66999816894531,74.54000091552734,847200,0,0,CFX,Capital Goods,Fluid Controls,0.0063453655007368,0.0134223933302989,0.0063453655007368
2014-07-01,74.83999633789062,75.18000030517578,74.38999938964844,74.91999816894531,661400,0,0,CFX,Capital Goods,Fluid Controls,0.0010689716056838,0.0058023366180027,0.0010689716056838
2014-07-02,75.0,75.26000213623047,74.5,74.76000213623047,324100,0,0,CFX,Capital Goods,Fluid Controls,-0.003199971516927,-0.0038343999664896,-0.003199971516927
2014-07-03,75.1500015258789,75.1500015258789,74.62999725341797,74.81999969482422,376500,0,0,CFX,Capital Goods,Fluid Controls,-0.0043912418410403,0.0041273278581611,-0.0043912418410403
2014-07-07,74.77999877929688,75.16000366210938,73.80999755859375,73.94999694824219,278300,0,0,CFX,Capital Goods,Fluid Controls,-0.0110992490586196,-0.0061527512236936,-0.0110992490586196
2014-07-08,73.48999786376953,74.13999938964844,72.44000244140625,72.97000122070312,317500,0,0,CFX,Capital Goods,Fluid Controls,-0.0070757471517462,-0.00101179806459,-0.0070757471517462
2014-07-09,73.0199966430664,73.51000213623047,72.43000030517578,72.61000061035156,354700,0,0,CFX,Capital Goods,Fluid Controls,-0.0056148459540332,0.003893981140767,-0.0056148459540332
2014-07-10,72.05999755859375,72.0999984741211,71.33000183105469,71.52999877929688,536200,0,0,CFX,Capital Goods,Fluid Controls,-0.0073549652685724,-0.000355566291158,-0.0073549652685724
2014-07-11,71.5,71.81999969482422,71.27999877929688,71.58000183105469,443900,0,0,CFX,Capital Goods,Fluid Controls,0.0011189067280375,-0.0093292352199123,0.0011189067280375
2014-07-14,72.77999877929688,73.61000061035156,72.52999877929688,73.29000091552734,751100,0,0,CFX,Capital Goods,Fluid Controls,0.0070074490901962,-0.0007332081424836,0.0070074490901962
2014-07-15,73.11000061035156,73.44000244140625,72.19000244140625,72.44999694824219,548700,0,0,CFX,Capital Goods,Fluid Controls,-0.0090275428340774,-0.0084698080203652,-0.0090275428340774
2014-07-16,72.94000244140625,72.98999786376953,72.2699966430664,72.69999694824219,399500,0,0,CFX,Capital Goods,Fluid Controls,-0.003290450851806,0.0006456147628581,-0.003290450851806
2014-07-17,65.76000213623047,69.80000305175781,65.72000122070312,68.56999969482422,2621900,0,0,CFX,Capital Goods,Fluid Controls,0.042731105038173,-0.0086822379962259,0.042731105038173
2014-07-18,68.72000122070312,69.18000030517578,67.02999877929688,67.66999816894531,1437000,0,0,CFX,Capital Goods,Fluid Controls,-0.0152794387821035,0.0135961876923202,-0.0152794387821035
2014-07-21,67.4000015258789,68.55000305175781,67.06999969482422,68.27999877929688,681200,0,0,CFX,Capital Goods,Fluid Controls,0.0130563387758987,0.0015084627260943,0.0130563387758987
2014-07-22,68.3499984741211,68.91999816894531,68.0,68.04000091552734,637300,0,0,CFX,Capital Goods,Fluid Controls,-0.0045354435334936,0.0022805204619087,-0.0045354435334936
2014-07-23,68.62999725341797,69.0199966430664,68.30999755859375,68.83999633789062,615900,0,0,CFX,Capital Goods,Fluid Controls,0.0030598731294892,0.0014549698955726,0.0030598731294892
2014-07-24,69.0199966430664,70.05999755859375,68.79000091552734,69.61000061035156,687600,0,0,CFX,Capital Goods,Fluid Controls,0.0085483047809511,-0.0300273932032182,0.0085483047809511
2014-07-25,66.7300033569336,69.37000274658203,66.7300033569336,68.66999816894531,536200,0,0,CFX,Capital Goods,Fluid Controls,0.029072302029341,-0.005409529471469,0.029072302029341
2014-07-28,68.58000183105469,68.66000366210938,67.02999877929688,67.20999908447266,817300,0,0,CFX,Capital Goods,Fluid Controls,-0.0199767090989149,-0.0042629539728954,-0.0199767090989149
2014-07-29,67.16999816894531,67.56999969482422,65.86000061035156,65.86000061035156,1023100,0,0,CFX,Capital Goods,Fluid Controls,-0.0195027183907145,-0.0149975442357335,-0.0195027183907145
2014-07-30,66.25,66.30999755859375,65.0,65.12999725341797,583600,0,0,CFX,Capital Goods,Fluid Controls,-0.0169057018352004,-0.0220032792268033,-0.0169057018352004
2014-07-31,64.2300033569336,64.54000091552734,62.720001220703125,62.970001220703125,1378800,0,0,CFX,Capital Goods,Fluid Controls,-0.0196170336350208,-0.0160076164126819,-0.0196170336350208
2014-08-01,62.63999938964844,63.540000915527344,62.13999938964844,63.06999969482422,1055500,0,0,CFX,Capital Goods,Fluid Controls,0.0068646281827205,0.002604987127139,0.0068646281827205
2014-08-04,63.11000061035156,63.47999954223633,62.33000183105469,63.43000030517578,1165000,0,0,CFX,Capital Goods,Fluid Controls,0.0050705069201303,0.0027304051303401,0.0050705069201303
2014-08-05,62.88999938964844,63.790000915527344,62.119998931884766,62.310001373291016,528500,0,0,CFX,Capital Goods,Fluid Controls,-0.0092224204481847,-0.0005680447120485,-0.0092224204481847
2014-08-06,62.380001068115234,62.40999984741211,61.4900016784668,61.72999954223633,962000,0,0,CFX,Capital Goods,Fluid Controls,-0.01042003069492,0.0005502902511418,-0.01042003069492
2014-08-07,62.20000076293945,62.22999954223633,61.02000045776367,61.150001525878906,580800,0,0,CFX,Capital Goods,Fluid Controls,-0.0168810164659381,-0.0166689857469541,-0.0168810164659381
2014-08-08,61.720001220703125,62.59999847412109,61.400001525878906,62.41999816894531,972000,0,0,CFX,Capital Goods,Fluid Controls,0.0113414927802591,0.0176540467327929,0.0113414927802591
2014-08-11,62.77999877929688,63.150001525878906,62.61000061035156,62.86000061035156,830200,0,0,CFX,Capital Goods,Fluid Controls,0.0012743203665219,-0.0018908068475605,0.0012743203665219
2014-08-12,62.91999816894531,63.5,62.650001525878906,62.970001220703125,600000,0,0,CFX,Capital Goods,Fluid Controls,0.0007947084108863,-0.0065489339439612,0.0007947084108863
2014-08-13,63.04999923706055,63.7599983215332,62.56999969482422,63.06999969482422,670700,0,0,CFX,Capital Goods,Fluid Controls,0.0003172158287975,0.0103134084976176,0.0003172158287975
2014-08-14,63.27999877929688,63.72999954223633,63.0099983215332,63.72999954223633,356400,0,0,CFX,Capital Goods,Fluid Controls,0.0071112637740231,0.0101841680583165,0.0071112637740231
2014-08-15,63.9900016784668,64.37000274658203,63.459999084472656,63.959999084472656,762400,0,0,CFX,Capital Goods,Fluid Controls,-0.0004688637788274,-0.0067025984765748,-0.0004688637788274
2014-08-18,64.38999938964844,65.33000183105469,64.16000366210938,65.31999969482422,452900,0,0,CFX,Capital Goods,Fluid Controls,0.0144432414038086,0.0143797989907341,0.0144432414038086
2014-08-19,65.5,65.5,64.88999938964844,64.94999694824219,385000,0,0,CFX,Capital Goods,Fluid Controls,-0.0083969931566078,0.0031535019809989,-0.0083969931566078
2014-08-20,64.75,65.41999816894531,64.72000122070312,65.16999816894531,286700,0,0,CFX,Capital Goods,Fluid Controls,0.0064864582076496,0.0102875792603163,0.0064864582076496
2014-08-21,65.37999725341797,65.37999725341797,64.45999908447266,64.5999984741211,420300,0,0,CFX,Capital Goods,Fluid Controls,-0.0119302357305635,-0.0004646269334065,-0.0119302357305635
2014-08-22,64.61000061035156,64.61000061035156,63.880001068115234,64.37999725341797,324400,0,0,CFX,Capital Goods,Fluid Controls,-0.0035598723844733,0.0040333264207845,-0.0035598723844733
2014-08-25,64.55999755859375,65.22000122070312,64.44000244140625,64.94999694824219,316100,0,0,CFX,Capital Goods,Fluid Controls,0.0060408829677305,-0.0057808877187771,0.0060408829677305
2014-08-26,64.95999908447266,64.95999908447266,64.29000091552734,64.37000274658203,452600,0,0,CFX,Capital Goods,Fluid Controls,-0.0090824560684399,0.0019919371009753,-0.0090824560684399
2014-08-27,64.45999908447266,64.80999755859375,63.97999954223633,64.30000305175781,312900,0,0,CFX,Capital Goods,Fluid Controls,-0.0024820979675344,-0.0027128445573919,-0.0024820979675344
2014-08-28,64.08000183105469,64.27999877929688,63.63999938964844,63.7599983215332,355700,0,0,CFX,Capital Goods,Fluid Controls,-0.0049938124278642,0.0012764392220694,-0.0049938124278642
2014-08-29,63.84999847412109,64.05000305175781,63.47999954223633,63.61000061035156,377700,0,0,CFX,Capital Goods,Fluid Controls,-0.003758776343069,0.0043306429133981,-0.003758776343069
2014-09-02,63.61000061035156,64.2699966430664,63.470001220703125,63.619998931884766,619600,0,0,CFX,Capital Goods,Fluid Controls,0.000157181597819,0.0039918099082238,0.000157181597819
2014-09-03,64.02999877929688,64.12999725341797,62.83000183105469,63.11000061035156,512100,0,0,CFX,Capital Goods,Fluid Controls,-0.0143682365529386,-0.020287361183698,-0.0143682365529386
2014-09-04,63.45000076293945,64.55000305175781,63.02000045776367,63.709999084472656,764500,0,0,CFX,Capital Goods,Fluid Controls,0.0040976882333635,-0.0020837843132239,0.0040976882333635
2014-09-05,63.65999984741211,64.43000030517578,63.2400016784668,64.37000274658203,663700,0,0,CFX,Capital Goods,Fluid Controls,0.011153045882371,0.0001004686421992,0.011153045882371
2014-09-08,64.16000366210938,64.56999969482422,63.68000030517578,64.08000183105469,355400,0,0,CFX,Capital Goods,Fluid Controls,-0.0012469112607288,0.0010356031337083,-0.0012469112607288
