Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-09-06,13.83463415833037,14.018993347075863,13.788544727433145,14.011311531066896,5660300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0127706573744229,0.0197692802056592,0.0127706573744229
2012-09-07,14.04232515830772,14.44552717270207,13.902754604542627,14.135371208190918,7183800,0.17,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0066261141822477,0.0086859261629777,0.0066261141822477
2012-09-10,14.112110608030942,14.453281433701614,14.050079414368971,14.096602439880373,4150200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0010989262046843,-0.0014982406147106,-0.0010989262046843
2012-09-11,14.243928866569313,14.445529162059602,14.034573007090351,14.406760215759276,4027700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0114316317299316,0.0006602747482568,0.0114316317299316
2012-09-12,14.476545502252264,14.569593043889745,14.329220844218126,14.406760215759276,5636600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0048205759089509,0.0013648972285619,-0.0048205759089509
2012-09-13,14.383498715968749,14.414515057790243,14.034573744120417,14.205159187316896,5691300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.012398897665549,0.0130848634551922,-0.012398897665549
2012-09-14,14.088850123487008,14.49980775739676,14.088850123487008,14.406760215759276,5117100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0225646585410324,0.0052912096290073,0.0225646585410324
2012-09-17,14.344731458892388,14.360239631631565,13.801957244547184,13.926019668579102,6585500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0291892386771538,-0.0040059997498694,-0.0291892386771538
2012-09-18,13.732173154010084,13.895006024212329,13.538325414542246,13.693404197692873,6054300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0028232207591913,-0.0017513729686421,-0.0028232207591913
2012-09-19,13.724414584242478,14.18189516897991,13.69339824950898,13.910508155822754,5948600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0135593085182618,0.0050840809871222,0.0135593085182618
2012-09-20,13.840724679695503,14.189649617135634,13.763185311728666,14.02681827545166,4942500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0134453650414098,-0.0059651753759498,0.0134453650414098
2012-09-21,14.06558747902085,14.150880933249327,13.80970859527588,13.80970859527588,6333200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0181918376410952,-0.0095296170031321,-0.0181918376410952
2012-09-24,13.76318488543778,13.825216082101855,13.608106154307396,13.654630661010742,5581400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0078872895576586,0.0003560546723351,-0.0078872895576586
2012-09-25,13.6623841300981,13.755430181433162,13.127364158630373,13.127364158630373,5658300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0391600738475127,-0.0187865998047389,-0.0391600738475127
2012-09-26,13.111858867248536,14.04232845839171,13.011058709696004,13.639124870300291,10371100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.040212910189934,0.0086772120036073,0.040212910189934
2012-09-27,13.724416173117325,13.7709392016633,13.282442225639103,13.63136863708496,3708100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0067797081390334,0.0020568973424662,-0.0067797081390334
2012-09-28,13.468537906241114,13.58484622233132,13.290196910699622,13.336721420288086,4338400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0097869929810232,0.0006245645143481,-0.0097869929810232
2012-10-01,13.336721992825233,13.52281560234654,13.142874298039636,13.17388916015625,4450100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0122093594480399,0.0041721211712933,-0.0122093594480399
2012-10-02,13.243673004414193,13.297950116404929,13.065333499604527,13.158379554748535,3525800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0064403167940818,-0.0081010432593262,-0.0064403167940818
2012-10-03,13.569338055524678,13.856233282289583,13.344474029284552,13.770939826965332,9235500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0148571559361049,0.0027013469621278,0.0148571559361049
2012-10-04,13.83297340848861,14.36799352944289,13.778696283554543,14.267191886901855,7892200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0313901043246991,0.0034018329748085,0.0313901043246991
2012-10-05,14.23617114572974,14.344725350799273,13.863982553173969,13.980292320251465,4416200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0179738514561921,-0.0092772895133078,-0.0179738514561921
2012-10-08,13.801952688925123,14.127616814251866,13.801952688925123,13.887246131896973,2125000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0061798098351902,0.0008654193180843,0.0061798098351902
2012-10-09,13.910509987304131,13.94152484718086,13.639122938415696,13.83297061920166,2880300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0055741571066222,-0.0130723848394873,-0.0055741571066222
2012-10-10,13.933773639743771,14.112114666888283,13.77094226415096,13.801957130432127,5608100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0094602160706601,-0.0063825721396626,-0.0094602160706601
2012-10-11,13.895001817895553,13.99580196117046,13.763185335803476,13.83297061920166,3840900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0044642814378046,-0.004074009287313,-0.0044642814378046
2012-10-12,13.926020893477924,13.995806198001617,13.67789602358963,13.693404197692873,2253700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0167037445631001,-0.0052161514355369,-0.0167037445631001
2012-10-15,13.840725379081844,13.887248410636632,13.460784083679975,13.55383014678955,2691600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.020728337889421,-0.000390256944103,-0.020728337889421
2012-10-16,13.577091295445552,13.75543080098722,13.569337210994991,13.654630661010742,2551300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0057110439841559,0.01058331743701,0.0057110439841559
2012-10-17,13.662387127708095,13.739925027852824,13.42201490464938,13.639124870300291,2850100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0017026495582625,0.0061745979710371,-0.0017026495582625
2012-10-18,13.54607534963205,13.693400000575076,13.414258868038909,13.561583518981934,2847200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0011448459387393,-0.006539727078989,0.0011448459387393
2012-10-19,13.546078515516918,13.546078515516918,13.352230790160084,13.375493049621582,3158600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0125929777905783,-0.0127877370591407,-0.0125929777905783
2012-10-22,13.344472992400512,13.55382883250708,13.220410600990771,13.259181022644045,3342500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0063915577486678,-0.0050205116007901,-0.0063915577486678
2012-10-23,13.135121046832056,13.344475446499317,12.987796375336796,13.080843925476074,5331800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0041322132595856,-0.0032506695418933,-0.0041322132595856
2012-10-24,13.11185670191592,13.204904237240338,12.693146490307043,13.119610786437988,7904200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0005913795962195,-0.0086910895929881,0.0005913795962195
2012-10-25,12.631117491428684,12.669886441846089,11.685139720261152,11.76267910003662,16003700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0687538843638637,-0.0111618871202864,-0.0687538843638637
2012-10-26,11.754923891500209,11.894494465978104,11.405998194775728,11.599845886230469,9132300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0131925996885334,-0.0024803993730035,-0.0131925996885334
2012-10-31,11.584334871153088,11.886737461769462,11.537811850732156,11.79369068145752,5129400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0180723203043588,0.0036790800775585,0.0180723203043588
2012-11-01,11.824708041007868,11.855723639077606,11.638614452589442,11.66963005065918,3936300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0131147415911565,0.0063194675904654,-0.0131147415911565
2012-11-02,11.723907831116756,11.778184945967082,11.33621246339674,11.39048957824707,4903000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0284391738379886,-0.0138814145370326,-0.0284391738379886
2012-11-05,11.421504000683228,11.615351664560162,11.21214890822062,11.219902992248535,5006100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0176510036176175,-0.0037351527592187,-0.0176510036176175
2012-11-06,11.29744205730141,11.59984469102155,11.15011815234248,11.592090606689451,4893000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0260809967330271,0.0052706094324951,0.0260809967330271
2012-11-07,11.661876326763968,12.390743273668498,11.599845128706995,11.995294570922852,10353600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0285904458953735,-0.0037599294416737,0.0285904458953735
2012-11-08,12.103850564381007,12.103850564381007,11.80144861458434,11.832464218139648,4054400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0224214885005264,-0.0173530697898585,-0.0224214885005264
2012-11-09,11.878985136187318,12.03406386578981,11.7704309128298,11.86347770690918,3236200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0013054506845788,0.0043873137589772,-0.0013054506845788
2012-11-12,12.080589712279435,12.600101655061122,12.049574107015022,12.289945602416992,7071400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0173299396075636,-0.0112918105173406,0.0173299396075636
2012-11-13,12.274436376109788,12.32096014974684,12.049573072383009,12.173635482788086,4939400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0082122624805726,-0.0047501819281228,-0.0082122624805726
2012-11-14,12.173635186454954,12.31320576449836,11.840217651474992,11.886740684509276,4025600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0235668719779686,-0.0198549724709283,-0.0235668719779686
2012-11-15,11.933263909818008,12.041818141567138,11.677385021451853,11.824708938598633,3393700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0090968382195974,0.0049114412945447,-0.0090968382195974
2012-11-16,11.801448686444,11.878987326069248,10.483284418111593,10.66162395477295,17364800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0965834586884519,-0.0177031525119915,-0.0965834586884519
2012-11-19,11.064827542917389,11.08808906085793,10.622854265225165,10.66162395477295,10210200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0364401150022921,-0.0016842502912595,-0.0364401150022921
2012-11-20,9.940508811753272,9.971524411030574,9.103086891795876,9.273673057556152,32773500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0670826581239663,-0.0208859442891985,-0.0670826581239663
2012-11-21,9.172873304759229,9.273674199692554,8.847209102503964,8.971271514892578,18749300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0219780414673395,-0.0014521858484277,-0.0219780414673395
2012-11-23,9.118596760107256,9.258166613124066,8.9480105625641,9.072072982788086,7238000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0051020763987179,0.004472479437607,-0.0051020763987179
2012-11-26,9.110839387789971,9.762167598508896,9.072069710586211,9.676874160766602,15741500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0621276206158579,0.0075122227421045,0.0621276206158579
2012-11-27,9.676874535047016,10.397988044729791,9.599335917110556,9.99478530883789,21970900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0328526294972088,0.0116095528889927,0.0328526294972088
2012-11-28,9.917247973598675,10.35146713256836,9.816447084204457,10.35146713256836,10163700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.043784239350034,0.0262902530302619,0.043784239350034
2012-11-29,10.289434882036266,10.46777438701754,9.73890745876987,10.041309356689451,13866900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0241145921220613,-0.0062799510566535,-0.0241145921220613
2012-11-30,9.994786471844591,10.18088006391034,9.769923196564266,10.165371894836426,12997400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0170674404573199,0.0059835442509234,0.0170674404573199
2012-12-03,10.16537413510538,10.204143826864115,10.00254202129498,10.01805019378662,5191700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0144927219953456,-0.0061854947444758,-0.0144927219953456
2012-12-04,10.025803971391932,10.064572922486816,9.420998573303224,9.420998573303224,8519300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0603248776671163,-0.0311115944481965,-0.0603248776671163
2012-12-05,9.459765074540254,9.653612722540956,9.32794861474217,9.366718292236328,6329100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0098360563471443,-0.0006253280583846,-0.0098360563471443
2012-12-06,9.389982182633515,9.645861083683831,9.34345914942634,9.583829879760742,8994700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0206440963738719,0.0418906652292524,0.0206440963738719
2012-12-07,9.75679683950778,9.827555358051024,9.36369462518574,9.426590919494627,7202200,0.17,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0338436810199905,-0.0059065115473334,-0.0338436810199905
2012-12-10,9.23789795792857,9.811826577546762,9.15927724986293,9.741068840026855,7808300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0544681143253407,0.0011933047943663,0.0544681143253407
2012-12-11,9.772519998747772,9.811829615167724,9.418727452705244,9.520934104919434,7755900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0257442188770732,-0.0093525260200919,-0.0257442188770732
2012-12-12,9.49734611971405,9.733207515855112,9.332243217393575,9.575966835021973,16364900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0082781773262665,-0.0025833397771398,0.0082781773262665
2012-12-13,10.904651919195665,11.384236200506283,10.77099714821385,11.101202964782717,44057800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0180245134868596,0.0069191782779555,0.0180245134868596
2012-12-14,9.79610420161596,9.898310835916632,9.119968870606993,9.473760604858398,42322400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.03290528460328,-0.0132846428615052,-0.03290528460328
2012-12-17,9.50521148123388,9.66245221401126,9.481625558763012,9.646728515625,7944800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0148883625230765,0.0076525969739234,0.0148883625230765
2012-12-18,9.686038847654904,9.733211445843123,9.505212179129916,9.52879810333252,8354700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0162337511541629,0.0065136520104119,-0.0162337511541629
2012-12-19,9.568102772152308,9.607413122240988,9.340103641377034,9.355827331542969,6052200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0221857400222707,-0.0032169338251403,-0.0221857400222707
2012-12-20,9.3636931952719,9.513072433781288,9.277210991249474,9.410865783691406,5882200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0050378186721587,0.000394047120637,0.0050378186721587
2012-12-21,9.30865782541668,9.32438151949156,9.119968997821603,9.175003051757812,8453000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0143581143668135,0.0014271590355008,-0.0143581143668135
2012-12-24,9.18286796917342,9.214316116337043,9.04921315628228,9.09638500213623,2299100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0094178602292345,-0.0032749648302845,-0.0094178602292345
2012-12-26,9.13569251161712,9.190726564467312,8.970589603283802,9.017762184143066,5001200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0129087452674323,-0.0152168812236724,-0.0129087452674323
2012-12-27,9.04134927927577,9.05707372487462,8.80548784377288,9.049211502075195,5437400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0008695851201596,0.0001413493654097,0.0008695851201596
2012-12-28,8.939142735890618,8.994176796559099,8.829073864770814,8.876246452331543,4483400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0070360531672178,-0.0023484236903446,-0.0070360531672178
2012-12-31,8.931280951643982,9.34010756463961,8.876246888272602,9.316521644592283,8206500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.043133867922651,0.0260808222576036,0.043133867922651
2013-01-02,9.544522604674802,9.599556678041823,9.21431666490664,9.285075187683104,6563200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0271828595035883,0.0023171487853356,-0.0271828595035883
2013-01-03,9.332246478031296,9.59955610373556,9.292936106642497,9.426590919494627,6104600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0101095102540877,0.0005714802666757,0.0101095102540877
2013-01-04,9.403003756093838,9.520934104919434,9.34796969327961,9.520934104919434,6073000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0125417740846022,0.0098854088979985,0.0125417740846022
2013-01-07,9.481623722590262,9.607416284451691,9.450175582124906,9.599554061889648,5150000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0124377788815235,-0.0020637335354883,0.0124377788815235
2013-01-08,9.552381772042,9.591692136286447,9.237900357652084,9.29293441772461,6884600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0271604884005729,0.003952204538474,-0.0271604884005729
2013-01-09,9.340106476909304,9.387278311510412,8.94700435624704,9.112107276916504,8371900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0244107709645988,-0.0092763500432174,-0.0244107709645988
2013-01-10,9.261485989549954,9.686036260723675,9.198589708619238,9.599554061889648,9775300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0365025734230066,0.0021489528558902,0.0365025734230066
2013-01-11,10.29927626581038,11.305617524294735,10.228517761346598,11.17196273803711,45788000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0847327957522326,0.0365939534704512,0.0847327957522326
2013-01-14,11.00685868363961,11.533615552053554,10.943962408287147,11.384236335754396,19677200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0342856815883094,0.0087210400293556,0.0342856815883094
2013-01-15,11.305618506760837,11.3999629376502,11.164101485535344,11.337066650390623,11247000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0027816384933721,0.0188487876285178,0.0027816384933721
2013-01-16,11.258445217634886,11.604375525874223,11.258445217634886,11.53361701965332,6923300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.024441367941944,0.0037975283188368,0.024441367941944
2013-01-17,11.604374471419048,11.76161516552037,11.431409333016209,11.494305610656738,8322800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0094851179642128,0.002539166434599,-0.0094851179642128
2013-01-18,11.565062360106053,11.738027472331074,11.454993516002377,11.69871711730957,6261700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0115567692626165,-0.0015156161336417,0.0115567692626165
2013-01-22,11.698720333430446,12.398442445870844,11.596513682189745,12.099684715270996,13799100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0342742086666306,0.0147209252199062,0.0342742086666306
2013-01-23,12.021061756339812,12.366991262013286,11.895269208822183,12.1075439453125,12233300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0071942221681939,-0.0066475254775761,0.0071942221681939
2013-01-24,12.005338299422071,12.194027124417651,11.99747607760157,12.060372352600098,7004300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0045841318091532,0.007755079345697,0.0045841318091532
2013-01-25,12.13899382893092,12.437751547166352,12.06823607310762,12.40630340576172,9185700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0220207358696995,0.0006498062966621,0.0220207358696995
2013-01-28,12.720786180419102,12.86230319842675,12.524235099756424,12.62644100189209,10581100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0074166153875171,-0.0016622251332712,-0.0074166153875171
2013-01-29,12.626439466730424,12.73650907822362,12.477060993493147,12.571405410766602,5389900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0043586361863004,-0.0032058442002752,-0.0043586361863004
2013-01-30,12.587130494088203,12.689336388985025,12.453475708721204,12.50064754486084,6743100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0068707438337897,0.0010727022341887,-0.0068707438337897
2013-01-31,12.382716579962072,12.838714971812973,12.280509940439243,12.78368091583252,6401400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0323809669131324,0.012741180258162,0.0323809669131324
2013-02-01,12.87802741290468,12.901614084749705,12.547822254686688,12.665753364562988,4504100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0164834288307989,0.0066938636155004,-0.0164834288307989
2013-02-04,12.6107179252257,12.689337157028444,12.36699350802687,12.390580177307127,6202600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0174564009141955,-0.0082048175131332,-0.0174564009141955
2013-02-05,12.54782164632138,12.71292459231704,12.146857241791508,12.524235725402832,5346100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.001879682512499,0.0087824830783257,-0.001879682512499
2013-02-06,12.414168054299344,12.508512496948242,12.28051323976766,12.508512496948242,4596700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0075997394457878,0.0090573778533416,0.0075997394457878
2013-02-07,12.516371136986988,12.563542969911415,12.138992724677706,12.249061584472656,3929800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0213567934019157,-0.0108435147294945,-0.0213567934019157
2013-02-08,12.27264894252968,12.30409708476758,11.88740901266967,12.021063804626465,4773500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0204996605933516,0.0122944871076445,-0.0204996605933516
2013-02-11,11.98175348688736,12.422028229746392,11.958167567561135,12.351269721984863,3859000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0308399129978676,-0.0070747855869423,0.0308399129978676
2013-02-12,12.280510607247884,12.343406888864347,12.013201035486512,12.131132125854492,4486700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0121638656706366,0.0011035825977914,-0.0121638656706366
2013-02-13,12.154717823441224,12.73650954250985,10.873204796641712,11.887408256530762,17336000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0219922478492209,-0.0059993070103187,-0.0219922478492209
2013-02-14,11.8323749981108,12.862302972605423,11.793064632711856,12.351269721984863,14401800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0438538099034987,0.0069603823001243,0.0438538099034987
2013-02-15,12.524235938123551,13.2789914185997,12.51637371442286,13.26326847076416,18403300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0590081930979124,0.0092225158982911,0.0590081930979124
2013-02-19,13.782160379952083,13.96298698886554,13.52271304990414,13.624918937683104,16389900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0114090561954065,-0.0012753902751549,-0.0114090561954065
2013-02-20,13.884367758160806,13.915816649816724,13.278990089875624,13.562024116516112,7948000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0232162996010553,-0.0157957934668256,-0.0232162996010553
2013-02-21,13.49912682899098,13.758574167597336,13.286851324795167,13.68781566619873,8612700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0139778549826289,-0.0051673996032101,0.0139778549826289
2013-02-22,13.648506546282904,13.687816159781596,13.334023640030814,13.381196975708008,5182000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0195852615572578,0.0001256371079194,-0.0195852615572578
2013-02-25,13.412644630619232,13.632782369415937,13.239680228428316,13.365472793579102,8510600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0035169676330977,-0.0199459380152836,-0.0035169676330977
2013-02-26,13.365472816224749,13.491265381588669,12.736509989405144,12.940921783447266,10842200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0317647597369026,0.0455437704285942,-0.0317647597369026
2013-02-27,12.815127943404136,13.08243749310547,12.775818332975032,13.050990104675291,4565300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0184049790460775,0.0073915270643406,0.0184049790460775
2013-02-28,13.326166273455222,13.326166273455222,12.38272031620377,12.901615142822266,12811700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0318584596590717,0.0325848516502633,-0.0318584596590717
2013-03-01,13.664227766532978,13.727124039928228,12.673611835449153,13.491263389587402,32701900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0126581889515342,0.00022099214997,-0.0126581889515342
2013-03-04,13.428368634255335,14.253882503337165,13.349747908731922,13.970849990844728,14175700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0403981579121637,0.013030831528557,0.0403981579121637
2013-03-05,14.159537801830291,14.505468069217144,13.90795269811822,14.466156959533691,12122100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0216546021483671,0.0070678888321164,0.0216546021483671
2013-03-06,15.1658811748086,15.330983352661132,13.986574763065436,14.74133014678955,26687200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0279938252928061,-0.0104596185909972,-0.0279938252928061
2013-03-07,14.812089020236174,15.197328944382388,14.591951278053044,15.142294883728027,10549500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0222929974995916,0.0099297339305513,0.0222929974995916
2013-03-08,15.27595217048982,16.203673629054435,15.10298623780195,15.857743263244627,22784100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0380854225164906,0.0055814589996607,0.0380854225164906
2013-03-11,15.944222072308936,16.07787684927968,15.716222129420094,15.786980628967283,20020200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0098619702252354,0.0017758231677236,-0.0098619702252354
2013-03-12,15.928497874584844,16.195807432663443,15.771256428809586,15.9520845413208,15193900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0014807841217464,0.0029986328114319,0.0014807841217464
2013-03-13,15.991394093398496,16.714702042051652,15.9599452045344,16.478839874267578,11650100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0304817565011613,0.0065844493655636,0.0304817565011613
2013-03-14,16.502430272798104,16.942704319500777,16.447396204406008,16.90339469909668,9247000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0242972955904263,0.0295453782269217,0.0242972955904263
2013-03-15,16.989874900742855,17.13925263364085,16.620357930941502,16.86408233642578,12084900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0074039723689533,0.0008776855671484,-0.0074039723689533
2013-03-18,16.683256741156153,17.49304780877696,16.683256741156153,17.39870262145996,14993500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.042884065827439,0.0159081984925661,0.042884065827439
2013-03-19,17.351159888647498,17.707691181970862,17.240239713468696,17.628461837768555,11293400,0.17,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0159817528569078,-0.007711886735387,0.0159817528569078
2013-03-20,17.881999516135064,18.58713770267671,17.84238558857578,18.27814483642578,16460900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0221533011413668,0.0119297465571214,0.0221533011413668
2013-03-21,18.175142309151816,18.499981254224306,17.715613934817025,17.794841766357422,15834400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0209242126595564,-0.007012532382443,-0.0209242126595564
