Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-01-21,26.40428224609029,26.45435472479101,25.87018854041432,26.27910423278809,564500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-22,26.37924792842031,26.713054906918305,26.12054489373841,26.612913131713867,364800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-23,26.48773703236973,26.72140384428627,26.103857546783537,26.195653915405277,814300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-24,26.17061972641459,26.20399979057611,25.82846571220298,25.895227432250977,973200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-27,26.03709418187867,26.529462424334007,25.78673655814003,26.053783416748047,1479900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-28,21.180172609349476,21.61412453277588,20.04522350648972,20.278888702392575,7695700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-29,20.036882126443658,20.395726997206207,19.91170409033988,20.17875099182129,1803800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-30,20.345651316808887,20.954853755909937,20.145366172125943,20.888092041015625,1499900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-31,20.971544463078388,21.155140385720127,20.77125930433509,20.812986373901367,1773900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-03,20.70450248182437,20.96320559914945,20.529253523370603,20.721193313598636,1567200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-04,20.84636667518488,21.246936997232357,20.50421265947037,21.08837890625,1490800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-05,20.938162230968512,21.297007033454808,20.646079141150032,20.91312599182129,1063500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-06,21.03830586069993,21.271972671520334,20.812986055389985,20.854711532592773,854900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-07,21.1217621794273,22.2149877047225,20.871406088044168,21.271976470947266,1730100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-10,21.330388514028883,21.463911948254037,20.904781970539386,21.23859214782715,565900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-11,21.347077039717256,21.388802511517177,21.096721025468288,21.221899032592773,460000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-12,21.271970447425776,21.48060099507616,20.40406819689707,20.579317092895508,1096100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-13,20.512558159222653,20.863057590410552,20.137022485905277,20.72953414916992,944000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-14,20.804638359292888,21.06333979136492,20.70449499657724,20.87974548339844,506600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-18,20.9715448500516,21.054997398999102,20.72118879493406,20.78795051574707,496800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-19,20.75457417298137,20.929823124644862,20.612705291847718,20.62939453125,337200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-20,20.26220157253193,20.44579590148346,19.73645164369925,20.07860565185547,1134900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-21,20.195443780239756,20.812990197754488,20.15371670300719,20.23716926574707,823000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-24,20.32896632584985,20.512560682206036,19.9868122666212,20.02853775024414,675600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-25,20.09529865667856,20.220476694149653,19.903358893107868,19.978466033935547,608900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-26,20.16205892836162,20.86305779770242,20.15371351423554,20.52924919128418,697100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-27,20.604361480810205,20.921479338302323,20.412420091346814,20.771265029907227,618700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-28,20.838023858340183,21.288666720603548,20.587667773788425,20.97989273071289,1046200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-03,20.85471191625569,21.180175101254747,20.779604782528995,20.82967567443848,686500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-04,21.088379558666293,21.313700968685684,20.85471273438044,20.92147445678711,1662100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-05,20.96320397261555,21.35542893852603,20.89644224242387,21.11341667175293,483200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-06,21.19686572278183,21.372116230346386,20.979889737653068,21.071687698364254,326300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-07,21.305355072021484,21.59743660610919,21.113413731688876,21.305355072021484,601200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-10,21.322040871105852,21.58074389062776,21.138446566173133,21.28031539916992,612200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-11,21.36377386431411,21.413844762879428,20.89644176367908,20.97989273071289,502500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-12,20.929819758575,21.138450338940267,20.72953459243133,20.762914657592773,512600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-13,20.904783780918883,21.8311040788356,20.47083337796896,20.66277313232422,568300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-14,20.67946743763465,20.954859789838217,20.57932404059458,20.74622917175293,477200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-17,20.829676109081426,21.15514089259675,20.78795063024035,20.946510314941406,656700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-18,20.996580943883924,21.205211518915934,20.821332024885017,21.08837890625,324700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-19,21.09672743299891,21.35542893852603,21.02162028756762,21.11341667175293,456000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-20,21.11341379516868,21.388806093654363,21.09672455868848,21.322044372558597,369000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-21,21.3804633090968,21.98131882812461,21.280319926729632,21.68923568725586,1132300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-24,21.789379069623028,21.897866274772817,21.30535617025269,21.68923568725586,661400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-25,21.847792370802097,21.972970387729053,21.413840426512134,21.739303588867188,446900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-26,21.90621400761,21.90621400761,21.472261957635663,21.664201736450195,608900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-27,21.69758153604608,21.781034091068197,21.44722546270481,21.76434326171875,913100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-28,21.80606755563584,22.340162923651278,21.580747738591445,22.214984893798828,629900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-31,22.3651991139779,22.507067982035476,21.98131958377808,22.19829559326172,1000900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-01,22.189873216441317,22.332979439977084,21.97942298215976,22.316143035888672,589500,0.23,0,RCII,Technology,Diversified Commercial Services
2014-04-02,22.450833069583823,22.83806076467621,22.290890427624447,22.560266494750977,580400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-03,22.652863797829166,22.76229882221732,22.50133936751198,22.74546241760254,365600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-04,22.821223491156356,22.821223491156356,22.19829100204221,22.23196220397949,850300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-07,22.147784539079463,22.189875553734,21.7100492259285,22.080440521240234,570600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-08,22.13936778323623,22.72021097857004,22.09727837143865,22.67812156677246,566500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-09,22.728626425597124,22.85489625128441,22.59393839744963,22.82964324951172,418400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-10,22.74546458570619,22.93907844040773,22.400326286244116,22.56868553161621,646000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-11,22.29088825039394,22.50133848298212,21.962586401350897,22.37506866455078,666200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-14,22.737043796730177,23.09060025909237,22.703370988120497,22.821224212646484,810400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-15,22.955915893858727,22.955915893858727,21.609033841397885,22.15620422363281,1462900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-16,22.274055160575983,23.12427441940846,21.937335059456213,22.046770095825195,704500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-17,22.02151238811658,22.038348792206023,21.827898557911627,21.996257781982425,640200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-21,22.114113016020028,22.450833100390227,21.64270329229373,21.693212509155277,1224600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-22,23.124274132457543,25.211941944710272,23.124274132457543,24.016584396362305,4461200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-23,23.92398901858957,24.075513484205608,23.43574441027584,23.629358291625977,1200800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-24,23.822967107641663,23.991327945997103,23.604100265630723,23.89872932434082,1214400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-25,23.89872759581015,24.050252018249104,23.55358934719157,23.83980178833008,897800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-28,24.10918211569208,25.582333987256387,24.033419890991556,25.21194267272949,2614400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-29,25.312959227626884,25.66651575954327,24.487994521691384,24.622682571411133,1088200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-04-30,24.614259122645684,24.748947143665283,24.1512692510918,24.58900451660156,720800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-01,24.54692080268802,24.572175414586752,23.999750389747977,24.184946060180664,630900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-02,24.21019711955068,24.92572829560434,24.21019711955068,24.53008079528809,440200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-05,24.49640948128134,24.690023326410916,24.176524201355274,24.44590187072754,329700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-06,24.51324178321893,24.631093389985768,23.96606993898384,23.98290634155273,409100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-07,24.100764905501777,24.361724403827846,23.814554007248468,24.23545455932617,700600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-08,24.26070721282818,24.88363982819118,24.12601916656635,24.193363189697266,487400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-09,24.083926058004128,24.66476756626229,24.06708965340328,24.5974235534668,502000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-12,24.715280413683196,25.270869002330127,24.68160759953094,25.01832771301269,541000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-13,25.06041784390098,25.25403170160064,24.732114339966667,24.967819213867188,605600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-14,24.90047284039142,25.11934128712793,24.44590114763708,24.52166175842285,584800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-15,24.42064854401971,24.71527923132441,23.688280927325625,24.218616485595703,708800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-16,24.24386978646584,24.69002492445752,24.058674132043222,24.605844497680664,383600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-19,24.664773219348263,24.98465855764947,24.48799574734624,24.917314529418945,555100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-20,24.900476017209645,24.900476017209645,23.88189747557785,24.050256729125977,684700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-21,24.126017825765228,24.319631680805514,23.6041020769081,24.016584396362305,449200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-22,24.16810489362032,24.34488393088772,23.89872884217276,24.092344284057617,272700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-23,24.19335655684078,24.19335655684078,23.76403792498024,23.98290634155273,388700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-27,24.19336057821321,24.496409452394648,24.01658313867936,24.083927154541016,465600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-28,24.025001687634028,24.03341828483105,23.486247947367776,23.604101181030277,565800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-29,23.7472086670996,23.890314920775342,23.57043120376331,23.696701049804688,358400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-05-30,23.77246138680276,23.99132985180801,23.511503511669144,23.53675651550293,378200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-02,23.536759409246574,23.78930071788985,23.37681834660827,23.64619445800781,542000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-03,23.570425750930976,23.94923680702836,23.5114999434509,23.83980178833008,1253200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-04,23.848222390443645,24.39539272218241,23.83980418772668,24.328048706054688,382200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-05,24.378554528731797,24.462734944119337,24.00816326999922,24.227031707763672,361800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-06,24.32805082652881,24.70686195377008,24.15969157433901,24.47115707397461,336600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-09,24.50483007148934,25.001492839547748,24.50483007148934,24.774206161499023,275200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-10,24.807878267424982,25.245615232330877,24.807878267424982,25.02674674987793,507500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-11,24.92572695829926,24.950979959529352,24.538497681489456,24.71527671813965,340400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-12,24.698444165983204,24.698444165983204,24.07551155062021,24.193363189697266,620000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-13,24.302793922790958,24.47957135007035,23.957654059116543,24.067089080810547,316300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-16,24.04183555526056,24.050253757739128,23.64618967241561,23.89872932434082,639800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-17,23.85664265349889,24.10918233438602,23.738791016499317,23.907150268554688,662500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-18,23.982911449283936,24.22703452170159,23.982911449283936,24.117599487304688,490700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-19,24.159690416971635,24.311213255001324,23.797715713972146,23.873477935791016,354200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-20,24.00816731714098,24.168108367170472,23.78929884248109,24.050256729125977,914400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-23,24.06709160094324,24.28596006164169,23.789297324981373,23.932403564453125,335600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-24,23.85663991755593,24.35330262453574,23.822967107641663,23.89872932434082,359100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-25,23.839804937263157,24.07550980392488,23.679862291828123,23.932403564453125,300500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-26,23.966074805029194,24.22703428100885,23.74720634401789,24.134435653686523,306300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-27,23.97448992803813,24.336464582223133,23.890309514524063,24.243865966796875,689100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-06-30,24.25235540571802,24.41358565384757,24.040210938691608,24.33721351623535,398800,0.23,0,RCII,Technology,Diversified Commercial Services
2014-07-01,24.439041338156866,24.888788179591263,24.41358503861686,24.58329963684082,587600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-02,24.464501606089357,24.710589982171943,24.18447095451527,24.26932907104492,299200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-03,24.38812794780094,24.7954449395954,24.36267002886359,24.63421630859375,152800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-07,24.6257307150236,24.85484713338818,24.45601448989416,24.84636116027832,438000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-08,24.76998956231987,25.06699215352222,24.651187554718582,24.897275924682617,657200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-09,25.05850601196289,25.355506982637014,24.905761730739684,25.05850601196289,531700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-10,24.64270336262704,25.0160764788846,24.61724544257288,24.6596736907959,540700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-11,21.50296564251051,22.24122756155901,21.47750772103042,21.961196899414062,3362900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-14,22.03756731776596,22.063025237250372,21.74905070441152,22.02908134460449,857000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-15,21.97816858708289,22.1478848245412,21.248392650493763,21.52842330932617,1506300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-16,21.57933402467165,21.59630596936489,21.129587201503075,21.282331466674805,1134200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-17,21.21444663616142,21.23141858191847,20.917444059548394,21.002302169799805,833900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-18,21.00230181246628,23.726235937308108,20.934415649126933,21.01927375793457,713800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-21,20.91744323889604,21.00230134581822,20.11977962348157,20.348896026611328,1283700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-22,20.391328010461432,20.925931388173638,19.873694961071923,20.87501716613769,2430500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-23,20.815613165314087,21.409616629899133,20.815613165314087,21.32475852966309,1215400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-24,21.28233789347152,21.61328282225919,20.773190728659102,20.8071346282959,587900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-25,20.72226936230031,20.891985564976338,20.459210704832763,20.47618103027344,760400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-28,20.535585027593488,20.63741346524849,20.2640387506012,20.399812698364254,460100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-29,20.527103768741096,20.90047695059956,20.45921758853645,20.66287612915039,711300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-30,20.798647295568017,20.798647295568017,20.34041439159185,20.628931045532227,615500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-07-31,20.527101153466894,20.62892960153322,20.23858451972232,20.314956665039062,959500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-01,20.3488987596561,20.44224285166085,19.958553681334404,20.2470703125,793500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-04,20.467697542191612,20.8071283433611,20.365867492573905,20.679841995239254,742500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-05,20.620441650105157,21.044730586268088,20.49315529296304,20.917444229125977,877100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-06,20.83258855428012,21.307793383695845,20.696816208313923,21.1211051940918,487100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-07,21.180500209075,21.4181025656282,20.628924986272065,20.72226905822754,470300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-08,20.773185757681144,21.036246061313904,20.773185757681144,21.002302169799805,361600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-11,21.08716327471149,21.38416589350287,20.93441897827397,21.18050575256348,332800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-12,21.40961729336954,21.664191601966778,21.239902706171737,21.3841609954834,425800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-13,21.392648413259472,21.519936395056995,20.696814783453476,20.88350296020508,559200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-14,20.95987466501868,21.282333553134617,20.74773019115628,21.27384757995605,322200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-15,21.452045871128583,21.452045871128583,20.83258289022924,21.044727325439453,343200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-18,21.172017643458744,21.56236267089844,21.1465597257212,21.56236267089844,333200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-19,21.6557043411488,21.952706874238167,21.6557043411488,21.740562438964844,356900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-20,21.698138470579185,21.910282963437464,21.43507975262445,21.88482666015625,346200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-21,21.84239178984519,21.92724989126781,21.706619474982467,21.85087776184082,205600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-22,21.893310376865298,22.32608532389489,21.791481929643037,22.28365707397461,442100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-25,22.351539611816406,22.43639771639761,22.130909187318757,22.351539611816406,272300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-26,22.39397375121933,22.6655184625505,22.24122944646201,22.572175979614254,343000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-27,23.45469150867659,24.37115553180557,23.318919180697023,23.73472213745117,1155500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-28,23.65835118746829,23.853525334946934,23.37832054464596,23.768667221069336,576300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-08-29,23.760178778672525,23.81957896665381,23.471662192591666,23.64137840270996,617500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-02,23.615921199056075,23.768665469070115,23.293462332330485,23.60743522644043,724800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-03,23.65834792200494,23.81109218219517,23.42923315025326,23.74320602416992,875900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-04,23.74321084758381,23.946869363032626,23.590466556363697,23.78564071655273,785600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-05,23.692299578185104,23.972330274168534,23.55652721761945,23.963844299316406,529100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-08,23.963839952208648,24.133556181395814,23.82806761627248,24.06567001342773,654700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-09,23.99777886859876,24.32872366649232,23.955349010834468,24.10809326171875,627600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-10,24.175982902974056,24.31175523033767,23.96383843915168,24.277812957763672,459200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-11,24.184468444570037,24.591785419398896,23.93838009402732,24.51541328430176,559000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-12,24.523899066266072,24.70210125295188,24.1844682565476,24.44752693176269,812500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-15,24.49844451232476,24.659673146842923,24.28630003882138,24.6087589263916,477800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-16,24.51541745603015,24.81242007433324,24.388131082052844,24.65118980407715,2298000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-17,24.65967351157357,24.897275908083824,24.489958901381023,24.66815948486328,479000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-18,24.74452937968293,24.99910208112916,24.685129190581065,24.837873458862305,426400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-19,24.88879221944276,25.02456456747348,24.668161749259315,24.80393409729004,1216000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-22,24.753014372042774,24.80392858660919,24.39661163301049,24.422069549560547,394900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-23,24.32872825265589,24.51541480640996,24.209927865588195,24.22689819335937,453900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-24,24.27781260300011,25.083960582624886,24.21841241296325,25.050018310546875,601400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-25,24.94819106681009,25.48279607441448,24.829390673357548,25.465824127197266,1076300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-26,25.61008034346312,25.669480535323245,25.143361544427847,25.474308013916016,809100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-29,25.873141070516105,26.47563224662295,25.59311041641967,26.29743003845215,1052100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-09-30,26.25468199945455,26.4598649345028,25.93836143330761,25.946910858154297,754900,0.23,0,RCII,Technology,Diversified Commercial Services
2014-10-01,25.801574203679788,26.03240378537539,25.536548552827103,25.604942321777344,777700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-02,25.5450930687096,25.84431638095345,25.38265890744694,25.801570892333984,852700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-03,25.955459046553283,26.186286983873444,25.750277751915373,26.11789321899414,429900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-06,26.17773936464922,26.4171167280052,25.887065454314683,25.91271209716797,453700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-07,25.724629193103468,26.083696862393847,25.57074281617388,25.647686004638672,661000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-08,26.33162576288235,27.032663939772902,26.0067557648508,26.52825927734375,1476900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-09,26.494061355790056,26.494061355790056,25.94691120341036,26.169191360473636,1011200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-10,26.058047246353343,26.59664953784784,26.058047246353343,26.297426223754883,1147900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-13,26.37437039528046,26.93006992474321,26.33162327416121,26.75908470153809,956900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-14,26.92151757663579,27.562711278698483,26.63084370713805,27.408824920654297,787600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-15,26.97281308616228,27.43447217057095,26.7676318144148,27.12669944763184,1160400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-16,26.69924398969175,27.314789572343145,26.588104720955336,27.23784637451172,1279000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-17,27.579811478122952,27.579811478122952,26.8531283134402,26.98991584777832,1003900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-20,26.861677678707416,27.468673787795765,26.724890144672077,27.05830955505371,1279100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-21,24.04898051240664,26.49406053358718,23.93784125264208,24.596132278442383,4780900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-22,24.69872323966833,25.775926340829415,24.57903454975136,25.30571937561035,1741800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-23,25.604940859589387,25.70753069183825,25.16892999594176,25.237323760986328,952000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-24,25.305715078468797,25.357009989632,24.93809801542156,25.04068946838379,677500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-27,24.85260696193116,25.66478432081406,24.792762623397124,25.630586624145508,927700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-28,25.63058872165022,26.040951331439704,25.45105569135584,25.878517150878903,728500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-29,25.835770183975708,26.203387302307394,25.70753207146458,25.85286903381348,597400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-30,25.724630805969262,26.51970938286412,25.724630805969262,26.442766189575195,468300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-10-31,26.85312766147924,26.85312766147924,26.408567370355712,26.476961135864254,1054400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-11-03,26.40001604932992,26.66504329844316,26.126441006948657,26.297426223754883,591300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-11-04,26.18629235203132,26.853132919283013,25.98966044152352,26.733444213867188,521300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-11-05,26.81893289476049,27.220746082781613,26.784735195029636,26.870227813720703,824400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-11-06,26.767634388762357,27.03266165039787,26.767634388762357,26.93861961364746,515400,0.0,0,RCII,Technology,Diversified Commercial Services
2014-11-07,26.84458213297934,27.10106001383662,26.707794582109948,26.86168098449707,410100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-11-10,26.89587048505409,27.12670003223297,26.81892893329696,27.07540512084961,321100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-11-11,26.981365147197856,27.3575316641581,26.793282704035715,27.04975891113281,487600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-11-12,27.041211735159884,27.759348762140554,26.98991681560273,27.72515106201172,550600,0.0,0,RCII,Technology,Diversified Commercial Services
