Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-05-06,59.157567082051,59.614100013888894,58.36232396100042,58.49486541748047,701100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0112023143827293,-0.0108683025485779,-0.0078313606140684
2013-05-07,58.693688702975656,59.6803876945694,58.51696859173165,59.27539825439453,758300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0099109387103384,0.0115986845565545,0.0068642949978698
2013-05-08,59.34167005382008,60.43882129307568,59.30485640457204,60.42409133911133,707800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.018240492461866,-0.0058639478201843,0.0120250952254309
2013-05-09,60.56398595515246,60.95424539132978,60.03382007286241,60.31363296508789,639600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0041336940776975,0.0024913536863587,-0.0050517437363075
2013-05-10,60.34308399403506,60.65235118269902,59.886556613613486,60.61553192138672,374800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0045149818225828,0.0018979985559621,0.0076142590651557
2013-05-13,60.61551924277418,60.68179277570815,59.90126841822344,60.07062911987305,307700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0089892840927215,0.0050625976245269,-0.0133308714851352
2013-05-14,60.15163381047598,60.6597047374297,59.974908114480776,60.23263168334961,560900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0013465614770969,0.0111887922169444,0.0098587154626858
2013-05-15,60.15900630730071,61.32242544647377,60.05591910436955,61.30770111083984,616400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0190943114597244,0.0084923420877836,0.0142671129767756
2013-05-16,61.26350242361338,61.4844067308562,60.93215158057905,61.24141311645508,328300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0003605622643897,-0.0019319382208297,0.0010415860947029
2013-05-17,61.43286688872323,62.02930068969727,61.425501913277934,62.02930068969727,451200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0097087085656346,0.0034165413702906,0.0072691175663597
2013-05-20,61.697952798649645,62.3091165799561,61.50650275266065,62.19129943847656,460300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0079961589882398,-0.0153807391266475,0.0118695963040221
2013-05-21,62.49317911117189,62.5668119891247,61.87465057714565,62.45635986328125,360500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0005891722651065,0.002727203246649,-0.0005714371675609
2013-05-22,62.38274596176936,62.75091608135693,60.82170263229923,61.09415054321289,471500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.020656279211341,0.0095345945826522,-0.0132594816211337
2013-05-23,60.3799068831183,60.67444413782164,59.53311438253279,60.48299407958984,379300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0017073096298589,-0.0011904050845532,0.0088538907594068
2013-05-24,60.1516313923589,60.93951516405016,59.89390783385064,60.91006088256836,208600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0126086271087537,0.0013860923987117,0.0087827102915841
2013-05-28,61.53595355290674,62.21338522455582,61.05733127395656,61.18987274169922,436600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0056240423886496,-0.000697272537449,0.001562337001368
2013-05-29,60.902711014857566,60.9395302803004,59.60675039734018,59.95283126831055,430400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0155966742813023,-0.0171101255650633,-0.0014798006705219
2013-05-30,59.96754336183562,60.733337788758746,59.96754336183562,60.30625915527344,208200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0056483186478735,-0.0087994948785986,0.0063426048864143
2013-05-31,60.070625252401456,60.630239670020245,59.62145735284625,59.62882232666016,439200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0073547249406003,-0.0034420694925726,0.011820970542166
2013-06-03,59.783468583926656,59.83501217834184,58.95876545545316,59.51102066040039,364100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0045572451712765,0.00670594984284,-0.004141216408858
2013-06-04,59.65094328113222,60.14429004968323,59.34904099069141,59.82766342163086,266400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.002962570762138,-0.0019728363234985,-0.0063795854684392
2013-06-05,59.77609656180449,59.98963589001843,58.70104056370764,59.02503204345703,334100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0125646297022909,-0.0088636372497651,-0.0249814430159134
2013-06-06,59.01767275181232,60.19581604003906,58.82622271190349,60.19581604003906,364300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0199625507630773,-0.0003912678432354,0.0107997608983706
2013-06-07,60.2473635042423,61.094155978190976,59.87182837586267,61.02052307128906,397400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0128330855007841,0.015009113588626,0.0075121346505645
2013-06-10,61.24878270105032,61.5065006670096,60.40935525887991,61.32978057861328,294000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0013224406100984,-0.0009990161673687,0.0005021310711852
2013-06-11,60.22527050961086,60.85115860673376,60.01909613576617,60.3283576965332,334300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0017116932153238,-0.0162156071290318,0.0012753562233389
2013-06-12,60.81434312488539,61.04997741572488,58.28870127054489,58.48751068115234,571400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0382612443737949,-0.0367322365462535,-0.0298465679330647
2013-06-13,58.46542689358428,59.680389635797,58.22979819831761,59.56257247924805,410100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0187657158077496,0.0207071880750972,0.0212959138289423
2013-06-14,59.09867811854126,59.90865138072266,59.09867811854126,59.37112045288086,366200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0046099564831743,-0.0051577523229707,-0.0050185813338893
2013-06-17,59.91281103046659,60.1057446354659,59.06687878109874,59.37112045288086,286300,0.62,0,TUP,Consumer Non-Durables,Plastic Products,-0.0090413146749244,0.0010272944124436,-0.0112198180326319
2013-06-18,59.53437975781527,59.84603785879198,59.05946489647769,59.660526275634766,332600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0021188852278742,0.0054809637753035,0.0078308357770683
2013-06-19,59.7273053458305,60.26157958983149,58.77748698376831,58.799747467041016,397800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0155298799003032,-0.0190277943871852,-0.0145291094705597
2013-06-20,58.30998254730309,58.44355106866652,55.393741215336966,56.491966247558594,1062500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0311784744279362,-0.0243117837300283,-0.0193467323181927
2013-06-21,56.78879145686798,57.003985521638285,54.92625401868308,56.04674530029297,910600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0130667714092597,0.001659594979291,-0.0053527137729095
2013-06-24,55.4085961955272,55.63863439963826,54.221323240659146,55.05983352661133,620800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0062943783611689,0.0029542768307393,-0.0034174266187144
2013-06-25,55.60893354716563,55.942852009615535,54.88914796315894,55.37147903442383,513100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0042700785214734,-0.0039352447084955,-0.0101354457349146
2013-06-26,56.07642370660106,56.38808171074139,55.44568565211827,55.7276611328125,433700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0062194154108923,0.0019763153318223,-0.0110008376709578
2013-06-27,56.1728934215294,58.30256799091513,55.9873818769915,58.10963439941406,808100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0344782128873277,0.0064231756270293,0.0230511104613684
2013-06-28,57.90927783623617,58.2283578830066,57.560515266351935,57.64956283569336,679200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0044848599438119,-0.0041059397977636,-0.002131936621797
2013-07-01,58.13188745891068,59.111393723953846,56.529070862597656,58.55485916137695,505700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.007276070345475,0.0070406791685074,0.0076342112256663
2013-07-02,58.52518610679928,59.052038231908654,58.14674095784121,58.48065948486328,569700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0007608112831071,-6.973002050392416e-05,-0.0001766475101113
2013-07-03,58.51033357828556,59.11881115097701,58.09478957587065,58.8145751953125,419600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0051997928984607,0.0020335705948531,0.0100026760542224
2013-07-05,59.28206281894662,60.27640754260585,58.88135724326566,59.52693939208984,624100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0041307026358224,-0.0015664387590418,0.0057599342903458
2013-07-08,59.83860305783738,60.24673071835123,59.0742964039324,59.15592193603516,537600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0114087075385494,0.0017776732983715,-0.0052242577188642
2013-07-09,59.61598117734234,60.59548746787805,59.42305326680877,60.22446441650391,479200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0102067134876383,0.0004139128850605,0.0053021070133806
2013-07-10,60.33576766716799,60.65484772237524,59.27464149858226,59.46757507324219,445700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0143893519133632,0.004644683669378,0.0085659773356947
2013-07-11,60.60290494139567,60.60290494139567,59.690191388982285,60.06121444702149,469500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0089383585638016,0.0070916558783363,-0.0165082733187786
2013-07-12,60.06122541481791,60.35803938636048,59.23755362265096,59.42306518554688,457700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0106251616556858,0.002946930750924,-0.0036643385525667
2013-07-15,59.608574027799456,59.71988209272943,58.63648963286529,59.18560791015625,573500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0070957261525153,-0.008582795948018,-0.0453743091025085
2013-07-16,59.14107213198283,59.26722427210149,57.93153902244045,58.16157150268555,697100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0165621047097585,-0.0078521442781213,-0.0034520847672157
2013-07-17,58.4361403639605,58.64391240165866,57.7460371465411,57.96123123168945,753200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.008126976376488,0.0076444299065955,-0.0033307803884401
2013-07-18,58.16158342620229,58.755222694721134,58.16158342620229,58.57713317871094,515500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0071447462058166,0.0023664582614283,0.0062198856494118
2013-07-19,58.5845347289354,58.703264817117024,58.06510474654632,58.27287673950195,606400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0053197996856245,0.007924355299441,0.0064437637435402
2013-07-22,58.62164055397388,59.27463906888974,58.07994442241242,58.97782516479492,643200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0060759918599189,-0.0012184591006356,-0.0068783372735554
2013-07-23,59.17818476173978,59.63825544625411,58.63648854188641,59.34885787963867,665300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0028840546323961,0.0023343487580015,-0.0171712140218216
2013-07-24,60.10571927157315,62.32443497802173,60.10571927157315,61.218788146972656,1074800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0185185185185185,-0.0068043812875329,0.0102820690082095
2013-07-25,60.996191408095726,61.953431623197794,60.43965679429426,61.68629455566406,576600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0113138727457784,0.016299734558422,0.0083277210465547
2013-07-26,61.32270000954325,61.78277071034852,60.76616533690483,61.70114517211914,547800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0061713714907692,0.0139605747162752,-0.0028788244785898
2013-07-29,61.40431282811392,62.012790384367015,61.09265483472234,61.19654083251953,295500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0033836710489049,0.0026842571462294,-0.0004921615649695
2013-07-30,61.58241555073017,61.58983759827319,60.98135991110623,61.39690399169922,347800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0030124112114135,-0.0131613489550297,0.0065510889126349
2013-07-31,61.58983929025991,63.05167132140113,61.32270218500752,62.53965759277344,627600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0154216720397212,0.002677973065442,0.0030754625382304
2013-08-01,63.07391903206485,65.00323777606728,62.955188937609314,64.0459976196289,750900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0154117359834558,0.0025717187398308,0.0058785822840992
2013-08-02,63.98662947890792,64.13503641530932,63.40041245580744,63.563663482666016,448500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0066102246623465,0.0036387175767889,-0.0031615279438681
2013-08-05,63.5488280358937,63.80854304060253,63.36331650947847,63.74918365478516,233600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0031527822791365,0.002700352394539,-0.0049238063553807
2013-08-06,63.7566063158752,64.14988988477242,63.28169721441105,63.74176788330078,319700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0002327356086192,0.0049627568763992,-0.009227766485723
2013-08-07,63.42269009889618,63.65272261099756,62.90325435815457,62.99230194091797,351800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0067860281124484,-0.0128628134604363,-0.0036146217134755
2013-08-08,63.60817931474642,63.74174781130828,62.918076359403685,63.70464324951172,296400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0015165334993786,0.015066099164337,0.0043525316485961
2013-08-09,63.63787700385031,64.12020811539213,63.20748889439068,64.05342102050781,364200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0065298221157245,-0.0030322459790832,0.0038293768547593
2013-08-12,63.60078184329675,64.95872780611299,63.53400039989437,64.92162322998047,504500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0207676910315046,0.0032829526195316,0.0112521543987451
2013-08-13,65.0922810731542,65.43362158025876,64.36507344576647,64.99581146240234,400700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0014820437870879,0.0008335915700696,0.002710385133304
2013-08-14,65.03292981834879,65.2629623333224,64.6619067109135,64.96614837646484,313600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0010268865645524,-0.0101615718176116,0.0027909966743897
2013-08-15,64.21667763293718,64.55059615218103,63.905019593461176,64.17957305908203,310900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0005778027643727,-0.0068707853638329,-0.0089757407307286
2013-08-16,64.16473399560084,64.92161860708264,63.79371090614912,63.9643783569336,455700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0031225195865532,-0.0077558752578508,-0.0016915588721514
2013-08-19,64.00890568889938,64.0460046014391,63.40784442757947,63.53399658203125,358400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0074194223718854,-0.0071411002634576,-0.0133245881990256
2013-08-20,63.674979423468464,63.882751443251486,63.48946788275321,63.66014099121094,303500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0002330339544963,0.0024106132038172,0.0107007578259968
2013-08-21,62.59901213450191,62.70289814004978,60.87746533509943,61.285587310791016,610200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0209815583173874,-0.0038064701934236,-0.0068994021568578
2013-08-22,61.51561800791602,62.11667349024002,60.95908347647171,62.07957458496094,453200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0091676974938681,0.0119612438981864,0.0109511730057795
2013-08-23,62.41349786452556,62.76226043701172,61.68629019621798,62.76226043701172,401700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0055879350528179,0.0034220637278594,0.0112773969326056
2013-08-26,62.762260218961984,62.9774542663731,62.02763050703224,62.24282455444336,353700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0082762421669717,-0.0119070837260199,-0.0080134639151355
2013-08-27,61.760500952775,62.76967846579221,61.24848731921628,61.44883728027344,587900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0050463268220552,-0.0010833040053124,-0.0026756546083336
2013-08-28,61.4562582845908,61.47851876195719,60.78841565678653,61.11491775512695,285200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.005554202924024,-0.0034128902314748,0.0069557069990989
2013-08-29,61.10008584590856,61.894080772714645,60.85521488468884,60.98136138916016,288900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0019431144016362,0.0101378974943058,0.0069089665317057
2013-08-30,60.87746027318344,60.99618470049657,59.75696912209918,59.93505859375,513000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0154803054398865,-0.0018338514825606,-0.0160030569664934
2013-09-03,60.64000980943459,61.1074968267684,59.8089161172563,60.38029479980469,581300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0042828985424981,-0.0112006957100089,-0.0101722804482737
2013-09-04,60.48419569571132,60.72165028603224,59.91281687248148,60.63260269165039,432100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0024536491596199,0.0061092679035415,0.0141385193456572
2013-09-05,60.80327322239579,61.13719177960818,60.63260008916392,60.98878479003906,268600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0030510128453897,-0.0029968748076833,0.0047665605236
2013-09-06,61.20396530011718,61.48594078224328,60.15025552719862,60.96651077270508,211700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0038797245611086,-0.0017134195561385,0.0061716433676755
2013-09-09,61.04813710690324,61.95343435779781,60.99619410044354,61.92375183105469,251100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0143430211902802,0.0048743862555073,0.0104373954435604
2013-09-10,62.45059764464336,62.50254064115589,61.58239947241683,62.22798156738281,406900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0035646748895387,-0.0119035961774886,0.0019149070507536
2013-09-11,62.25024655563647,62.732577650426,61.990531554245926,62.66579055786133,264500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.006675379218835,-0.0007130023319389,0.002516959979785
2013-09-12,62.72516705826866,63.06650764547881,62.30220093266441,62.44319152832031,250800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0044954129765235,0.0106688226981046,-0.0092927274856382
2013-09-13,62.83648566956981,63.2075088476704,62.57677057717228,63.07394027709961,252100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0037789288340928,0.0130412470875913,0.0009329745010644
2013-09-16,63.82887869759661,64.73335094656082,63.82887869759661,64.22505187988281,427100,0.62,0,TUP,Consumer Non-Durables,Plastic Products,0.0062068015351352,0.0027645357627254,0.0015951181241592
2013-09-17,64.2400073793793,64.66608119322075,64.12788149090323,64.56143188476562,260700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0050034942164326,0.0048374182567502,0.0049529505844179
2013-09-18,64.38951601398945,64.86043798433022,63.39534170697613,64.6212387084961,579100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0035987643462997,0.0248577116045762,0.0044325636124079
2013-09-19,64.93518330403191,65.77237780080603,64.90528268586715,65.0248794555664,397700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.001381318215651,-0.003322144894215,0.0034746596822012
2013-09-20,64.93519641067313,65.24914441033127,64.17274475097656,64.17274475097656,479200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0117417317855566,-0.0090955835704721,-0.0045267842049611
2013-09-23,64.24001788880778,64.41193933669851,63.39534100000029,63.75414276123047,560200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0075634338772805,0.0006474526024568,-0.0045582854179569
2013-09-24,63.97839907221172,65.08469945133899,63.97839907221172,64.4269027709961,425000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0070102363498991,0.0023634280943908,0.0042076810117828
2013-09-25,64.65114899745424,65.5705747375466,64.00829977822642,64.75579833984375,294200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0016186772240293,0.0242880249650585,0.0009153159196786
2013-09-26,65.07720701797727,65.60045930478944,64.8155837260512,65.51075744628906,263800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0066620933530848,-0.0010678950633631,0.0013780365455748
2013-09-27,65.38369261663549,65.38369261663549,64.72589030777566,64.9576187133789,240300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0065165163698352,0.0001335561033152,0.0112307765404126
2013-09-30,64.43435283624763,65.27155300684815,64.42688195918625,64.56143188476562,482800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0019722251085683,0.0024789534119141,0.005814128188078
2013-10-01,64.29235280195307,65.53319744716194,63.9634516103009,64.4269027709961,772500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0020927834054773,-0.0051584804601932,0.0086857176650498
2013-10-02,64.1727483353763,64.82307411638752,63.89617752626034,64.81559753417969,549700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0100174796230288,0.002374558679935,0.0017522720293556
2013-10-03,64.65861466763009,64.93519114181751,63.75414224507399,64.8380126953125,670500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0027745417776824,0.0022119925036496,-0.0075706333035225
2013-10-04,65.0174210919153,65.59299241922565,64.74084459787943,65.45096588134766,423000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0066681326658505,0.0086850518709915,0.0115442613814549
2013-10-07,65.09964356987226,65.47339283102333,64.44932350536453,64.50912475585938,355800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0090709991887907,0.0020401171365021,-0.0101618834571513
2013-10-08,64.40447765017815,64.80812184759921,63.23837603697525,63.28322982788086,310200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.017409470012124,-0.0072499535151466,-0.0053697722783187
2013-10-09,63.41029716875677,63.81394703066747,63.07391943235079,63.4028205871582,262300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0001179080044155,-0.0019492140918927,-0.0023502574037154
2013-10-10,64.12789923073362,64.85297371343688,63.84385184391592,64.84549713134766,253200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0111901046069216,0.0100103735713937,0.006199386979382
2013-10-11,64.62872571789029,65.86957608228069,64.47922828498227,65.82472229003906,221800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0185056499082063,-0.0038371985555928,0.0190095172079843
2013-10-14,65.46591756488053,65.80228959619082,65.02489050073692,65.66026306152344,219400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0029686515345989,0.0017912341406383,0.017539742293038
2013-10-15,65.27157973814622,65.63785246774232,64.86045321301452,65.00995635986328,268600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0040082280731139,-0.0051490212783792,-0.0097111691549021
2013-10-16,65.58551335141178,67.5738619944896,65.29398940794708,67.50658416748047,729800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0292910845383714,0.0116891739155847,0.0179827391899251
2013-10-17,67.49163884151436,68.82218523128608,67.49163884151436,68.7474365234375,674700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0186067148980044,0.0152118368710149,0.0123608724508859
2013-10-18,69.21835202205686,69.47250444845261,68.44095298684682,69.24077606201172,304500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0003239609048726,0.0038088889855368,0.0023166388365718
2013-10-21,69.54727477899121,69.71172539375254,69.20342608583664,69.65192413330078,366000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0015047225738482,0.0001036908455215,0.0031171452389301
2013-10-22,69.98082281072186,70.99742138947977,69.92102155245097,70.41436767578125,648700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0061951953070343,0.01124963332278,-0.0146628310541485
2013-10-23,67.05059560529948,68.00739822515777,65.78732734921876,66.38532257080078,1231200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0099219556290729,0.0032022184536936,-0.0055352235572152
2013-10-24,66.62455183688998,67.14032772426428,65.43603173480732,66.95345306396484,655600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0049366369905208,-0.0014610670795011,0.0070520976187929
2013-10-25,66.90111818286405,67.12537002220337,65.80977101753246,66.47504425048828,348700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0063687116740136,0.0040396261099339,0.0004784463904048
2013-10-28,66.64696684997307,67.08798821334155,66.51241689618999,66.77404022216797,341500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.001906663996892,0.0102805016136834,-0.0007080445941687
2013-10-29,66.76655659091705,68.08962624428467,66.57220541087112,68.02235412597656,369300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.018808780910387,0.0083001696545682,0.0102449227353155
2013-10-30,68.14944229398864,68.32136947195922,67.05809508158475,67.2898178100586,300100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0126138153885651,-0.0080863811817789,-0.0104365295913982
2013-10-31,67.2898077753593,67.46173492769096,66.58716311229736,67.01323699951172,342000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0041101436456896,-0.0060894781992802,0.0038831844062973
2013-11-01,67.36456762558767,68.13449017671462,66.8487918298785,67.9775161743164,342500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.00909897547529,-0.0074915387270825,-0.0037898019924392
2013-11-04,68.41853582856123,68.62783449313862,67.61123609122484,68.37368774414062,476100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0006554961148684,-0.001043114430739,0.0005211745517225
2013-11-05,68.05226772254235,68.34379169671948,66.3479719649034,66.96839141845703,445000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0159271151477923,0.0030717848700416,0.0007390889949947
2013-11-06,67.14779359540388,67.18516509972466,66.28816915457013,66.6544418334961,341500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0073472520166553,0.0051989175170798,0.0046053536419286
2013-11-07,66.93849342080755,67.04314275529704,64.44184544793849,64.5240707397461,477700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0360692713217076,-0.0280941994639278,-0.0252042151124963
2013-11-08,64.14284715458234,64.71094763527633,63.58969983817465,64.66609954833984,485700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0081576109725294,0.0150223860070521,0.0128815688048159
2013-11-11,65.13701641216059,65.74996493125454,64.81559184099177,65.66026306152344,422400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0080330152988886,-0.0049205888486208,0.0077951589872517
2013-11-12,65.88451202571956,66.25826124560813,65.40611348049903,65.75743865966797,276700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0019287289553269,-0.0022015754798914,0.0038753987085807
2013-11-13,65.54066313659239,66.88616260339762,65.54066313659239,66.84878540039062,336200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.019958941536371,0.0090234755154908,0.0191286774587019
2013-11-14,67.02818313333952,68.06720549920428,66.99081163345747,67.74578094482422,285300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0107059117215988,0.0078645026484529,0.0010445126199324
2013-11-15,67.69345878233285,68.10458521694031,67.18515960089121,67.70093536376953,331200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0001104476203634,0.001122958096402,0.0061141805325764
2013-11-18,67.70840739885074,68.22417742413646,67.558904294959,67.80558013916016,288000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0014351650561945,-0.0036711242468172,-0.0013893329765406
2013-11-19,67.79064278051706,67.99994145418904,66.43019569868802,66.6544418334961,291300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.016760439205446,-0.0031583444891577,-0.0163638302189071
2013-11-20,66.84879383369888,67.49911960852333,66.46756798618378,66.81141662597656,204900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.00055913062269,-0.0105340719206796,-0.007545369380157
2013-11-21,66.93849393840092,67.90276199894438,66.9160641925846,67.79064178466797,291900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0127303110083597,0.0072060077379642,0.0148736827594736
2013-11-22,67.91024376006038,68.42601959691174,67.74579316263174,68.3587417602539,269100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0066042761056513,0.0070637437991384,0.0076294701674588
