Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-07-13,14.544794660509138,14.746561616433873,14.500932860776077,14.711472511291504,116500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0114596221309961,0.0177145870251011,0.0083241365067922
2012-07-16,14.711470767748766,14.7641052558345,14.299162536953268,14.334253311157228,219500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0256410431388337,-0.0038032242017385,-0.021416096825448
2012-07-17,14.457070020243783,14.816742148093963,14.343028332016852,14.693927764892578,94300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0163835233776367,0.0064804955481532,0.0029822539376849
2012-07-18,14.63251927538318,15.088689334269448,14.588655804401617,14.807968139648438,243300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0119903388448236,0.0064304967317238,0.0084974402023253
2012-07-19,14.930787957786592,14.974649766630527,14.658839388647776,14.790428161621094,125800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0094006958348302,-0.0124260603912858,0.0264683096446468
2012-07-20,14.623751762221186,14.623751762221186,14.24653414423735,14.439528465270996,131800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0125975399436217,0.0160165785871717,-0.0140616564053971
2012-07-23,14.123719475247668,14.33425918711612,14.035994176997256,14.220215797424316,90600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0068322174159407,0.0272735313628571,-0.002230737828288
2012-07-24,14.246531102217512,14.290394579373388,14.106171321759849,14.21144199371338,160700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0024629931491652,-0.0295592928136656,-0.014175669541616
2012-07-25,14.26407485379548,14.38688922927648,14.000899877377336,14.10616970062256,322100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0110701293137775,-0.0353388450571648,-0.007528192425017
2012-07-26,14.211441169252264,14.430753522646771,14.167577694641082,14.299164772033691,193100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0061727450254112,0.0459566431585346,0.0228259670477123
2012-07-27,14.34302986695226,14.518478765555743,14.307939083299166,14.404437065124512,140900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004281326800674,0.0213077634228531,0.024362672050406
2012-07-30,14.448298501267354,14.60620367721901,14.430754783110984,14.518478393554688,187000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0048573119029328,-0.0153059661050266,-0.002232579033139
2012-07-31,14.509707761834443,14.711474748441557,14.202670097351074,14.202670097351074,117600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0211608441412572,0.0117056757113753,-0.0044929536706469
2012-08-01,14.237759883873869,14.237759883873869,13.307875823566455,13.325420379638672,192600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0640788657539126,-0.0144930712328874,-0.0331408511095316
2012-08-02,13.149970119635237,13.149970119635237,12.781525253868708,13.018383026123049,130000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0100066458185866,0.012463826279684,0.0018523763743243
2012-08-03,13.158741701217185,13.650001759504477,13.158741701217185,13.4745512008667,106500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0239999771118162,-0.0058300570403554,0.0164602096727529
2012-08-06,13.47455130566797,13.667546419704426,13.395599557599228,13.4131441116333,65900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0045572719003147,0.0028188321595013,-0.004208252856321
2012-08-07,13.500866673193824,13.500866673193824,13.05346934117106,13.22891902923584,101800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0201429767837009,0.0152419292421715,0.0174530190156699
2012-08-08,13.158742382005451,13.878086697839786,13.158742382005451,13.85176944732666,108000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0526666641235352,0.0239999680700133,0.0043721645290925
2012-08-09,13.84299535545064,14.193895618879424,13.764042775263908,14.088624954223633,109500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0177439630994513,0.0206247102850833,0.0167387659629117
2012-08-10,14.071081793571796,14.08862551069032,13.746498765181602,13.790361404418944,66600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0199501639796519,-0.0004392592789535,0.0009953902699577
2012-08-13,13.728956259352712,13.860544204711914,13.290331448042908,13.860544204711914,108900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0095847013329625,-0.0033113201436828,0.0098056014364809
2012-08-14,13.992130530781749,14.150034885125477,13.49209854157424,13.544733047485352,190800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0319749363624183,-0.0071763274302207,-0.03039986215419
2012-08-15,13.535959976868067,13.939494778071316,13.535959976868067,13.92194938659668,62100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0285158504005803,0.0109730755060612,0.0378580769994851
2012-08-16,13.930722862781744,14.237759701296383,13.755273121257613,14.176352500915527,87000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0176322248711173,0.0467063351180246,0.0166152384683358
2012-08-17,14.24653119958045,14.43952548072355,14.000901582100866,14.351801872253418,67400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0073892143426512,-0.0167605199242694,0.0088987825079225
2012-08-20,14.299164374902706,14.307937069581298,13.948264953861123,14.062308311462402,76700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0165643290216331,-0.0198959897916981,-0.0014876237464199
2012-08-21,14.079855310533226,14.413211093165057,14.027220803409552,14.167580604553224,64100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0062305536587702,-0.0094142990066378,-0.0137538116519461
2012-08-22,14.150034412229138,14.334257686592425,13.96581281108657,14.176352500915527,87900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0018599310729339,0.0106569092567436,-0.0255773396413331
2012-08-23,14.132489500099735,14.228985804030016,13.825451850891117,13.825451850891112,47900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0217256591067311,0.0002881926498231,-0.0202846602683082
2012-08-24,13.755271999027668,14.158805953305494,13.606139521746606,14.09739875793457,65800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0248724095700242,0.0094888615477653,0.0178237196701823
2012-08-27,14.141260890349312,14.141260890349312,13.965810343218308,14.062308311462402,51200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0055831357259514,-0.0177985890293277,0.0078472238911884
2012-08-28,14.018448829650875,14.211444821092307,13.772819164981737,14.01844882965088,63900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,3.8014694656723093e-16,0.0025378753741577,-0.0016571648766698
2012-08-29,14.079854275593645,14.15880686708615,13.96581257300485,14.027219772338867,55800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0037382846600916,0.004721181439432,-0.00709446728554
2012-08-30,13.913178405967836,13.921951102786585,13.73772865264493,13.842998504638672,26200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0050441314904048,-0.0006998014635636,-0.0033225301400968
2012-08-31,13.930724107592647,13.948268665007614,13.693866307912344,13.860544204711914,53300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0050377785346049,0.006693442740247,0.0007192620891086
2012-09-04,13.921949709288045,14.518478810877156,13.860542510924102,14.474617004394531,113700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0396975500304942,0.0065675305946118,0.0262464939667581
2012-09-05,14.52724838256836,14.685153529099589,14.27284694788384,14.52724838256836,254800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0,0.0075228835383455,0.0
2012-09-06,14.571111852838314,14.658835446937614,14.439523115248754,14.52724838256836,110600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0030103035865043,0.0289998217547706,0.0148404530706791
2012-09-07,14.59743480413845,14.676387412789476,14.457074982807969,14.641298294067385,70500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003004876577116,0.0196167716576254,0.0120394896762668
2012-09-10,14.597431401122416,14.729020167011626,14.430755197911903,14.474617004394531,72600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0084134251672825,-0.008617971859799,-0.0219112366643741
2012-09-11,14.4570721885871,14.676384576180547,14.4570721885871,14.588659286499023,47600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0091019188529613,0.0076593637045116,0.0142398549008397
2012-09-12,14.588659610730687,15.000967979431152,14.579888587466256,15.000967979431152,88200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0282622516188664,0.0288625355704472,0.0356391990699085
2012-09-13,14.983420445544072,15.430817863037866,14.606202916683394,15.378183364868164,134500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0263466490017298,0.022903151756662,0.0199133603595183
2012-09-14,15.395726390427344,15.78171659717835,15.37818267397265,15.527315139770508,105100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0085470958632379,0.0184670862303924,0.0050204782794321
2012-09-17,15.483451473806332,15.483451473806332,14.588656690102017,14.737789154052734,96100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0481586628804985,-0.0177860681377068,-0.0250156599975389
2012-09-18,14.790428624287374,15.12378273230305,14.579888923453137,15.088693618774414,117500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0201660818671109,-0.0149422901456577,-0.0167261557665608
2012-09-19,15.167645772189438,15.544861679390117,15.00096788644539,15.457138061523438,187300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0190861715576715,0.0218881486515282,0.00986798075703
2012-09-20,17.56253142777729,18.290648281515296,17.018636124315286,17.106361389160156,913400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0259740482454394,0.0010893545726567,-0.026202765077819
2012-09-21,17.281816263286046,17.808164638232277,17.211636368411835,17.404630661010742,434500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0071065677272362,-8.403363225446134e-05,0.0040957342759632
2012-09-24,17.28181652153334,17.82571029663086,17.123911337401573,17.82571029663086,199900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0314720257803814,-0.0072767832153531,0.0179669888783501
2012-09-25,17.8958961601597,17.96607607948498,17.413409423951038,17.562541961669922,202300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0186274101898233,-0.0315338619104573,-0.0313096840187757
2012-09-26,17.544987824501174,17.67657489854085,17.23795020292832,17.351993560791016,213100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0109999656677245,-0.0312699596814424,0.0026006894776708
2012-09-27,17.404630035755414,17.91343467361997,17.404630035755414,17.895889282226562,172400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.028225779316304,0.0113695391901113,0.0266362325916327
2012-09-28,17.75552662104943,17.81693380775752,17.211632961731762,17.23794937133789,133900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0291502054970278,0.000346825687314,-0.0114150338137288
2012-10-01,17.334452213222864,17.86080230532967,17.202865108501367,17.7730770111084,168300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0253036434316019,-0.0055075886321861,0.0229363207566392
2012-10-02,17.834482777217914,17.91343536832954,16.615106472837223,16.676513671875,327300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0649286620648244,-0.0058652229831699,-0.0410661569148953
2012-10-03,16.694059864886135,16.79932887593838,16.404567574661325,16.667741775512695,163900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0015764942492387,0.0190921630237481,0.006064429531643
2012-10-04,16.781780553140734,16.869505829182412,16.5361517880886,16.799325942993164,175000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0010455022812907,0.0019240997818773,0.0025569872456323
2012-10-05,16.939691467561612,17.387089021397976,16.939691467561612,17.26427459716797,97900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0191611004384531,-0.0001873008919029,-0.0012456552117832
2012-10-08,17.14145589317295,17.14145589317295,16.755465647823076,16.966005325317383,107600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0102354530997244,-0.0079664008135289,-0.006502359396661
2012-10-09,16.930914461451188,16.948459852796923,16.24666093117369,16.623878479003906,94200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0181346366816955,-0.0157008167463618,-0.0149151762413954
2012-10-10,16.667738557428198,16.781780242919922,16.518606092880287,16.781780242919922,126200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0068420610929789,-0.0021873481011046,-0.0003913959274509
2012-10-11,16.878284497436574,17.352000151780214,16.878284497436574,17.141460418701172,158900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0155925752587336,0.009946280985442,0.0084008531707688
2012-10-12,17.141453061531983,17.19408755390558,16.974775216925202,17.036182403564453,79100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0061412913823375,-0.0040527429482807,-0.0135599623689271
2012-10-15,17.07127889025293,17.509903753906553,16.904602646783722,17.28182029724121,107100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0123330775826345,0.0015191678770454,0.001782587583679
2012-10-16,17.43972055294654,17.76430362704046,17.360769631745008,17.720441818237305,139900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0160966607485769,0.0063434491215459,0.0105812146463705
2012-10-17,17.711667813811296,17.94852390636538,17.413402850958835,17.632715225219727,125000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0044576597428054,0.0180034851205386,0.0040587384763159
2012-10-18,17.667804733685642,17.904662504804847,17.439719658521295,17.790620803833008,117700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0069514052254156,0.0083165688877194,-0.022983283171169
2012-10-19,17.650256673891572,17.764298346814705,17.32567369627607,17.492351531982422,127800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0089463368622126,0.0032550664477654,-0.0230674146854937
2012-10-22,17.448491356798737,17.55376202901717,17.062502796179142,17.395856857299805,105000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0030165644938938,-8.601545718708234e-05,-0.0022139539451877
2012-10-23,17.264271022550194,17.91343547413047,16.922144241192928,17.887117385864258,126700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0360771886922139,-0.0041933910782906,0.0209400953644801
2012-10-24,18.07133638395831,18.07133638395831,17.439715800694103,17.650257110595703,305600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0233009482207632,-0.0097451201268314,-0.0324973442806298
2012-10-25,17.85202658646809,17.948522887877175,17.17654411050182,17.360767364501953,73200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0275184007589654,0.0086532732184011,0.0206419727696405
2012-10-26,17.325513100247754,17.73089220868024,16.99944893996288,17.66920280456543,89200,0.09,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0198372020689396,0.0036463347929953,0.0035346145617573
2012-10-31,18.1274623806918,18.18033734801645,17.678020956269904,17.95121192932129,121400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0097228419328146,-0.005911199579452,0.0187374854351397
2012-11-01,18.03052026834683,18.16271018397078,17.686830521799596,17.766143798828125,252800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0146627199650376,0.0254683147185595,0.044940606431061
2012-11-02,17.77496257914723,18.03052636193694,17.686836499236403,17.7044620513916,190500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0039662827666559,-0.0230169638552715,-0.0241053361854881
2012-11-05,17.739713563898047,18.021717388995008,17.193334829665666,17.97765350341797,126400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0134128399910668,0.0180744900989154,0.0106748445931551
2012-11-06,18.030524937465906,18.030524937465906,17.801399501010657,17.91596221923828,77400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0063538204586363,0.0053926611166267,-0.0038915639190869
2012-11-07,17.73089021454243,17.73089021454243,17.166884634975457,17.492950439453125,106800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0134195052933187,-0.003315868039031,-0.0190641184212536
2012-11-08,17.46652264029608,17.46652264029608,16.911331178422802,17.008268356323242,93100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0262361486261509,-0.0159827929935507,-0.0245333584572826
2012-11-09,16.867260263315295,17.31670158354609,16.664571534838025,17.202138900756836,98400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.019853765947388,-0.0104996281604856,0.0193151829904492
2012-11-12,17.307896229763852,17.783776071941993,17.122832967271396,17.184520721435547,97700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0071282787168633,-0.020496072945847,-0.0086270164176442
2012-11-13,17.12283092443118,18.10983823503312,17.11401814904982,17.91596221923828,212100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0463201031597786,0.0089261523536589,0.0234875464491685
2012-11-14,17.96883474779926,17.96883474779926,17.078764725667195,17.290267944335938,160300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0377635396500282,-0.0432045884506758,-0.0238489970344044
2012-11-15,17.2462024375883,17.510580595415107,16.558822925140813,16.911325454711914,130100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0194174331472832,-0.0033169039548736,-0.008316276260916
2012-11-16,16.884884799469422,17.457701540909277,16.752696579270136,17.36957550048828,98500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.028705597152436,0.0182697249006596,0.0009461248736773
2012-11-19,17.70446525205132,17.94240520656641,17.184523135532633,17.21977424621582,104000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0273767661962759,0.0039648585617763,-0.0121570609923684
2012-11-20,17.131637911713305,17.57226644672028,17.131637911713305,17.563453674316406,84700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0252057488506605,0.0191939637219238,0.0265170877564166
2012-11-21,17.563455354385784,18.021709478035778,17.44889098304097,17.960020065307617,131800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0225789688259039,0.006486154245556,0.0157910603700894
2012-11-23,18.039332221337684,18.039332221337684,17.810205173767958,18.012895584106445,63400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0014654997705496,0.0078069122713116,0.0118362940537235
2012-11-26,18.02171054651052,18.321338131210307,17.73970682848475,18.28608703613281,212100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0146698887955161,0.0047101362135303,0.0120347766194793
2012-11-27,18.321336867912084,20.26891435330604,18.12745922008363,20.19841384887696,516900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.1024530575742198,0.0051219751254702,0.0837654658448292
2012-11-28,19.98691478943342,20.26891684177188,19.740162153204864,20.09266471862793,277400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0052909581247835,0.0405637267679318,0.005932814493667
2012-11-29,20.163163312907933,20.542104165000563,20.057413393777,20.330602645874023,174500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0083042194504718,-0.0003104903620913,0.0062124536125429
2012-11-30,20.357040404058555,20.44516645481107,20.013348974210214,20.19841384887696,177600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0077922208746008,-0.0080170882186415,-0.0054998839903545
2012-12-03,20.268916744676343,21.0532351590936,20.180790683526524,20.9651107788086,170600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0343478658924932,-0.0053824023176029,0.0166130747664859
2012-12-04,20.973924986486708,21.009176088526868,20.119105932393605,20.498046875,195500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0226890346844146,0.0012702937919782,-0.0298298991867268
2012-12-05,20.612611741252856,20.79767668450403,20.12792080378615,20.59498786926269,132600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0008550043153868,-0.0250504409992917,-0.0047328823583058
2012-12-06,20.630230486371147,20.630230486371147,20.17197634854086,20.2689151763916,190000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0175138765520937,0.0106036060430005,-0.0089708227056405
2012-12-07,20.33942094855012,20.33942094855012,19.73135286521761,19.978105545043945,104300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0177642915410494,-0.0009822445583765,-0.0084592153285743
2012-12-10,20.066226420363662,20.74479485333009,19.56391009599217,20.506855010986328,235200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0219587171694377,0.0063782376429589,0.0189562941145665
2012-12-11,20.69191737988057,20.709542926204,19.92522460432231,20.19841384887696,164600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02385006289864,0.0001360054152747,0.0080468708157427
2012-12-12,20.18960545543236,20.48923308447016,19.62560129765062,19.995729446411133,150200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0096027636324642,0.0112936066649981,0.0188495606184132
2012-12-13,20.057412287339723,20.40110202685313,19.74015918571838,20.30416488647461,107900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0123023147552606,-0.0028281714249279,0.0121252576762898
2012-12-14,20.198413540956032,20.436353370101088,19.76659774780273,19.76659774780273,142400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0213786984942017,-0.0040807769078642,-0.0147245879004818
2012-12-17,19.82828286583054,20.498038399891207,19.8018445502316,20.34822463989257,164400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0262222290039059,0.0237341711319545,0.0185098505633124
2012-12-18,20.44516890862172,20.991547463306865,20.26891678596307,20.90342140197754,518400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0224137298842551,0.01779373786568,0.0182764330934982
2012-12-19,21.432176051803133,21.908055773634707,21.0356112978083,21.555551528930664,425900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0057565539229112,0.0002604384774882,0.0048404522054974
2012-12-20,21.634864807128903,21.7406164166702,21.282362243432623,21.634864807128903,300800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0,0.003127022035763,0.0052163464695964
2012-12-21,21.42336645230836,21.42336645230836,20.2777325298442,20.498046875,648300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0431920715807322,0.004815291722434,-0.0341827909207768
2012-12-24,20.45397672229128,21.02679518865112,20.26891353595192,20.36585235595703,134400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0043084221484523,0.0003081032648463,-0.0061730937442966
2012-12-26,20.453977548932063,20.647855196777805,20.33060208638631,20.43635368347168,97000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0008616351229593,-0.0136771839244626,-0.0013062150544724
2012-12-27,20.48922946654471,20.48922946654471,19.96047482155772,20.42754173278809,121500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0030107395623318,-0.0002940570660938,-0.0125894852979713
2012-12-28,20.28653419861084,20.674286023570648,20.08384551544582,20.35703468322754,127600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0034752355393228,-6.551116647351208e-06,0.0148862549721306
2012-12-31,20.418732152221345,21.141362884995907,20.06622956072948,21.12373733520508,169900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0345273730870229,0.0331247324966975,0.0370246483127306
2013-01-02,21.617238474067413,21.96092822436411,21.396924186776783,21.661300659179688,237300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0020382892646131,0.0004666317416586,0.0040121001899182
2013-01-03,21.670117007294632,21.670117007294632,21.15898784369398,21.308801651000977,142700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0166734381808842,-0.0012184466046445,-0.0047275095639182
2013-01-04,21.423359433259765,21.49385993337657,21.22067070553202,21.299983978271484,92900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0057589219549171,0.0085913387724459,0.0072303435866568
2013-01-07,21.18542210407817,21.24710983392555,20.780042952293943,20.97391891479492,88100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0099834305044381,0.0113067419616791,-0.0099762917928629
2013-01-08,21.0179914008554,22.313439301617407,21.0179914008554,22.145999908447266,296000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.053668711061798,-0.0004612137908331,0.0352685039302892
2013-01-09,22.348682413945447,22.348682413945447,21.81992777471095,21.872802734375,155500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0212934109830788,0.0029822208838989,-0.0171718421850543
2013-01-10,22.004998420758987,22.0843117275281,21.53793303741336,21.77587127685547,198500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0104125044465972,-0.0085532421457489,-0.0101375546426888
2013-01-11,21.81993689877606,22.01381295252381,21.150180966467413,21.405746459960938,162900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0189822014947419,-0.0043578193055166,-0.0055744855366593
2013-01-14,21.4057341732448,21.51148407609296,21.062042786827305,21.25592041015625,134500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0069987678010036,-0.0071736177672733,-0.0047108275461683
2013-01-15,21.211860376900795,21.69655284180564,21.176610963213275,21.590801239013672,120700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0178645746002333,0.0148191753732541,0.0112408186310082
2013-01-16,21.54673516428528,21.92567427716629,21.08848110297154,21.25592041015625,152100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0134969289737718,0.0032338242829817,-0.0113346442692103
2013-01-17,21.37049344907813,21.626058919820554,21.25593071862253,21.50268173217773,213100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0061855512795987,0.022847820638076,0.006281695028271
2013-01-18,21.458616769994205,21.74943162773542,21.185427462628827,21.67011833190918,117700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0098562532796018,-0.0011056676919029,0.0049348818402817
2013-01-22,21.722989774808728,21.78467751024233,21.537926568507928,21.70536422729492,129300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00081137760946,0.0037628297459083,0.0093757654719735
2013-01-23,21.652486813842604,21.91686495401921,21.50267303866855,21.890426635742188,144300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010989029756502,0.0088430694944631,0.0084416148228728
2013-01-24,21.89042746429961,22.375118218338905,21.81992696042363,22.278181076049805,125600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0177133869305462,0.009888455782244,-0.0007458267579627
2013-01-25,22.428003339926523,22.463252764764743,22.17243786617218,22.348690032958984,131800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0035363516656136,0.0232112663601152,-0.0041073462942201
2013-01-28,22.331060123650413,22.60424941609609,22.119558573286188,22.47206115722656,177300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0063141218014461,-0.0135759973354515,0.0108665767494075
2013-01-29,22.472058718071253,22.63949805759312,22.29580660479932,22.595434188842773,115600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0054901721430758,0.0009032393196817,0.0351861843491931
2013-01-30,22.62187714955812,22.62187714955812,21.11492614653387,21.344053268432617,246400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0564862001803622,-0.00834665133098,-0.0315419874026386
2013-01-31,21.37048746290812,21.67011505046549,21.10611097076443,21.54673957824707,138600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0082474541418329,0.0015329101109037,0.0070868760827083
