Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-12-17,43.369998931884766,43.70000076293945,42.959999084472656,43.65999984741211,569600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0066866710322683,0.0046510275418035,-0.0019011523836559
2013-12-18,43.650001525878906,43.79999923706055,42.619998931884766,43.43999862670898,783900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0048110628139479,0.0094348585647763,0.007747607976451
2013-12-19,43.0,43.18000030517578,41.93999862670898,42.2599983215332,729700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0172093413596929,-0.0051946525596144,-0.0040997220365634
2013-12-20,42.22999954223633,42.93999862670898,42.0,42.72999954223633,903900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011839924352827,0.0031782280069583,0.0022143108273682
2013-12-23,44.13999938964844,44.81999969482422,43.59000015258789,43.95000076293945,1132600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0043044546745857,0.0033926006818629,0.006253157263238
2013-12-24,44.09999847412109,44.400001525878906,43.0,43.810001373291016,378400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006575898205535,0.0034393300040595,0.0012191370402937
2013-12-26,43.77000045776367,43.84000015258789,43.130001068115234,43.63999938964844,425800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0029700951966102,0.0036832432564779,0.0007860141617253
2013-12-27,43.70000076293945,43.70000076293945,42.18000030517578,42.650001525878906,1783200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0240274420761799,-0.0068209576988732,-0.006426000913156
2013-12-30,42.63999938964844,43.459999084472656,42.5,43.220001220703125,728700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0136022945440166,0.004902725255351,0.0086449816416534
2013-12-31,43.18000030517578,43.7599983215332,43.0099983215332,43.20000076293945,479400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0004631879949587,0.0034415790439203,0.0003836313016649
2014-01-02,43.08000183105469,43.33000183105469,42.220001220703125,42.77999877929688,646800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0069638588441643,0.0003176220594761,0.0021957929272714
2014-01-03,42.959999084472656,43.810001373291016,42.630001068115234,43.630001068115234,714300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0155959496722787,-0.0019373421730626,0.000813020762724
2014-01-06,43.720001220703125,44.900001525878906,43.4900016784668,43.88999938964844,858700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0038883386138793,-0.0110992145841003,-0.0108111452370995
2014-01-07,44.0,44.650001525878906,43.90999984741211,44.09999847412109,559100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.002272692593661,0.003673790115699,-0.0074682737823908
2014-01-08,43.93999862670898,45.13999938964844,43.880001068115234,45.02000045776367,801200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0245790137644249,-0.0011120752142466,-0.0031135951246963
2014-01-09,44.72999954223633,44.880001068115234,42.869998931884766,43.59000015258789,1521600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0254862374539483,-0.0063936352561162,0.0033081631839394
2014-01-10,40.040000915527344,41.72999954223633,39.88999938964844,40.459999084472656,5032600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0104894645190289,0.0058756331748971,0.0053123907122845
2014-01-13,40.04999923706055,40.34000015258789,37.77000045776367,38.119998931884766,2499500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0481897713343735,-0.0176206671126167,-0.026625489024753
2014-01-14,38.310001373291016,40.470001220703125,37.810001373291016,40.43000030517578,1867200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.055338001980934,0.0049034889092001,0.0161283211699665
2014-01-15,39.68000030517578,40.27000045776367,39.209999084472656,39.709999084472656,1073600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0007560176175946,0.0004825805193437,-0.0041051614398796
2014-01-16,39.52000045776367,39.68000030517578,38.29999923706055,38.75,1214100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0194838170254222,0.0181683916163911,-0.014864807920293
2014-01-17,38.63999938964844,38.79999923706055,37.790000915527344,38.040000915527344,999300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0155279110662158,-0.0403662205826902,-0.0064892015968367
2014-01-21,38.310001373291016,38.58000183105469,36.619998931884766,36.90999984741211,1759700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0365440218139736,-0.0039735815638937,-0.0092505495669305
2014-01-22,36.95000076293945,37.20000076293945,36.4900016784668,36.540000915527344,779200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0110960714193904,0.0136471996920442,-0.0129744367599955
2014-01-23,37.5,37.560001373291016,36.720001220703125,37.15999984741211,1369100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.009066670735677,-0.0040880968285124,-0.0003941973711084
2014-01-24,37.08000183105469,37.470001220703125,35.93000030517578,36.93000030517578,1408300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0040453483945968,-0.0288429934535754,-0.0062199995241232
2014-01-27,37.130001068115234,37.72999954223633,36.04999923706055,37.5099983215332,1633300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0102342376107358,-0.0090156523272217,0.0002604602112916
2014-01-28,37.38999938964844,37.77000045776367,36.83000183105469,36.9900016784668,652800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0106979865662255,0.007588089871985,0.0051921937083074
2014-01-29,36.7599983215332,36.88999938964844,35.90999984741211,36.36000061035156,1044000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0108813310512947,-0.0104872696897462,-0.0151229653548479
2014-01-30,36.709999084472656,37.18999862670898,36.43000030517578,36.5,1038900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0057204873252497,0.0024785705289969,0.001900647753122
2014-01-31,35.88999938964844,36.95000076293945,35.58000183105469,36.650001525878906,756700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0211758748719754,0.0174711726860745,0.0085166374893326
2014-02-03,36.63999938964844,37.47999954223633,35.130001068115234,35.36000061035156,1210200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0349344650824012,-0.0216259129641017,-0.0296669076462722
2014-02-04,35.79999923706055,36.310001373291016,35.189998626708984,35.34000015258789,749800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0128491367116136,-0.0018555761099959,-0.0026506119093203
2014-02-05,35.08000183105469,35.279998779296875,33.939998626708984,34.529998779296875,1208500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.015678535434708,0.0101228379629508,0.0090661699202348
2014-02-06,35.29999923706055,37.29999923706055,35.11000061035156,36.84000015258789,1412200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0436260892014563,0.0187109572072287,0.0050577282604685
2014-02-07,36.81999969482422,37.34999847412109,35.869998931884766,36.0099983215332,677500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0219989511136491,0.0067692094802859,0.0020174594876976
2014-02-10,36.06999969482422,36.33000183105469,35.16999816894531,36.02999877929688,580400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0011089802014352,0.0024869074536973,0.0012309411433295
2014-02-11,36.04999923706055,37.5,35.880001068115234,37.11000061035156,1279200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0294036448189796,0.0091296012607679,0.0151980813193665
2014-02-12,36.97999954223633,37.18999862670898,36.470001220703125,36.59999847412109,609800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0102758537809398,-0.0061413382731243,-0.003633848277741
2014-02-13,36.18999862670898,37.02000045776367,35.810001373291016,36.83000183105469,392500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0176845324297242,0.0099319518545469,0.008535244983362
2014-02-14,35.54999923706055,37.25,35.54999923706055,36.38999938964844,2028200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0236286967824235,0.0074724049228689,0.0068026412220968
2014-02-18,36.52000045776367,36.70000076293945,36.220001220703125,36.31999969482422,491500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005476472081942,-0.0050567769766669,-0.0056049148303372
2014-02-19,36.36000061035156,36.43999862670898,35.54999923706055,35.58000183105469,515700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0214521112817256,-0.0033976671721995,-0.0023427452812971
2014-02-20,35.459999084472656,35.720001220703125,34.77000045776367,35.029998779296875,815900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0121263484567903,0.0069546213146401,0.0053151264456275
2014-02-21,35.25,35.59000015258789,34.97999954223633,35.040000915527344,713000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0059574208361037,0.0085745686720019,0.0011090443337484
2014-02-24,35.130001068115234,36.38999938964844,35.0099983215332,35.88999938964844,779900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0216338826765079,0.0120461967977045,-0.0018749522650464
2014-02-25,36.0099983215332,36.66999816894531,35.40999984741211,36.47999954223633,777400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0130519645268096,0.0128036345451861,0.0260193158878846
2014-02-26,36.7599983215332,38.9900016784668,36.310001373291016,38.709999084472656,1219400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0530468131658533,0.0102607315654942,0.0249127465562555
2014-02-27,38.40999984741211,39.70000076293945,37.790000915527344,39.16999816894531,1157600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0197864703085753,-0.0162774770229125,0.0076986480532006
2014-02-28,39.27999877929688,39.56999969482422,38.08000183105469,38.540000915527344,785200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0188390500704283,0.0031026726094397,0.0024676461127259
2014-03-03,38.09999847412109,38.630001068115234,37.34000015258789,38.4900016784668,876700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0102363049859598,0.0060171920152797,0.0035194943822055
2014-03-04,38.9900016784668,40.25,38.959999084472656,39.4900016784668,941900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0128238004225616,0.0020248787145778,-0.0043118749819501
2014-03-05,39.45000076293945,39.459999084472656,38.15999984741211,38.959999084472656,984100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0124208281112916,0.0009039868731871,-0.0081400370390059
2014-03-06,38.90999984741211,39.290000915527344,37.68999862670898,38.619998931884766,935200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.007453120448846,0.0125290012652255,-0.0033200706133906
2014-03-07,38.66999816894531,40.13999938964844,38.380001068115234,38.59999847412109,574000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0018101809707464,0.0064735518465566,0.0235594413230008
2014-03-10,38.630001068115234,39.0,37.959999084472656,38.66999816894531,402400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0010353895864396,-0.0004096709070497,0.0063598117105323
2014-03-11,38.7599983215332,38.79999923706055,37.81999969482422,37.84999847412109,728400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023477809257452,-0.0093656476794479,-0.0004534034017774
2014-03-12,37.540000915527344,37.9900016784668,37.02999877929688,37.59000015258789,559700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0013318922706756,0.0053982079503236,0.0058008361163539
2014-03-13,37.68999862670898,38.11000061035156,36.95000076293945,37.13999938964844,407800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0145927104563698,-0.0133002035194586,-0.0118445008988834
2014-03-14,37.130001068115234,37.150001525878906,36.61000061035156,36.790000915527344,490400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0091570197362547,0.0050672800188346,0.0001451270310305
2014-03-17,36.90999984741211,37.619998931884766,36.59000015258789,37.29999923706055,414200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0105662257182529,0.0018100608107096,0.0042761932479031
2014-03-18,37.18000030517578,38.18000030517578,36.650001525878906,37.650001525878906,1099600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012641237677389,0.0057749340025805,0.0034954332678971
2014-03-19,37.45000076293945,39.16999816894531,37.2400016784668,38.9900016784668,638900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0411215189360244,-0.0087770115382673,-0.0021978341034366
2014-03-20,38.95000076293945,39.119998931884766,38.470001220703125,38.83000183105469,516000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0030808454309182,0.0025527665881702,0.0126993981485732
2014-03-21,38.86000061035156,39.209999084472656,38.25,38.59000015258789,1040900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0069480301987372,0.0060555579283622,0.0026910836001293
2014-03-24,38.619998931884766,38.790000915527344,37.52999877929688,38.18999862670898,1168000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0111341356050835,-0.0116217502681653,-0.0018548399705888
2014-03-25,38.43999862670898,39.02999877929688,37.720001220703125,38.0,2264300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0114463746729495,-0.0110561261542601,-0.0064386069551929
2014-03-26,43.900001525878906,44.34999847412109,41.900001525878906,42.34000015258789,6634900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0355353375642003,-0.0158282969090963,-0.0156259293535489
2014-03-27,42.15999984741211,43.900001525878906,42.15999984741211,43.22999954223633,1705100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0253794994947064,0.0021413473234995,0.0067262029703375
2014-03-28,43.0099983215332,43.68999862670898,42.7599983215332,42.95000076293945,828300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0013949677036772,0.0034061009921793,0.0031060079920773
2014-03-31,43.34000015258789,43.470001220703125,41.81999969482422,42.47999954223633,1370600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0198431150743826,0.01046019219812,-0.0022204499412553
2014-04-01,42.59000015258789,43.34999847412109,42.43999862670898,42.720001220703125,672100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0030523847769306,0.0012632506924218,0.0016874784143475
2014-04-02,42.20000076293945,42.33000183105469,41.0,41.4900016784668,3452400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0168246225506276,0.0059229837883862,0.0078964841971476
2014-04-03,41.34999847412109,41.97999954223633,40.72999954223633,41.130001068115234,2462400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0053203727720458,-0.0051235263916056,0.0006078313452211
2014-04-04,41.5,42.0,39.630001068115234,40.31999969482422,1765600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0284337422933923,-0.0142599596007218,-0.0116914335358279
2014-04-07,40.220001220703125,40.61000061035156,39.13999938964844,39.5,1226400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0179015713289562,-0.0294272935585917,-0.0111462808694129
2014-04-08,39.52999877929688,40.119998931884766,38.9900016784668,38.9900016784668,1218000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0136604380851359,0.0064698459746783,0.0102448549788977
2014-04-09,39.13999938964844,39.380001068115234,38.43000030517578,39.22999954223633,1102100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0022994418495492,0.0037520452981873,-0.0001663704975442
2014-04-10,39.310001373291016,39.5,37.209999084472656,37.810001373291016,1765500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0381582281250991,-0.0214204613010296,-0.0170292517825513
2014-04-11,37.400001525878906,39.41999816894531,36.630001068115234,38.34000015258789,1195700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0251336520951356,0.0029159999039236,-0.0012165023333098
2014-04-14,38.77000045776367,39.369998931884766,37.27000045776367,38.52999877929688,1088600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0061903965858408,-0.0081478359075468,-0.0010230325867019
2014-04-15,38.790000915527344,39.11000061035156,37.43999862670898,38.58000183105469,1013200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0054137427047235,-0.0027351568668694,0.0028052386330132
2014-04-16,38.72999954223633,38.9900016784668,38.0,38.54999923706055,561300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0046475679654859,0.0056315835180471,0.0024679701105141
2014-04-17,38.47999954223633,38.75,38.02000045776367,38.27000045776367,439900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0054573567300113,-0.0044685025149457,-0.0098918460552667
2014-04-21,38.22999954223633,38.869998931884766,37.93999862670898,38.34999847412109,639100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0031388682532466,-0.0009754262894633,0.0014708151665971
2014-04-22,38.38999938964844,39.79999923706055,38.38999938964844,39.470001220703125,453300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0281323742700006,0.0113048486164918,0.0002729699570046
2014-04-23,39.4900016784668,39.68999862670898,38.220001220703125,38.560001373291016,591400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0235502726170531,-0.0277213590163523,0.0044942461159843
2014-04-24,39.040000915527344,39.45000076293945,37.91999816894531,38.36000061035156,474800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0174180401954172,-0.0039236375540443,-0.0020952807222841
2014-04-25,38.380001068115234,38.93999862670898,37.68000030517578,38.72999954223633,677500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0091192929750035,-0.0103596973944549,0.0021790216569367
2014-04-28,39.0,39.619998931884766,38.15999984741211,39.209999084472656,798700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0053845919095552,-0.0064856400527043,0.0073160265216127
2014-04-29,39.61000061035156,40.27000045776367,39.060001373291016,40.02999877929688,700200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0106033365936267,0.0176023943928873,-0.0001399357503082
2014-04-30,40.02999877929688,40.75,39.41999816894531,40.310001373291016,1157400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0069948189491064,0.0093489221974332,-0.0024241125231609
2014-05-01,40.25,41.04999923706055,39.43999862670898,39.93999862670898,772200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0077018974730688,0.0036566298353553,-0.0043257498834524
2014-05-02,40.040000915527344,40.93000030517578,39.720001220703125,39.81999969482422,348700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0054945358559622,0.0018967347135186,-0.0015094176859888
2014-05-05,39.59999847412109,39.59999847412109,38.900001525878906,39.470001220703125,492300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0032827590511882,0.0001372323306764,-0.0031815556768862
2014-05-06,39.369998931884766,40.02000045776367,38.59999847412109,38.790000915527344,414300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0147319794791179,-0.0096145459881145,-0.0152725881867547
2014-05-07,38.86000061035156,39.38999938964844,37.68000030517578,37.75,622300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0285640914286522,-0.0040295732378168,-0.002869840848489
2014-05-08,37.70000076293945,38.68999862670898,37.18000030517578,37.459999084472656,728700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0063660921381924,0.0036988968734803,0.0078427009479585
2014-05-09,38.310001373291016,38.310001373291016,37.13999938964844,37.709999084472656,464700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0156617663093238,-0.0006354944624113,0.0088833605736555
2014-05-12,37.7400016784668,38.709999084472656,37.65999984741211,38.2599983215332,637000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0137783948049768,0.0096591926818186,0.008433161125551
2014-05-13,38.290000915527344,39.08000183105469,37.41999816894531,37.68000030517578,615000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0159310680534404,-0.000312953277322,0.0024864866266251
2014-05-14,37.11000061035156,38.0,36.540000915527344,36.970001220703125,724900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0037725515318203,-0.0077712414323808,-0.0138851656011457
2014-05-15,36.81999969482422,37.0099983215332,36.0,36.7599983215332,602500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0016295864689931,-0.0013033813137941,0.0001049302143041
2014-05-16,36.68000030517578,37.650001525878906,36.06999969482422,37.63999938964844,621500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.026172275803858,0.0309729167380317,0.0074899787434862
2014-05-19,37.5099983215332,38.27999877929688,37.310001373291016,38.15999984741211,639400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0173287537980443,-0.0068000493604092,-0.0016824008232
2014-05-20,38.040000915527344,38.34000015258789,36.70000076293945,36.79999923706055,512600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0325973093749492,-0.0228791882716191,-0.0140641859195608
2014-05-21,36.90999984741211,37.369998931884766,35.56999969482422,35.689998626708984,708800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0330534062786961,0.0047625501518011,-0.0036101135563478
2014-05-22,36.22999954223633,37.150001525878906,36.18000030517578,36.5,806200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0074524002532462,0.0065943230933873,0.0012373192457468
2014-05-23,36.52999877929688,37.11000061035156,36.060001373291016,36.400001525878906,594900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0035586437931022,0.0071470147521832,0.0017371441214598
2014-05-27,36.68000030517578,36.970001220703125,35.83000183105469,36.08000183105469,587100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0163576463775664,0.0003480202382218,0.0009985286257304
2014-05-28,36.060001373291016,36.060001373291016,34.84000015258789,35.310001373291016,823800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0207986680931052,-0.0024166338599742,-0.0007825483089116
2014-05-29,35.290000915527344,35.47999954223633,34.619998931884766,35.060001373291016,552300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0065174138925887,0.0030235366867759,0.0065135777059825
2014-05-30,35.380001068115234,36.5099983215332,35.29999923706055,36.209999084472656,1574000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0234595249095518,0.004035025600388,0.0063804141889348
2014-06-02,36.68000030517578,37.220001220703125,36.06999969482422,36.7599983215332,961400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0021809709839651,0.0024335005131429,0.0028661848629827
2014-06-03,36.66999816894531,37.09000015258789,35.869998931884766,36.16999816894531,1045200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0136351247604761,-0.0017728654792097,-0.001217881547627
2014-06-04,36.27999877929688,36.810001373291016,35.709999084472656,36.52999877929688,2027800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0068908491844454,0.0110246127708186,0.0076084932008742
2014-06-05,37.59999847412109,37.63999938964844,34.34000015258789,35.040000915527344,3993200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0680850442149807,-0.0042291744070764,-0.0194555834613662
2014-06-06,35.15999984741211,35.5,34.880001068115234,35.13999938964844,1012500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0005688412357926,0.0010881780186945,-0.0003327038325749
2014-06-09,35.27000045776367,35.70000076293945,34.970001220703125,35.439998626708984,958400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0048199083282941,0.0383856887907933,0.0001937299617679
2014-06-10,36.36000061035156,37.900001525878906,36.310001373291016,36.619998931884766,2110800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0071506687890203,0.0018085997891606,-0.0022609784126678
2014-06-11,36.38999938964844,37.380001068115234,36.209999084472656,36.959999084472656,863400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0156636357346673,0.000886029117542,-0.0057387974187904
2014-06-12,37.04999923706055,37.22999954223633,35.709999084472656,37.09999847412109,1999200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0013495071009482,-0.0071285916646515,-0.0047921346035171
2014-06-13,36.93000030517578,37.0,36.18000030517578,36.56999969482422,773700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0097481886644097,0.0416950174614878,-0.0029331973913411
2014-06-16,36.34999847412109,36.95000076293945,36.33000183105469,36.5,1005100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0041265896059309,-0.0020184653052918,0.0023250590274423
2014-06-17,36.400001525878906,37.7599983215332,35.83000183105469,37.70000076293945,1220000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0357142632572776,0.0087032558331101,0.0056962278596346
2014-06-18,38.369998931884766,39.61000061035156,37.7400016784668,39.310001373291016,1796100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0244983702781686,0.005868021183713,0.0080588905659832
2014-06-19,39.27000045776367,40.130001068115234,38.77999877929688,39.970001220703125,1360000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0178253311632203,0.0014175677778692,0.0036673655189337
2014-06-20,40.06999969482422,40.29999923706055,39.459999084472656,40.2599983215332,1195600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0047416677852764,-0.0037684923647443,-0.0049984726350192
2014-06-23,40.18999862670898,40.66999816894531,39.4900016784668,40.4900016784668,1170900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0074646196070891,0.0071686386191977,0.0059372290907701
2014-06-24,40.33000183105469,40.560001373291016,38.560001373291016,38.709999084472656,1377200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0401686752549216,-0.0042212396810046,-0.0053653042551648
2014-06-25,38.470001220703125,39.560001373291016,38.02999877929688,39.34000015258789,977900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0226149962120761,0.0108127886968015,-0.000515261393179
2014-06-26,39.83000183105469,39.97999954223633,38.93000030517578,39.58000183105469,928700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0062766755839082,0.0012610180873026,-0.0063021033068275
2014-06-27,39.310001373291016,40.09999847412109,39.290000915527344,39.84000015258789,3913400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0134825428842894,0.0055815558115519,0.0124175546687081
2014-06-30,39.470001220703125,40.400001525878906,39.41999816894531,39.90999984741211,750100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0111476719812765,-0.0008208283369422,-0.0060264880982124
2014-07-01,39.900001525878906,40.810001373291016,39.900001525878906,40.34000015258789,767800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0110275340822632,-0.0013440418175927,0.0039544537372707
2014-07-02,40.310001373291016,40.310001373291016,38.7599983215332,39.25,586800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0262962375881575,0.0057691508574334,-0.0024707994703416
2014-07-03,39.34000015258789,39.72999954223633,38.97999954223633,39.119998931884766,272800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0055923035040622,0.0045211268650676,0.0070102597940581
2014-07-07,39.119998931884766,39.119998931884766,38.040000915527344,38.18999862670898,539500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0237730145850743,-0.0069789126660529,0.0012531877224302
2014-07-08,38.150001525878906,38.150001525878906,37.0,37.150001525878906,1016600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0262123187418918,-0.0092408133271397,0.0012348755236067
