Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-08-07,24.735480190650858,25.28577946798539,24.62355416008964,25.117891311645508,409400,0.0,0,MEI,Capital Goods,Electrical Products,0.0154600241453646,-0.009900730973215,-0.0141128942414285
2015-08-10,25.28578461846701,25.55626976399577,24.97799019548364,25.397708892822266,626600,0.0,0,MEI,Capital Goods,Electrical Products,0.0044263714195174,0.0182441933859735,0.03004987578403
2015-08-11,25.22049965906374,25.435022705667084,24.959340007326247,25.24847984313965,321600,0.0,0,MEI,Capital Goods,Electrical Products,0.0011094222737118,-0.0017615564210432,-0.0027878949330435
2015-08-12,25.220495304927056,25.50963509082256,24.51163504030883,25.35107421875,467400,0.0,0,MEI,Capital Goods,Electrical Products,0.0051774920454252,0.009784227730772,-0.0024096676840947
2015-08-13,25.3230918081328,25.546942133118,25.03395202740244,25.18318557739257,249400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0055248479056295,0.0115496582695857,0.0106222965856498
2015-08-14,25.173854062119325,25.257798142372355,24.8380777411072,25.19250869750977,306800,0.0,0,MEI,Capital Goods,Electrical Products,0.0007410321575874,0.004122114777977,0.0077989598631591
2015-08-17,25.192510931288467,25.444343194377115,24.87538921754812,25.40703392028809,436600,0.0,0,MEI,Capital Goods,Electrical Products,0.0085153476596566,0.011438392512915,0.0097313710431611
2015-08-18,25.444348206709527,25.5189649905824,24.940683581314342,25.024627685546875,216000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0164956287248094,0.0037683909312091,-0.0120185414449518
2015-08-19,24.95000829880026,25.351074137402968,24.614231916899527,25.220495223999023,459700,0.0,0,MEI,Capital Goods,Electrical Products,0.0108411557206484,-0.0034184587340592,-0.0182176216939295
2015-08-20,25.005965923609285,25.12721927474985,24.222489026561124,24.29710578918457,361800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0283476405826597,-0.0202091765760309,-0.015156483679073
2015-08-21,23.8680672155954,24.09191757255589,23.34574971602091,23.50431060791016,482000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0152403043111744,-0.0093181407534947,-0.0059495317095334
2015-08-24,21.657533928778403,23.69084279915972,21.19117874856264,22.63688087463379,584500,0.0,0,MEI,Capital Goods,Electrical Products,0.0452196888655931,0.0154731645083607,0.0125669098974885
2015-08-25,23.35507069893015,23.401705510182,22.34774169745176,22.35706901550293,297700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0427316918151284,-0.049817660452576,-0.0384253848058302
2015-08-26,23.009972701619365,23.55094482849998,22.506308077107526,23.4296932220459,358300,0.0,0,MEI,Capital Goods,Electrical Products,0.0182408091425938,0.0014729431790389,0.019652103423695
2015-08-27,23.709500974451007,25.323089712033426,23.43901407560558,24.875389099121094,874000,0.0,0,MEI,Capital Goods,Electrical Products,0.0491738786879753,0.016908011799296,0.0102246575739683
2015-08-28,24.763461775735028,25.14587291852989,24.604900927819795,24.95000457763672,251200,0.0,0,MEI,Capital Goods,Electrical Products,0.0075329856379158,0.0101291306207987,0.0030625392258028
2015-08-31,24.92202789986888,25.29511358265787,24.381055794630097,24.782121658325195,279900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0056137583227896,0.009781706570404,0.0021908234255395
2015-09-01,24.203841265036907,24.64221461535121,23.942681651379093,24.22249412536621,434700,0.0,0,MEI,Capital Goods,Electrical Products,0.0007706570260915,-0.0114720768082379,-0.0054750614310374
2015-09-02,24.679520648770687,25.845408852790563,24.502306922642703,25.54694175720215,616600,0.0,0,MEI,Capital Goods,Electrical Products,0.0351474050398409,0.004002965951371,0.0045532692262617
2015-09-03,28.22382400352293,31.66552674173855,28.12122526448263,30.61156272888184,4541900,0.0,0,MEI,Capital Goods,Electrical Products,0.0846001138988419,0.0156742070529869,0.0484243261263018
2015-09-04,30.975314708368824,31.040604158427367,29.55759610694364,29.958660125732425,1071000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0328214448249567,-0.0047637197068384,-0.0070742555008763
2015-09-08,30.592899732297965,30.87271213451257,30.18250844625039,30.35972213745117,783900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0076219513968015,0.0073812031571993,0.0096983828643602
2015-09-09,30.583572981240685,30.882040006168303,29.49230180947172,29.538936614990234,562800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0341567797487628,-0.0183639522645216,-0.0223852378857074
2015-09-10,29.557594729814262,30.350398970024628,29.31508979874968,29.94933319091797,402800,0.0,0,MEI,Capital Goods,Electrical Products,0.0132533944214535,0.0036798215299924,0.0032364340935159
2015-09-11,29.706829348538964,30.22914672281761,29.6228852624401,30.14520263671875,348400,0.0,0,MEI,Capital Goods,Electrical Products,0.0147566501640588,0.010225602672634,-0.0080514278195799
2015-09-14,30.32241615357804,30.331745250866984,29.67884720295742,29.8840446472168,455800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0144570110818662,-0.007562834699543,-0.0056587486800755
2015-09-15,30.051934188344976,30.52761498953111,29.884046009571453,30.471651077270508,299000,0.0,0,MEI,Capital Goods,Electrical Products,0.0139663852015325,0.0146594991514129,0.0322798868001212
2015-09-16,30.49962970042389,30.70482356163741,30.12654413056856,30.68617248535156,432600,0.0,0,MEI,Capital Goods,Electrical Products,0.0061162311398514,0.0179216473242822,0.0140357140981274
2015-09-17,30.453002640645146,31.23647969024423,30.29443998781712,30.54627227783203,264600,0.0,0,MEI,Capital Goods,Electrical Products,0.0030627402587356,0.0044599274609462,0.0018042870369038
2015-09-18,30.154527861012703,30.900695442715687,29.958655979934424,30.68617248535156,588300,0.0,0,MEI,Capital Goods,Electrical Products,0.0176306731376891,-0.0124444584665496,-0.0049371650865723
2015-09-21,30.95666158639937,30.95666158639937,30.061260320628964,30.592905044555664,390800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0117505093638236,-0.0218305395519023,-0.0158786927927936
2015-09-22,30.135880766856506,30.527617511012043,29.61356154997388,29.837411880493164,433600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0099041036388622,-0.016344087929815,-0.0110097505292565
2015-09-23,29.97731443165413,30.00529460765369,29.47365169461723,29.74413681030273,293700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0077784693449783,-0.0177120447087718,-0.0115560287480681
2015-09-24,29.361727622629346,30.04260589567473,29.00729839716869,29.874717712402344,401500,0.0,0,MEI,Capital Goods,Electrical Products,0.0174713864376846,0.021031074999745,0.0138169903952744
2015-09-25,30.25712898279475,30.313092896717865,29.5389432108234,30.00529670715332,536000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0083230724165743,-0.0176224928828787,-0.0023295180543425
2015-09-28,29.91202197646988,29.91202197646988,29.128545105140127,29.27777862548828,436800,0.0,0,MEI,Capital Goods,Electrical Products,-0.02120362680532,-0.0214765728411703,-0.009852942544986
2015-09-29,29.35239777164397,29.557595213055578,28.988641258601994,29.445669174194336,360600,0.0,0,MEI,Capital Goods,Electrical Products,0.0031776416794293,-0.0030935290191965,-0.0012503875535616
2015-09-30,29.856062601392185,30.09856933250221,29.371054476184607,29.75346565246582,544200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0034363857785313,0.0059265560715133,0.0262203126434953
2015-10-01,30.01462739261421,30.20117022421576,29.14720624997429,29.837411880493164,433500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0059043049178299,-0.0130854830706588,-0.0120398790554544
2015-10-02,29.49231203104233,30.30377109293153,29.305769186307863,30.275787353515625,351500,0.0,0,MEI,Capital Goods,Electrical Products,0.0265654086952776,0.0330690030334441,0.0372672691340112
2015-10-05,30.52761135459581,31.18983489312444,30.40635800480633,30.91935157775879,437800,0.0,0,MEI,Capital Goods,Electrical Products,0.0128323247637259,0.0282487864003192,0.0266381617167514
2015-10-06,30.844742253696705,31.339077781154984,30.78877833137714,31.012630462646484,484500,0.0,0,MEI,Capital Goods,Electrical Products,0.0054430089760162,0.037626181590344,-0.0022346100774894
2015-10-07,31.34840273392451,31.73081392416899,30.947336905374385,31.50696182250977,464200,0.0,0,MEI,Capital Goods,Electrical Products,0.0050579638755779,0.0119266070293646,0.006848742200676
2015-10-08,31.460333651745703,31.693511342812315,31.059267738470403,31.665531158447266,291800,0.0,0,MEI,Capital Goods,Electrical Products,0.0065224199136926,0.0187435752866687,0.0097968853438618
2015-10-09,31.721482413370826,31.880045047904737,31.25512716522477,31.432344436645508,313700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0091148948513025,-0.0018884391428813,-0.0053883713922602
2015-10-12,31.54426613694829,31.54426613694829,31.152529468178617,31.48830223083496,326000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0017741387886586,-0.0078167624716185,-0.0069796124754548
2015-10-13,31.37638426828163,31.87071975171377,31.143206616397244,31.609561920166016,380700,0.0,0,MEI,Capital Goods,Electrical Products,0.0074316291479163,-0.0056708420120882,0.0022821835640603
2015-10-14,31.34770375657621,31.684374172189933,30.91751536661737,31.104551315307617,327400,0.09,0,MEI,Capital Goods,Electrical Products,-0.0077566268699212,-0.03166653705066,0.0189775204880403
2015-10-15,31.170023429039347,31.581507579948862,30.91752057479397,31.562803268432617,313900,0.0,0,MEI,Capital Goods,Electrical Products,0.0126012044966042,0.0163972791928794,-0.0027335197299556
2015-10-16,31.58150631472292,31.675024301074973,31.076500626463822,31.50668907165528,222300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0023690207275757,-0.0073836536389352,-0.0090319903153269
2015-10-19,31.3570523962928,31.48797898014241,30.917513660152213,31.347702026367188,257700,0.0,0,MEI,Capital Goods,Electrical Products,-0.000298190333946,0.0009925107967302,0.0034856953759413
2015-10-20,31.235482705519225,31.618912123424604,31.07649786188509,31.36640930175781,142000,0.0,0,MEI,Capital Goods,Electrical Products,0.0041915983009748,0.0086186791956649,0.0033467188009178
2015-10-21,31.497331643064385,31.55344456279307,30.459265816714787,30.477970123291016,153700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0323634246648264,-0.0203229314702261,-0.0088787558986958
2015-10-22,30.68372402538616,31.50669238066808,30.552793836266744,31.4786376953125,283500,0.0,0,MEI,Capital Goods,Electrical Products,0.0259066881604289,-0.0081101941797069,-0.014036354406125
2015-10-23,31.70307791973384,31.955577159495416,31.422516866697443,31.85270881652832,197600,0.0,0,MEI,Capital Goods,Electrical Products,0.0047197592982396,0.0137772129359765,0.013970562107484
2015-10-26,31.69373013800124,31.721784821761283,30.84270357828076,30.908166885375977,286600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0247860775366217,-0.010807633829145,-0.01760041657659
2015-10-27,30.66501842605672,31.04844790225473,29.63630445763272,30.61825942993164,236500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0015248318287441,-0.0124104543972265,8.961737956144219e-05
2015-10-28,30.76788638267959,31.79659843444824,30.70242308306607,31.79659843444824,154100,0.0,0,MEI,Capital Goods,Electrical Products,0.0334346025259554,0.0372606814143912,0.0845786870906897
2015-10-29,31.70307659317482,31.70307659317482,30.721120083599644,30.861400604248047,192000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0265487163825599,-0.0067991895535973,-0.0034311176933064
2015-10-30,30.842697207087568,31.31964813738032,30.68371594197794,31.17001724243164,211000,0.0,0,MEI,Capital Goods,Electrical Products,0.0106125619671438,0.0178811960574883,-0.0076740130581104
2015-11-02,31.300942431279363,32.9094735882498,31.254179880117835,32.582157135009766,372600,0.0,0,MEI,Capital Goods,Electrical Products,0.0409321446644389,0.0144809358234766,0.0242780973600074
2015-11-03,32.43252860182978,32.71308609176271,32.15197111189685,32.45123291015625,249300,0.0,0,MEI,Capital Goods,Electrical Products,0.0005767144633124,0.0172869413329344,0.0310875822584928
2015-11-04,32.60087414736331,32.834672724361056,32.170685621883415,32.638282775878906,125600,0.0,0,MEI,Capital Goods,Electrical Products,0.0011474731734647,-0.0002764806439325,-0.0024124046006535
2015-11-05,32.582153213295726,32.87206458518617,32.26418716807056,32.66632080078125,133400,0.0,0,MEI,Capital Goods,Electrical Products,0.0025832420262261,-0.0062113794576394,0.0057246593858814
2015-11-06,32.55409935318454,33.349012702364256,32.55409935318454,33.30225372314453,176400,0.0,0,MEI,Capital Goods,Electrical Products,0.0229818789284614,0.0107619742225035,0.0139302602386724
2015-11-09,33.21809733437168,33.21809733437168,31.609562220964428,31.927528381347656,313100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0388513809214663,-0.0166327161726537,-0.008719633279745
2015-11-10,31.796600257208247,32.52605053327922,31.45057942977489,32.367069244384766,272100,0.0,0,MEI,Capital Goods,Electrical Products,0.0179411944221047,0.0195179031035015,0.0037456705112585
2015-11-11,32.4231712658357,32.694378356922726,32.16131811167259,32.35770797729492,157500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0020190279354245,-0.0028986661162958,0.0058801003925864
2015-11-12,32.26420266803166,32.38577892335718,31.99299547056821,32.254852294921875,209800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0002898064212523,-0.0207903766288852,-0.0096454782602378
2015-11-13,32.03039483147959,32.20808040902492,31.16066411708027,31.188718795776367,255800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0262774168139825,-0.0006290883456958,-0.005858099326707
2015-11-16,31.263539176512133,31.99298943590696,31.170021193121865,31.974285125732425,156100,0.0,0,MEI,Capital Goods,Electrical Products,0.0227340207776049,0.0274118370331772,0.0157636360327084
2015-11-17,31.974282942358727,32.01169156015334,30.88010762798259,31.04844284057617,241900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0289557737213874,-0.0048509247088362,-0.004743113844341
2015-11-18,31.188716468301124,32.021042071486896,30.889454692935225,31.890111923217773,225500,0.0,0,MEI,Capital Goods,Electrical Products,0.0224887566511279,0.019223883066014,0.0188405174123402
2015-11-19,31.81530261556769,32.11456443187371,31.618912717519795,31.880765914916992,168800,0.0,0,MEI,Capital Goods,Electrical Products,0.0020576041705562,0.0025847693075195,-0.0001070121650486
2015-11-20,32.11456598970132,32.395123510162335,31.796599848516856,32.29225158691406,217900,0.0,0,MEI,Capital Goods,Electrical Products,0.0055328662162124,0.0014941551819001,0.0032314921696602
2015-11-23,32.329653834722045,33.25549739396909,32.264190545101535,33.1619758605957,204100,0.0,0,MEI,Capital Goods,Electrical Products,0.025744848062052,0.0011311087378665,-5.394285476611973e-05
2015-11-24,32.95624364305888,33.395782470703125,32.64762785903809,33.395782470703125,198400,0.0,0,MEI,Capital Goods,Electrical Products,0.0133370426679927,0.0206108715888832,0.0004095226530402
2015-11-25,33.3209641898172,34.013005772192315,33.16197935009398,33.74180221557617,162900,0.0,0,MEI,Capital Goods,Electrical Products,0.0126298273771916,0.0075371577730205,0.0098008381961309
2015-11-27,33.87273703203106,34.04107228320216,33.54541690253927,33.891441345214844,95100,0.0,0,MEI,Capital Goods,Electrical Products,0.0005521937352182,0.0001207989165026,0.0030065067200838
2015-11-30,33.938192105103,34.07846906870126,33.55476269662973,33.74180221557617,180600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0057866927300849,-0.0002545413650879,-0.0002536953810208
2015-12-01,33.99429750087557,34.835973454280385,33.928834211997604,34.639583587646484,335700,0.0,0,MEI,Capital Goods,Electrical Products,0.0189821862550416,0.0033703838363482,0.009671220003235
2015-12-02,34.53672237541529,34.55542668766704,33.536064858584886,33.60152816772461,272100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0270782559365387,-0.0175382809334644,-0.012575855242686
2015-12-03,33.66698859254202,34.28421657403932,32.91883400398202,33.012351989746094,218500,0.0,0,MEI,Capital Goods,Electrical Products,-0.019444465637207,-0.0176728815451046,-0.0265644810685604
2015-12-04,33.04975306161132,33.57346293771544,33.04975306161132,33.33966445922852,288400,0.0,0,MEI,Capital Goods,Electrical Products,0.0087719686460818,0.0084859251192403,0.0092193402506197
2015-12-07,33.264857101197194,33.30226572504736,32.80661394522222,32.96559524536133,186600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0089963367323497,-0.0167787381711357,-0.0248412253112614
2015-12-08,32.469939836284354,33.18068577258189,31.843357943018365,32.88142395019531,196800,0.0,0,MEI,Capital Goods,Electrical Products,0.0126727710610395,-0.0022807939608984,0.0045908132617883
2015-12-09,32.95624622477492,33.171340469510945,31.40382394615083,31.84336280822754,381500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0337685126199467,-0.0164124730589037,-0.0123236613390492
2015-12-10,27.934248497182725,29.92621114143861,24.558197231992004,28.570178985595703,2140700,0.0,0,MEI,Capital Goods,Electrical Products,0.0227652620931296,0.011036732282418,0.0129791270776913
2015-12-11,28.08387767252489,29.57083633931013,28.055821209168936,29.29962921142578,942600,0.0,0,MEI,Capital Goods,Electrical Products,0.0432900168942941,-0.0080744431715484,0.0055563509307799
2015-12-14,29.29963043552945,29.533428955373687,28.85073770552641,29.4773178100586,412900,0.0,0,MEI,Capital Goods,Electrical Products,0.0060644920051168,-0.0122042811445214,-0.0129183800197492
2015-12-15,29.692412316739865,30.05713744054201,29.365094028940955,29.552133560180664,400400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0047243974340244,-0.0036995670040084,0.0146229941986068
2015-12-16,29.9449108197068,30.449916410801524,29.68305587057536,30.375099182128903,385700,0.0,0,MEI,Capital Goods,Electrical Products,0.0143659924389888,-0.0179836688224064,0.0014122774236658
2015-12-17,30.449922150597907,30.571494818884577,29.75787692485324,29.767229080200195,346300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0224201909949482,-0.0148562537977357,-0.003979097230378
2015-12-18,29.570836938267185,30.03843218415006,29.25287081542358,29.44926071166992,581200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0041113556187493,-0.0115212987573934,-0.0023922307391641
2015-12-21,29.77657754316576,30.17871125451283,29.42120281901396,29.68305778503418,345800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0031407154833697,0.0087494810829772,0.0005473127577386
2015-12-22,29.804633332442407,30.55278602937124,29.729817884375425,30.43121337890625,270500,0.0,0,MEI,Capital Goods,Electrical Products,0.0210229073941268,0.0157145488956622,0.0071848254018
2015-12-23,30.711772415389007,31.34770464796873,30.636955179799795,31.04844284057617,278700,0.0,0,MEI,Capital Goods,Electrical Products,0.0109622597039845,0.0149786983306257,0.0125099828179191
2015-12-24,31.12325845959429,31.48798358724854,30.964277175224947,31.207426071166992,88700,0.0,0,MEI,Capital Goods,Electrical Products,0.0027043316072439,0.0034985585698761,0.00214881517567
2015-12-28,31.11390543228381,31.11390543228381,30.178711413522585,30.41250991821289,253800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0225428310694533,-0.0117841565004603,-0.0032919069570418
2015-12-29,30.58084512698848,30.674363101871773,30.197415721995657,30.41250991821289,208600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0055045963601256,0.0038752757015814,0.0101726032361267
2015-12-30,30.49668065890632,30.5434396511567,29.757876451909976,29.898155212402344,241400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0196259210370549,-0.0062400747323887,-0.0120422361261896
2015-12-31,29.82334022854068,30.047788389385094,29.393151785028248,29.767229080200195,290400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0018814508338266,-0.0048460001661167,-0.0180063572023443
2016-01-04,29.12194534839224,29.542783430663167,29.037777731938053,29.224817276000977,506900,0.0,0,MEI,Capital Goods,Electrical Products,0.0035324538377521,-0.0067524550189607,-0.0025265400617555
2016-01-05,29.22481743435417,29.38380051254671,28.495365349045823,28.532773971557617,426600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0236799926757812,-0.0071257278466982,-0.0083395404102827
2016-01-06,28.05582182043561,28.33637932514352,28.03711751112412,28.14934158325196,329400,0.0,0,MEI,Capital Goods,Electrical Products,0.003333346048991,-0.0076455031520894,-0.0090431648225081
2016-01-07,27.70044904108498,27.924895403048783,26.74655066493297,26.765254974365234,371800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0337609713594417,-0.0158128774572622,-0.013769247958573
2016-01-08,27.12063318461343,27.532119153068965,25.839416280356133,25.88617706298828,500000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0455172308560074,-0.034320520753904,-0.0295951714394132
2016-01-11,25.99839102638271,26.03579964047745,25.04449455559857,25.49338722229004,612400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0194244252877111,-0.0059881336017887,-0.0059266311062977
2016-01-12,25.87681714888982,26.09191133329052,24.68912038221317,25.39986801147461,492800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0184315224964084,-0.0076648453987579,-0.0100524983131423
2016-01-13,25.39987115335429,25.6813632294443,24.245758473498555,24.3302059173584,269000,0.09,0,MEI,Capital Goods,Electrical Products,-0.0421130181935837,-0.0294597132217958,-0.0303045160349503
2016-01-14,24.358353149149973,24.865037797268734,23.55141351685677,24.28328895568848,381600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0030816612683896,0.0059570542899279,0.0174472242546549
2016-01-15,23.50450437059713,23.664016053549247,22.6318835293942,23.4951229095459,357800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0003991346043001,0.0184572343870723,0.0102380361313396
2016-01-19,23.495120485952803,23.954888985936027,22.763243112078666,23.269926071166992,376000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0095847312177202,-0.0315497987952461,-0.0121365591325565
2016-01-20,22.857071207090137,24.00180070131252,22.35976976493356,23.68277740478516,377500,0.0,0,MEI,Capital Goods,Electrical Products,0.0361247593890722,0.0195561050554381,0.0135147350012985
2016-01-21,23.795370823533645,24.095627575051694,23.37313364816676,23.52326202392578,287400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0114353670562993,0.0123109587451047,-0.0042053741194043
2016-01-22,23.870441125447428,24.255145410574745,23.626482004934907,24.048717498779297,223100,0.0,0,MEI,Capital Goods,Electrical Products,0.0074684993207693,0.0117708015364336,0.002001951617492
2016-01-25,24.00179874441261,24.01118199233035,23.46696614080229,23.542030334472656,170700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0191555814143714,-0.024554752838897,-0.0091117460526909
2016-01-26,23.682779524070074,24.255145217236016,23.551417610099605,24.08625030517578,243500,0.0,0,MEI,Capital Goods,Electrical Products,0.0170364623246877,0.0266323595748398,0.0172976947187246
2016-01-27,23.879828528827137,24.292680844887983,23.57956985850264,23.729700088500977,268000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0062868307511056,-0.0086961235433722,0.0005631739361
2016-01-28,23.992413247494586,24.10501042228128,23.46696394105656,23.579559326171875,246000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0172076863241684,-0.0281570835714499,-0.0725985545714285
2016-01-29,23.664009723907515,24.46156792533751,23.664009723907515,24.452184677124023,336500,0.0,0,MEI,Capital Goods,Electrical Products,0.0333069062433752,0.0294079573821187,0.0255380889379133
2016-02-01,24.28329258539521,24.771210810661515,23.58894824467246,24.60231590270996,216000,0.0,0,MEI,Capital Goods,Electrical Products,0.013137564281815,0.0001706065504428,0.0094074133951619
2016-02-02,24.273909945235808,24.273909945235808,23.457585193061703,23.485734939575195,171000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0324700473652085,-0.0116076682820336,-0.0089729231295776
2016-02-03,23.739076200440163,23.76722594778482,22.98843416796709,23.51388359069824,138100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0094861572472541,0.0010167188690618,-0.0122366139795703
2016-02-04,23.51388203332175,24.19884485596757,23.495117326006586,23.89858627319336,118100,0.0,0,MEI,Capital Goods,Electrical Products,0.0163607284975931,0.0336590103816514,0.0140384262412088
2016-02-05,23.767222490821588,23.842286683150743,23.26992109809624,23.457582473754883,281000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0130280270311889,-0.0143465309127897,0.0871434139673144
2016-02-08,23.11979087029444,23.69215640971912,22.875831817255573,23.59832572937012,194700,0.0,0,MEI,Capital Goods,Electrical Products,0.0206980617497942,-0.0095016806585534,-0.0032687181329189
2016-02-09,23.21362628782653,23.954886845213498,23.21362628782653,23.58894729614257,180000,0.0,0,MEI,Capital Goods,Electrical Products,0.0161681334773993,0.0173869803592123,0.0133116773090871
2016-02-10,23.823525181291256,24.452188594948662,23.823525181291256,24.151931762695312,218100,0.0,0,MEI,Capital Goods,Electrical Products,0.0137849700623632,-0.0006069614503955,-0.0024057675250677
2016-02-11,23.7015454351141,24.180080410855723,23.213627210082816,24.03933525085449,241300,0.0,0,MEI,Capital Goods,Electrical Products,0.0142518055063173,-0.0021340454804158,0.0086010262977575
2016-02-12,24.255139281834133,24.724290905120395,24.142542104790007,24.56477928161621,196600,0.0,0,MEI,Capital Goods,Electrical Products,0.0127659543070108,0.0154343722309302,-0.0074784780484612
2016-02-16,24.86503439744344,25.18405762345227,24.639841847849794,25.12775993347168,162400,0.0,0,MEI,Capital Goods,Electrical Products,0.0105660636470002,0.0155058637631294,0.0168585114687821
2016-02-17,25.27789169543553,25.67197915757984,25.052699115591867,25.484317779541016,201400,0.0,0,MEI,Capital Goods,Electrical Products,0.0081662698215752,0.0098758088457574,0.0030751483343765
2016-02-18,25.587532207689208,26.00038438382659,25.193444737978744,25.40925407409668,229300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0069673828701211,-0.0013984606243694,-0.0012142510433627
2016-02-19,25.33418897449606,25.61567924723297,24.95886801428968,25.39986991882324,228300,0.0,0,MEI,Capital Goods,Electrical Products,0.0025925812897858,-0.0332333480562008,0.0036028605702804
2016-02-22,25.643829466725595,26.70411142271297,25.643829466725595,26.22557830810547,268000,0.0,0,MEI,Capital Goods,Electrical Products,0.0226857241479759,0.0018976953508575,-0.0052677192843318
2016-02-23,26.141132783525755,26.216196982465323,25.606300142372376,25.62506484985352,183300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0197416056123422,-0.0130031231943952,-0.0130722630071425
2016-02-24,25.399869279397763,26.15051297058506,25.11837901374719,26.094213485717773,118500,0.0,0,MEI,Capital Goods,Electrical Products,0.0273365267624902,0.0155787505268624,0.0201721409788632
2016-02-25,26.094216712347816,26.20681390633391,25.54061757039885,26.188047409057617,91900,0.0,0,MEI,Capital Goods,Electrical Products,0.0035958426245996,0.0076801403039732,0.0055214753443422
2016-02-26,26.29125932463305,26.67596354073826,26.056683495804425,26.64781379699707,162500,0.0,0,MEI,Capital Goods,Electrical Products,0.0135617114403475,-0.0090632625738807,-0.0018517495115345
2016-02-29,26.75102766549331,27.126348632718354,26.572749534934587,26.80732536315918,204600,0.0,0,MEI,Capital Goods,Electrical Products,0.0021045059789792,-0.0044722669839509,0.0009550505259489
2016-03-01,27.01375525117742,27.792546987352694,27.01375525117742,27.529821395874023,447500,0.0,0,MEI,Capital Goods,Electrical Products,0.0191038283977237,0.0156163311174816,0.0198635357612411
2016-03-02,27.360923842831745,27.736244801577904,26.18804472820532,26.76041030883789,518200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0219478529834504,0.0125198149049597,9.231863267272532e-05
2016-03-03,25.634441312449795,26.769789034240773,25.249737171014893,26.253721237182617,537600,0.0,0,MEI,Capital Goods,Electrical Products,0.0241581205997284,0.0125501997480673,0.0088158315559707
2016-03-04,26.30064213182404,27.37969056841965,26.0942142605242,26.42262077331543,458900,0.0,0,MEI,Capital Goods,Electrical Products,0.0046378579230121,-0.0013005646312376,-0.0066349460703804
2016-03-07,26.328789864026184,26.854240995942305,26.216194471238087,26.76041030883789,282800,0.0,0,MEI,Capital Goods,Electrical Products,0.0163934782814094,0.0313678596151746,0.0161565741632221
2016-03-08,26.535220449982365,26.779179545559167,25.972238059395256,26.188047409057617,397000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0130834805604555,-0.017582630236397,-0.0176883908424472
