Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-05-22,23.016964557545688,23.406440025125555,22.459797262151923,22.62748908996582,3397000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0169212350571302,-0.004682406361801,-0.0097918214142722
2012-05-23,22.389476247916203,23.06565026124608,22.12982500524525,23.0007381439209,2150400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0273013039356642,0.0234844241708764,0.0303942691897226
2012-05-24,23.10892515835497,23.10892515835497,22.459797073369533,22.71403884887696,1591200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0170880431163302,-0.009220926477005,-0.015258355002957
2012-05-25,22.676171404477262,22.903365875177407,22.44897693377712,22.567983627319336,1600400,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0047709895655739,0.0085342601846901,-0.0143519848356809
2012-05-29,22.816816080993828,23.114333510150463,22.53552841320548,22.741085052490234,2938700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.003319088352852,0.0038445570178576,0.0130107181309713
2012-05-30,22.448979468816955,22.481436221635,22.064913440544103,22.25965118408203,3107900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0084337145480449,-0.0279830652766683,-0.0161733296596487
2012-05-31,22.27046911927832,22.29751641210022,21.50774516849625,21.76739501953125,4906500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0225892906455025,-0.0126356017040563,-0.0204491841913979
2012-06-01,21.285959478068687,21.42119316459803,20.896482633613427,20.93975830078125,4759600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0162642974888745,-0.013759776201657,-0.0056360787527107
2012-06-04,21.112860779618742,21.14531753396628,20.57733126631056,20.92353248596192,4498100,0.0,0.0,FTI,Energy,Metal Fabrications,-0.008967439118416,-0.015279018701728,-0.0135727714346419
2012-06-05,20.8261639746861,21.599706926732576,20.8045261380751,21.54561233520508,3995700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0345454093895285,0.0175929142335371,0.0276721574277304
2012-06-06,21.680844964232865,22.07573127746582,21.56724772161586,22.07573127746582,2941900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0182136034773738,-0.0128000517704063,0.0234886384121486
2012-06-07,22.448977315223,22.6707623314995,21.967542461366595,22.05409240722656,2154300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0175903295037259,-0.0157685919324678,-0.0221056730134244
2012-06-08,21.902631127942943,22.091960799923203,21.459061051524618,22.0,3338200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0044455331182944,0.003407721698788,0.0030925059044537
2012-06-11,22.254240743585168,22.30833532922898,21.745758571958824,21.76739501953125,2718000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0218765371357031,-0.0186169155512493,-0.0315698981301394
2012-06-12,21.908040467561168,22.31915517551373,21.707893265717043,22.30833625793457,1971500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0182716382583879,0.0167035796363987,0.0138502546494308
2012-06-13,22.146054011939256,22.254241801685684,21.675436641202506,21.789033889770508,1741400,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0161211618998253,-0.0073633400171295,-0.0115507458405931
2012-06-14,21.853948585546394,22.508484818485105,21.691666198748127,22.438161849975582,2628700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0267326182333736,0.0267949386214298,0.0099326997477242
2012-06-15,22.65994589463318,22.79517958488777,22.248831205269152,22.789770126342773,3497900,0.0,0.0,FTI,Energy,Metal Fabrications,0.005729238380059,0.0175042629557973,0.0077741195690394
2012-06-18,22.56798358061779,22.56798358061779,22.06491090321423,22.275876998901367,2840800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0129434063381405,-6.019966255149748e-05,-0.0037130000303357
2012-06-19,22.47061606570108,22.611260600143343,22.19473784200651,22.324562072753903,4497200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0064997769763025,0.0077699002116557,-0.0052757749043996
2012-06-20,22.297515036730505,22.4489770938204,21.86476392501363,22.05950164794922,3894800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0106744356216021,0.0054640158825076,0.000929671643533
2012-06-21,22.216377721212865,22.216377721212865,20.869438985646013,20.89648628234864,4148000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0594107399247158,-0.0417504286123659,-0.0471434650889655
2012-06-22,21.004674487257045,21.24268792945628,20.69092999951636,21.09663391113281,3899800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0043780456551018,-0.0042578626484726,-0.0130917663628926
2012-06-25,20.80993733543461,20.82075625464379,20.144582124182275,20.404232025146484,3135800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0194957487737025,-0.0081524154545003,-0.0179558645449155
2012-06-26,20.3988182362431,20.517824935601578,19.95524818954833,20.3825912475586,4202300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0007954867040125,0.0068930382678257,0.0077322933808769
2012-06-27,20.46373328062808,20.71256561501933,20.285222524788622,20.63683319091797,3697300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0084588627068237,0.0321037399128643,0.0141983870033578
2012-06-28,20.49078206205212,20.615198238277152,20.117533533377028,20.436687469482425,5664700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0026399476801753,0.0074486655073132,0.0038079384901132
2012-06-29,21.09662839240725,21.356279604462685,20.955985257005107,21.22104454040528,3701400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0058974422682064,-0.0084428621805403,0.0035958796715696
2012-07-02,21.24809427902297,21.73494001105608,21.11826865803514,21.72412109375,4188600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0224032710169674,0.0025090380954542,0.0058667843755911
2012-07-03,21.908039610849176,22.59503253015001,21.880992317958963,22.540939331054688,2332600,0.0,0.0,FTI,Energy,Metal Fabrications,0.028888925319091,0.0226572029090626,0.0334822005186132
2012-07-05,22.38947975311498,22.492258097203354,21.978366376761475,22.200151443481445,2477000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0084561281334459,-0.0094167260886103,-0.0026784454090556
2012-07-06,21.826902297420656,22.12982786184949,21.637573992988298,22.0865535736084,1876900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0118959288244226,0.0093610931827908,0.0078746717046511
2012-07-09,21.978362437048123,22.432751408065755,21.8485368186595,22.156871795654297,2684600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0081220499988328,-0.0060393404964499,0.0072297087068034
2012-07-10,22.3137440588326,22.394884547962462,21.432012048439173,21.621341705322266,2284900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0310303081224173,-0.0236711720476015,-0.0277062370732493
2012-07-11,21.66461891069501,22.005410675073072,21.621344624436283,21.85394859313965,1974900,0.0,0.0,FTI,Energy,Metal Fabrications,0.008739118985895,0.0094790681104057,0.003843385640249
2012-07-12,21.583475571309627,21.583475571309627,21.102039319881715,21.44283103942871,2851400,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0065163060238487,0.0078385786659913,0.0054925143218736
2012-07-13,21.52938177856049,21.82689922847676,21.52938177856049,21.810670852661133,1858500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0130653577048253,0.0192319876670947,0.0083053009233121
2012-07-16,21.74035243993056,22.0270496276556,21.523976837617425,21.908042907714844,2177300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0077133279346605,0.0086106892626347,0.0096765087450183
2012-07-17,22.05409284886252,22.28128732797268,21.751167338944,22.254240036010746,1909700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0090752854139066,0.00486596548315,0.0023017909313027
2012-07-18,22.09736875182613,22.56257666098933,22.09736875182613,22.30833625793457,3964500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0095471776969375,0.0205617495154749,0.0218273501088255
2012-07-19,22.438159616227058,23.184656579824992,22.411113710024168,22.962871551513672,3119000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0233848026870772,-0.0025008207038332,0.0155356192937736
2012-07-20,22.88714177938108,22.989920111334275,22.64912836222048,22.76813507080078,3261200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0051997191142281,0.0052859365941109,-0.0073019117933405
2012-07-23,22.200146175262702,22.362427148814028,21.92967603709716,22.05950164794922,2623200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0063352973535913,0.0255627055396242,0.0066448013061681
2012-07-24,22.027047525085763,22.12982585703963,21.51856532419216,21.78362464904785,3196300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0110510896097484,-0.0157980704967998,-0.0139501923801571
2012-07-25,21.913447438275096,23.2549764255503,21.913447438275096,23.0872859954834,7342000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0535670419049637,-0.0016671683630373,0.0261728457190356
2012-07-26,24.09343415078067,24.63437445334474,23.69313976903574,24.59109878540039,6326700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0206556122927621,0.0196447606945884,-0.0264100603596523
2012-07-27,24.34767860592389,25.472832293525183,24.34767860592389,25.34300804138184,3872900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0408798494331933,0.0211395187656201,0.0302519310564877
2012-07-30,25.36464269784023,25.42955620245604,24.742561878697785,25.03466987609864,2811600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0130091649889352,0.0045151307482725,-0.0098089842264539
2012-07-31,24.964350047011067,25.05630946496902,24.27735567516165,24.407182693481445,2578300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.022318520309177,-0.0047243836132846,-0.0194405633793739
2012-08-01,24.61273672794785,25.110398591392777,24.39636116064175,24.915660858154297,3280000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0123076167252247,-0.0050559448653943,0.0014289183815699
2012-08-02,24.791249623744903,25.05631175704298,24.38013624153244,24.67765235900879,3795900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0045821516244712,0.0001649131851653,0.0011867261342376
2012-08-03,25.1861326866224,25.59724601452422,25.1861326866224,25.53233528137207,2358000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0137457623628559,0.010854472361559,0.0076073739172126
2012-08-06,25.6405175149368,25.70543101090069,25.36463931714513,25.44577980041504,1502500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0075949213742786,0.0005390407247196,0.0117332120933889
2012-08-07,25.613473617809618,26.12195716261386,25.60806277270387,25.6892032623291,2267100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0029566331240143,0.0146299141714016,0.0098546134397893
2012-08-08,25.478238844391782,25.797392734920223,25.407917270778764,25.69461441040039,2367300,0.0,0.0,FTI,Energy,Metal Fabrications,0.008492563686608,0.0041845970735026,0.0100626113262175
2012-08-09,25.635111644476176,25.975903367489728,25.526922475248,25.81361961364746,1356500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0069634168809929,0.0144594631003647,0.0065510655382352
2012-08-10,25.58642377184422,26.067861389268334,25.55396979617068,26.02458572387696,2253900,0.0,0.0,FTI,Energy,Metal Fabrications,0.017124782890327,0.0120703758440032,0.0117671806381901
2012-08-13,25.981314982529856,26.029998728636823,25.65675297732268,25.786577224731445,1313100,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0074953002928972,-0.0090963135006968,-0.0061448373032684
2012-08-14,25.87853456668829,26.067864236771875,25.65134007193613,25.74329948425293,1462700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0052257627682459,-0.0045493284778563,-0.0155478824929291
2012-08-15,25.656749090148423,25.81361922310071,25.456600516789507,25.564786911010746,1725800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0035843270250083,-0.0009838591643944,-0.0061907913707068
2012-08-16,25.57020062443108,25.9055815348456,25.564789778759494,25.846078872680664,1831600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0107890529410238,0.0134790171905717,0.0219014857055134
2012-08-17,25.916395790982552,26.008357963894024,25.85689313952094,25.9488525390625,1842200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0012523634976759,-0.0057228848246131,0.002423583859453
2012-08-20,25.85148737038281,25.938035932933623,25.30513899580706,25.43496322631836,2976000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0161121926215219,0.0052047019285033,-0.0098223213291552
2012-08-21,25.58642732199937,26.051635242765016,25.58642732199937,25.819032669067383,1517000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0090909662431854,-0.0051159116738757,0.0021643803728895
2012-08-22,25.72707170481748,25.851487865903607,25.45660154825023,25.58642578125,2100300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0054668453985434,-0.0018944516450841,9.787681130601804e-05
2012-08-23,25.50528444939589,25.775754597060075,25.3970980543523,25.6892032623291,1717900,0.0,0.0,FTI,Energy,Metal Fabrications,0.007211008106893,-0.0136901200651956,-0.0046647120497241
2012-08-24,25.526919884224142,25.63510904247095,25.429552415171884,25.537738800048828,1400700,0.0,0.0,FTI,Energy,Metal Fabrications,0.000423823785782,0.0093569507632448,-0.0027281697576664
2012-08-27,25.543152181648253,25.93262764328059,25.424144095756624,25.651338577270508,1317300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0042354363648188,0.0167391502165164,0.0004949637810298
2012-08-28,25.52151725549825,25.743300917145103,25.456603746707263,25.59183883666992,1641800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0027553840340945,4.485592221814481e-05,-0.0075974019645297
2012-08-29,25.62429428100586,25.754118518580025,25.3213673621724,25.62429428100586,1662500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0,-0.0094547501971147,-0.0026165750867382
2012-08-30,25.41332895645826,25.489061386010288,24.93189401630387,25.00762367248535,1948800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0159642715312117,-0.0020113344141863,-0.0091074190090272
2012-08-31,25.25645258753553,25.532333585244068,25.142855345352665,25.33759307861328,2058500,0.0,0.0,FTI,Energy,Metal Fabrications,0.00321266380528,0.0052974529482604,0.0135340187442168
2012-09-04,25.34300471178648,25.61347487270192,25.094172385613888,25.49446678161621,2185700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0059764843021668,-0.0113537838806621,-0.0009663625373484
2012-09-05,25.47283127197901,25.67297987493444,25.28350436075305,25.40250968933105,1925700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0027606504317137,0.0013864246644325,-0.0038624476588292
2012-09-06,25.651340188267472,26.029996756781568,25.586426682795235,25.62429428100586,2355000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0010543662460951,0.0082037420903705,0.010040518753372
2012-09-07,25.737892861147262,26.27342237558764,25.656752361792112,26.257192611694336,2170300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0201764671781264,0.0250570519015459,0.0208943498891558
2012-09-10,26.23013925835416,26.630433569133643,26.02458264543037,26.040809631347656,1919200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0072180183696967,-0.004014529514145,-0.0082813531747694
2012-09-11,26.030003057796147,26.435708405150194,26.030003057796147,26.322111129760746,2212500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0112219760910519,0.0222711562571417,0.0136788804683022
2012-09-12,26.48438779643727,26.922549832203355,26.48438779643727,26.59257698059082,1845600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0040850173689158,-0.0002475276653331,-0.0015787870815142
2012-09-13,26.657483542318243,26.70616727581176,26.181456802868823,26.52765655517578,3118200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0048701891510638,0.0127085208008072,0.0063321570993723
2012-09-14,26.63585029345488,27.312022927686964,26.63585029345488,27.025325775146484,3155300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0146222282150049,0.012393747683258,0.0111967951467508
2012-09-17,26.982048985018288,27.03073549823597,26.27341962783935,26.33833312988281,2175400,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0238571894778228,-0.0177799926924032,-0.0139154332383172
2012-09-18,26.35996933634441,26.457339593642104,26.02999651333541,26.262601852416992,1989700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.003693763171157,-0.005418312549789,-0.0093274555451045
2012-09-19,26.230144336252582,26.32210374544884,25.856895854201216,26.18686866760254,1600600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0016498448538932,-0.0015389630574209,-0.0080504488913525
2012-09-20,26.186867392138574,26.41947271311816,25.873124356447367,26.30046463012696,1970800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0043379468146115,0.0057904842858917,0.0007691168386756
2012-09-21,26.47897613928826,26.592573380585847,26.24637081153265,26.376197814941406,2347300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0038815067397699,-0.0096200174740586,-0.0057603098889057
2012-09-24,26.05704356862432,26.26260021450708,25.927216566990925,26.208505630493164,1341800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0058127109267001,0.0007287659345707,-0.0003313529187894
2012-09-25,26.25719375752104,26.408658618072792,26.057047923276365,26.078685760498047,2851200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0067984415498271,-0.0162537728220454,-0.0215503377079266
2012-09-26,25.68920405561656,25.80280129927381,25.07794494199867,25.424144744873047,3507300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0103179261673372,-0.0107092540838458,-0.0124310597969773
2012-09-27,25.581014925738486,25.727068905326743,25.099580096262656,25.267269134521484,3111200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0122647905928597,0.0078753048448708,-0.0002559972562596
2012-09-28,25.24022417245214,25.28890790967385,24.88861354873648,25.045486450195312,3450200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0077153721348232,-0.0020659760770736,-0.0029715055851945
2012-10-01,25.310545737514808,25.559378041840983,25.278088988250087,25.38627815246582,3511600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0029921288832094,0.0007634485665643,-5.477082435917539e-05
2012-10-02,25.46741948328104,25.472827554986115,25.08335209763696,25.28350067138672,1650600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0072217293948867,-0.0002626580879628,-0.0017437263538869
2012-10-03,25.27808708172768,25.32136274415003,24.15834457008304,24.18539047241211,2903800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0432270292361412,-0.0219827137109603,-0.0137719796465118
2012-10-04,24.293582829691346,24.34226656964677,23.96901809212478,24.071796417236328,4556800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0091294237663434,0.0113288561972502,-0.0031319921886303
2012-10-05,24.255716761696693,24.2665356794096,23.731006186046866,23.74182510375977,4175300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0211864140312041,-0.020075919675376,-0.0110492899308624
2012-10-08,23.60117961819057,23.94197133246633,23.460533701800063,23.752641677856445,3168200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0064175631098172,0.0078814840794284,0.0030096642419299
2012-10-09,23.736415996066995,23.93656180496861,23.649864658139663,23.720186233520508,3215100,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0006837494990472,-0.0028541083503176,-0.0041922491749712
2012-10-10,23.62822864668597,23.80673940824892,23.368577386240897,23.395626068115234,1673000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0098442664513219,-0.0310151161762178,-0.0160257175733118
2012-10-11,23.6606853826526,23.93656363331301,23.56331512004693,23.89869880676269,2182400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0100594475713961,-0.0096145821048193,0.0013564079255816
2012-10-12,23.839193912475714,23.952791154863203,23.633634488439625,23.812145233154297,1653000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0011346306179951,-0.0019578814761621,-0.0068016851053165
2012-10-15,23.7634592283372,23.99606176278636,23.384802714256505,23.963607788085938,1833400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0084225346918376,0.0037219221214087,0.0058439312295462
2012-10-16,24.10425249248761,24.428814447583843,24.03393092044144,24.217849731445312,1513100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0047127468065274,0.012034108042665,0.0090091967277825
2012-10-17,24.40176818679917,24.86697605257755,24.09343322460363,24.81288146972656,2711700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0168476841424053,0.0270594885555827,0.0122229047189181
2012-10-18,24.72633465373746,24.88320479500956,24.52077799778206,24.74797248840332,2177000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0008750926883774,0.0040374808550418,0.0144813140065783
2012-10-19,24.60191928578936,24.802065102858315,23.99606544231543,24.0014762878418,1997700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0244063477719962,-0.0127479528319391,-0.0205494980778628
2012-10-22,23.9852477983123,24.320631490906223,23.50381286930573,23.806739807128903,1876200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0074424076284072,-0.0078192420665446,-0.0033545758239495
2012-10-23,23.49299043358336,23.50922019522399,22.995327201703567,23.33070945739746,2321600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.006907633859754,-0.0082178422939375,-0.0077809282553873
2012-10-24,22.68158239597395,22.82222693179251,21.25891282217016,21.47528839111328,12198300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0531838556852537,-0.0222947552232005,-0.0446404774496027
2012-10-25,21.231866360299385,21.67002697389107,21.231866360299385,21.583477020263672,8905500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0165605158772923,0.0030811666493666,0.0133679082441078
2012-10-26,21.513153581868025,22.005407353885627,21.49692520696332,21.875581741333008,5113700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0168468169060276,0.0179463960747252,0.004415149544411
2012-10-31,22.05950232987956,22.411112965690187,21.697072777273057,22.124414443969727,4092500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0029425919551341,-0.0087923121535086,-0.0057815879862501
2012-11-01,22.173100989127686,22.329972519341,21.87017407281929,22.18391990661621,3049900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0004879298341639,0.0065615116860937,0.0086056329048697
2012-11-02,22.35702226742166,22.62208300161865,21.82149272637486,21.9134521484375,3454100,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0198403040296883,-0.0252850341824531,-0.0251295106134864
2012-11-05,21.83230943119221,22.32997270640773,21.77821484329642,22.30833625793457,2098700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0218037779394172,0.0157172262350274,0.0033553729701822
2012-11-06,22.357021055912508,22.56257772625129,22.25965217978809,22.411115646362305,1663500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0024195795278141,0.0133197107914391,0.0122637714800646
2012-11-07,22.1027770710332,22.108186529543875,21.8377177640653,21.9837703704834,2489500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0053842419967111,-0.0099932203692294,-0.0110701667446669
2012-11-08,21.935088587832585,22.03245746302787,21.58347791331976,21.642980575561523,3116600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0133169287692366,-0.0190701828834823,-0.0187092881080483
2012-11-09,21.65380004568011,22.25965253495859,21.534793331476934,22.09737014770508,3167400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0204846309234051,0.0072420862329173,0.007717907279336
2012-11-12,22.12982561466725,22.297517451293384,21.902631117744864,22.21096611022949,1888100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0036665673275102,0.0015553310289677,0.0113989331900671
2012-11-13,21.94049728442988,22.32997277167739,21.81067165978565,22.04868507385254,2759500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0049309634152838,0.0081424912402132,0.0084737544978023
2012-11-14,22.167690353605263,22.26505921914799,21.929676954863027,21.98917961120605,2886500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0080527443117311,-0.018364893619355,-0.0185609137751299
2012-11-15,21.91885410816571,21.91885410816571,21.442827396027013,21.74575424194336,5713200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0078973045474062,0.005534354887721,-0.0021960952857632
2012-11-16,21.783619057669288,21.81066634510554,21.33463963296684,21.74575424194336,2793900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.00173822428797,-0.0009503380124575,0.0014342767968928
2012-11-19,22.167694060293705,22.378660202026367,22.108190007315866,22.378660202026367,1725300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0095168284603196,0.0134951433524286,0.0238072264166496
2012-11-20,22.28669724798113,22.40029448988912,21.94049606375277,22.11359596252441,1671700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0077670227907996,0.0054884301836707,-0.0121369754334676
2012-11-21,22.14064445431148,22.238013325980223,21.89181212299961,22.178510665893555,1146300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0017102578771007,0.0050763515630743,0.0013688277998346
2012-11-23,22.335380939540308,22.58962271532868,22.194737792099367,22.584213256835938,451700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0111407241259593,0.0128910905692367,0.008243708297999
2012-11-26,22.346202555774045,22.659948412880563,22.194740473052192,22.31915664672852,2256400,0.0,0.0,FTI,Energy,Metal Fabrications,-0.001210313429229,-0.0022475641559761,-0.0043778098039502
2012-11-27,22.21096334992998,22.30833359652603,22.005406713819408,22.10277557373047,1238600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0048709177758312,-0.004957189999531,-0.0003254156925921
2012-11-28,22.005404207152235,22.329967498779297,21.810666509512966,22.329967498779297,1392500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0147492538001902,0.0200317167096256,0.0819207446633578
2012-11-29,22.47602566316713,22.56257561309553,22.2217838852352,22.286697387695312,1379600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0084235655497619,0.0019174968991593,-0.0044244511737091
2012-11-30,22.33537950056217,22.35160787499484,21.972951351639047,22.10277557373047,3202500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0104141470632207,-0.0034307174887076,-0.0149875861204438
2012-12-03,22.26505895279552,22.4814345151209,22.18391846359476,22.254240036010746,2378700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0004859145806758,-0.0110019759853838,-0.0136597645494661
2012-12-04,22.24883101306369,22.53552954010125,22.140643229783585,22.24342155456543,2283600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.000243134504239,-0.0020421890113575,0.0105383448226418
2012-12-05,22.40570384502056,22.67076315045956,22.227193101883003,22.421932220458984,1098900,0.0,0.0,FTI,Energy,Metal Fabrications,0.00072429661441,-0.0048711617204363,-0.0007738445712361
2012-12-06,22.367837635664245,22.4652065016097,22.210964726444583,22.421932220458984,888400,0.0,0.0,FTI,Energy,Metal Fabrications,0.002418409221126,0.0110153318842154,-0.0033187117987106
2012-12-07,22.64371519212505,22.81140561641768,22.540936877016843,22.800586700439453,1692100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0069278167024887,8.329248189180157e-05,-0.0010899234017738
2012-12-10,22.65454065167887,22.80059328620113,22.578808217956595,22.69781494140625,2167500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0019101817332222,0.0078526346812974,-0.0008753607270949
2012-12-11,22.751905520724986,22.892548670869136,22.70322039335463,22.78436088562012,2259000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0014264899643491,-0.0001825722225791,-0.0043174416489805
2012-12-12,22.865503172049205,23.04401253555145,22.833046419890568,22.90336799621582,2199200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0016559803596581,-0.0031445535363497,-0.0131504760762091
2012-12-13,22.84386493187575,22.97369055152121,22.47602590732781,22.573394775390625,2863500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0118399472808875,-0.0114655082572952,-0.0133427770841153
2012-12-14,22.373248641066148,22.53012156113226,21.891812349846003,21.962135314941406,2661400,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0183752182224508,0.0071758264366785,-0.0038599998655342
2012-12-17,22.0703256942148,22.086554072678894,21.76739873625569,22.027050018310547,2568000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0019608082138814,0.0084303496484941,0.0120521334954527
