Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-15,18.307547016950416,18.40833987941507,17.794423053632258,18.16094017028809,153400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0080080005544482,-0.0028610410767279,0.0120081016008739
2014-04-16,18.32587767942606,18.573277447544363,18.069314762745016,18.408344268798828,89100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0045000076293944,0.0114645809712063,0.0033622708746905
2014-04-17,18.399179768255536,18.60992692663708,18.188432609873992,18.51829719543457,147300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0064740618157636,-0.0006921990353229,0.0074116508638856
2014-04-21,18.5457896530288,18.5457896530288,18.0693163714962,18.35336875915528,179100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0103754489549112,0.0024265421050442,0.0037059825179583
2014-04-22,18.444997999772216,18.66491010428388,18.28922794523022,18.637420654296875,168900,0.0,0,NX,Capital Goods,Metal Fabrications,0.010432240465791,0.0078409117921958,0.0068053586683507
2014-04-23,18.63741482892036,18.674065669755144,18.280060829246032,18.30754852294922,190100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0176991449189227,-0.0090312536640513,-0.0038281606406308
2014-04-24,18.39918616363832,18.518303632221453,17.79443217426345,18.29839324951172,282900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0054781180662106,-0.0087362628330554,0.0066981266534965
2014-04-25,18.16094335890801,18.16094335890801,17.492049285108166,17.72112274169922,262700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0242179389317382,-0.0276051154984236,-0.0070360907637067
2014-04-28,17.73945946423138,18.16095403320485,17.043075537164395,17.299636840820312,289800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.024793462523359,-0.0127802751130395,-0.0298450890948038
2014-04-29,17.418756086968678,17.556199892169037,17.262985975023525,17.299636840820312,256500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0068385621541299,0.0050150496594478,-0.0029197427311646
2014-04-30,17.20799855295325,17.345442276288573,16.914783062761657,17.262975692749023,175400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0031948596245284,0.0007294606070429,0.0080244702456866
2014-05-01,17.226320468489792,17.409579903391563,16.93310677080015,17.153017044067383,288300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0042553152634362,0.002938693020853,-0.0004441448122767
2014-05-02,17.16218451623591,17.556191177198347,17.16218451623591,17.400421142578125,267200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0138814861311411,0.0105107165453096,0.0038131739693293
2014-05-05,17.226327102843246,17.317956855583382,16.905625589791022,17.0613956451416,141600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0095743832516928,0.0029940789252488,0.0081057614562466
2014-05-06,16.969767125477173,17.052233734166357,16.493293774760176,16.55743408203125,184200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0242980967503599,-0.0098225779636445,-0.0071453751353029
2014-05-07,16.529944738853303,16.639899041076717,16.319195788822864,16.612409591674805,263000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0049888160017661,0.0001093832249318,-0.0027323331864859
2014-05-08,16.639896773654673,16.694873917274965,16.300869015689006,16.365009307861328,681300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0165197819152678,-0.0021528813745581,-0.0076014716405559
2014-05-09,16.282546795425564,16.557434330045528,16.08096097219142,16.54827117919922,347400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0163195836076643,0.0090054266843726,0.0003079640225688
2014-05-12,16.722366310710576,17.098046729108425,16.594085703752928,16.98809242248535,166400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0158904611247858,0.0201864660358772,0.0020837689024137
2014-05-13,16.997255314593218,17.171351687645043,16.823160689233738,16.933115005493164,201800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.003773568609338,0.0023661785966574,0.0073408038599032
2014-05-14,16.887296598108758,16.887296598108758,16.456637353178746,16.493289947509766,191600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0233315408603126,-0.0151339453009238,-0.0046714785848511
2014-05-15,16.37417202390758,16.584919191961948,16.200075701401353,16.511615753173828,234500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0083939346102856,-0.0012742295630678,-0.0030760951730352
2014-05-16,16.493292139650748,16.68571304238779,16.429151838738402,16.612409591674805,248300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0072221755981446,0.0018676939023095,0.0099513547368909
2014-05-19,16.49329398062612,16.823160419500184,16.310034459542234,16.813997268676758,175100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0194444656372069,0.0162570446600187,0.0116424732148543
2014-05-20,16.72236319863633,16.850643781720635,16.50245287862386,16.566593170166016,293700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0093150726736408,-0.011988003325294,-0.0028808721269966
2014-05-21,16.704043096899035,16.832325475252507,16.511622150907595,16.749858856201172,301400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0027427946058545,0.0068911361446542,0.0061137600941689
2014-05-22,16.255054018659216,16.685711534210494,16.108447130484652,16.603246688842773,816600,0.0,0,NX,Capital Goods,Metal Fabrications,0.021420579087825,0.0072380843181105,-0.0001475830679646
2014-05-23,16.575762056007836,16.713205835127653,16.5024585906311,16.69487953186035,292100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0071862443156477,0.0156925586641577,0.0018296579703931
2014-05-27,16.804832914523978,17.180513332921823,16.804832914523978,16.98809242248535,293500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0109051669179636,-0.003237722119213,0.0011578972473709
2014-05-28,17.03390432874346,17.198837516066863,16.887297439498653,16.923948287963867,390400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0064551284695224,-0.0056239569917021,-0.0045312344197626
2014-05-29,17.061398600197887,17.153026621115945,16.539109443425602,16.630739212036133,812100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0252417400386366,-0.0001608826525848,-0.0018860749013276
2014-05-30,16.649055586185163,16.68570642315618,16.282538478017834,16.310026168823242,406700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0203632822058229,-0.0064407521870273,-0.0003544589874965
2014-06-02,16.474966494771113,16.594085699221132,16.090122926311075,16.264219284057617,536700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0127919659672985,-0.0021438137566133,-0.0042763856988552
2014-06-03,16.236730823994545,16.25505712544201,15.925190690156832,15.998494148254396,1001500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0146726997153936,-0.0079635814425683,0.0133489015212629
2014-06-04,15.980172404446584,16.016823266093887,15.732772534480002,15.842728614807127,418800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0086008952945471,0.0005994060088588,0.0066725921177618
2014-06-05,15.5769966515069,16.181750499338282,15.11884969116846,15.943513870239258,609100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0235293893253101,0.0115043300728919,0.0035841120129088
2014-06-06,16.062627587531477,16.47495866277651,16.062627587531477,16.465795516967773,421300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0250997495421766,0.0131228984937301,0.0024505520360323
2014-06-09,16.50245226775122,17.024739476908767,16.484125971505602,16.850643157958984,736600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0210993423618738,0.0104093692801415,0.0101660077745694
2014-06-10,16.905621456143162,17.052228325603195,16.566591978209495,16.67654800415039,232300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0135501349410335,0.0042688873958956,0.0039501773307166
2014-06-11,16.5482670913144,16.612407383701793,16.40166020937411,16.493289947509766,187000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0033222296631585,-0.0047220357738711,-0.0045059688921859
2014-06-12,16.401455520748016,16.484105769856924,16.2361550225302,16.364721298217773,150600,0.04,0,NX,Capital Goods,Metal Fabrications,-0.0022396928421244,-0.0087233653114387,0.0055878397270596
2014-06-13,16.38309052323225,16.429006555735015,16.153506857549722,16.25452423095703,156700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0078474993526346,-0.0036151720669944,-0.0012103647476312
2014-06-16,16.272890090942383,16.309624319336116,16.061673532431676,16.272890090942383,114600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.0064619334049971,0.0018289003843221
2014-06-17,16.291261076145577,16.62186220390644,16.171878308667953,16.557579040527344,163400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0163472896994893,0.0060558525315727,0.000269361092177
2014-06-18,16.520839891989116,16.575939479707305,16.23615664526343,16.410640716552734,288800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0066703131412717,0.001467523173903,0.0066035634555035
2014-06-19,16.465741949216163,16.63104248046875,16.32799209036717,16.63104248046875,240200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0100390575634191,0.0001937200216091,0.0077305635560309
2014-06-20,16.695322164408733,16.695322164408733,16.337172255453577,16.53002166748047,514900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0099010067191547,-0.0014952188270372,0.0077455261891645
2014-06-23,16.539207939912846,16.732057383618834,16.291257153789935,16.38309097290039,213500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0094392045604378,0.0052570954692717,0.0039932702795968
2014-06-24,16.401457636867104,16.548391042777173,16.236157117322183,16.25452423095703,286500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0089585577796327,-0.0039217454277487,-0.0071674375398311
2014-06-25,16.107593034696414,16.474926599862634,16.05249168623303,16.43819236755371,195200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0205244403769807,0.0030226997121832,0.0142593877230901
2014-06-26,16.447373792739498,16.447373792739498,16.226973682221196,16.3739070892334,157100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0044667741143288,-0.0040331260489796,-0.0067193511579002
2014-06-27,16.291255354027307,16.474922971957696,16.107589487681135,16.32798957824707,389300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0022548430689647,0.0052958439094576,0.0139044960635641
2014-06-30,16.35553937725023,16.47492386082134,16.20860597561218,16.410640716552734,153000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0033689710887276,0.0134223933302989,0.0031182041956666
2014-07-01,16.502475778028014,16.888176465320743,16.502475778028014,16.732059478759766,265700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0139120762132811,0.0058023366180027,-0.0098600854472647
2014-07-02,16.704504457029987,16.759604034645577,16.51165330799943,16.54838752746582,156500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0093457983124106,-0.0038343999664896,0.0140053764088802
2014-07-03,16.62185547150552,16.631039027066436,16.511654556358636,16.53002166748047,101700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0055248828376879,0.0041273278581611,0.0018192818462863
2014-07-07,16.502473382472978,16.511656939359288,16.226973682221196,16.3739070892334,282900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0077907287144076,-0.0061527512236936,-0.0078371130584375
2014-07-08,16.364722933800646,16.44737319117009,16.24534020181385,16.410640716552734,196300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0028059004077146,-0.00101179806459,0.004457336335073
2014-07-09,16.4932918548584,16.649408837964945,16.383092661832947,16.4932918548584,195700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.003893981140767,0.0104945241157285
2014-07-10,16.171876471384866,16.364725939612562,15.997392368046974,16.217792510986328,243100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0028392524320048,-0.000355566291158,-0.0061634271149337
2014-07-11,16.171871780276476,16.236154917705232,15.942288145697123,16.1351375579834,278800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0022714885940339,-0.0093292352199123,-0.0028631870110115
2014-07-14,16.26370528175347,16.309623063710575,16.12595543905073,16.291255950927734,125400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0016939970748961,-0.0007332081424836,0.0049021168164666
2014-07-15,16.291256196321463,16.39227356656442,15.942289806112449,16.07085609436035,137000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0135287358632833,-0.0084698080203652,0.0037363141798346
2014-07-16,16.19023713983889,16.217787806558693,15.997387727552612,16.1351375579834,155800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0034032597163081,0.0006456147628581,0.0100778690714338
2014-07-17,15.979019850159874,16.116769673985107,15.731069116324033,15.88718605041504,309600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0057471484863268,-0.0086822379962259,-0.0061632900767616
2014-07-18,15.859645113388735,16.19942806628306,15.804543754877557,16.181062698364258,182600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0202663793973662,0.0135961876923202,0.0096623466590136
2014-07-21,16.107588642847716,16.153504669129937,15.923921034550585,16.1351375579834,179800,0.0,0,NX,Capital Goods,Metal Fabrications,0.001710306598121,0.0015084627260943,0.0062315011214086
2014-07-22,16.226974329192018,16.474925120255065,16.171874737261714,16.392274856567383,95000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0101867744424783,0.0022805204619087,0.0024396613574123
2014-07-23,16.373907742062467,16.631042090377974,16.208607214687103,16.392274856567383,102000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0011217306701767,0.0014549698955726,0.0015496034350539
2014-07-24,16.401453962394186,16.401453962394186,16.144319683866037,16.263702392578125,211900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0083987413635341,-0.0300273932032182,-0.011455941581334
2014-07-25,16.098405414435042,16.199421024625646,16.024938719939982,16.14432144165039,118800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0028522096464396,-0.005409529471469,0.0036394729111649
2014-07-28,16.098408950367602,16.190241024968742,15.804540356256483,15.850458145141602,231500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0154021932223518,-0.0042629539728954,-0.0045627923200603
2014-07-29,15.868823528721451,16.098407193335905,15.868823528721451,16.024940490722656,119800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0098379669871962,-0.0149975442357335,-0.0229077423682904
2014-07-30,16.089223207419856,16.107590320479357,15.960655167587642,16.07085609436035,121500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0011415786096518,-0.0220032792268033,-0.012663876913979
2014-07-31,15.703526171844022,15.813725372160285,15.519858502537309,15.694342613220217,579600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.000584808693494,-0.0160076164126819,-0.0070403018157545
2014-08-01,15.675975495972605,15.804541813536478,15.574958102695438,15.694342613220217,214600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0011716730006582,0.002604987127139,0.0016314320071279
2014-08-04,15.73107241701316,16.05248990776779,15.703523497418232,16.043306350708008,145900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0198482293780027,0.0027304051303401,0.0223962015031354
2014-08-05,15.951472483544345,16.125954793240844,15.85045511886853,15.988204956054688,153000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0023027637447411,-0.0005680447120485,-0.0097389174170157
2014-08-06,15.868821775189966,16.272887719120703,15.868821775189966,16.14432144165039,79500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0173610662696554,0.0005502902511418,0.0096163006698474
2014-08-07,16.199424413269643,16.23615864399343,15.942291804541254,16.015758514404297,77800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0113378039972147,-0.0166689857469541,-0.0129897784831047
2014-08-08,16.00657496107013,16.32799247365243,15.951475366554018,16.19024085998535,94300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0114744034474532,0.0176540467327929,0.0111661729146071
2014-08-11,16.282073149824942,16.45655722618729,16.125956187097447,16.25452423095703,73600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.001691978571427,-0.0018908068475605,-0.0087530999435094
2014-08-12,16.181055896531806,16.26370439638679,16.080038533309665,16.20860481262207,133600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0017025413091965,-0.0065489339439612,-0.0051172678682211
2014-08-13,16.208608023795122,16.282074733897687,16.190240908373347,16.245342254638672,92900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0022663408720614,0.0103134084976176,0.0026784882545799
2014-08-14,16.29125758270634,16.39227496154587,16.15350772620618,16.337175369262695,83600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0028185538362058,0.0101841680583165,-0.0160549958670547
2014-08-15,16.484106528012635,16.484106528012635,16.217788657171994,16.32798957824707,194800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0094707559369544,-0.0067025984765748,0.006166088466311
2014-08-18,16.493289674485215,16.75960756699522,16.355539825621303,16.539207458496094,202200,0.0,0,NX,Capital Goods,Metal Fabrications,0.002784028227062,0.0143797989907341,-0.0032747184799399
2014-08-19,16.548387793358778,16.943271901047336,16.548387793358778,16.897354125976562,180900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0210876332471391,0.0031535019809989,0.0088043689989966
2014-08-20,16.79634197193557,16.814707334149894,16.65859037002967,16.71369171142578,69200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0049207298022322,0.0102875792603163,0.0076737306644284
2014-08-21,16.704501444800062,16.84225123979138,16.548384543387588,16.686134338378906,127800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.001099530356045,-0.0004646269334065,0.0010709110378993
2014-08-22,16.667773600879965,16.823890561946282,16.511656639813644,16.70450782775879,144400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0022039072379099,0.0040333264207845,-0.0041006343751347
2014-08-25,16.805522228142816,16.897356037086855,16.456555856056536,16.612672805786133,146600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0114753602856645,-0.0057808877187771,0.0024508527176733
2014-08-26,16.585125238393395,16.915726311767635,16.447375375015646,16.878992080688477,277600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0177186990192151,0.0019919371009753,0.0027877969382335
2014-08-27,16.86981229508116,16.888177661235904,16.667777503116213,16.823894500732422,108600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0027218912425082,-0.0027128445573919,0.00405856015711
2014-08-28,16.69532156486749,16.73205403420795,16.53002107387529,16.566755294799805,87100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0077007363750472,0.0012764392220694,0.0035510987048049
2014-08-29,16.566759605825162,16.62185919996597,16.364724841334674,16.585124969482422,137700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0011085670399178,0.0043306429133981,0.0040656203215854
2014-09-02,16.640226037936614,16.759608781849877,16.4565583917483,16.63104248046875,165700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0005518889855779,0.0039918099082238,-0.0166919796101378
2014-09-03,16.658591678865005,16.796343291593796,16.520841817720726,16.585124969482422,250700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0044101392722045,-0.020287361183698,-0.0071473714285653
2014-09-04,16.649403127830404,16.84225427686096,16.474920840117033,16.54838752746582,122600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0060672205237033,-0.0020837843132239,-0.0298439971205125
2014-09-05,16.474924164519162,16.722873189613857,16.410641019065565,16.70450782775879,160900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0139353396074541,0.0001004686421992,0.0046100345349171
2014-09-08,16.658593944246466,16.860628736211414,16.62186146035223,16.823894500732422,145800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0099228396489637,0.0010356031337083,-0.0113373063701976
2014-09-09,17.806505615764713,18.05445635422604,16.69532169771699,17.081022262573242,636500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0407426009822598,-0.0096928126157878,-0.0029989319854725
2014-09-10,16.980011498348627,17.035111099982363,16.557578299848746,16.823894500732422,371900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0091941632449064,0.0050651906055645,0.0029718966117306
2014-09-11,16.67695988102784,16.869811100466524,16.631043841515343,16.732059478759766,141300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0033039353770112,0.0167208148686631,0.0166579206017411
2014-09-12,16.759667754245076,16.759667754245076,16.391526016439695,16.575597763061523,162100,0.04,0,NX,Capital Goods,Metal Fabrications,-0.0109829140936835,-0.0125477858548657,-0.0121601626037122
2014-09-15,16.547989906816344,16.6676370935692,16.078608435466155,16.133831024169922,164100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0250277456644945,-0.0079455082562577,0.001559310090929
2014-09-16,16.106215945456032,16.492765198364506,16.023383837301488,16.40993309020996,159000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0188571384974889,0.0159022599820804,0.0217990970770406
2014-09-17,16.382320892578658,16.962145617460806,16.382320892578658,16.676836013793945,122700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0179776188701507,0.0060064291732651,-0.0146377876732957
2014-09-18,16.704447159047895,16.916128441727892,16.63081881048797,16.658430099487305,91300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0027547789593063,0.0052198408383537,-0.0062222252487429
2014-09-19,16.686042320204397,16.95294622386584,16.64922901771509,16.925334930419922,426000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0143408847720454,-0.0178456911423134,-0.009261104905988
2014-09-22,16.842502373229298,16.90692872294949,16.713653184665986,16.888521194458008,472700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0027323030870908,-0.0194420962371677,-0.0131351489097908
2014-09-23,16.833300364422094,16.971353317231145,16.796485307439127,16.888521194458008,276200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0032804517735943,-0.0038536050518097,0.000524361294961
2014-09-24,16.925329506963756,17.137012511341453,16.82409164097931,16.943737030029297,224700,0.0,0,NX,Capital Goods,Metal Fabrications,0.001087572508291,0.0038329977255703,0.0070920178518931
2014-09-25,16.92533288006031,17.0265725216591,16.814891230532872,16.90692710876465,263500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0010874687916682,-0.0091660182973367,-0.0115838221065445
2014-09-26,16.934540260150687,16.989761096707962,16.77807976037278,16.824098587036133,203200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0065216812159015,-0.0011957149590635,0.0058198414825565
2014-09-29,16.64002533333454,16.98055759905242,16.60321203066802,16.860910415649414,206100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0132743236798072,0.0049894373629289,0.0056055974625545
2014-09-30,16.906925315614966,16.99895942864723,16.60320817846922,16.64922523498535,389000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0152422794694436,-0.0206702405758861,-0.0174740979800785
2014-10-01,16.612413429526423,16.824096494977784,16.299492468881997,16.336307525634766,273200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0166204570493601,-0.0374120907703975,-0.0194229084830591
2014-10-02,16.299490143128782,16.676837399247358,16.28108437281722,16.575597763061523,220200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0169396476520547,0.0023919208556576,-0.0060697350614585
2014-10-03,16.47435298743287,16.584796352039014,16.133822644486234,16.483556747436523,381000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0005586720164776,-0.0035896889860473,-0.0077220747600375
2014-10-06,16.483559881667887,16.547984458505624,16.262674865893615,16.363914489746094,259600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0072584679996737,-0.0020339502471065,-0.0012153936543133
2014-10-07,16.244266569009795,16.317894904095834,16.014177802436176,16.179841995239258,330900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0039659884610268,-0.017724013136444,0.0009895530236033
2014-10-08,16.16143456706853,16.594002574235507,15.885328747741598,16.58479881286621,338400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0261959570507653,0.0153956965167027,0.0176957163740959
2014-10-09,16.57559330882496,16.6124065949938,16.152229107537597,16.1982479095459,252600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.022765121721354,-0.0330008110869905,-0.0312627019202972
2014-10-10,16.124628740685033,16.271885479878964,15.71967183018231,15.756486892700195,298900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0228310278583938,-0.0382798823294609,-0.0123736707261269
2014-10-13,15.811701940527396,16.11541907331842,15.682852779779129,15.958958625793455,252600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0093131457840488,-0.025971185826994,-0.0272569619049706
2014-10-14,16.10621565420293,16.529578194503074,16.032587310001244,16.391525268554688,345400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0177142551967075,0.0078420121089637,-0.0034666726564687
2014-10-15,16.179841609491845,17.017364559417192,15.968160370595973,16.952939987182617,273000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0477815788528632,0.0285927237165105,0.0312818944902595
2014-10-16,16.704446534233554,17.21984495487503,16.704446534233554,17.09099578857422,320500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0231405005576499,0.0401997074599547,0.0424268296051472
2014-10-17,17.201434588918534,17.265859154855217,16.952938329930383,17.035770416259766,299600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0096308346726785,0.0076690943743309,-0.0189186307764826
2014-10-20,16.971348631480147,17.43152618408203,16.971348631480147,17.43152618408203,189900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0271149666767378,-0.036022732889833,0.0087839281370799
2014-10-21,17.48674797360445,17.772057580598474,17.394712106866272,17.569580078125,157800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0047368501362048,0.0526244302054055,0.0222283727328399
2014-10-22,17.65241394639313,17.781263119437707,17.394713844865656,17.422325134277344,180300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0130344106372374,-0.0088300176471504,-0.0186308097192278
2014-10-23,17.643211429914295,18.011353204224555,17.468343428827502,17.85489273071289,196200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0119978894794451,0.025349338502493,0.0231480907104204
2014-10-24,17.91010979446489,17.91010979446489,17.762853115684518,17.790464401245117,133300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0066803271779355,0.0005789059204492,0.0020926455073829
2014-10-27,17.790468292801012,17.799672056667813,17.486751106950464,17.726043701171875,137200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0036212982462753,0.0037496878976107,-0.007681469600353
2014-10-28,17.864093439341993,18.14940304620833,17.72604051701558,18.03896141052246,257200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0097887962674533,0.003049587146995,0.0220521532467627
2014-10-29,18.048169925220936,18.25985124555772,17.974541563562987,18.17701911926269,156100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0071391833396747,-0.0217528039626895,-0.0165430936121592
2014-10-30,18.15860764280016,18.51754736386769,17.992943426221018,18.305864334106445,195100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0081094704067068,-0.0022650255603118,0.000949630259438
2014-10-31,18.646395430429248,18.646395430429248,18.29665949262007,18.42551040649414,348800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011845990543279,0.0011189417888447,0.0139975055942865
2014-11-03,18.43471571094121,18.53595359156611,18.315068549150503,18.471529006958008,283200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0019969549080135,-0.0009705136856389,-0.0155951703686076
2014-11-04,18.42551172153465,18.618785472982644,18.315068323965622,18.388696670532227,137300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0019980476829523,-0.0151823302795779,-0.0095883954023551
2014-11-05,18.50834398867951,18.62798939458116,18.370289301681414,18.53595352172852,164300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0014917343802285,7.940181763441928e-05,0.0215435084645162
2014-11-06,18.57276834517469,18.70161751232457,18.3886966017278,18.45312118530273,219700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0064420746357418,0.0122577616996015,0.025227514066364
2014-11-07,18.434715270996094,18.60037773227556,18.370288932487256,18.434715270996094,304200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.0035262975779475,0.0099973584063017
2014-11-10,18.508349246173857,18.63719845150559,18.278260376402184,18.287464141845703,237100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0119343492707117,0.0001986645441567,-0.0116436579065805
