Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-05-24,51.44936838435687,51.56876051951375,50.75541725431591,50.94196319580078,764300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0098622238618262,-0.0030658346136726,-0.0089531463911748
2013-05-28,51.12851018815039,51.46429630548292,50.21817075705511,50.50918197631836,1266000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0121131675762297,-0.0157281862647312,-0.0150378127846574
2013-05-29,50.21070705153119,50.21070705153119,48.83772594114319,49.442138671875,1752000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0153068623165853,-0.00750889866546,-0.0057282602352442
2013-05-30,49.62121355224852,50.84495430321547,49.62121355224852,50.33008575439453,1816500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0142856683946192,-0.0046185270157785,-0.000110663694294
2013-05-31,50.18085762480148,50.80019150900192,49.68837361290321,49.70330047607422,839100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0095167195486757,-0.0071219824118227,-0.0012436669976679
2013-06-03,49.68838531593044,50.20325405092116,49.08397815254593,49.85254669189453,766200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003303817882596,0.0034006658393221,0.0041432478112229
2013-06-04,49.77045982502251,50.03162872323183,49.27798145120193,49.61376190185547,826000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0031484122051101,0.0046103358414251,0.0009967074129849
2013-06-05,49.48690361774953,49.60629574443423,48.97203503404916,49.23320388793945,593100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0051266034296614,-0.007598447728196,-0.0054862649677142
2013-06-06,49.30035704342267,49.84507365165573,49.17350718018,49.83014678955078,664100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0107461644884535,0.0169163872306525,0.0149951776521837
2013-06-07,49.97939000952135,50.41217225728504,49.673451939845584,50.3748664855957,3141800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0079127911725014,0.0002943300100039,0.0057958650907546
2013-06-10,50.397265834040944,50.449498484034095,49.986862374857694,50.08386993408203,3208700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.006218509968198,-0.0021119356198885,-0.0041064816595557
2013-06-11,49.78538554167,50.28532733637736,49.68092026196789,49.99431610107422,2903700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0041966243131599,0.0005409127059566,0.0020538914131833
2013-06-12,50.22562447740113,50.43455500857302,49.41228695349199,49.5092887878418,614400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0142623550630344,-0.0141964783406387,-0.0204217972738979
2013-06-13,49.73161550362387,50.58321377864219,49.286980377478,50.52292251586914,901600,0.655,0,DTE,Public Utilities,Electric Utilities: Central,0.0159115485035391,0.016711584625761,0.0180112880895884
2013-06-14,50.46261780438706,50.748992601700856,50.228996410517645,50.39479446411133,706000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0013440313488816,0.0002145496066981,0.0070429257677044
2013-06-17,50.71132839628146,51.06553237793469,50.28930105628167,50.530460357666016,728600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.003566620010465,-0.0057475238676552,-0.000235801980105
2013-06-18,50.53799270608037,50.9374122619629,50.28930130787418,50.93741226196289,544100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0079033522008971,0.0096122609344328,0.0095279069030569
2013-06-19,50.809295022043486,51.03538437206215,49.76929666127788,49.799442291259766,1192200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0198753541127779,-0.0194376821007319,-0.0162214426643711
2013-06-20,49.47538297729261,49.52813639129454,48.11885840339892,48.23190307617188,1435300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0251333052174945,-0.020547862822566,-0.023388242115158
2013-06-21,48.53334824693389,49.00812892038557,47.76465203178266,48.73682403564453,1660300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0041924943582167,0.0051490354326438,0.0080816009509969
2013-06-24,48.36755759340357,48.89509175588908,47.99074583457359,48.46552658081055,1116100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002025510327202,0.004368969115523,0.0073323224828591
2013-06-25,48.68407661987656,49.33219328545618,48.29219493239842,49.21161651611328,846400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0108359844298933,0.0113693131058299,0.0046859703006397
2013-06-26,49.54321690518699,50.22147933689588,49.52814696212329,50.03307342529297,1336400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0098874588834923,-0.0002875321359816,0.0032950800017682
2013-06-27,50.19885065214069,50.69623906189412,50.16870502886931,50.23653411865234,756000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0007506838507673,0.0015026243927078,0.0005029596445523
2013-06-28,50.01799044249135,50.60581581349505,49.6788564402034,50.50030899047852,1072900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0096429013584965,0.0024780529453184,0.0014014885663125
2013-07-01,50.94493365420795,50.990154961751934,49.40000934738702,49.60348510742188,789500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0263313434833626,-0.0090856234510839,-0.0214878535004494
2013-07-02,49.60349093044431,50.085809436477554,49.52812974194351,49.746681213378906,698000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0028866976950348,0.0012711265773882,-0.0012569598293161
2013-07-03,49.43016824972295,49.82205573430069,49.31712931156751,49.663795471191406,431100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0047264095944031,0.0041260668466859,0.0014926987340304
2013-07-05,49.67885582325201,49.77683055032964,48.766972150110426,49.56581115722656,733300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0022755086475348,-0.0019002320425976,-0.0058165107256681
2013-07-08,49.724079341009286,50.379728083542666,49.59595898067296,50.04813766479492,793900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006517130695638,0.0046848630297219,0.0103966942520663
2013-07-09,50.33451653907927,50.447561219147296,49.80697661532557,50.36466217041016,1848900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0005989057490497,0.0037156763750565,0.0022014965659376
2013-07-10,50.0933481759597,50.94494054565735,50.06320255008232,50.92233276367188,1123600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0165487957562801,0.0029794751339617,0.0059743828005818
2013-07-11,51.35944961262197,51.834230411867054,51.29162049862023,51.80408477783203,735400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0086573195110873,0.0038495042094351,0.0087907817063065
2013-07-12,51.7890016262694,52.01508519932912,51.35943651279656,51.99247741699219,856300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0039289382751795,-0.0018948508408831,0.0057021996330546
2013-07-15,51.90204861761205,52.625526433323856,51.84175736221343,52.610450744628906,1194900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0136488278571815,0.0045809298493636,0.018673744760001
2013-07-16,52.73103120632257,52.80639239779707,52.24871268125738,52.42204284667969,597900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0058597063735372,-0.0010688042737049,-0.0049915372605989
2013-07-17,52.6782873938656,52.813939863108,52.12813967146823,52.45219802856445,853700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0042918890587828,-0.001602991969967,-0.0041533127151963
2013-07-18,52.58784710073372,53.21335598792766,52.4521946402542,53.1530647277832,569700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0107480655362595,0.0012677752462882,0.0083409581727445
2013-07-19,53.26609202440887,53.33391535767491,52.859134775745154,52.95710372924805,572300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0058008440908191,-0.0016938501373065,-0.0033402374694923
2013-07-22,52.95712477103732,53.31886660792351,52.85915577860779,53.11539077758789,504700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0029885687192203,-0.0008348438074466,0.000240902016979
2013-07-23,53.13045899146378,53.45451734012277,53.04755994299117,53.38668823242188,788000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0048226430906472,0.0009955389661777,-0.0006894522033307
2013-07-24,53.37161775150354,53.46205464429238,52.12060569122611,52.4898796081543,672300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.016520731064488,-0.0038802557695427,-0.0129861664460083
2013-07-25,52.40697884485446,52.96465862456738,52.2487185999234,52.76871490478516,752800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0069024406272605,0.0046047554512637,0.0078375308110807
2013-07-26,52.51247624416141,52.91943355076677,51.99247428299512,52.86668014526367,818600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0067451380402507,0.0047266942035394,0.005307625466841
2013-07-29,52.633055156656106,53.51479889873329,52.5652318109449,53.205810546875,889600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0108820471947553,0.0054544246824898,0.0080228127705884
2013-07-30,53.48466691411385,53.9519098584676,53.39423001374296,53.68061065673828,1161100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0036635498345549,-0.0107804927649475,-0.0070332596642026
2013-07-31,53.49219309423397,53.65798541755349,52.94958330972523,53.28117370605469,1124000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0039448632776663,-0.0014581697968497,-0.0002515512795355
2013-08-01,53.56002260171466,53.98204992722442,53.45451577033722,53.951904296875,771000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0073166827817544,0.0031051860360569,0.0078092710166339
2013-08-02,53.94437030737393,54.08755485939211,53.57509066082855,53.98958587646485,546200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0008381888384883,0.0019663546613849,-0.0033872608234628
2013-08-05,53.8011777917735,53.8011777917735,53.356542714833694,53.54494857788086,649700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0047625205322515,-0.0024535911789653,-0.0058111739817073
2013-08-06,53.54493883287332,53.65044563700258,53.28116607286057,53.30377960205078,1382200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0045038660250459,-0.0049048332791285,-0.0070864975438821
2013-08-07,53.04755984956447,53.50727066312436,52.93451517005624,53.22842788696289,659700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0034095449048238,0.0067340537848903,0.0023928976575893
2013-08-08,53.32640660419887,53.71828833941407,53.07770944066469,53.56002807617188,533300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0043809715833096,-0.0068668846591937,-0.0016394960942982
2013-08-09,53.56002030364323,53.56755814832993,53.00987263533054,53.356544494628906,1001500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0037990241202444,-0.0073246127785696,-0.003703851012217
2013-08-12,53.01741223720772,53.13045691249166,52.79132863633089,53.0927734375,597200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.001421442449041,0.0015039137179912,-0.0029520649719701
2013-08-13,53.09276357831077,53.20580823260261,52.52001396269476,52.69334411621094,780000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0075230490029154,-0.0055833673787128,-0.0079766769371407
2013-08-14,52.6481397302392,52.76118440852755,52.12813765992745,52.27886581420898,744600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0070139974160972,-0.0039462581105823,-0.0064339787577327
2013-08-15,52.01509451423016,52.06784793236025,51.47249039190268,51.59306716918945,847800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008113555285865,-0.0076203642669489,-0.0089103468031768
2013-08-16,51.472490034599794,51.53277554797902,50.63596744599282,50.93741226196289,840200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010395412622883,-0.006748038384132,-0.0108552946255429
2013-08-19,50.756561228083065,51.19366440725595,50.29685025510696,50.61337661743164,797400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0028210069237748,-0.0075980884273022,-0.0040708992484463
2013-08-20,50.598283969150906,51.26147061385291,50.34958682125341,50.93741226196289,734900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0067023674759157,0.0058545508411527,0.0074824822818863
2013-08-21,50.76406824574159,50.83189158596057,50.09334393835733,50.32696533203125,995700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0086104784115092,-0.0100517434605577,-0.0113092613183198
2013-08-22,50.402330416000346,50.65856535926631,50.198854629907245,50.44001388549805,422500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0007476533165565,0.0026383001139896,0.0041292781262295
2013-08-23,50.47017304727348,50.87713047829598,50.28176714863482,50.77915573120117,582700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0061220848923637,0.0106384792579731,0.0079032030938926
2013-08-26,50.74900612673116,50.99017117782336,50.37219435893651,50.52292251586914,709300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0044549367193012,-0.0103289118125162,-0.0090869403426091
2013-08-27,50.09334797919337,50.869579155993655,50.09334797919337,50.64348983764648,859000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0109823335961017,0.0061025832243032,0.01051969289953
2013-08-28,50.711326595916645,50.9524858887393,50.45509161309134,50.71886444091797,913600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0001486422365044,0.0003657766559507,0.0043449300158296
2013-08-29,50.70378290247656,50.83189750426627,50.28929347027037,50.50783920288086,706300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0038644789082617,-0.007452199080987,-0.0042966020940455
2013-08-30,50.50030127100008,50.75653044496141,50.17624300707327,50.39479446411133,669300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0020892312369103,-0.0023819358671061,-0.0036843593931028
2013-09-03,50.70378419571025,50.967551250149086,49.49044999560103,49.63364028930664,854000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0211057995646436,-0.0073766743429919,-0.0175082400475935
2013-09-04,49.62610812390794,49.65625375496358,49.008137061495376,49.54320907592773,1082500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0016704724814049,0.009452127068846,0.0041875561351162
2013-09-05,49.54320681340759,49.73915053147536,48.92523577921629,48.98552703857422,1117100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0112564327322157,-0.0084087565155858,-0.0058236885917162
2013-09-06,49.20407881212634,49.73161296018247,49.15886324220467,49.40755462646485,2880600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0041353444521425,-0.0034796927742059,-0.0016917511928732
2013-09-09,49.40754919711389,49.920013348778895,49.18899771702392,49.81450653076172,2468700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0082367439846946,0.0021931490583051,0.0051979669269436
2013-09-10,49.9200155725218,50.27421951293945,49.7240776158704,50.27421951293945,2901800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007095429285335,0.0045660930015711,0.0026877942847392
2013-09-11,50.27423100285651,50.41742133056538,49.55075301758184,50.38727569580078,1521600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0022485613541825,-0.0040223447545546,-0.0096915619224267
2013-09-12,50.53568902629285,51.00755468472655,49.92682299444553,49.99532318115234,771900,0.655,0,DTE,Public Utilities,Electric Utilities: Central,-0.0106927570505543,0.0052866657889913,-0.007563538255856
2013-09-13,50.13990118022332,50.4899969543584,50.01051909541616,50.09423828125,516600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0009107097919716,-0.0019866242569749,-0.002912413570609
2013-09-16,50.6802825592442,51.02277182793042,50.04097854821809,50.16275405883789,1104600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0102116340768488,-0.0060060264100202,-0.0106451190334356
2013-09-17,50.307346209320585,50.581335252567136,50.18557652708596,50.39867782592773,736700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0018154727587324,0.0033264816703417,0.0036514415414639
2013-09-18,50.50522963163548,52.0806637630843,50.25407203514689,51.90561294555664,1046700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0277274912743687,0.0218929083378933,0.0382590288744491
2013-09-19,51.82951479738654,52.24811086123993,51.44897503263836,51.68491363525391,843100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0027899385648872,-0.0026225120680035,-0.0040799866552278
2013-09-20,51.68489337212144,51.829494477563,50.969477036770485,51.129302978515625,1464700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0107495702778308,-0.0130633999042941,-0.0142596211127418
2013-09-23,51.0912473635279,51.867551441113775,50.74115160941863,51.44895553588867,1393100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0070013591528815,0.0038260289052184,0.0123958187701363
2013-09-24,51.51745501222451,51.66205611766608,51.07602766460057,51.129302978515625,1479800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0075343790491354,-0.0010780315564397,-0.0005244939230237
2013-09-25,51.20541064667087,51.35762997953229,50.49760671694326,50.64982604980469,1229900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0108501150532674,-0.0072951745973519,-0.0095394404515221
2013-09-26,50.75639186254243,51.03798755106705,50.467177946878586,50.657447814941406,760600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0019493908839891,0.0028599981937283,-0.0006397492083187
2013-09-27,50.383459537787154,50.7107239482976,50.07903238932914,50.27690887451172,794700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0021147945030555,-0.0028737866201344,-0.0065157927404028
2013-09-30,49.97248490265636,50.284524491633945,49.87354084719984,50.21603012084961,955100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0048735863078984,0.0041244189413426,0.0050966535574428
2013-10-01,50.35302219890728,50.53567965194788,50.14752748348284,50.33018493652344,568000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0004535430325042,0.0048505529154118,0.0022275022818251
2013-10-02,50.20080339446224,50.49762393653999,49.850707519359645,50.47479248046875,941800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0054578625735048,0.0012297763193013,0.0049227252366179
2013-10-03,50.28452837615134,50.28452837615134,49.45495440860589,49.61478042602539,767200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0133191653925026,-0.0050229366478939,-0.0095460496843351
2013-10-04,49.607160521657086,49.86592475656882,49.45494694895319,49.52344131469727,570600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0016876435998239,0.0015597866038019,0.0002902387597526
2013-10-07,49.27989568786093,49.591941057751136,49.051569524205874,49.11245727539063,953500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0033977022502412,0.0076164441228044,-0.0009638749471983
2013-10-08,49.27989611442568,49.88876201839245,49.14290157636193,49.52344131469727,1910800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0049420802289454,-0.0065470779838886,0.0034628945906492
2013-10-09,49.67566460493577,50.42913761496826,49.44734420121598,49.94204711914063,1238400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0053624348324953,0.0062634124796768,0.0002580938488466
2013-10-10,50.23124017007174,50.64983616078567,49.584323844347935,50.62699890136719,875500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0078787370161575,0.0062159399843878,0.0113543707395005
2013-10-11,50.65745463448388,50.961887625682486,50.49762862058428,50.86294937133789,567400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0040565547230264,0.0054296365678526,0.0029212082361575
2013-10-14,50.58895653214783,50.75639495529778,49.89637138304138,50.60417556762695,923000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0003008371099619,-0.0010999517020816,-0.003889254831198
2013-10-15,50.52045038811799,50.70311363174514,49.99530953077181,50.010528564453125,1414900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0100933744601928,-0.0086333468346531,-0.0129861817869131
2013-10-16,50.185581544110704,50.52806497911932,50.01053071309099,50.42912673950195,985800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0048528917648824,0.0085685151783716,0.0070046709010858
2013-10-17,50.29214444756079,51.25110062166831,50.01054288791385,51.15977478027344,1286900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0172518062660326,0.010587196555699,0.0226874814928077
2013-10-18,51.29675997970232,51.54030518990047,51.03798992766787,51.15215301513672,967000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0028190272567472,0.0036214458933494,-0.0013230232343276
2013-10-21,51.114106915385264,51.28153954393933,50.695510827559296,50.87055587768555,732200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0047648497136591,0.0048869112356137,0.0013840163970972
2013-10-22,50.92383103060529,51.487028222581365,50.80966794675964,51.31197738647461,889000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0076220965315048,0.0062627803815988,0.0103372410984061
2013-10-23,51.29675750633675,52.43076429227723,51.17498200382138,51.95128631591797,1815900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0127596526837073,0.0039205691165659,0.0065382397504157
2013-10-24,51.958877233836496,51.99693351852016,51.22063524750808,51.44895553588867,1174900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0098139475888396,-0.0063986262642141,-0.0037565123440187
2013-10-25,51.09127123235232,52.87220050791935,50.67268093814396,52.849369049072266,1816300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0344109233204335,0.0107026549179186,0.0130930653684045
2013-10-28,52.94069914784923,53.420183048557504,52.73521019510067,53.0015869140625,1557100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0011501126202211,0.0009215763253624,-0.0024173337786733
2013-10-29,53.435378391958125,53.442990811003455,52.7351868107226,53.11572647094727,1251100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005982027836804,0.0102286898638945,0.0034324160393877
2013-10-30,53.22991447545587,53.51151023977868,52.6895486014942,52.77326202392578,1080900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0085788687814001,-0.0093018896759346,-0.0074961097597841
2013-10-31,52.704744277347146,52.879795080381314,51.89800203532121,52.62102508544922,1178600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0015884564671706,-0.0017038442764099,-0.0074224525020881
2013-11-01,52.712374489413264,53.03202652642543,52.499273131405154,52.849369049072266,842700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0025989070116072,0.0010092385249541,0.0149284112129346
2013-11-04,53.03200974625966,53.40493700477378,52.65908248774554,53.351661682128906,1513300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0060275282305662,-0.0005234565328468,-0.0029895419367963
2013-11-05,53.23750428172837,53.74743191738349,53.009183934632695,53.09290313720703,1498600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.00271615182703,-0.0108876364043596,-0.0084178466820493
2013-11-06,53.161395995015496,53.61804248286007,53.161395995015496,53.420166015625,1107100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0048676302750545,0.0006215804220554,-0.0024641322075637
2013-11-07,53.51911066608937,53.76265587591213,52.76564358047768,52.78847503662109,1440900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0136518641729079,-0.0104504402332446,-0.0105819522283795
2013-11-08,52.49927868221571,52.796099291764,51.76103046636282,52.77326202392578,1495400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0052188020214244,0.0025002129764697,0.0019878801524068
2013-11-11,52.849367759254704,53.01680619548223,52.40794021039603,52.651485443115234,684900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0037442702633811,-0.0002512123632334,-0.0036224937053008
2013-11-12,52.40792849461279,52.65147367288751,51.7153434462401,51.97411346435547,1108700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0082776603219857,-0.0019897844430663,-0.0053493409364123
2013-11-13,51.60118642340251,51.890394509411486,51.30436591743735,51.87517547607422,1509100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0053097432765121,0.0055275254285161,0.0127304942502277
2013-11-14,52.11111635257623,52.82653296894129,52.0730600534426,52.6286506652832,705800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0099313610786115,0.0057058435564628,0.01110535208718
2013-11-15,52.51448190656478,52.8950216305254,52.33943107864974,52.88740921020508,824700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0071014183155004,0.0077126759906734,0.0066386500461311
2013-11-18,53.07768104766926,53.11573734411188,52.643865978471126,52.796085357666016,699700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0053053502799103,0.0018378248705692,-0.0018391945096847
2013-11-19,52.7123798541518,52.75043035391064,52.293783710764814,52.35467147827149,932400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0067860410945216,-0.0023289435465993,-0.003325578525505
2013-11-20,52.51449407526509,52.68193252165879,52.179617182477685,52.33944320678711,1473400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0033333819845449,-0.0033774461306309,-0.0100295934825361
2013-11-21,52.43838661445511,52.71998235568671,52.21767282940161,52.45360565185547,962400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0002902270337234,0.0021587659900133,0.0026525316717796
2013-11-22,52.36227318319637,52.65148130979147,52.20244137456191,52.407936096191406,1042800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0008720574990179,0.0023342384650777,0.001689197834225
2013-11-25,52.40792863338845,52.522091706195326,51.8218942360482,51.88278198242188,796600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.010020366472412,-0.0050273813569566,-0.0048954224922568
2013-11-26,51.82189539739098,51.96650234662538,51.060815970389264,51.13692855834961,1012300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0132177110425771,-0.0108480616440158,-0.0230800615830055
2013-11-27,51.19021616209579,51.20543519939246,50.83250781656955,50.93144607543945,881400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0050550692311383,-0.0018795996604806,-0.0023376454864866
2013-11-29,50.84010993893586,51.06843029159078,50.733559279715145,50.79444122314453,451100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0008982812162716,-0.0026003084991914,0.0026632134643445
2013-12-02,50.88577025422525,50.96948945457039,50.2692977849339,50.82488250732422,876500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0011965574382943,-0.0078481434012703,-0.0092502341341089
2013-12-03,50.634617181225,50.95426917117783,50.52045409722023,50.8781623840332,846700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0048098557146493,0.0030807199415548,0.0057918036319391
2013-12-04,50.611791718105806,50.94666858908192,50.35302744986161,50.86294937133789,816600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0049624335496946,0.0052007139623934,0.0070760139499654
2013-12-05,50.77161203177239,50.86294366085088,50.45196003986118,50.52045440673828,951600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0049468121058858,-0.0050289112728569,-0.0084595481799865
2013-12-06,50.71832937402334,51.487021172987575,50.710716954389085,51.45657730102539,1014500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0145558407801216,0.0023998689023907,0.0029927990584186
2013-12-09,51.40332003495458,51.44137053334348,50.90100468097521,51.15977478027344,1021700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0047379284940259,0.0017062884899927,-0.0009169061058912
2013-12-10,51.08365700446813,51.09887603923935,50.68789242150847,50.710723876953125,1398400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0073004391107391,-0.0089098910150426,-0.0130942371133128
2013-12-11,50.72594593178126,50.733558352036525,49.97247891061918,50.23124313354492,1637600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0097524607801624,-0.0098604650590711,-0.0036973950889889
2013-12-12,50.23508242412637,50.79624202109208,50.12746373946639,50.24277114868164,1079200,0.655,0,DTE,Public Utilities,Electric Utilities: Central,0.0001530548808571,-0.000539439611546,0.0028706431313112
