Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-07-17,29.08266070633522,29.272329401293405,28.53171535350373,28.72138404846192,214600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.012422407341657,0.0058609559493517,0.0101607221786496
2012-07-18,28.65816042773923,29.58844314703689,28.51365045731057,29.36264610290528,294500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0245823760021997,0.0100479308294897,0.0120951548544372
2012-07-19,29.4800583771462,29.89552406701347,29.380707137093346,29.633602142333984,324700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0052083942040908,-0.0059337439661971,-0.0050207375604742
2012-07-20,29.54328092342497,29.886493354508744,29.24523065212281,29.254261016845703,207100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0097829319407141,0.0039728052616333,0.0012515145633687
2012-07-23,28.54073826941116,28.739438989224524,28.02592143690371,28.54977035522461,251000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0003164629354781,0.0051003566312061,0.0087725167458935
2012-07-24,28.721376205881704,28.721376205881704,28.016890705322147,28.2788143157959,245900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0154087982035894,-0.0152433999546552,-0.0208548104434394
2012-07-25,28.450418029750423,28.802660749332823,28.42332177336172,28.603960037231445,154600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0053968278188553,0.0026828524789321,0.0095293569765562
2012-07-26,29.16394519769484,29.18200937352668,28.51364864930539,28.983306884765625,236400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0061938915227247,0.0111140290749251,0.0104339481818961
2012-07-27,29.08265777404418,30.148420017385263,28.811700307958787,30.0671329498291,211200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0338509356137165,0.0124694910415348,0.0143002745975097
2012-07-30,30.103260019766463,30.50969189485908,29.669726714326632,29.74198341369629,129000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0120012452416433,0.0076241482697353,0.0081007264655941
2012-07-31,29.696822143275977,30.18454104048691,29.53424802907608,29.64262962341309,188000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0018248592257255,0.005287400375283,0.0131112285911469
2012-08-01,29.82326656789113,30.003904847244108,29.10071689586784,29.12781143188477,249200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0233192140244997,-0.0085270425817356,-0.0101381648413754
2012-08-02,28.87492072429666,29.543279660360483,28.61299709116768,28.974273681640625,240300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0034408045061873,-0.0023985153966105,-0.0031119764050486
2012-08-03,29.52522334018948,30.2026145434748,29.43490589124069,29.9858512878418,193800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0156011672577365,-0.0038765139265087,-0.0087761479877089
2012-08-06,30.049063715536,30.753549218831587,29.787138381350697,30.22970199584961,469700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0060114445502744,-0.0007259072908183,0.0013231650818349
2012-08-07,31.069674524051564,34.817903374127994,31.069674524051564,33.31861114501953,1164900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0723836556197918,-0.006073217591681,-0.0032208040437712
2012-08-08,33.38184187263441,33.968915700863384,33.11991641416978,33.65279769897461,441600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0081168626756428,-5.353137353674175e-05,0.0008912242106081
2012-08-09,33.17408629429059,33.390852874510024,33.047640558074214,33.2734375,289900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0029948437713719,0.0013927943261055,-0.0007290708107071
2012-08-10,33.29150100752266,33.41794674122741,32.98441703478776,33.237308502197266,199200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0016278180221778,0.0062099715672297,0.0084203361290422
2012-08-13,33.21924200510185,33.37278570339988,32.51475671219499,32.96635055541992,220200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0076128001247917,-0.0018634313749724,-0.0017427321520831
2012-08-14,33.0657197081758,33.0657197081758,32.17156189705709,32.26188278198242,210600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0243102806558485,-0.0025599289362303,-0.0039872653772535
2012-08-15,32.3521979659101,32.95733579385624,32.29800543873323,32.794761657714844,194200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0136795556292984,-0.0012098067927675,0.000520127711026
2012-08-16,32.70418040959208,33.05739586744607,32.66795229727296,33.02116775512695,201300,0.1,0,PLT,Public Utilities,Telecommunications Equipment,0.0096925635060985,0.0013816202062656,0.0030357148087829
2012-08-17,32.94872271601186,33.12985986520393,32.68607402242855,33.093631744384766,168600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0043980165671941,-0.0004700224965988,0.0005922002799551
2012-08-20,32.94872583637704,33.13891830633394,32.26946405375601,32.68607711791992,179800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0079714377958475,-0.0036737442254501,-0.0040727789698512
2012-08-21,32.74040503030272,32.95776677123091,32.332847447434126,32.62266540527344,229600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0035961566425432,-0.0095763117310134,-0.012364321723057
2012-08-22,32.46871133493083,32.58645100950608,31.870961113485457,32.16983795166016,122500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0092049659805601,-0.0005303643318081,-0.0013967703842601
2012-08-23,32.052101188194456,32.187954936958874,31.67171621950104,32.08832931518555,123800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0011302886752533,-0.0055618393066457,-0.0029264665153061
2012-08-24,31.99776336298945,32.16984178873646,31.69888648916604,31.934362411499023,192400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0019814182251175,0.0118781328880586,0.0165662836428176
2012-08-27,32.14266465363659,32.28757367580552,31.825673792395808,32.09737777709961,137500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0014089334852906,-0.0001915610007382,-0.0019340447440338
2012-08-28,32.097378862926334,32.414369734890634,32.015867319267365,32.287574768066406,149900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0059255899353126,-0.0002945036336679,-0.0018898487975634
2012-08-29,32.15171796856334,32.35096915731789,31.988694896837508,32.260398864746094,213900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0033802516023877,0.0035637738979314,0.0053825855453765
2012-08-30,31.88907350819021,31.988699115706734,31.463405169124872,31.86190414428711,232100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0008519960260408,-0.0010421802442604,-0.0019631373294901
2012-08-31,32.142670322384625,32.387201533311554,31.63548692789364,32.296634674072266,249600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0047900298930801,-0.0042536781476011,-0.0054493237446644
2012-09-04,32.061149263218475,32.96683140675681,31.9434096171856,32.6770133972168,415800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0192090473408219,0.0078161131922004,0.0119072857166067
2012-09-05,32.58645861522245,32.74042644943466,32.242298269546474,32.350982666015625,247400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0072261902401638,0.0001324289634006,0.0040465647817266
2012-09-06,32.47777787682232,33.20232324995819,32.323810041646965,33.01213073730469,365400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0164528762561586,0.0086986266055884,0.0056000888750201
2012-09-07,32.76759317125314,33.4106269179564,32.75853441149419,33.12986755371094,150500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0110558740327507,-0.0029247041116385,-0.0054725797046762
2012-09-10,33.21136618722902,33.410617386226804,32.876264724744765,32.966835021972656,96700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0073628758262402,0.0012978811670232,0.0042400946149731
2012-09-11,32.94872247602648,33.53741388798321,32.94872247602648,33.16608428955078,124000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.006596972422298,-0.0002065898978644,0.003832386239752
2012-09-12,33.27475917672917,33.401554107666016,32.957768394484305,33.401554107666016,126000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0038105439099772,0.0008201497404929,0.0063284603087645
2012-09-13,33.392498972894295,33.89968220653058,33.093625668269844,33.691375732421875,234600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0089504160730883,0.0145846208854115,0.0136670967487952
2012-09-14,33.745727338736025,34.22574139755075,33.71855797018395,34.108001708984375,203600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0107354144900146,-0.0118444645833542,-0.0132631373007237
2012-09-17,33.86346816857636,33.86346816857636,32.541172545943155,33.12986755371094,268400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0216634814607137,0.0062283346341052,0.0087432190110773
2012-09-18,33.1479686451779,33.38344796263036,32.72230034115835,32.930606842041016,224900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0065573189556067,0.000976145193723,0.004201969195937
2012-09-19,33.075512196097186,33.12079561215586,32.62267112570413,32.821922302246094,124500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0076669982417087,0.0005849435374259,0.0057067460709408
2012-09-20,32.64985691180258,32.77665192252375,32.314755318481645,32.36003875732422,172600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0088765520553811,0.0056198302099711,0.0076612814317085
2012-09-21,32.68608291385211,33.301947315693255,32.432492908942706,32.74042510986328,415800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0016625484355037,-0.0007670106578201,-0.0003345628931756
2012-09-24,32.63174154926792,32.966846584184594,32.577402806776945,32.78570938110352,234000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0047183455287894,0.0037451781829088,-0.0019418539957581
2012-09-25,33.10268522409968,33.93591468253391,32.8853234209628,32.930606842041016,327300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0051983209487001,-0.0060279269063677,-0.0079970387016015
2012-09-26,32.975892400776026,33.05740394596222,32.31474473644524,32.405311584472656,103300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0173029681613693,-0.0007225890675009,-0.0005614432725616
2012-09-27,32.52304563626562,32.722296813413074,32.260396985462734,32.6770133972168,106500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0047341126250331,-0.0026258585786479,-0.0027523533616338
2012-09-28,32.48683051479363,32.56834207850961,31.97965052269828,31.997764587402344,177800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0150542826013322,-0.0005142570027228,-0.0040717474987623
2012-10-01,32.160772419400665,32.47776325265933,31.94341063278651,32.21511459350586,285400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0016897036363595,-0.0002334260749794,0.0034171289709484
2012-10-02,32.32380618011129,32.36909306763232,32.03398806547981,32.20606994628906,141900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0036424000678073,-0.0008394825944975,-0.0030857932498356
2012-10-03,32.215116583341114,32.30568342420719,31.96152666499331,32.052093505859375,132300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0050604528175459,0.0040701977248655,0.0069933050444506
2012-10-04,32.124557919467165,32.15172728766198,31.3185010839133,31.67171669006348,196300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0140964190243149,0.0058249886847952,0.0083424710761468
2012-10-05,31.898128540699496,32.30568277126307,31.66264923136146,31.916242599487305,164100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0005678721485085,-0.001196426715303,-0.0036235071372202
2012-10-08,31.79850381436708,31.90718471516241,31.61736667643916,31.76227569580078,96200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0011393026155504,-0.0017303367957701,-0.0041154746053395
2012-10-09,31.80756158834785,31.80756158834785,31.055847071650444,31.218870162963867,87100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.018507908056669,-0.0066541171483725,-0.0126637128280374
2012-10-10,31.300377650055324,31.327547010116707,30.74791096278476,31.291318893432617,149700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0002894136525758,-0.0036683254373273,-0.0051935306836656
2012-10-11,31.50869587421448,31.7622858756473,31.110193352071867,31.18264961242676,118800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.010347818363836,-0.0124722532387238,-0.0184084246641294
2012-10-12,31.21887231343564,31.49963163622332,30.85659798447238,30.91094017028809,70700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0098636536277136,-0.0123352710527995,-0.0162732438604594
2012-10-15,31.019612571508777,31.019612571508777,30.69356645592886,30.86564826965332,129200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0049634501881842,-0.0015742408662908,-0.0036451897004305
2012-10-16,31.04678330720764,31.4181128542285,30.93810241549265,31.37282943725586,116300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0105017684705689,0.000396363877785,-0.0005405172456057
2012-10-17,31.38190197772001,31.535866354034663,31.00151350728155,31.155481338500977,101200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0072150068972805,0.0088965491947642,0.0072013175672865
2012-10-18,31.17358456767876,31.30038299773662,30.584893118049333,30.630176544189453,87600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0174316823369975,0.0082258865140068,0.0112287727446301
2012-10-19,30.58490149707557,30.58490149707557,29.63393546799108,29.83318328857422,265200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0245780817235337,-0.013136386580533,-0.0195798164538615
2012-10-22,29.84223904118228,30.28602153106695,29.69732997949888,30.113943099975582,201800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0091046807318428,-0.0007900227936944,-0.0014847252143448
2012-10-23,29.80601091203529,30.19545466310404,29.26260279444868,30.113943099975582,114800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0103312110046887,-0.0020568665633278,-0.0021809688139691
2012-10-24,30.31318802700201,30.4037548760576,29.70637908263725,29.79694938659668,124600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0170301665382565,0.0011725608764554,0.0056663449018594
2012-10-25,30.01431107958382,30.023369837393435,29.67920959360817,29.941858291625977,74800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0024139413950142,-0.0049192861983645,-0.0107942511405447
2012-10-26,29.97808968336905,30.358478133920617,29.760727815829235,29.84223937988281,117900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0045316531146948,0.0025995989579812,0.0075153174756497
2012-10-31,29.94186235514777,29.94186235514777,29.045235230021085,29.38033676147461,162000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0187538633039176,-0.000801790514273,-0.0047570666208365
2012-11-01,29.34410572249816,30.32224073729954,29.15390982789762,30.267898559570312,478100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0314813763898035,0.0015186578218217,0.0063949186966871
2012-11-02,30.41282304863901,30.41282304863901,29.67016014588489,29.83318328857422,266200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0190590580538273,-0.0111643363919153,-0.0085312927192273
2012-11-05,29.760722713647016,30.267902620891988,29.416562451656496,30.19544982910156,132800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0146074112392168,-0.0035986457902024,-0.0026796404539272
2012-11-06,30.376581750386475,31.064898700715545,30.376581750386475,30.874706268310547,195800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0163983071570498,5.024127078344644e-05,0.0006793893495328
2012-11-07,30.43092758848816,30.548667269139862,29.71544111044585,30.159223556518555,273800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0089285491275129,-0.0105033149632833,-0.0077507055769344
2012-11-08,30.06864865280233,30.240727020866853,29.5342960357666,29.5342960357666,161000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0177710885249886,-0.0105485465754789,-0.0165025895288704
2012-11-09,29.344108145161872,29.978082996493143,29.344108145161872,29.74260711669922,120300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.013580203888495,0.005434131640842,0.0132345515084712
2012-11-12,29.760716577647788,29.76977187916559,29.416556386615465,29.5342960357666,86100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0076080339426787,-0.002020565083688,0.0039101477653586
2012-11-13,29.434675303784505,29.70637930791559,29.235424088466576,29.489017486572266,145600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.001846196101262,0.0039964398583285,0.0021694753029761
2012-11-14,29.670154447285107,29.806008191735096,28.8550423452979,28.900325775146484,168400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0259462306981372,-0.0106478364965083,-0.0087601204234214
2012-11-15,28.845978409553968,29.2807071783278,28.791637961251627,29.072397232055664,300900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0078492335842109,-0.0057633779229185,-0.0087335240897897
2012-11-16,28.99063267335117,28.99063267335117,28.073034874055395,28.43643951416016,259300,0.1,0,PLT,Public Utilities,Telecommunications Equipment,-0.0191162837125812,0.0027870341337588,-0.0057525477860547
2012-11-19,28.85436188570033,29.290449273363205,28.73625427115714,29.154170989990234,309400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.010390425734505,0.0063880880024695,0.0160172698898126
2012-11-20,29.07239630261936,29.281353735160465,28.754416621489483,29.16324615478516,78100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0031249523162842,-0.0010973610634628,-0.0018330756983269
2012-11-21,29.290445165800755,29.49940262948885,29.14508330124816,29.317699432373047,71700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0009304831803688,3.0244500700058807e-05,0.0027025507796516
2012-11-23,29.58116523086958,29.88097252313019,29.499398975580363,29.84463119506836,63200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0089065444901351,0.0066216343829074,0.011503238696402
2012-11-26,29.64477268468508,29.799218192200584,29.47215304016636,29.7083683013916,122400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0021452556706355,0.0027411867722234,-0.0042981595456564
2012-11-27,29.862798790045407,29.94456503693136,29.32677638617069,29.40854263305664,110200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0152114394964275,-0.0031050418438875,-0.0068604238011163
2012-11-28,29.317696113105686,29.89005990622397,29.11782227233743,29.790122985839844,156900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0161140517628522,0.0084851200898877,0.0086997825956125
2012-11-29,30.480600398608324,31.70709462330042,30.480600398608324,31.352771759033203,282600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0286139823041248,0.0045118387928217,0.005729785554315
2012-11-30,31.38002229071557,31.59806334790113,30.507851130573066,30.55327606201172,244300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0263462600837113,0.0052180565185858,0.0031122314993886
2012-12-03,30.81674639878641,30.87125840362434,30.39883142546409,30.653217315673828,132600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0053065005953718,-0.0051449106616673,-0.0049556127926632
2012-12-04,30.635053292910463,30.780415204977004,30.34432946877738,30.68956184387207,139000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0017792869638722,-0.0036392359473955,-0.0037786972976501
2012-12-05,30.889422365330987,31.19831672761229,30.67137785902072,30.744060516357425,179800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0047058778650619,0.0100410938829019,0.0061817966093372
2012-12-06,30.653216081218662,30.91668209640694,30.544192075933378,30.9075984954834,112900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0082987185941835,-0.0001771814963046,-0.0012202033714203
2012-12-07,30.907599282553825,30.907599282553825,30.5805341897701,30.844003677368164,134400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0020576041705561,0.0016235448094979,0.0012235936365079
2012-12-10,30.880343142152505,31.20740474941693,30.68046927185173,31.08021354675293,145700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0064724152733781,0.0007980694007608,-0.0019853195348071
2012-12-11,31.40729285968142,31.507229840142905,30.98937772838968,31.36186790466309,170000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0014463187012416,0.0029848897573695,0.010145144198264
2012-12-12,31.48905198789212,31.698009505911607,31.23466952520772,31.4617977142334,150000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0008655158519602,0.0004849177599306,0.0054004987995388
2012-12-13,31.45270871056748,31.60715767176615,31.13473065177744,31.352771759033203,143900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0031773718586183,-0.0015086335551047,-0.0061572362642261
2012-12-14,31.20739850853733,31.69799601987443,30.98935748063173,31.407272338867188,130900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0064046937547573,-0.0055302247851233,-0.0059356261918214
2012-12-17,31.461790802150265,32.02506761678701,31.316428931737544,31.95238494873047,205900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0155933319137915,0.0076073026262302,0.0023402831409273
2012-12-18,32.070502323182794,33.351505279541016,31.92514040847908,33.351505279541016,245600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0399433393168969,0.0034750298293609,0.0016061201005085
2012-12-19,33.28789727120435,33.40600486598203,32.99717354998249,33.260643005371094,176900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0008187439900817,-0.0076949158646982,-0.0098969249605392
2012-12-20,33.26064442710996,34.11464496149124,33.0425998940231,33.87843322753906,197100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.018574168091751,0.0065307351072956,0.0086673707050427
2012-12-21,33.460534873549804,33.71491740011581,33.08804122293243,33.487789154052734,471600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0008145201684888,-0.0031303104339738,-0.0051616891275887
2012-12-24,33.342427215200445,33.57863906619716,32.98810770585436,33.487789154052734,63400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0043596687761837,0.0029222524298584,0.0069089269940423
2012-12-26,33.505946412486445,33.669478961422975,32.988094496087626,33.142539978027344,160500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0108460280448509,-0.0067529656620315,-0.001310390536192
2012-12-27,33.278821122963144,33.3969252784866,32.70645715239989,32.9971809387207,137200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0084630457071119,-0.002111196889318,-0.0033800314250816
2012-12-28,32.78821593255588,32.97900272386141,32.606512741250555,32.679195404052734,143500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0033249911714438,-0.0049173386161439,-0.0052296665416691
2012-12-31,32.75187294715629,33.56044846864607,32.570169765027146,33.49685287475586,161700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0227461778690201,0.0166189777411036,0.0176699059951439
2013-01-02,34.232744589856985,34.49621399515602,33.92385026157178,34.35993576049805,209400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0037154827100468,0.0088729618060422,0.0108536780127228
2013-01-03,34.33268739877963,34.33268739877963,33.66947370527178,33.90568542480469,157600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0124371846868626,-0.002083621844369,-0.0034911637539812
2013-01-04,34.01470110950008,34.16915001104195,33.678552510661284,34.132808685302734,131000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0034722508783023,0.00288448300767,0.0046053024392451
2013-01-07,33.86935362336918,34.205505830342,33.63314183737575,34.19641876220703,116200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0096566690488059,0.0025773260544775,0.006522799480332
2013-01-08,34.087388421408384,34.13281335194311,33.569536588772365,33.75123977661133,130700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0098613786612628,-0.0113231203728055,-0.0191592055939353
2013-01-09,33.87843625453993,33.96020252854069,33.723987307782664,33.94203186035156,84600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0018771706383913,-0.0002416678162332,-0.0017333626608816
2013-01-10,34.08738048642668,34.18731738975945,33.61495369429858,33.914764404296875,97400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0050639292215059,0.0022518097884138,0.0003417865442145
2013-01-11,33.97836429746325,34.02378922318854,33.49685038081616,33.9601936340332,96800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.000534771576141,-0.0040646456697066,-0.0056925549474169
2013-01-14,33.80575056127669,34.01470802823061,33.605880160455705,33.87843322753906,97800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0021500089498272,-0.0034137989721278,-0.0055949399331859
2013-01-15,33.624040487206265,34.1146379870785,33.624040487206265,34.07829666137695,90400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.013509862812101,-0.0018817303563227,-0.007645449492935
2013-01-16,33.923858642578125,34.03287917781873,33.66947623844995,33.923858642578125,132400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0,-0.0072698689659734,-0.0102491005815762
2013-01-17,34.051049290632186,34.378114356732965,33.8875167575818,34.25092315673828,78900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0058698298663319,0.0012936609471647,0.0011221322632264
2013-01-18,34.20549287181313,34.43262096932663,33.98744837329229,34.378108978271484,82800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0050464440639766,0.0111804351372384,0.0158576330433567
2013-01-22,34.28727575309057,34.64159520252617,34.13282676971781,34.6234245300293,95500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0098038928306641,0.0041084685859032,0.0015951951674317
2013-01-23,34.54164321112841,35.04132435747776,34.48713121735034,34.777854919433594,122300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0068384618201685,2.191364546408898e-06,0.0016032188605325
2013-01-24,34.76876876613899,34.97772619505667,34.38719176912001,34.75968170166016,133300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0002613570972256,-0.001429923420005,-0.0031574824124336
2013-01-25,34.868705433659905,35.7045351433967,34.532553364322624,35.66819381713867,188100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0229285364493915,-0.0017495502982789,-0.0020709013047494
2013-01-28,35.63186289367415,35.6682007613071,35.17760662410952,35.413818359375,125500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0061193694797771,0.0039753802840325,0.0021646385224359
2013-01-29,35.45924681892594,36.72207881936774,34.9323112960016,35.577354431152344,402700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0033307986723328,0.0114550384125405,0.0148563991971589
2013-01-30,35.886246560067015,38.439168132625205,35.81356389083954,37.73052597045898,821200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0513923741594144,-0.0009091251366984,0.0002299444841746
2013-01-31,37.64875594305714,38.11209924888928,37.030967179081,37.3580322265625,200300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0077220006136285,0.0059490144719941,0.0073046110174221
2013-02-01,37.36711996987724,37.36711996987724,35.7953937660408,36.34049987792969,438700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.027473888615851,0.0044679928834493,0.0083536774727859
2013-02-04,35.995276797065145,36.4313625328312,35.46834116598584,35.74089431762695,240500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0070671071894336,-0.0018797600077513,-0.0010105076425514
2013-02-05,35.868063928729256,36.25872448126847,35.804468347218155,36.14970397949219,155800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0078521118765305,-0.0004076216327443,-0.0011372272796849
2013-02-06,36.07703042204666,36.34958347799111,35.80447736610222,36.34049987792969,197400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0073029695848253,0.0071744742122622,0.0097495683375665
2013-02-07,36.24965491576624,36.313250521895256,35.80448220716253,36.16788864135742,108200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0022556428357407,-0.0004059611684718,-0.0048104705772389
