Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-15,21.661216322665364,21.675141600236525,21.42914842923786,21.62872695922852,253700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-16,21.6194487977916,22.000040054115637,21.6194487977916,21.856157302856445,341700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-17,21.698345878617094,21.77260752631065,21.331678218520057,21.75404167175293,161100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-18,21.721556129689223,22.06037506750615,21.679783834860416,21.89792823791504,130500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-19,21.95826518481236,22.208897169485077,21.85615474294057,22.10214614868164,125000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-22,22.148558217688738,22.278515659128367,21.86079278230477,22.190330505371094,165500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-23,22.315650528464644,22.408476273759216,22.157844282711228,22.28780174255371,202500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-24,22.375982052579683,22.413113759068963,22.04644612490477,22.06501197814941,272200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-25,22.046447614492344,22.139275116450307,21.8468691049708,22.03252410888672,309700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-26,21.600884957068047,22.009323269480618,21.3270447084648,21.87008285522461,447500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-29,22.08357612134731,22.30636103141996,21.92576992206205,22.22745704650879,214900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-04-30,22.255309497196134,22.886534398513408,22.241384220774147,22.79834747314453,251800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-01,22.867962232038664,23.08146419251684,22.431675386208887,22.473445892333984,317600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-02,22.56628292467454,22.71480624445761,21.911851493587378,22.17176818847656,211000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-03,22.31564507846948,22.459526010859587,22.051086103271032,22.30636215209961,229300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-06,22.353459633177057,22.6878662109375,22.26868024772985,22.6878662109375,248300,0.7,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-07,22.301652255118576,23.43675215509532,22.165064827322997,23.286033630371094,313400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-08,23.21067273838849,23.79941749572754,22.796197722850422,23.79941749572754,522200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-09,23.780579018669723,23.898327970086434,23.45088159536165,23.512109756469727,212700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-10,23.366109122419367,23.907753381226247,23.314299280988504,23.77587509155273,345700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-13,23.78529028909729,23.84652025232528,23.620442461221817,23.80413055419922,337200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-14,23.64870412564408,23.79000253879936,23.361396334094497,23.48856544494629,114000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-15,23.54508690869059,23.76174460139261,23.31900728524595,23.65812492370605,316600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-16,23.78058359375565,24.02079071030776,23.45088610701792,23.53566551208496,129200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-17,23.54037136344728,23.70522098194073,23.370812577205555,23.629859924316406,179900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-20,23.41320845898767,23.705227244306943,23.34256014386099,23.648706436157227,224600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-21,23.71463811800639,23.968976284505143,23.66753925607984,23.870067596435547,160900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-22,23.88891424275813,24.12912137749464,23.88891424275813,24.03963279724121,285500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-23,23.83239323541458,23.855944469177413,23.328427736248283,23.813554763793945,257700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-24,23.57805487991425,23.75232285598633,23.333136801720315,23.38023567199707,339300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-28,23.582759868286395,23.66753925712305,23.24835327715648,23.653409957885746,191600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-29,23.512111356514723,23.686381110099468,22.984596521347243,23.064666748046875,425300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-30,23.00814552089203,23.088215746084785,22.344041474074512,22.54656982421875,331600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-05-31,22.60780083257764,22.67845092886208,22.33933334142731,22.513601303100582,326000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-03,22.50889006318922,22.65018844604492,22.254551896025102,22.65018844604492,338200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-04,22.763229978092674,23.0034370677196,22.4194014312462,22.428821563720703,266300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-05,22.367598979287628,22.53715601602016,22.155650437488205,22.27810859680176,168700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-06,22.273398756536867,22.55128643703156,21.91544083079441,22.541866302490234,146300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-07,22.523021334516606,22.782068691884604,22.428821805462817,22.65489959716797,201600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-10,22.782067053039725,23.03169605658101,22.523019714306493,23.022275924682617,245000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-11,22.90923124673687,22.965750229352125,22.60779427718076,22.767932891845703,148300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-12,22.899821173263057,23.078800126300035,22.81033259509799,23.0740909576416,120900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-13,23.116473494983737,23.75702623962755,23.008142885652983,23.667537689208984,169300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-14,23.54979524008246,24.472946782284065,23.43675543237908,24.0584716796875,313200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-17,24.180922796947304,24.60481970675897,24.030204294948994,24.515329360961918,296000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-18,24.64250350289516,25.523265267003868,24.64250350289516,25.283058166503903,364100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-19,25.292474922789008,25.537392955395504,25.03342759107077,25.443193435668945,285100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-20,25.02871757236689,25.132337227651025,24.33164397478832,24.54359245300293,266600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-21,24.562434445478377,24.675472444009763,23.45088394524908,23.526243209838867,713500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-24,23.479141338262004,23.658120256217234,22.65489863816866,23.408493041992188,541100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-25,23.67696584567308,24.39758905059567,23.554505896532977,24.19035148620605,169400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-26,24.392879623688465,25.03814354412272,24.378748524040656,24.906265258789062,248500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-27,24.967485615003625,25.19827433875044,24.77908838021433,24.97219657897949,463000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-06-28,24.89212833372825,25.6127531590873,24.59540226116923,25.48087310791016,160700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-01,25.52326898879329,26.7666997624302,25.52326898879329,26.149694442749023,402000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-02,26.300412479637373,26.578300146788308,25.72108770846648,26.493520736694336,353200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-03,26.30512164832843,26.53591044174132,26.16853419580536,26.493520736694336,95700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-05,26.615979933004827,26.76670028764815,26.22034326924508,26.53120231628418,193900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-08,26.68191103398803,27.34130403260024,26.53590169877581,26.73843002319336,553900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-09,26.94096173919166,27.477896696002357,26.79495238559841,27.36956787109375,234000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-10,27.36485213226788,27.506152293475942,27.10109566431935,27.407241821289062,193700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-11,27.553263185923413,27.553263185923413,26.295704856780095,26.842060089111328,448900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-12,26.66307695790643,26.804375362054405,26.27214951650012,26.323959350585938,199300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-15,26.32867121695502,26.43700005706761,25.76818495269876,26.14027214050293,223900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-16,25.504423392997168,25.862379411910418,25.08052645258085,25.443193435668945,440800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-17,25.447911360463067,25.70224961223764,25.0145959359941,25.193574905395508,246100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-18,25.09936749040406,25.36312399772996,25.071107094602088,25.18414688110352,353400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-19,25.052267243535397,25.363124415653424,24.995748247706608,25.202985763549805,253200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-22,25.15588736157936,25.35370654567105,24.779091054626747,25.000459671020508,184700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-23,25.184145988903023,25.24066498179821,24.618950669832024,24.7932186126709,198400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-24,24.793218447423047,25.165305557974676,24.62365967316122,24.713150024414062,176400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-25,24.802635404831182,24.91567517210821,24.468228863225303,24.524747848510746,173600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-26,24.65192371586076,25.04284935063165,24.41171661458065,24.49178504943848,250900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-29,24.666053122982493,24.741412390051973,24.12440895239145,24.27983665466309,139400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-30,24.416426827616245,24.515335532569964,24.18092888437022,24.388166427612305,92400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-07-31,24.38345497852283,24.878000253739447,24.20447605531927,24.807350158691406,149900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-01,24.76496282370249,25.495006036821977,24.56243446308974,25.47616577148437,250800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-02,25.43377814146924,25.43377814146924,24.26099758106164,24.468236923217773,219500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-05,24.296329846889424,24.826379776000973,24.04324184427422,24.826379776000977,184100,0.71,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-06,24.84070217648288,25.036486182871663,24.654468831576764,24.807275772094727,100500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-07,23.87611275342313,24.014594644577663,23.637351625888897,23.895214080810547,805900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-08,23.771057640310524,23.93819152511893,23.61825066206464,23.637351989746094,6950400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-09,23.661227738546472,23.71375547886904,23.623026904786435,23.637351989746094,861400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-12,23.50364153824807,23.75672770272104,23.49886529650188,23.623022079467773,587100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-13,23.54184447855131,23.6134735383573,23.389037517794357,23.398588180541992,523200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-14,23.3985841293687,23.63257077216742,23.3985841293687,23.465436935424805,888800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-15,23.164601179561988,23.49409266422784,23.126400350697946,23.341285705566406,269200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-16,23.178922307489515,23.307853488277537,23.15982098701673,23.27920150756836,256500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-19,23.27920601144864,23.298307335617,23.054770006476733,23.236228942871094,488200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-20,23.264878306476017,23.432010320102066,23.188474840018063,23.37470817565918,221600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-21,23.37471235545126,23.465440918843147,23.23145605792625,23.336509704589844,164400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-22,23.432012965244063,23.756728189746696,23.341284407834003,23.551393508911133,156800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-23,23.59437025204808,23.799704930051373,23.341284085877632,23.494091033935547,145200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-26,23.570494913585588,23.64689838892936,23.183701295006312,23.29830741882324,291800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-27,23.14072323782956,23.250553115094743,22.93061414500954,22.93538856506348,260000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-28,22.992692741613656,23.178926092629936,22.710954594239613,22.964040756225582,169400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-29,22.83510851678012,23.135947974076394,22.787357031572256,23.107295989990234,146900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-08-30,23.05954636723772,23.217127738433007,22.80168395444266,22.887638092041016,207300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-03,23.135949842702644,23.135949842702644,22.75393246537804,22.887638092041016,286000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-04,23.007014430956577,23.15982135395553,22.777804046458147,23.08341789245605,277200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-05,23.05954408717951,23.198025942017807,22.863760086809027,22.9879150390625,380800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-06,23.10251993926378,23.217124224313505,22.753929021367277,22.787355422973636,160100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-09,22.80168580805043,23.002244264348807,22.605901772405623,22.98314476013184,288100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-10,23.040446737769543,23.178928616486896,22.96404325668457,23.174152374267575,259100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-11,23.078645077987524,23.155048544800216,22.78735629151341,22.930612564086918,205000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-12,22.897190537787537,23.07864948925271,22.82078705637105,22.921066284179688,286100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-13,22.82555480364413,22.954485982390164,22.620220165819205,22.71572494506836,239500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-16,22.858982739443977,23.016565909036224,22.31938407038498,22.343259811401367,510300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-17,22.34804043592329,22.558151387050515,22.03287583083525,22.051977157592773,302300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-18,22.066293291009742,23.007012303797808,22.05196821255373,22.9926872253418,504600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-19,23.069096557869265,23.694649431202038,23.054769654160665,23.65167236328125,463900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-20,23.72807343311452,23.72807343311452,23.08341930122006,23.31262969970703,1046800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-23,23.164597628833967,23.36038162845882,22.92106214504787,23.274429321289062,201700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-24,23.255327729263215,23.255327729263215,22.94016320128825,23.088193893432617,151300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-25,23.145500347285378,23.40336093672265,23.021343561998425,23.33173370361328,237700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-26,23.38426087739757,23.742402499224468,23.27443099862961,23.65644836425781,203200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-27,23.790151622643886,23.79970228353579,23.52751482372459,23.69464683532715,319100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-09-30,23.5322862267076,23.78537415389333,23.22667240375328,23.7137451171875,365000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-01,23.79492897100222,23.87610685995693,23.68987351790565,23.77105140686035,263600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-02,23.66122126477574,23.871332168579105,23.446335941159735,23.8713321685791,222500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-03,23.723297042968497,23.842677562781503,23.55138880298142,23.56571388244629,202300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-04,23.52274119819484,23.627796658085597,23.32695718214548,23.494091033935547,92100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-07,23.336508162351187,23.45588870599964,23.207576956618556,23.236228942871094,180400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-08,23.164603292591693,23.26010810586751,22.87809067436705,22.897192001342773,85500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-09,22.897191595717548,23.049998565610743,22.39579361190532,22.558151245117188,127900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-10,22.787362574001563,22.811238322412645,22.433995304067864,22.448320388793945,319800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-11,22.44353918648105,22.687074661254886,22.309833578495603,22.687074661254883,193600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-14,22.6536461847125,23.164594650268555,22.56291764783132,23.164594650268555,120900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-15,23.15982739130656,23.226680209845654,22.79213506773885,22.921066284179688,197300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-16,23.0261088729179,23.0261088729179,22.61543970694059,22.753921508789062,466500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-17,22.682295642810523,23.059538470685936,22.52471250397576,22.763473510742188,228800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-18,22.806455764109344,23.102520791548304,22.68707523351044,23.0261173248291,275200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-21,22.93061414500954,23.14072323782956,22.80645736437762,22.93538856506348,582300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-22,23.06910115324438,23.790158967991974,23.06910115324438,23.637351989746094,278200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-23,23.541845196610343,23.63735000539714,23.28398275936681,23.575271606445312,175400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-24,23.675551553203597,23.75672945284405,23.39858780280117,23.751955032348636,254200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-25,23.751950540195185,23.95250895191876,23.221900706922447,23.85700416564941,240500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-28,23.93818500418145,23.96683516629625,23.231452466912646,23.365158081054688,254000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-29,23.441566265604745,23.618248980068387,23.17415316191709,23.412914276123047,226700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-30,23.379484210966293,23.64689727284948,23.255329252493446,23.283979415893555,331800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-10-31,23.336504775874616,23.336504775874616,22.89718531336936,23.19802474975586,171700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-01,23.29830478886641,23.427235980505507,22.925836294708247,23.0261173248291,157700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-04,23.07386922745576,23.25055190590209,22.763479113620903,23.14549827575684,200100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-05,23.15519015526362,23.23759207886117,22.869203854365715,23.024314880371094,158200,0.72,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-06,23.46541197021348,23.71261958757797,23.19396675291172,23.412092208862305,291900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-07,23.383005189089523,23.387851598628465,23.077629614207524,23.189115524291992,390300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-08,23.140648646469607,23.266675659367376,22.937064272934133,23.11156463623047,179800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-11,23.140650440363025,23.14549685124396,22.937066051045424,22.961301803588867,310100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-12,22.898288239697838,23.14064945292928,22.64623235604881,22.985536575317383,218700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-13,23.07279214030452,23.4266412213168,22.752875338201022,23.22305679321289,233900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-14,23.353923866752474,23.36361853601263,23.126103761811496,23.1600341796875,164600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-15,23.145500058391463,23.334541543121947,23.1309589746644,23.290916442871094,409500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-18,23.266675487703075,23.392702499671003,22.946758773709927,23.058244705200195,142000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-19,23.01462396390216,23.310304983285985,22.80619314201093,23.072790145874023,193500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-20,23.06309688319692,23.344234964923142,23.009777113627404,23.20851325988769,188900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-21,23.223051788330384,23.460566595085652,23.130955191339623,23.339385986328125,126900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-22,23.38301347660326,23.48480475461829,23.286068609844857,23.45087432861328,153300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-25,23.48965506087569,23.581753531649028,23.15519715662317,23.353933334350582,227900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-26,23.34907796823592,23.392703059782683,23.09217567861012,23.12125968933105,210600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-27,23.1503475120599,23.300612163925837,23.082486652852616,23.218210220336918,109800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-11-29,23.28607247108803,23.48965506087569,23.23275269307607,23.353933334350582,46800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-02,23.319997508218403,23.494497887138564,22.733483783901853,23.11641311645508,826200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-03,23.019475176855856,23.019475176855856,22.8352800864054,23.00008583068848,129400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-04,22.92252890691324,23.150347238839007,22.578376354098157,22.815889358520508,241100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-05,22.820737080262784,22.92252836546799,22.660777761452035,22.75287437438965,165600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-06,22.796501416245423,23.2085167018888,22.68986371036076,23.15034866333008,251300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-09,23.23274288361758,23.261826890908598,22.811034947777696,22.854660034179688,229000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-10,22.80619230194051,22.97584627929113,22.33601275396024,22.40872001647949,318000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-11,22.7577186381126,22.859509905440166,22.369941060862804,22.452342987060547,221200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-12,22.44264800361912,22.752870061094097,21.822203888669154,22.64138412475586,329300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-13,22.626845700707584,23.266679231652464,22.539595505663325,22.907983779907227,331500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-16,22.946761158888798,23.130956210051806,22.75287143670989,22.92252540588379,173400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-17,22.927371761757517,23.024316622613984,22.796496476961693,22.970996856689453,230800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-18,22.927374067680923,23.00492959435237,22.457194496203225,22.73348617553711,363600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-19,22.655933088855623,22.830431655857254,22.510514842749554,22.748029708862305,257600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-20,22.680165423535588,23.111568137558056,22.62199739424504,22.709247589111328,612400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-23,22.738336649947403,23.28607369503763,22.64139176201826,23.23760032653809,301500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-24,23.26667743149351,23.659303278814946,23.038857289941262,23.60113525390625,165200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-26,23.6253708337146,23.707772755012847,23.450870472060387,23.547815322875977,212800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-27,23.50418954185857,23.727161397834564,23.3927017648014,23.678688049316406,123800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-30,23.770792301187814,24.16826461091064,23.55751321367924,24.1246395111084,342000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2013-12-31,24.153721018700125,24.478484178665727,24.1391780875634,24.40577507019043,280000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-02,24.43001108259308,24.66267762587586,24.14887118712473,24.26520538330078,268700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-03,24.27975257658511,24.522113851316814,24.008307283220475,24.22643280029297,224200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-06,24.23612387700513,24.430013607648977,24.085859243302675,24.231277465820312,198000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-07,24.410621429122397,24.657829050360505,24.33306591568796,24.454246520996094,349100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-08,24.459101710764223,24.47364464598824,24.09555976435309,24.236129760742188,243100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-09,24.337913668439448,24.41546918615073,24.01315051585763,24.095552444458008,251200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-10,24.090702044942805,24.144021801241838,23.993757201587226,24.04222869873047,232900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-13,23.993757929905243,24.30882821810741,23.993757929905243,24.1585636138916,264000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-14,24.28944402761409,24.33306912524198,23.98891660454947,24.1924991607666,242000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-15,24.1634128970384,24.187650498296566,23.698079798363704,23.83864974975586,194400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-16,23.79018296761741,23.993765545296764,23.741709604548717,23.91136360168457,195500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-17,23.620522173263765,23.86288337165441,23.620522173263765,23.833799362182617,108900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-21,23.906514802857465,23.950139904102706,23.71262505308536,23.84834861755371,262600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-22,23.954978524617356,24.434854482239498,23.717465599918715,24.04222869873047,264900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-23,23.954987506928337,24.318529419025893,23.84834980341384,24.22643280029297,178700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-24,24.187652268313126,24.187652268313126,23.76109597211188,23.78533172607422,263300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2014-01-27,23.770789876576384,23.87742756038404,23.10187236419453,23.470260620117188,227200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
