Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-10,31.944003670624674,32.401317043310314,31.866160885296217,32.13860321044922,436300,0.0,0,BJRI,Consumer Services,Restaurants,0.0060918957382757,-0.0004096709070497,-0.0058847554801338
2014-03-11,32.26509917893083,32.985130169828736,31.866164142713377,32.44997024536133,341200,0.0,0,BJRI,Consumer Services,Restaurants,0.0057297535459372,-0.0093656476794479,-0.0044475872312131
2014-03-12,32.274829778538425,32.771068338748535,32.09969090571306,32.3526725769043,323300,0.0,0,BJRI,Consumer Services,Restaurants,0.0024118732430196,0.0053982079503236,0.0116730139264331
2014-03-13,32.30402098429475,32.673766833582555,32.060767819822274,32.25537109375,330600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0015060010816735,-0.0133002035194586,-0.0078526654299561
2014-03-14,32.17752829947942,32.71268451896912,32.13860690234413,32.25537109375,340700,0.0,0,BJRI,Consumer Services,Restaurants,0.0024191663680966,0.0050672800188346,0.009713720836575
2014-03-17,32.4013261267409,34.250051967334706,32.4013261267409,33.461910247802734,984500,0.0,0,BJRI,Consumer Services,Restaurants,0.0327327380648946,0.0018100608107096,0.0202892158236321
2014-03-18,33.38406327745709,34.26950458531233,33.15053862283936,34.23058319091797,600700,0.0,0,BJRI,Consumer Services,Restaurants,0.0253570066179601,0.0057749340025805,0.0142037542700105
2014-03-19,34.230593761211416,34.39600417084296,33.043516847857134,33.20893096923828,319500,0.0,0,BJRI,Consumer Services,Restaurants,-0.029846481749634,-0.0087770115382673,-0.0174974854293153
2014-03-20,33.422984122359615,34.04571535634268,33.32568433891632,33.47163772583008,446900,0.0,0,BJRI,Consumer Services,Restaurants,0.0014556929833776,0.0025527665881702,-0.0024016131338054
2014-03-21,33.442443806961215,33.78300046217999,33.247840534228864,33.48136520385742,355900,0.0,0,BJRI,Consumer Services,Restaurants,0.0011638323180229,0.0060555579283622,0.0018605724450521
2014-03-24,33.568935689249386,33.695428370266605,32.40131979249099,32.800254821777344,279800,0.0,0,BJRI,Consumer Services,Restaurants,-0.022898577261662,-0.0116217502681653,-0.0296586442254256
2014-03-25,32.76133171778078,33.062966953173266,32.372128913651686,32.70295333862305,202800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0017819293690691,-0.0110561261542601,-0.0156545724840776
2014-03-26,32.82944433263515,32.83917282474734,31.89534948469145,31.914810180664062,234400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0278601776717208,-0.0158282969090963,-0.027850025834861
2014-03-27,32.03157486351739,32.03157486351739,30.77638950195443,31.12667465209961,413000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0282502566693473,0.0021413473234995,-0.0066163091370959
2014-03-28,31.087756231069527,32.04130822318534,30.990454590759366,31.613183975219727,274900,0.0,0,BJRI,Consumer Services,Restaurants,0.0169014367021149,0.0034061009921793,0.006752657047708
2014-03-31,31.846704503900497,32.15806826390466,31.53534074389633,31.82724380493164,269400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0006110741840328,0.01046019219812,0.0104229493333588
2014-04-01,31.895355774201867,32.53754402093919,31.56453130092816,32.11914825439453,469300,0.0,0,BJRI,Consumer Services,Restaurants,0.0070164597559897,0.0012632506924218,0.0203565434609176
2014-04-02,32.19698741111132,32.52781184695806,31.632638315711613,32.04130554199219,564100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0048352930394167,0.0059229837883862,-0.0115305288590744
2014-04-03,32.07049571675145,32.11914560639136,30.65962850257647,30.86396026611328,356300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0376213533240759,-0.0051235263916056,-0.0210924904335715
2014-04-04,31.292090907967548,32.22618228748916,31.126678660859604,32.099693298339844,575500,0.0,0,BJRI,Consumer Services,Restaurants,0.025808514769675,-0.0142599596007218,-0.0065015263619515
2014-04-07,32.00238622497405,32.00238622497405,30.747200841706405,30.81531143188477,314800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0370933212524918,-0.0294272935585917,-0.0364467434796257
2014-04-08,30.77638896002655,31.214247245872333,30.484485910628468,30.883420944213867,232400,0.0,0,BJRI,Consumer Services,Restaurants,0.0034777304227059,0.0064698459746783,0.0077308300017488
2014-04-09,31.33101231005158,32.255375194926785,31.33101231005158,32.099693298339844,397500,0.0,0,BJRI,Consumer Services,Restaurants,0.0245341893419018,0.0037520452981873,0.0310893627338517
2014-04-10,32.15806652303305,32.265098505693224,30.30934290618288,30.581787109375,529700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0490166102657026,-0.0214204613010296,-0.0376352248013113
2014-04-11,30.280153656349025,30.63043693877337,29.29741068402451,29.472553253173828,691900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0266709479859545,0.0029159999039236,-0.016273074871863
2014-04-14,29.647693719831604,31.34073544773472,29.647693719831604,30.202312469482425,463200,0.0,0,BJRI,Consumer Services,Restaurants,0.0187069778476506,-0.0081478359075468,-0.0133280370629953
2014-04-15,30.406648195907994,30.610979980964725,29.307144613728752,29.56985664367676,326600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0275200195312499,-0.0027351568668694,-0.0179058589177771
2014-04-16,29.822839886918207,29.822839886918207,28.83036645412644,29.20984268188477,390800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0205546221405403,0.0056315835180471,-0.0127195281310164
2014-04-17,29.248762670526443,29.657428098715915,28.92766853808289,28.956859588623047,236000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0099800147169145,-0.0044685025149457,-0.0115666683741979
2014-04-21,28.879016855166,29.32660180049129,28.74279567282776,28.89847755432129,185800,0.0,0,BJRI,Consumer Services,Restaurants,0.0006738698638146,-0.0009754262894633,-0.0011321321696339
2014-04-22,29.25849272483684,30.25096616267148,29.23903202467353,29.64769744873047,1341800,0.0,0,BJRI,Consumer Services,Restaurants,0.0133022820947724,0.0113048486164918,0.009015435413039
2014-04-23,29.676888713150163,31.126677480038456,29.4336355269768,29.550397872924805,357000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0042622675661181,-0.0277213590163523,-0.0201197719223677
2014-04-24,29.63796811785918,29.63796811785918,29.034701239047138,29.083351135253903,188200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0187130568600307,-0.0039236375540443,-0.0081042303114182
2014-04-25,29.05416049835225,29.05416049835225,27.98384613203604,28.27574920654297,243900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0267917323528734,-0.0103596973944549,-0.0147585347810061
2014-04-28,28.46062174786431,28.87901750981556,27.83789420777377,27.95465469360352,247700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0177777934278177,-0.0064856400527043,-0.025211187805403
2014-04-29,28.197907988151297,28.48008256584933,27.85735316729572,27.89627456665039,158800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0106970141766421,0.0176023943928873,-0.0025021764285723
2014-04-30,27.867083698639448,28.00330674139361,27.33192744514826,27.779512405395508,370300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0031424634953177,0.0093489221974332,0.0101663105734885
2014-05-01,27.925466089199304,28.810907524897743,27.31246703010069,28.713605880737305,642400,0.0,0,BJRI,Consumer Services,Restaurants,0.0282229771571414,0.0036566298353553,0.0281246229104505
2014-05-02,30.58178736406398,31.13640426815052,28.84982420853336,29.277950286865234,884900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0426344301488034,0.0018967347135186,-0.0166043990578812
2014-05-05,29.00550924769753,29.521206667797983,28.645495573336923,29.073619842529297,331900,0.0,0,BJRI,Consumer Services,Restaurants,0.0023481951049411,0.0001372323306764,0.0019854949677775
2014-05-06,29.02496963522216,29.277953167496616,28.57738467064968,28.73306655883789,294600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0100569640572521,-0.0096145459881145,-0.001492947709776
2014-05-07,28.791446136833024,29.326602383114523,28.596842853162773,29.10280990600586,334400,0.0,0,BJRI,Consumer Services,Restaurants,0.0108144539768187,-0.0040295732378168,0.005983448170839
2014-05-08,28.91793578384259,29.60877574219773,28.60657202746397,28.6746826171875,215200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0084118440705233,0.0036988968734803,-0.0298956884905871
2014-05-09,28.52873322800067,29.2974141831009,28.34386028783266,29.073619842529297,197500,0.0,0,BJRI,Consumer Services,Restaurants,0.0190995727070637,-0.0006354944624113,0.0021130529667092
2014-05-12,29.19038023173567,29.754727508647584,29.18064988228683,29.667156219482425,548500,0.0,0,BJRI,Consumer Services,Restaurants,0.0163333257039388,0.0096591926818186,0.0258738657428547
2014-05-13,29.66715820756241,29.81310974732684,28.966589703168463,29.073619842529297,377800,0.0,0,BJRI,Consumer Services,Restaurants,-0.020006579695989,-0.000312953277322,-0.0147964139385759
2014-05-14,28.97631628670129,29.17091769579987,28.402238696493065,28.49954032897949,332000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0164539879053093,-0.0077712414323808,-0.0118001245637502
2014-05-15,28.295207164557777,28.295207164557777,27.575178042121472,28.2076358795166,443200,0.0,0,BJRI,Consumer Services,Restaurants,-0.003094915846768,-0.0013033813137941,-0.0117123355387782
2014-05-16,28.2076358795166,28.36331775161773,27.4876067570803,28.2076358795166,1202100,0.0,0,BJRI,Consumer Services,Restaurants,0.0,0.0309729167380317,0.0246279064801296
2014-05-19,28.090875034610903,28.58710983549742,28.090875034610903,28.42169761657715,326300,0.0,0,BJRI,Consumer Services,Restaurants,0.0117768699465088,-0.0068000493604092,0.004786076127159
2014-05-20,28.431431877556097,28.53846387390083,27.653022420161328,28.382781982421875,389400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0017111306719879,-0.0228791882716191,-0.0176567925966154
2014-05-21,28.44115936424766,29.093077915132326,28.21736689976284,28.947126388549805,230100,0.0,0,BJRI,Consumer Services,Restaurants,0.0177899577799271,0.0047625501518011,0.0070572460288796
2014-05-22,29.0249671856124,30.32880428105504,28.98604764478728,30.17312240600586,488000,0.0,0,BJRI,Consumer Services,Restaurants,0.0395575027889298,0.0065943230933873,0.0057003765902793
2014-05-23,30.289888164991023,30.68882512721249,29.75473185819644,30.42611122131348,252700,0.0,0,BJRI,Consumer Services,Restaurants,0.0044973113000761,0.0071470147521832,0.0065303948905669
2014-05-27,30.65963013614565,31.26289882154453,30.25096473142369,30.46502685546875,347600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0063472155343282,0.0003480202382218,-0.001291967043235
2014-05-28,30.494215551380734,30.649897421559984,30.134200066669788,30.16339111328125,260400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0108487603998885,-0.0024166338599742,-0.0100103318565931
2014-05-29,30.39691720468853,30.95153415914472,30.33853696102853,30.47475814819336,237000,0.0,0,BJRI,Consumer Services,Restaurants,0.0025608170388022,0.0030235366867759,-0.0126478818630524
2014-05-30,30.5525995943612,31.009916768866177,30.28015721554923,30.737472534179688,282100,0.0,0,BJRI,Consumer Services,Restaurants,0.0060509724957285,0.004035025600388,0.0038816511065733
2014-06-02,30.74720191955566,30.89315345446485,30.07582263192402,30.747201919555664,199500,0.0,0,BJRI,Consumer Services,Restaurants,1.1554591823007232e-16,0.0024335005131429,0.0144185696553388
2014-06-03,30.513678707755364,31.07802599659589,30.114743651292635,30.96126365661621,296300,0.0,0,BJRI,Consumer Services,Restaurants,0.014668337867341,-0.0017728654792097,-0.0023743675332276
2014-06-04,30.844502369855544,31.56452966680791,30.60124920244619,31.42830848693848,226400,0.0,0,BJRI,Consumer Services,Restaurants,0.0189273962044364,0.0110246127708186,0.0235800510878181
2014-06-05,31.58399397227849,33.16027734955058,31.31155158142864,33.13108444213867,425900,0.0,0,BJRI,Consumer Services,Restaurants,0.0489833702228437,-0.0042291744070764,0.0208595597985308
2014-06-06,33.34514134996047,33.76353705363967,31.360194808563577,33.3548698425293,329600,0.0,0,BJRI,Consumer Services,Restaurants,0.0002917514268937,0.0010881780186945,0.0058731003615332
2014-06-09,33.29650129630946,34.396003156949206,33.22839069296893,34.21113204956055,374000,0.0,0,BJRI,Consumer Services,Restaurants,0.0274692750782336,0.0383856887907933,0.0224483663426934
2014-06-10,34.09436802600394,34.395999606303775,33.627322346274326,34.05544662475586,356100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0011415786096517,0.0018085997891606,0.0010545801409782
2014-06-11,34.32788994734743,35.086842445412394,34.05544755466982,34.61979675292969,555000,0.0,0,BJRI,Consumer Services,Restaurants,0.0085034881558402,0.000886029117542,0.0072429298620154
2014-06-12,34.561412823660284,34.668444818486286,33.8608424660712,34.0262565612793,298100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0154842125555303,-0.0071285916646515,-0.0138564912679049
2014-06-13,34.05544560863601,34.32788798574542,33.85111382580396,34.0651741027832,236500,0.0,0,BJRI,Consumer Services,Restaurants,0.00028566632952,0.0416950174614878,-0.0125795840782464
2014-06-16,33.95814412596708,34.1527436931942,33.685698050701234,33.967872619628906,277700,0.0,0,BJRI,Consumer Services,Restaurants,0.0002864848451593,-0.0020184653052918,0.0145378701914996
2014-06-17,33.99706172859553,34.32788618851484,33.705158666725275,34.04571533203125,378500,0.0,0,BJRI,Consumer Services,Restaurants,0.0014311120126829,0.0087032558331101,0.0062667668084153
2014-06-18,34.04571773997429,34.872777092393385,33.79273234651144,34.824127197265625,157100,0.0,0,BJRI,Consumer Services,Restaurants,0.0228636524345431,0.005868021183713,0.0069188858276371
2014-06-19,34.97980946344545,35.04792005970376,34.47384238284863,34.59060287475586,176800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0111266068815016,0.0014175677778692,0.0057162021317186
2014-06-20,34.55167108794148,35.02844883018816,34.493292715409886,34.54194259643555,267400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0002815635597239,-0.0037684923647443,-0.0015533675505961
2014-06-23,34.629516282413384,34.89223011237403,34.14301001472663,34.863040924072266,162000,0.0,0,BJRI,Consumer Services,Restaurants,0.0067435143983653,0.0071686386191977,0.0143022702170605
2014-06-24,34.76574490466331,35.61226495282288,34.75601641039095,34.9019660949707,201500,0.0,0,BJRI,Consumer Services,Restaurants,0.0039182589264504,-0.0042212396810046,-0.0022154571378033
2014-06-25,34.7560156803561,35.213329136532536,33.70516015705914,34.220855712890625,559800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0153976213035242,0.0108127886968015,-0.0028025307742134
2014-06-26,34.19166703347681,34.4154595178988,33.841381853773164,33.94841384887695,425000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0071143996682493,0.0012610180873026,-0.0130441609673733
2014-06-27,33.78299635497989,34.92141923767391,33.78299635497989,34.288963317871094,1001100,0.0,0,BJRI,Consumer Services,Restaurants,0.0149769711832152,0.0055815558115519,0.0069665460899476
2014-06-30,34.28896858670153,34.96034600183226,33.89976202874965,33.967872619628906,408000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0093644101968454,-0.0008208283369422,-0.0090114475679452
2014-07-01,34.10408925537339,34.532217154401536,33.7829970428506,34.395992279052734,751300,0.0,0,BJRI,Consumer Services,Restaurants,0.0085591795603617,-0.0013440418175927,-0.000965993744183
2014-07-02,34.40572765246058,34.60033092342219,33.607857582091754,33.675968170166016,168300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0212104068737046,0.0057691508574334,-0.0117985858496951
2014-07-03,33.812187951765615,34.26950506290154,33.67596678123539,33.9581413269043,138600,0.0,0,BJRI,Consumer Services,Restaurants,0.0043165906727742,0.0045211268650676,0.0101872659344393
2014-07-07,33.8024538756482,34.39598834752988,33.62731133911002,33.8219108581543,175700,0.0,0,BJRI,Consumer Services,Restaurants,0.000575608580894,-0.0069789126660529,-0.0117137304110047
2014-07-08,33.74408245276976,33.96787493976589,32.8002588979064,33.17973327636719,375100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0167243894449484,-0.0092408133271397,-0.0168287176251332
2014-07-09,33.19919193350963,34.08463333267296,33.131081342170056,33.851112365722656,209300,0.0,0,BJRI,Consumer Services,Restaurants,0.0196366355397647,0.0043235046214391,-0.006207816782835
2014-07-10,33.27702800656973,33.71488437081698,32.78078955650681,33.30621719360352,205900,0.0,0,BJRI,Consumer Services,Restaurants,0.0008771572698148,-0.0007226560046223,0.0146220242418545
2014-07-11,33.2867619793234,33.60785793655902,32.790527159298655,32.86836624145508,273400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0125694334020298,-0.00339304922857,-0.0093282209092248
2014-07-14,33.1797380585536,33.70516590988251,33.05324905533523,33.20893096923828,225900,0.0,0,BJRI,Consumer Services,Restaurants,0.0008798415054742,-0.0067144566460624,-0.0056551708282508
2014-07-15,33.306228116567745,33.54948131962046,32.25537620948966,32.58620071411133,170100,0.0,0,BJRI,Consumer Services,Restaurants,-0.021618401217226,-0.0056942067121605,-0.0172041100160006
2014-07-16,32.83917700242115,33.3840654237279,31.72994317310805,31.77859306335449,645300,0.0,0,BJRI,Consumer Services,Restaurants,-0.032296300817419,-0.0006442793166944,-0.0134018373392592
2014-07-17,31.38938538527398,31.7494027259544,30.961261170104983,31.33100700378418,690200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0018598128244074,0.0047692711276942,-0.0105636424245887
2014-07-18,31.28236112195639,32.245641657401315,31.28236112195639,31.76886749267578,225100,0.0,0,BJRI,Consumer Services,Restaurants,0.015552098795315,0.0079422039936667,0.0141614773161234
2014-07-21,31.60344855514189,31.749401928698514,30.59151642411972,30.61097526550293,252400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0314039554230067,-0.0016478419968275,-0.0200828501275092
2014-07-22,30.75693034114041,31.04883339265902,30.42610589295302,30.766660690307617,295300,0.0,0,BJRI,Consumer Services,Restaurants,0.0003163628183722,0.0068474011333196,0.0045807857617296
2014-07-23,30.688820938092068,31.07802564043998,30.00771131707741,30.046630859375,275500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0209258635257621,-5.99964520906353e-05,-0.0256125042173263
2014-07-24,30.095281091781384,30.367723441770146,29.326600219457514,29.813106536865234,671000,0.0,0,BJRI,Consumer Services,Restaurants,-0.009376039853411,0.0003401357379045,-0.0015444179265518
2014-07-25,31.438038370200875,35.18413538691868,30.669357527142378,34.035980224609375,941200,0.0,0,BJRI,Consumer Services,Restaurants,0.0826368943194307,0.0058069424941909,0.0512543597355793
2014-07-28,34.2305842729115,34.64897999650482,33.56893539428711,33.56893539428711,379300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0193291728049172,0.0016810127901926,-0.0165841966673993
2014-07-29,33.73434790090027,34.42518972600021,33.42298413962233,34.00679397583008,343300,0.0,0,BJRI,Consumer Services,Restaurants,0.0080762217704685,-0.0032905935853304,0.0059582813200194
2014-07-30,33.86083696913956,34.2111220910692,33.05323845957817,33.31595230102539,288400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0160918842204276,-0.0006843243497559,-0.0254274022517308
2014-07-31,32.868364555658395,33.66623459352025,32.868364555658395,33.34514236450195,273000,0.0,0,BJRI,Consumer Services,Restaurants,0.0145056748423303,-0.004059117726155,0.0048525750015081
2014-08-01,33.61758913703232,34.39599858002277,33.59812843698893,34.0651741027832,393500,0.0,0,BJRI,Consumer Services,Restaurants,0.0133140114220099,-0.0032516796105272,-0.0019702505729326
2014-08-04,34.12355643872878,34.522491513002585,33.70516066427709,33.94841384887695,273700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0051326007055068,0.0082724781320777,0.0158585804567988
2014-08-05,33.67597747622044,34.386276456528726,33.57867395797634,33.773277282714844,198300,0.0,0,BJRI,Consumer Services,Restaurants,0.0028892942027625,-0.0307195006376001,-0.1253905108740801
2014-08-06,33.403522409047774,34.34734205250975,33.33540811617589,34.01651763916016,277300,0.0,0,BJRI,Consumer Services,Restaurants,0.0183512152582552,0.0025767152886124,0.0590046098206005
2014-08-07,34.21112938963693,34.8241284837904,34.016526090187504,34.08463668823242,313800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0036974137849662,-0.0126693256755422,0.0037820328597662
2014-08-08,34.133290250855,34.434921838432906,33.8705763537151,34.123558044433594,238200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0002851235948799,0.0128756437172709,0.0146336494850952
2014-08-11,34.327886572243656,34.97007480023635,33.95814442189101,34.882503509521484,199900,0.0,0,BJRI,Consumer Services,Restaurants,0.0161564544939469,-0.0015796302713336,-0.0148167462777088
2014-08-12,34.78520579646379,35.164680174909,34.46410980747226,34.824127197265625,144500,0.0,0,BJRI,Consumer Services,Restaurants,0.0011189067280375,-0.0005834635558153,0.0111611551876896
2014-08-13,34.89223405164925,35.3982010725761,34.54194890548845,34.746280670166016,189700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0041829761105919,-0.0011760372100087,0.0225996941343778
2014-08-14,34.63924971772868,34.814392296029176,34.02625440542573,34.1624755859375,230800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0137639855272951,0.0043323442264823,-0.0243194016935464
2014-08-15,34.337621190332015,34.77547767467052,33.744082812867504,34.59060287475586,232400,0.0,0,BJRI,Consumer Services,Restaurants,0.0073674784581487,-0.0066292571363364,-0.0068386771412266
2014-08-18,34.77547569739506,35.407931728368844,34.60033311361797,35.184139251708984,218400,0.0,0,BJRI,Consumer Services,Restaurants,0.0117514871074657,0.0040314751108461,0.0007027503952836
2014-08-19,35.174406650026015,35.709562832736616,35.15494595279582,35.37873840332031,218700,0.0,0,BJRI,Consumer Services,Restaurants,0.0058091030597142,0.0036731843373806,-0.0029986128593468
2014-08-20,35.29117419911097,35.7582198910536,34.63925370228013,35.15495300292969,179600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0038599224670941,0.0099035507870952,-0.0009747498243674
2014-08-21,35.05764724789403,36.09877056533517,35.05764724789403,35.904170989990234,210700,0.0,0,BJRI,Consumer Services,Restaurants,0.0241466215947236,0.0021274497655095,0.0020350875014058
2014-08-22,36.04038632678858,36.04038632678858,34.75601003691746,34.77547073364258,278300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0350971707593987,0.0062445474945952,-0.0139035156042223
2014-08-25,35.09657347322298,35.51496929888959,34.42519593777516,34.78520965576172,216700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0088716300951378,0.001122595299837,-0.0060789695082637
2014-08-26,34.84358442105515,35.291169350370055,34.65870964156734,35.164676666259766,292700,0.0,0,BJRI,Consumer Services,Restaurants,0.0092152472410556,-0.0081497476311079,0.0092369161898972
2014-08-27,35.44684981509248,37.07177909838083,35.44684981509248,36.63392639160156,395100,0.0,0,BJRI,Consumer Services,Restaurants,0.0334889160165554,0.0154388098551502,0.0148582489798755
2014-08-28,36.41986500904,36.458786407166265,35.78740528060911,36.18634033203125,242400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0064120137993588,0.0087107530293761,0.0152672371462602
2014-08-29,36.22526164639732,36.75068938464051,35.9138978856048,36.2641830444336,178400,0.0,0,BJRI,Consumer Services,Restaurants,0.0010744269680147,-0.0065401505112136,-0.0030645256406262
2014-09-02,36.33229276196052,36.57554592621796,35.90416852909697,36.23499298095703,231800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0026780523222403,-0.0110731769731064,-0.001578694669121
2014-09-03,36.37121232311216,36.61446547509064,35.359278320062025,35.5636100769043,224100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0222044357233226,-0.0011904378846251,-0.0130966786194706
2014-09-04,35.50523628439792,36.12796384006003,35.50523628439792,35.67064666748047,167800,0.0,0,BJRI,Consumer Services,Restaurants,0.0046587602391267,0.0025155140810728,0.014647662225424
2014-09-05,35.58307754266599,36.25445503359864,35.42739564425773,36.03066253662109,141400,0.0,0,BJRI,Consumer Services,Restaurants,0.0125785914222404,0.006143771530233,0.0049107743909762
2014-09-08,35.933356484922534,36.03065626257886,35.21332551032052,35.78740310668945,346700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0040617797086203,2.2839537716021214e-05,0.0019483258049838
2014-09-09,35.67064263115215,35.8555136933986,35.06737584383603,35.78740310668945,257400,0.0,0,BJRI,Consumer Services,Restaurants,0.0032732933001698,0.0007740946163448,-0.00189496059192
2014-09-10,35.83605644685211,36.15714868018353,35.44684991555792,35.943084716796875,140400,0.0,0,BJRI,Consumer Services,Restaurants,0.0029866084763956,0.0022187656258132,0.0070958884242879
2014-09-11,35.78741167472074,36.39068231821728,35.612269063608764,36.31283950805664,181600,0.0,0,BJRI,Consumer Services,Restaurants,0.014681917712061,0.0129507018288806,0.0137949829080832
2014-09-12,36.19607323050174,36.54635839684755,35.48577440396669,35.8360595703125,206500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0099462076423765,-0.0024079556602102,-0.0054290918007753
2014-09-15,35.787405811663746,35.81659871656605,35.00899639633166,35.339820861816406,221100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0125067726954789,-0.0041342314627215,-0.0108201223545155
2014-09-16,35.21332755008663,36.14742254373923,34.94088518746857,35.729026794433594,196700,0.0,0,BJRI,Consumer Services,Restaurants,0.0146450017713731,0.0132783156791727,0.0060031204905932
2014-09-17,35.65117926910223,36.536620541901776,35.59280089157042,36.27390670776367,156400,0.0,0,BJRI,Consumer Services,Restaurants,0.0174672325412007,0.0061523538529416,0.017636070731534
2014-09-18,36.48798415825024,37.12044403502646,36.26419163415627,36.75069808959961,174000,0.0,0,BJRI,Consumer Services,Restaurants,0.0072000122070313,0.0037246831419498,0.0196043953091414
2014-09-19,36.79934039451141,37.169086263593584,35.96254887004861,36.17661285400391,611600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0169222473509437,-0.0073761365443428,0.0067302582195746
2014-09-22,35.952811896114646,36.28363628794804,35.086831382366434,35.4954948425293,250500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0127199245195831,-0.0119967995528023,-0.0096881007535962
2014-09-23,35.37874480695523,35.87497968502512,34.93115982489234,34.97007751464844,203000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0115512094772354,0.0028987017829239,0.0017533687437471
2014-09-24,34.970074528685004,35.37874178609724,34.59060017578361,35.038185119628906,286000,0.0,0,BJRI,Consumer Services,Restaurants,0.0019476821786019,0.0083755747227606,0.0129855088798063
2014-09-25,34.89223997195479,35.43712477021443,34.49330486819357,34.68790817260742,194100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0058560814528273,-0.0100376500436986,0.0132375194530509
2014-09-26,34.746280627539,35.49550080885296,34.746280627539,35.35927963256836,168800,0.0,0,BJRI,Consumer Services,Restaurants,0.0176421474171687,0.0027202440287363,0.0148360290368275
2014-09-29,35.008993889754606,35.83605685012478,34.56140897195349,35.74848556518555,260800,0.0,0,BJRI,Consumer Services,Restaurants,0.0211229056670307,0.0012999389833023,0.0080765375019317
2014-09-30,35.74848193056084,36.04038494676366,34.950608242375736,35.01872253417969,324900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0204137170859077,0.0072709001318294,-0.0244916638105714
2014-10-01,35.106296495299816,35.17440708056493,33.88029853703073,33.9581413269043,321000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0327051065767999,-0.0084021831268274,-0.0165864280670378
2014-10-02,34.094363419740354,34.96034406589309,33.92894934265857,34.52248764038086,226500,0.0,0,BJRI,Consumer Services,Restaurants,0.0125570381053844,0.0024866201721006,0.0092324456495041
2014-10-03,34.90196860933286,35.09657191454095,34.551683402308164,34.571144104003906,277100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0094786775219462,0.005688246335154,0.0031131712540548
2014-10-06,34.57114145258888,35.01873013376471,33.89003550422161,33.90949249267578,343700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0191387652276535,-0.0126434158864622,-0.0232386914877056
