Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-18,17.582764308272054,17.73653444609967,17.328249264301736,17.540346145629883,20100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0024124854259813,0.0075055943380277,-0.0004785466340221
2014-03-19,17.476716289897013,17.58276473312353,17.27522647274303,17.402482986450195,9200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00424755441557,-0.0079884585494457,-0.0064402808575512
2014-03-20,17.572162852506533,17.598674462413307,17.317647756530402,17.503231048583984,8200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0039227842640165,0.0079113975008185,0.0117434600744949
2014-03-21,17.349458524827444,17.65699676302617,17.33354994473212,17.651695251464844,7200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0174205279205049,-0.009358402730947,-0.0042820833355711
2014-03-24,17.593373680680603,17.784260516272347,17.296438378348302,17.62518882751465,7200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0018083596365023,-0.0092443181134629,-0.0165557320859362
2014-03-25,17.74714378065574,17.922122030731327,17.513836750279953,17.635791778564453,7100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0062743618616906,-0.0022440238389788,0.0133158361430035
2014-03-26,17.588066008651513,17.789557845802896,17.413087798979728,17.529741287231445,11200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0033161532024827,-0.0161153099800113,-0.0010482933108326
2014-03-27,17.545650261698704,17.725932030774633,17.37067000522527,17.614582061767578,7700,0.0,0,DKL,Energy,Natural Gas Distribution,0.003928711620301,0.0042623420375897,-0.0156251214871055
2014-03-28,17.678207376228627,17.816068930652722,17.678207376228627,17.736534118652344,3300,0.0,0,DKL,Energy,Natural Gas Distribution,0.0032993584237588,0.0081588170899034,0.0120503841067058
2014-03-31,17.736534517157207,18.0228647012856,17.375971031078297,17.656997680664062,31600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0044843504471634,-0.0083762729328893,0.0012799006154324
2014-04-01,17.56685641033102,17.8690931284139,17.434296375287452,17.858488082885742,111000,0.0,0,DKL,Energy,Natural Gas Distribution,0.0166012441692876,0.0162639080871005,0.0190704411816976
2014-04-02,17.588070833087052,17.593374369120056,16.96769061584429,17.418394088745117,67700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0096472629631861,0.0069883454410714,0.0053559014966232
2014-04-03,17.418386888902315,17.683506945188228,17.413085377767022,17.444900512695312,16900,0.0,0,DKL,Energy,Natural Gas Distribution,0.0015221629857061,0.0052389315094033,0.0022629673415059
2014-04-04,17.391879141902688,17.535044246747518,17.089642372576694,17.094945907592773,36500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0170730966957162,-0.0168560888423264,-0.0081441347265026
2014-04-07,17.137365829595396,17.22220419418919,16.994200710085966,17.047225952148438,19900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0052598443858443,-0.0244218143315367,-0.0174348588573675
2014-04-08,17.041916425970985,17.35475816469707,16.623027274457257,17.126754760742188,38400,0.0,0,DKL,Energy,Natural Gas Distribution,0.004978215633185,0.006263458952654,0.0083338794189541
2014-04-09,17.55624894459971,17.55624894459971,17.13205729547803,17.19038200378418,11800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0208396988428481,0.0065821112681123,0.0298516225628362
2014-04-10,17.39187737664629,17.492624304666556,17.328249121853215,17.434297561645508,10200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0024390802718159,-0.0175181352364214,-0.0071120213997407
2014-04-11,17.487320770188777,17.57746265195924,17.089640637996993,17.434297561645508,8900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0030320944666183,-0.0015571969273461,0.0028322419107861
2014-04-14,17.65699676302617,17.694113412072472,17.33885347899912,17.651695251464844,7700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.000300249902771,0.0086307271057003,-0.0030615229096991
2014-04-15,17.39718287283163,17.73123276519208,17.344157635603477,17.55095100402832,7200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0088386799357512,0.0140323145021573,0.004307914088048
2014-04-16,17.61987803683773,17.747136549069918,17.269919656581,17.603971481323242,12400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0009027619533592,0.0127516618834024,0.0010961710077706
2014-04-17,17.7524403011379,17.763045347054852,17.53504191660456,17.75774383544922,9700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0002987495928083,0.0102246138519642,-0.0007226461389797
2014-04-21,17.92742045190161,17.9433270093596,17.74183518316715,17.768346786499023,19900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0088732043647536,0.0114137881644844,0.0034652842101275
2014-04-22,17.869092787854647,17.91151094645324,17.763044357299805,17.763044357299805,10800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0059347406056854,0.00883975065451,-0.0040640901468341
2014-04-23,17.61988063380491,17.805465907217258,17.60397407594598,17.736534118652344,13100,0.0,0,DKL,Energy,Natural Gas Distribution,0.0066205604494065,0.00538941573572,-0.0049429250109009
2014-04-24,17.837277668750964,18.38342435597256,17.635785852776703,17.7047176361084,24600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0074316291479162,-0.0013686388993795,-0.0074612202237419
2014-04-25,17.65699848242847,17.821373674715513,17.630486876628847,17.662302017211914,12500,0.0,0,DKL,Energy,Natural Gas Distribution,0.000300364458247,-0.005675201973862,-0.0026837777594061
2014-04-28,17.89560473088149,18.0175597203969,17.662299797378836,17.858488082885742,12500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0020740650318286,-0.004519317481364,0.0007262553677264
2014-04-29,17.57215896727687,17.97514263050178,17.561553921117717,17.969839096069336,11500,0.0,0,DKL,Energy,Natural Gas Distribution,0.0226312617324388,-0.0039418026465653,0.003198529322729
2014-04-30,17.60927456973804,17.96453651546172,17.60927456973804,17.858488082885742,3100,0.0,0,DKL,Energy,Natural Gas Distribution,0.0141524008931055,0.0034461320911626,-0.0051079799998696
2014-05-01,17.975143432617188,18.00165503784525,17.30173814175416,17.975143432617188,54800,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0156123699205006,0.0104939167400407
2014-05-02,18.117439400056966,18.52016847160632,18.01004457129994,18.085220336914062,17100,0.425,0,DKL,Energy,Natural Gas Distribution,-0.0017783452965656,0.0029370612959899,0.00275697635129
2014-05-05,17.988565680633133,18.09058964408939,17.988565680633133,18.026153564453125,2000,0.0,0,DKL,Energy,Natural Gas Distribution,0.0020895431290811,0.0083974371855897,0.009906379755084
2014-05-06,17.913387778913602,18.842349172511604,17.7308172013727,17.854320526123047,27900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0032973803458933,-0.0004505511553367,0.00559475732557
2014-05-07,18.112068064889023,18.12280775232635,17.805994142276166,17.87580108642578,13300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.013044726732297,-0.0050640830092364,0.022261263911948
2014-05-08,18.17113568305492,18.17113568305492,17.784515121164613,17.848953247070312,30700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.017730451282968,-0.018119650922032,-0.0032317872158163
2014-05-09,17.752299828570006,17.908020193648717,17.5214016426424,17.575098037719727,39100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0099819061508355,-0.0097788526585504,-0.0001720073418803
2014-05-12,17.558989504477783,17.827475576263723,17.467703174909754,17.709341049194336,25300,0.0,0,DKL,Energy,Natural Gas Distribution,0.0085626536013482,0.0067296965628307,0.0053571197402703
2014-05-13,17.789886012011465,18.257051159304417,17.456961839562716,17.74692726135254,41100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.002414785043025,-0.0012898326290475,-0.0047526716637171
2014-05-14,17.908019350974612,17.908019350974612,17.274392086624317,17.526769638061523,34600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0212893288443057,-0.0021837119315936,-0.0005538043777582
2014-05-15,17.967088061546594,17.967088061546594,17.24754528202497,17.585838317871094,19700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0212193396264059,-0.0080616866216204,-0.002190044591268
2014-05-16,17.328088166948874,17.854320526123047,17.328088166948874,17.854320526123047,14300,0.0,0,DKL,Energy,Natural Gas Distribution,0.0303687489412648,-0.0017342468539672,0.0101774445271585
2014-05-19,17.99930547285835,18.219463957244248,17.66101246813356,18.09596061706543,24000,0.0,0,DKL,Energy,Natural Gas Distribution,0.0053699374319097,0.0073513592847518,-0.0136067809661657
2014-05-20,17.9348651451371,18.240939013173328,17.736184035552796,18.052997589111328,12000,0.0,0,DKL,Energy,Natural Gas Distribution,0.0065867483818945,-0.0036759039582759,0.0029984833822652
2014-05-21,18.015416105160668,18.246314304840222,17.61805784179559,17.62879753112793,10200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0214604298771643,-0.0003446460209076,0.0054164728181151
2014-05-22,17.607313291052826,17.967083566614654,17.607313291052826,17.84358024597168,17700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0134186829650445,-0.0034738405411282,0.0093097418433931
2014-05-23,18.13891481761156,18.8960453104856,17.881168484759304,18.35370445251465,59900,0.0,0,DKL,Energy,Natural Gas Distribution,0.011841371827522,0.0002325479701243,0.0111520550313022
2014-05-27,18.39129436000821,18.638301033522687,18.38592554031702,18.455730438232425,6700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0035036184491903,-0.003011468361957,-0.00827399456789
2014-05-28,18.44499364099785,18.606086934382475,18.17650754987191,18.305381774902344,9700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0075690926661633,0.0039236090481473,0.0013611592091019
2014-05-29,18.353704692679457,18.59534252301092,18.353704692679457,18.525535583496094,15800,0.0,0,DKL,Energy,Natural Gas Distribution,0.0093621911049474,0.0106201329840074,-0.0005420843370888
2014-05-30,18.52554171654164,18.799396649322208,18.41814686213077,18.73496055603028,16200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0113043301347374,0.0018395972923036,0.0082021375274623
2014-06-02,18.74570037996617,19.2450847154088,18.61145732309205,19.00881767272949,30900,0.0,0,DKL,Energy,Natural Gas Distribution,0.0140361409512613,-0.0028568734710541,0.0057378480381944
2014-06-03,18.83698379320491,19.4383920208876,18.79939385861271,18.955116271972656,73100,0.0,0,DKL,Energy,Natural Gas Distribution,0.0062713054310934,0.0041749020152843,-0.0005597703956619
2014-06-04,19.110839909983817,19.110839909983817,18.80476593218606,18.84235382080078,22000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0140488900774462,-0.0004518104306544,0.0058638711725595
2014-06-05,19.09473342267999,19.32026077825676,18.86383519765434,18.91216278076172,16800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0095613087586455,0.0036047362608234,0.0152040007911142
2014-06-06,19.094735429586297,19.3310025005066,18.981969691559424,19.01418876647949,19900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0042182654692353,0.001495886137017,0.0051072305421918
2014-06-09,19.008813146134905,19.330995586556448,18.93363533154295,19.062509536743164,97900,0.0,0,DKL,Energy,Natural Gas Distribution,0.0028248155313777,0.0009210252925169,0.0038179534597628
2014-06-10,19.00881577167725,19.06251216970218,19.00881577167725,19.04103279113769,6800,0.0,0,DKL,Energy,Natural Gas Distribution,0.0016948462149044,-0.01201416026645,-0.0079572824770263
2014-06-11,19.24508457479213,19.24508457479213,18.65978476916209,18.70274353027344,19700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0281807566192287,0.0043153833851443,-0.0064848550653451
2014-06-12,18.61682578459967,18.84235518095435,18.611456963718428,18.69737243652344,11300,0.0,0,DKL,Energy,Natural Gas Distribution,0.0043265513066358,0.0025294606754975,3.494068939810929e-05
2014-06-13,18.76180565381607,18.82624378483463,18.64367317705431,18.68126106262207,6000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0042930085024953,0.0028313380604084,-0.0006128839640748
2014-06-16,18.77254844449967,18.77254844449967,18.26779529176017,18.70274353027344,24200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0037184570029265,-0.002777202800207,0.0185596193757924
2014-06-17,18.7725455851698,18.83698371702196,18.71347832183173,18.751066207885746,7100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0011441909775424,0.0027051573402281,0.0069366864056931
2014-06-18,18.7027385386869,18.7027385386869,18.49868857463997,18.547016143798828,11700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0083261814608571,0.0116069504806601,0.0001736458558718
2014-06-19,18.498689425885125,18.76180461022413,18.39666341497382,18.49331855773925,12200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0002903377651367,0.0090103916835992,0.0428697541534672
2014-06-20,18.63830127188741,18.63830127188741,18.31611882825997,18.49331855773925,30600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0077787515092288,0.0062489584747407,0.0049027327194423
2014-06-23,18.487946980718,18.6168191195948,18.34296428819232,18.412771224975582,40900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.004066203555258,0.000813694253884,0.0057387237523104
2014-06-24,18.450363958618244,18.68663097433032,18.412776070854644,18.665151596069336,8200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0116413767193337,-0.0221661103789879,-0.012977524579568
2014-06-25,18.60071396472363,18.686629422245304,18.434253917992567,18.638301849365234,7600,0.0,0,DKL,Energy,Natural Gas Distribution,0.002020776445081,0.0019215563110893,0.0541224306150795
2014-06-26,18.654416221069567,18.75106933821088,18.5309108052612,18.606088638305664,7700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.002590677842243,0.0017444875734557,-0.0098562623738315
2014-06-27,18.53090632449301,18.53090632449301,18.385925659644087,18.39129447937012,24300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0075339998313174,-0.0014482643738016,0.0049889707580277
2014-06-30,18.380553236303545,18.63829957745058,18.28389810232517,18.498687744140625,20300,0.0,0,DKL,Energy,Natural Gas Distribution,0.0064271464693321,-0.009835913283327,0.0095121242698125
2014-07-01,18.46110244738293,18.79402459523614,18.418143693654194,18.74569702148437,16700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0154159035145696,-0.0014265173758269,0.0033038994418355
2014-07-02,18.675893107248,18.955118906723733,18.47184513902017,18.933639526367188,24900,0.0,0,DKL,Energy,Natural Gas Distribution,0.013801022400324,0.0081773579294222,-0.0066747318767062
2014-07-03,19.01955531469932,19.01955531469932,18.76180889130739,19.00881767272949,9100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.000564557992664,0.0021668725535377,-0.006571710278608
2014-07-07,18.97122710753365,19.0893595880346,18.64904258740131,18.69200134277344,12900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0147183818515,-0.0084502510169876,-0.0014587568513268
2014-07-08,18.879935471278657,18.879935471278657,18.39665985107422,18.39665985107422,20400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0255973131338095,-0.005116731450401,-0.0072346705147161
2014-07-09,18.52016880169656,18.78865485418144,18.39129459521397,18.49331855773925,18600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0014497839757727,0.0035651192534095,0.0047273319255579
2014-07-10,18.50943058173388,18.70274088259578,18.138918488953184,18.28390121459961,23400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0121845653834881,0.0010065693756021,0.0054858515469496
2014-07-11,18.31074475403541,18.466467128823428,17.897278108183418,18.23556900024414,24800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0041055541323464,-0.0028314230128735,0.0088096176681214
2014-07-14,18.219466938440736,18.439625458850507,18.112072088595053,18.214096069335938,27300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0002947873899354,0.0017502341455264,-0.0083019269748286
2014-07-15,18.26779172980369,18.530906920954365,18.21409328888493,18.402034759521484,11200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0073486183608486,0.0058688438221816,0.0010192015979552
2014-07-16,18.547017590888444,18.772544898968736,18.434253936848297,18.504058837890625,24700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0023162081335882,0.006388437918929,0.0042590457008821
2014-07-17,18.616826280354086,18.783288409515645,18.31612314172224,18.606088638305664,16500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0005767708140325,-0.0199812285734055,-0.0022641832348212
2014-07-18,18.74569869630372,18.79402627437327,18.085223161610667,18.203357696533203,40100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0289314902878202,0.003742929424366,0.0065360061677705
2014-07-21,18.19798757398141,18.68663219522,18.17650819431708,18.55238914489746,12400,0.0,0,DKL,Energy,Natural Gas Distribution,0.0194747671672639,-0.0046272951731967,-0.0020092966966706
2014-07-22,18.557758794812543,18.6329345703125,18.224834577046664,18.6329345703125,25300,0.0,0,DKL,Energy,Natural Gas Distribution,0.0040509081043219,0.00101440448688,0.0092287529005758
2014-07-23,18.53627877943444,18.729589080296336,18.138918488953184,18.28390121459961,29600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0136153306625296,0.0042972086343946,-0.0014411042767761
2014-07-24,18.43425362179022,18.49331883357361,17.993934604632372,18.09596061706543,25300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0183513263767245,-0.0018297978932561,0.004265275794284
2014-07-25,17.988561630249023,18.09595643771867,17.827470443237342,17.988561630249023,16000,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0010196692901397,0.0017785346268713
2014-07-28,17.96708201470859,18.17113194128709,17.83820988620626,17.950973510742188,16700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0008965564888731,-0.00379398349144,-0.0011621576845376
2014-07-29,18.06911346347681,19.062511110441108,18.06911346347681,18.955116271972656,28700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0490341050924677,-0.0013905647671162,-0.0059278933044751
2014-07-30,18.93363602901588,19.062510238963533,18.267791748046875,18.267791748046875,12500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0351672695064273,-0.0079469574368894,-0.0201215441256931
2014-07-31,18.257049560546875,18.294637439888906,17.854320526123047,17.854320526123047,12300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0220588235294117,0.0006189615693098,-0.0281643596873675
2014-08-01,17.96171954432469,18.19261774191453,17.69860227902943,17.827476501464844,20400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.007473841384093,-0.0044961727285032,-0.0024924049495503
2014-08-04,17.854324994339713,18.64904357534908,17.800628595666147,18.57386779785156,65600,0.0,0,DKL,Energy,Natural Gas Distribution,0.0403007564688085,0.015328288262181,0.0160500538621129
2014-08-05,17.705475438531558,18.77259460092967,17.705475438531558,18.48948097229004,24200,0.475,0,DKL,Energy,Natural Gas Distribution,0.0442803999519995,-0.0111701230846579,-0.0142579172523953
2014-08-06,18.24992141766653,19.191817457858843,18.14647690813341,18.832481384277344,24600,0.0,0,DKL,Energy,Natural Gas Distribution,0.0319212315098998,0.0127089696932676,0.0032281921261665
2014-08-07,19.27348458406433,19.6818211042614,19.22448411856441,19.594709396362305,60100,0.0,0,DKL,Energy,Natural Gas Distribution,0.0166666702586603,-0.0144366007735384,0.0005049493804697
2014-08-08,19.758046759902232,19.970381452175832,19.47493314456834,19.785268783569336,35800,0.0,0,DKL,Energy,Natural Gas Distribution,0.0013777689666343,0.011567322787006,0.002146397958054
2014-08-11,19.87237848233421,20.090158803314395,19.736266300948355,20.06838035583496,51700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0098630304205905,-0.0060321585427491,0.0014057008620617
2014-08-12,20.171820212110145,20.62915711912953,19.89415233998357,20.55837821960449,61700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0191632685315266,-0.0056942621343447,-0.002235933187677
2014-08-13,20.727158115641725,21.34238561754404,20.58560239293567,21.108272552490234,46800,0.0,0,DKL,Energy,Natural Gas Distribution,0.0183872016955813,-0.0008856061303589,0.0028761640602483
2014-08-14,21.233495588426468,21.34238572477408,20.58015684724741,20.961271286010746,68800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0128205128205127,-0.0091015478961716,0.0077564152500709
2014-08-15,21.233498768907047,21.543834353992366,20.07382248537896,20.449493408203125,36500,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0369230417104866,0.0037295716749116,0.0031935185563
2014-08-18,20.776158739036504,21.52749839747066,20.50937800803734,21.102827072143555,59400,0.0,0,DKL,Energy,Natural Gas Distribution,0.0157232305167784,0.0034077844884699,-0.0122369291261915
2014-08-19,21.151830209237687,21.39683252855729,20.901384317002925,21.315166473388672,43800,0.0,0,DKL,Energy,Natural Gas Distribution,0.0077220865776262,0.0039793707658326,0.0070806229502967
2014-08-20,21.55472287669601,22.68173145474132,21.151829948022986,22.58917617797852,112800,0.0,0,DKL,Energy,Natural Gas Distribution,0.0479919555078535,0.0039816237154934,0.0022913141822291
2014-08-21,22.73073235038965,23.6018494061089,21.957616223052188,23.394960403442383,140700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0292215861246259,-0.0033770461591795,0.0009529726642192
2014-08-22,23.62907460660277,24.1952996808464,23.13906994177878,23.596406936645508,134400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0013825200733055,-0.002842558041505,-0.0050558375159813
2014-08-25,23.75428945906748,24.500183348361613,22.698058003273644,22.91583824157715,142800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0352968342385117,0.0061062887136139,0.009715922980134
2014-08-26,23.25885253667398,23.77607721593609,22.9485168983538,23.36774063110352,45900,0.0,0,DKL,Energy,Natural Gas Distribution,0.0046815763700228,0.0038386996303222,0.0020947702332364
2014-08-27,23.351405867562875,23.68351992758821,22.834179154912288,23.090070724487305,26900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0111914093976922,-0.0096699276255454,0.0102783673520616
2014-08-28,22.86684667587385,23.00295885846834,22.322397945495904,22.40406608581543,84100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0202380589076448,0.0016279230064661,0.0137660289945248
2014-08-29,22.55651041445167,22.70351181663829,22.453065906353093,22.594621658325195,83400,0.0,0,DKL,Energy,Natural Gas Distribution,0.0016895895319476,0.0057797569349688,-0.0040801319537184
2014-09-02,22.83962351764712,23.253403618294865,22.409508543604467,22.76340103149414,60300,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0033372917068481,-0.0136973207329661,-0.0065185986317335
2014-09-03,22.757952354506656,22.785174370668244,22.52383927708494,22.57283973693848,20100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0081339750907563,-0.004223983697744,0.0170833503367615
2014-09-04,22.491169565719563,22.57283559923457,21.788830462196373,22.0229434967041,32600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0208182179075791,-0.0138291376695521,-0.0118185702318541
2014-09-05,21.81061397027346,22.14272590679451,21.16816438817851,21.78883552551269,50700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0009985250663026,0.0092098656704816,0.0092468586801325
2014-09-08,21.592835873873387,22.34961925261617,21.02116514062148,22.316953659057617,73300,0.0,0,DKL,Energy,Natural Gas Distribution,0.0335350942050362,-0.0090695728331239,0.0028602199782869
2014-09-09,22.08828134589784,22.46395016299609,22.05561367953447,22.246171951293945,35100,0.0,0,DKL,Energy,Natural Gas Distribution,0.0071481616393586,-0.0019663990081169,0.0027070902608464
2014-09-10,22.153617313237863,22.267953121050528,21.788837673613063,22.050172805786133,24900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0046694183613037,-0.0051707435060948,0.0022467699213708
2014-09-11,21.783389087441734,22.06650262836427,21.783389087441734,21.990280151367188,16900,0.0,0,DKL,Energy,Natural Gas Distribution,0.0094976526882462,0.0029712307467224,0.0010194153354698
2014-09-12,21.93039362776726,21.990283318864872,21.36961211459328,21.483945846557617,25800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.020357490557961,-0.017169881892313,-0.0224240819774451
2014-09-15,21.47849896445991,21.505720980699707,20.743492064545134,21.445831298828125,46000,0.0,0,DKL,Energy,Natural Gas Distribution,-0.00152094732904,0.0107177376569406,-0.0043921621416276
2014-09-16,21.418612515915985,22.159063100093555,21.380501272045706,21.8977279663086,18700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0223691170488557,0.0130746052470274,0.0114972951723072
2014-09-17,21.76705350795897,22.17538993411932,21.76705350795897,21.91405487060547,22700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0067533882154858,-0.0108153883037758,-0.001878192041382
2014-09-18,21.990283252749204,22.638178552413244,21.914060765002148,22.594621658325195,19500,0.0,0,DKL,Energy,Natural Gas Distribution,0.0274820655391256,-0.0120122232452856,0.002090742153811
2014-09-19,22.73617064582069,22.91039609343021,22.59461493596431,22.665393829345703,28900,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0031129611744005,-0.0015825426592652,0.0044478559575962
2014-09-22,22.51840078005115,23.75429969988889,22.39862138965497,22.88862609863281,57900,0.0,0,DKL,Energy,Natural Gas Distribution,0.0164410129386115,-0.0187794078350525,-0.0140058399913395
2014-09-23,23.03562579404408,23.03562579404408,22.15361738363677,22.316953659057617,45700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0311982900491584,-0.0067205050568264,-0.0042305681476722
2014-09-24,22.349619984945605,22.37684200610539,21.59283658140532,21.712615966796875,65200,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0285017829644444,0.0075113804568091,0.0110375693015737
2014-09-25,21.788832987462904,21.788832987462904,21.560163497924805,21.560163497924805,9800,0.0,0,DKL,Energy,Natural Gas Distribution,-0.010494802069926,-0.0119285220978938,-0.0141495310453943
2014-09-26,21.28249445220614,21.93038749575196,21.233493998364423,21.924943923950195,5600,0.0,0,DKL,Energy,Natural Gas Distribution,0.0301867562182053,0.0177754343346521,0.0097262713672397
2014-09-29,21.679943636608368,22.06105808167158,21.33149685606142,21.353275299072266,21600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0150677669191213,0.0121984461949552,0.0125955506194252
2014-09-30,21.233498271438908,22.18628345028553,21.217165475840307,22.16450500488281,27300,0.0,0,DKL,Energy,Natural Gas Distribution,0.0438461303710936,-0.0118747614470816,0.0041850084529068
2014-10-01,22.1481688033127,22.24616971564735,21.50571930107736,21.565608978271484,23400,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0263028438249071,-0.0240768534069577,-0.0062014772298523
2014-10-02,21.42950276907901,22.11550726861221,21.162721972261743,21.968505859375,30700,0.0,0,DKL,Energy,Natural Gas Distribution,0.0251523843602066,-0.0039559039312224,-0.0293479771104232
2014-10-03,22.00661317913213,22.22983911685622,21.67450125111161,21.696277618408203,26600,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0141019228264622,-0.0081527272071025,-0.0024682960698183
2014-10-06,21.96305426885504,22.33872301517438,20.988490880151005,21.2824935913086,33700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0309866136656375,-0.0036762705541836,-0.0178395579577363
2014-10-07,21.287941627169896,21.58194439998261,20.43315740306786,20.67815971374512,46100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0286444750790986,-0.0028225638906642,-0.0165347694884595
2014-10-08,20.67271421612704,20.950382091102288,19.13736931471892,20.25348854064941,69100,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0202791791679965,0.0126818610851368,0.0051140265376388
2014-10-09,20.248044597260712,20.547493017046985,19.180925739006955,19.709041595458984,33700,0.0,0,DKL,Energy,Natural Gas Distribution,-0.0266200026976751,-0.0320103421539383,-0.0469662414990153
2014-10-10,19.59470704088139,20.48760245873885,18.266251058980263,19.77437400817871,61400,0.0,0,DKL,Energy,Natural Gas Distribution,0.0091691581263488,-0.0232795427332738,-0.0124289095417329
2014-10-13,19.66003906469682,20.427711499279724,19.600149387042475,19.725372314453125,68200,0.0,0,DKL,Energy,Natural Gas Distribution,0.0033231495390882,-0.0432522031188053,-0.075120907568089
