Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-01-11,40.88174572929232,40.910838547014485,40.52536842274908,40.66355514526367,1531600,0.0,0,ED,Public Utilities,Power Generation,-0.0053371151387087,-0.0040646456697066,-0.0007873030705229
2013-01-14,40.72899560611767,40.77263481449501,40.51807692729118,40.53989791870117,1388800,0.0,0,ED,Public Utilities,Power Generation,-0.0046428271702358,-0.0034137989721278,-0.0020251218631656
2013-01-15,40.11807040770598,40.29989632557528,39.96533730256216,40.248985290527344,3054400,0.0,0,ED,Public Utilities,Power Generation,0.003263239769284,-0.0018817303563227,0.0056718900981269
2013-01-16,40.33626292825972,40.55445348549216,40.13989059441749,40.227169036865234,1802900,0.0,0,ED,Public Utilities,Power Generation,-0.0027046107763754,-0.0072698689659734,-0.0033747883970976
2013-01-17,40.39443799248661,40.41625621017085,40.17624749231599,40.20533752441406,1484800,0.0,0,ED,Public Utilities,Power Generation,-0.004681349152765,0.0012936609471647,-0.0010802054854148
2013-01-18,40.17625079196049,40.568992614746094,40.12533698911119,40.568992614746094,2388000,0.0,0,ED,Public Utilities,Power Generation,0.0097754722017065,0.0111804351372384,0.0081446109490818
2013-01-22,40.53990801768381,40.794463193857766,40.43808317277089,40.750823974609375,1544200,0.0,0,ED,Public Utilities,Power Generation,0.0052026747774949,0.0041084685859032,0.0100261595381303
2013-01-23,40.77991397323298,40.78718856316069,40.48899141387349,40.74354934692383,1656200,0.0,0,ED,Public Utilities,Power Generation,-0.0008917288627195,2.191364546408898e-06,-0.0019949550185728
2013-01-24,40.81628015062431,41.07083809334824,40.70718626755112,40.97628784179688,1691000,0.0,0,ED,Public Utilities,Power Generation,0.0039201928882812,-0.001429923420005,0.002330893075985
2013-01-25,40.96901389687737,41.13629339511735,40.74354877780101,41.09992599487305,1734400,0.0,0,ED,Public Utilities,Power Generation,0.0031953929456343,-0.0017495502982789,0.0006127196940463
2013-01-28,41.012653303179576,41.11447537256166,40.72900531720285,41.070838928222656,1505000,0.0,0,ED,Public Utilities,Power Generation,0.001418723743937,0.0039753802840325,-0.0023156271261065
2013-01-29,40.99811385856082,41.49995524922044,40.95447740681218,41.427223205566406,1359300,0.0,0,ED,Public Utilities,Power Generation,0.0104665631322935,0.0114550384125405,0.0090306198756917
2013-01-30,41.48539947708896,41.48539947708896,41.20175150696801,41.29629898071289,965300,0.0,0,ED,Public Utilities,Power Generation,-0.0045582421468667,-0.0009091251366984,0.0018316062179299
2013-01-31,41.245386942712194,41.48539846507847,41.20175050187694,41.3690299987793,1417900,0.0,0,ED,Public Utilities,Power Generation,0.0029977426624421,0.0059490144719941,0.0030202941356423
2013-02-01,41.53631882102308,41.53631882102308,41.20903156906376,41.49267959594727,1844900,0.0,0,ED,Public Utilities,Power Generation,-0.0010506281325469,0.0044679928834493,0.0004138585326907
2013-02-04,41.34720996816789,41.47085302711845,41.31084534180943,41.35448455810547,1327800,0.0,0,ED,Public Utilities,Power Generation,0.0001759390764982,-0.0018797600077513,-0.0012851205393359
2013-02-05,41.45631348178112,41.6235930102656,41.23812291308152,41.267215728759766,1610300,0.0,0,ED,Public Utilities,Power Generation,-0.004561374061986,-0.0004076216327443,0.0011466902326645
2013-02-06,41.22357925498918,41.39085879463176,41.049025123720014,41.33267593383789,1445900,0.0,0,ED,Public Utilities,Power Generation,0.0026464630393661,0.0071744742122622,0.005100181645341
2013-02-07,41.412673806912345,41.66723177965716,41.24539428025103,41.52177047729492,1817000,0.0,0,ED,Public Utilities,Power Generation,0.0026343788109708,-0.0004059611684718,0.0006805613125976
2013-02-08,41.5435819894021,41.60176761072338,41.35448426899419,41.56540298461914,1482500,0.0,0,ED,Public Utilities,Power Generation,0.0005252555069181,-0.0006636472465595,0.0003290595026267
2013-02-11,41.58378702422561,41.72347695060692,41.53232216689437,41.60584259033203,845600,0.615,0,ED,Public Utilities,Power Generation,0.0005303885885519,0.0017216685606083,0.0025004448584405
2013-02-12,41.7014165426616,41.7014165426616,41.38527371026226,41.58378219604492,1568200,0.0,0,ED,Public Utilities,Power Generation,-0.0028208717201808,0.0052487070943644,0.0058509446371323
2013-02-13,41.598492682605496,41.75288725835814,41.51761853208046,41.62789916992188,1193600,0.0,0,ED,Public Utilities,Power Generation,0.0007069123283085,-0.0014287844207222,0.0011761186895491
2013-02-14,41.51026129425057,41.73082535589406,41.36321765161351,41.43674087524414,1558800,0.0,0,ED,Public Utilities,Power Generation,-0.0017711384297311,0.0001988192037559,-0.0015491458581012
2013-02-15,41.539673086253146,41.70877230385465,41.39262943475747,41.59849166870117,1701000,0.0,0,ED,Public Utilities,Power Generation,0.0014159616115874,8.30131900797239e-05,0.0004898872415438
2013-02-19,41.64995947807135,41.98080421160557,41.61319645912348,41.90728378295898,1299100,0.0,0,ED,Public Utilities,Power Generation,0.0061782606300759,0.0050189676449545,0.007118513908872
2013-02-20,41.90727283824089,42.341049985067286,41.83375242879527,42.04696273803711,1365300,0.0,0,ED,Public Utilities,Power Generation,0.0033333092405084,0.0005241010598364,0.000338773702255
2013-02-21,41.94403555216196,42.24547373631995,41.94403555216196,42.20136260986328,1707000,0.0,0,ED,Public Utilities,Power Generation,0.0061350095267135,0.0016455694067772,0.0015281996669611
2013-02-22,42.31164136946078,43.00274556953845,42.28223208336729,42.995391845703125,2490600,0.0,0,ED,Public Utilities,Power Generation,0.0161598665074679,0.0053981367506395,0.0086992198140636
2013-02-25,43.07627219425588,43.37035948836756,42.58367639731246,42.59838104248047,2322000,0.0,0,ED,Public Utilities,Power Generation,-0.0110940693665487,-0.0103820669145716,-0.0123453673863525
2013-02-26,42.79689508396661,43.17185657271668,42.70131908494178,42.80424880981445,1697400,0.0,0,ED,Public Utilities,Power Generation,0.00017182848974,-0.0002607600948947,0.0004315415661989
2013-02-27,42.7748394228628,43.171856479045694,42.7674856970309,43.06157302856445,1205500,0.0,0,ED,Public Utilities,Power Generation,0.0067033239532957,0.0082774598623366,0.0061935048572084
2013-02-28,43.12773129510988,43.52474824779581,43.01744787337804,43.37770462036133,1682400,0.0,0,ED,Public Utilities,Power Generation,0.0057961158109837,0.0025550338493132,-0.0017348820889126
2013-03-01,43.34094923838121,43.40711873786,43.04686195078118,43.39241409301758,1341700,0.0,0,ED,Public Utilities,Power Generation,0.0011874417967476,0.0068010743220179,0.0023772979043919
2013-03-04,43.37036806147975,43.72327120139829,43.2306753070824,43.67180633544922,1354000,0.0,0,ED,Public Utilities,Power Generation,0.0069503277800677,0.0123325967962453,0.0120452197792645
2013-03-05,43.74532722008588,44.03941457534817,43.67915770538311,43.80414581298828,1473300,0.0,0,ED,Public Utilities,Power Generation,0.0013445685891541,0.0037114760204061,0.0028087345938034
2013-03-06,43.804134419084754,43.95852897835666,43.5615119934082,43.5615119934082,1389500,0.0,0,ED,Public Utilities,Power Generation,-0.0055388019622833,-0.0065472867577316,-0.0052977608750934
2013-03-07,43.59827914512478,43.77473210141005,43.36301040649414,43.36301040649414,1186400,0.0,0,ED,Public Utilities,Power Generation,-0.0053962849737142,-0.0005476890381748,-0.0042176297699837
2013-03-08,43.399746688632646,43.45121152153924,42.88509835956675,43.3409309387207,1263700,0.0,0,ED,Public Utilities,Power Generation,-0.0013552095207815,0.0037324853912975,0.0004676214898458
2013-03-11,43.31888046231286,43.421812951482366,43.1938952181138,43.414459228515625,888800,0.0,0,ED,Public Utilities,Power Generation,0.0022063997310806,0.0009426415050071,0.0070694132016916
2013-03-12,43.4365209089036,43.47328111267306,43.098319742202754,43.28212356567383,1164000,0.0,0,ED,Public Utilities,Power Generation,-0.0035545513314379,-0.0008422987657793,-0.0051510573097451
2013-03-13,43.28947321402994,43.377698255696096,43.15713424921896,43.20859909057617,1057200,0.0,0,ED,Public Utilities,Power Generation,-0.0018682168538737,-0.0005657715096715,0.0041411799809537
2013-03-14,43.22331237987736,43.245367943550974,43.01745016863545,43.23066329956055,1438400,0.0,0,ED,Public Utilities,Power Generation,0.0001700684024069,0.002819949945368,-0.0013391507348398
2013-03-15,43.17920320143667,43.5026969909668,43.08362440728881,43.5026969909668,2843000,0.0,0,ED,Public Utilities,Power Generation,0.0074918888155713,0.0033841849430003,0.0072265564427047
2013-03-18,43.20860928215356,43.40711777619207,43.098325850590776,43.13508605957031,1199900,0.0,0,ED,Public Utilities,Power Generation,-0.0017015873411508,0.0042006669536179,-0.0004989312167404
2013-03-19,43.21596193251322,43.39976578939479,43.08362293118855,43.34830093383789,1017600,0.0,0,ED,Public Utilities,Power Generation,0.0030622713323224,-0.0005967024526543,-0.0011155589256611
2013-03-20,43.4879951488437,43.5615155722636,43.32624685177069,43.49534606933594,822300,0.0,0,ED,Public Utilities,Power Generation,0.0001690333267164,-0.0005220719581707,0.0033066753367713
2013-03-21,43.399756113232726,43.49533488279624,43.215952297331015,43.31153106689453,1009400,0.0,0,ED,Public Utilities,Power Generation,-0.0020328465926861,0.0030696934446539,-0.0012279468748139
2013-03-22,43.31889770465069,43.63504060709049,43.26743284189301,43.443885803222656,889100,0.0,0,ED,Public Utilities,Power Generation,0.002885301916594,0.0042791854186215,0.0033082756653654
2013-03-25,43.55416925499439,43.73061941170084,43.26743284225325,43.45123672485352,1470700,0.0,0,ED,Public Utilities,Power Generation,-0.0023633220860725,-0.0032034359771331,-0.0055207057372055
2013-03-26,43.583566742199054,43.89235865958916,43.52475097032061,43.86294937133789,1171100,0.0,0,ED,Public Utilities,Power Generation,0.0064102745603959,0.0055077773721493,0.0055329718403527
2013-03-27,43.71591070762143,44.24526673786488,43.56151613367522,44.19380187988281,1537300,0.0,0,ED,Public Utilities,Power Generation,0.0109317446331517,0.0014688545260318,0.0105196625177327
2013-03-28,44.26732462462776,44.94372434368556,44.14969025669918,44.87020111083984,2158900,0.0,0,ED,Public Utilities,Power Generation,0.0136189953046466,0.0064658719151281,0.0124370537152782
2013-04-01,44.79667795476894,44.84814281231476,44.57611387891194,44.63492965698242,1182000,0.0,0,ED,Public Utilities,Power Generation,-0.0036107208206339,0.0047015708296398,-0.0033049804488775
2013-04-02,44.671688379340594,45.0098896093105,44.436419665654576,44.487884521484375,1686900,0.0,0,ED,Public Utilities,Power Generation,-0.0041145491590871,0.0007780861401441,0.0003646926315365
2013-04-03,44.5025820291224,44.80402019547547,44.49523111002182,44.61286544799805,1442700,0.0,0,ED,Public Utilities,Power Generation,0.0024781352867003,-0.0075495638651931,-0.0066720594342008
2013-04-04,44.67904020596678,45.05399882602792,44.62757535232357,45.01723861694336,1325800,0.0,0,ED,Public Utilities,Power Generation,0.0075695093139313,0.0106772284463711,0.0055159344394098
2013-04-05,44.78197773021706,45.090769710602,44.74521751471579,45.07606506347656,1019500,0.0,0,ED,Public Utilities,Power Generation,0.0065670912310124,0.0096856097381596,0.0093586838638492
2013-04-08,44.99517896472464,45.2010383605957,44.78196584493023,45.2010383605957,1027500,0.0,0,ED,Public Utilities,Power Generation,0.0045751433955281,0.0067046800232065,0.0101009737505895
2013-04-09,45.178995246466776,45.41426399360817,44.95843114659981,45.208404541015625,1650500,0.0,0,ED,Public Utilities,Power Generation,0.0006509506107519,-0.0017377099883072,-0.0054432955016729
2013-04-10,45.149582840805685,45.48043037012085,45.149582840805685,45.41426086425781,1298000,0.0,0,ED,Public Utilities,Power Generation,0.0058622473741421,0.0085633013523141,0.0039395295771582
2013-04-11,45.43630676760124,45.561294831925565,45.29661686476714,45.38484191894531,1044000,0.0,0,ED,Public Utilities,Power Generation,-0.0011326811600062,0.0078491794601898,0.0014565998856527
2013-04-12,45.3186843131434,45.67158742703789,45.27457317679699,45.51719284057617,1317500,0.0,0,ED,Public Utilities,Power Generation,0.0043802800200711,0.003210578167443,0.0041773047170989
2013-04-15,45.46571480508253,45.67157419405199,45.0466423034668,45.0466423034668,1402500,0.0,0,ED,Public Utilities,Power Generation,-0.009217330100546,-0.0085326071448335,-0.0123293178527585
2013-04-16,45.13486708956835,45.31867091567321,44.73785015207216,45.23779678344727,1316000,0.0,0,ED,Public Utilities,Power Generation,0.0022804917908511,-0.0002016301312107,0.0103293966568501
2013-04-17,45.12752712079183,45.2598661320694,44.86284909823667,45.09811782836914,1567900,0.0,0,ED,Public Utilities,Power Generation,-0.0006516929754199,-0.0054787499000669,-0.0034311539102082
2013-04-18,45.274574836171865,45.39956013323377,44.951078199776845,45.1716423034668,1457500,0.0,0,ED,Public Utilities,Power Generation,-0.0022735173787392,-0.0038978739400233,0.0007727369166759
2013-04-19,45.31132822302406,45.98772507967168,45.24515872142816,45.93626022338867,1429600,0.0,0,ED,Public Utilities,Power Generation,0.013791959425437,0.0130641207320037,0.0139293999035555
2013-04-22,45.91419958671826,46.02448020744856,45.671577172788375,45.85538101196289,957900,0.0,0,ED,Public Utilities,Power Generation,-0.0012810541245367,0.0016159624875269,-0.0018764811381631
2013-04-23,45.92156040232955,46.00978828347567,45.57601101736002,45.95096969604492,1001200,0.0,0,ED,Public Utilities,Power Generation,0.0006404245295175,0.001783167130712,1.657358873004687e-05
2013-04-24,46.03184073538248,46.31857431813578,45.737753427385805,46.14947509765625,1077200,0.0,0,ED,Public Utilities,Power Generation,0.0025554998538945,-0.000181713365095,0.0043748927909502
2013-04-25,46.18623018806248,46.35532938978934,45.99507542230033,46.31121826171875,1179600,0.0,0,ED,Public Utilities,Power Generation,0.0027061761297109,0.0036021456127057,-0.0025665001093469
2013-04-26,46.24505693365099,46.48767659476757,46.14947813157495,46.20094299316406,919400,0.0,0,ED,Public Utilities,Power Generation,-0.0009539168813268,0.0005216705400474,0.0014961158820561
2013-04-29,46.3479801503626,46.91409635299436,46.23034579686927,46.78175735473633,1051000,0.0,0,ED,Public Utilities,Power Generation,0.0093591393404083,0.0034663652954392,0.0067524548493561
2013-04-30,46.686179576884456,46.79646301269531,46.55384057576114,46.79646301269531,1174700,0.0,0,ED,Public Utilities,Power Generation,0.0023622287539985,0.0047979866157747,0.0035438557135332
2013-05-01,46.76704995208819,47.07583906006463,46.50972289081711,46.553836822509766,1202700,0.0,0,ED,Public Utilities,Power Generation,-0.0045590459478812,-0.0093993420514599,-0.0084202818177621
2013-05-02,46.55383956781989,46.82586848440619,46.32592178090346,46.78175735473633,1577600,0.0,0,ED,Public Utilities,Power Generation,0.0048957892417102,0.0003336895703724,0.0012762157987744
2013-05-03,46.921444466085006,47.017023249025605,46.33327273380449,46.803810119628906,2068700,0.0,0,ED,Public Utilities,Power Generation,-0.0025070487022437,-0.0060523905900047,-0.0022038675987912
2013-05-06,46.70823170197855,46.81116140535462,46.09800440141014,46.11270904541016,2116400,0.0,0,ED,Public Utilities,Power Generation,-0.0127498437613333,-0.0093237530957436,-0.0150428226907632
2013-05-07,46.25975744707765,46.46561969214547,46.09801194585416,46.36268997192383,1977800,0.0,0,ED,Public Utilities,Power Generation,0.0022250986716464,0.0088796538463717,0.0065049545231062
2013-05-08,46.25976021192108,46.4362131747219,45.723053206812935,45.78922271728516,1309800,0.0,0,ED,Public Utilities,Power Generation,-0.0101716371308527,0.0011412602315442,-0.0085285463714685
2013-05-09,45.81862605877594,45.93626041715103,45.03194576127544,45.17898941040039,4392000,0.0,0,ED,Public Utilities,Power Generation,-0.0139601883206848,-0.0080884311024069,-0.0146075507424945
2013-05-10,45.18634157927527,45.27456945396258,44.9437219354462,45.267215728759766,4312300,0.0,0,ED,Public Utilities,Power Generation,0.0017897919295503,9.627105730007232e-05,0.0033332222605237
2013-05-13,45.11496384779005,45.204079032543206,44.81790945471864,44.88474655151367,1582200,0.615,0,ED,Public Utilities,Power Generation,-0.0051029032640498,-0.0043194129775396,-0.0015952734497853
2013-05-14,44.81791779338192,45.166956345243605,44.71394958633917,44.90703582763672,1953700,0.0,0,ED,Public Utilities,Power Generation,0.001988446555363,0.0055148248034903,0.0048303124672839
2013-05-15,44.832765470174536,45.48628347909198,44.78820929126435,45.07040786743164,1738300,0.0,0,ED,Public Utilities,Power Generation,0.0053006410549266,0.0078174800798997,0.0096185976693622
2013-05-16,44.97387329838438,45.06298850043435,44.61740965726334,44.67681884765625,1425200,0.0,0,ED,Public Utilities,Power Generation,-0.0066050448614307,-0.0036127224140574,-0.0083972360890025
2013-05-17,44.65453837397821,45.15210129455379,44.65453837397821,45.144676208496094,1766900,0.0,0,ED,Public Utilities,Power Generation,0.0109762154613046,0.0031562340973967,0.0067306841409932
2013-05-20,45.14468545186812,45.34519681153299,44.94417409220324,45.226375579833984,1315400,0.0,0,ED,Public Utilities,Power Generation,0.0018095181558626,-0.0039236714197881,-0.0007058830827796
2013-05-21,45.25607804409032,45.44173639272809,44.884761346814784,45.20409393310547,1240400,0.0,0,ED,Public Utilities,Power Generation,-0.0011486658418391,-0.0035185338660749,-0.0013755380207901
2013-05-22,45.13725507507164,45.41945654734544,44.17183226593879,44.26837539672852,2024400,0.0,0,ED,Public Utilities,Power Generation,-0.0192497234689617,-0.0118450970377922,-0.0171710184037368
2013-05-23,44.097564589522506,44.14212077287903,43.33265039115579,43.82278823852539,1982700,0.0,0,ED,Public Utilities,Power Generation,-0.0062311003692571,0.00505617664749,-0.0022114100060383
2013-05-24,43.64456014332912,43.79308737250781,43.34750568497171,43.562870025634766,1389600,0.0,0,ED,Public Utilities,Power Generation,-0.001871713620806,-0.0030658346136726,-0.0080763444440393
2013-05-28,43.57028895780475,43.726244084519806,43.302943382552215,43.48860168457031,2261100,0.0,0,ED,Public Utilities,Power Generation,-0.0018748389140486,-0.0157281862647312,-0.0117388457699131
2013-05-29,43.28066996484334,43.35493499828075,42.21870406652002,42.8796501159668,2906100,0.0,0,ED,Public Utilities,Power Generation,-0.0092655647244437,-0.00750889866546,-0.0092095184050192
2013-05-30,43.01332104970551,43.42919673373751,42.70884149817606,42.83509063720703,2489100,0.0,0,ED,Public Utilities,Power Generation,-0.0041436096574016,-0.0046185270157785,0.0005486423842687
2013-05-31,42.72369069908585,43.221256458242806,42.382080078125,42.382080078125,2352000,0.0,0,ED,Public Utilities,Power Generation,-0.0079958125192625,-0.0071219824118227,-0.0044646980715072
2013-06-03,42.337524675279845,42.575169945923975,41.461219956752814,42.31524658203125,3715700,0.0,0,ED,Public Utilities,Power Generation,-0.000526202072971,0.0034006658393221,0.0003327465973419
2013-06-04,42.2929579157849,42.36722009666267,41.75826114811906,41.95134735107422,2306200,0.0,0,ED,Public Utilities,Power Generation,-0.0080772445708552,0.0046103358414251,-0.0046455245409967
2013-06-05,41.84737478157429,42.471186709769256,41.587454325209926,42.322662353515625,3124700,0.0,0,ED,Public Utilities,Power Generation,0.0113576436854674,-0.007598447728196,0.0013515659742875
2013-06-06,42.31523767106789,42.8722125483628,42.00333309958469,42.57516098022461,2293700,0.0,0,ED,Public Utilities,Power Generation,0.0061425463606561,0.0169163872306525,0.0104620490030974
2013-06-07,42.63458394253726,42.88707941518161,42.24098914188525,42.6494369506836,1433800,0.0,0,ED,Public Utilities,Power Generation,0.0003483793383877,0.0002943300100039,0.0067604033643459
2013-06-10,42.70140986289287,42.84993707247842,42.4266363665582,42.62714767456055,1211300,0.0,0,ED,Public Utilities,Power Generation,-0.0017391038977581,-0.0021119356198885,-0.0029301202384425
2013-06-11,42.419220688166,42.812818332079615,42.337530557675976,42.44150161743164,1255600,0.0,0,ED,Public Utilities,Power Generation,0.0005252555069182,0.0005409127059566,-0.0007746869793376
2013-06-12,42.575165957234624,42.70883733712444,42.02561610090984,42.1592903137207,1409700,0.0,0,ED,Public Utilities,Power Generation,-0.0097680334101728,-0.0141964783406387,-0.0176152516699995
2013-06-13,42.15187032572975,42.760832316958,41.95878688918537,42.74597930908203,2033200,0.0,0,ED,Public Utilities,Power Generation,0.0140944868818698,0.016711584625761,0.0181400392026754
2013-06-14,42.96133830521985,43.16184965032798,42.73854886607351,42.93906021118164,2058600,0.0,0,ED,Public Utilities,Power Generation,-0.0005185614535546,0.0002145496066981,0.0042262305716814
2013-06-17,43.2658191635323,43.592579661470026,43.25096898900922,43.496036529541016,2537300,0.0,0,ED,Public Utilities,Power Generation,0.0053209986649868,-0.0057475238676552,-0.0026487898296993
2013-06-18,43.43662572930921,43.77823638916016,43.16927727101843,43.77823638916016,1984100,0.0,0,ED,Public Utilities,Power Generation,0.0078645763595869,0.0096122609344328,0.0073904007993387
2013-06-19,43.67425552090125,43.77822370613331,42.53059981750742,42.53802490234375,1736900,0.0,0,ED,Public Utilities,Power Generation,-0.0260160271767822,-0.0194376821007319,-0.0225307294689856
2013-06-20,42.330093325360174,42.45633961231799,41.36467071083965,41.42407989501953,2500300,0.0,0,ED,Public Utilities,Power Generation,-0.0214035301877741,-0.020547862822566,-0.022939989214594
2013-06-21,41.75826543804074,42.21127215352709,41.29040571826883,41.8770866394043,3246400,0.0,0,ED,Public Utilities,Power Generation,0.0028454534717171,0.0051490354326438,0.005545871153549
2013-06-24,41.57260480886743,42.07759559465072,41.156729210892735,41.80282211303711,2418200,0.0,0,ED,Public Utilities,Power Generation,0.0055377166099674,0.004368969115523,0.0084740115141048
2013-06-25,41.95878407809674,42.515759087982985,41.698863539985055,42.35237884521485,1726200,0.0,0,ED,Public Utilities,Power Generation,0.0093805093680866,0.0113693131058299,0.0072689924853783
2013-06-26,42.67913411489532,43.22868113771979,42.62715001362601,43.1544189453125,1947900,0.0,0,ED,Public Utilities,Power Generation,0.0111362341404977,-0.0002875321359816,0.0108325293250134
2013-06-27,43.258388373901845,43.60742692053504,42.99846786018848,43.10243606567383,1796100,0.0,0,ED,Public Utilities,Power Generation,-0.0036051344973846,0.0015026243927078,0.0016102184986944
2013-06-28,42.93162379045992,43.377202551122565,42.7236845802861,43.30294036865234,5112000,0.0,0,ED,Public Utilities,Power Generation,0.0086490224549793,0.0024780529453184,0.0158953428699016
2013-07-01,43.45889286517998,43.577714057468704,42.590010594820654,42.708831787109375,1699600,0.0,0,ED,Public Utilities,Power Generation,-0.0172590931020143,-0.0090856234510839,-0.0153596147220018
2013-07-02,42.64943617434905,43.05045888823536,42.56774604749203,42.74597930908203,1531700,0.0,0,ED,Public Utilities,Power Generation,0.0022636438694832,0.0012711265773882,0.0047038364055348
2013-07-03,42.64200495456412,42.76825409528063,42.46377453968612,42.67171096801758,725500,0.0,0,ED,Public Utilities,Power Generation,0.0006966373528896,0.0041260668466859,0.003106769653814
2013-07-05,42.67171447166129,42.67171447166129,42.00334611160906,42.44892501831055,1236100,0.0,0,ED,Public Utilities,Power Generation,-0.0052210101260097,-0.0019002320425976,-0.0029154499704398
2013-07-08,42.64199795390928,42.87964318960068,42.44891456400358,42.872215270996094,1937800,0.0,0,ED,Public Utilities,Power Generation,0.0053988398324029,0.0046848630297219,0.0091400636223166
2013-07-09,42.9761879558639,43.09500916965701,42.76082645349722,42.98361587524414,1632900,0.0,0,ED,Public Utilities,Power Generation,0.0001728380234158,0.0037156763750565,0.0036566723682912
2013-07-10,42.9761879558639,43.15442119301416,42.545462118209336,42.98361587524414,1652800,0.0,0,ED,Public Utilities,Power Generation,0.0001728380234158,0.0029794751339617,0.0065038627165639
2013-07-11,43.29552601503124,43.68169571728782,43.29552601503124,43.67427062988281,1582700,0.0,0,ED,Public Utilities,Power Generation,0.0087478926741778,0.0038495042094351,0.0042095259222122
2013-07-12,43.63713341071541,44.02330308391554,43.34008177719932,43.96389389038086,1764200,0.0,0,ED,Public Utilities,Power Generation,0.0074881288967806,-0.0018948508408831,0.0054832986349813
2013-07-15,43.86735059662625,44.6545429466397,43.822791576954096,44.59513092041016,1591700,0.0,0,ED,Public Utilities,Power Generation,0.0165904782004291,0.0045809298493636,0.014097725702373
2013-07-16,44.59512844699727,44.661965556337805,44.149549606674505,44.36491394042969,1336300,0.0,0,ED,Public Utilities,Power Generation,-0.0051623241054502,-0.0010688042737049,-0.0056884225389022
2013-07-17,44.61740911060063,44.736230322851824,44.21638645690742,44.38719177246094,1266900,0.0,0,ED,Public Utilities,Power Generation,-0.0051598096511838,-0.001602991969967,-0.0042534374983374
2013-07-18,44.46144787489634,44.84761747002337,44.41689169698373,44.6471061706543,1625000,0.0,0,ED,Public Utilities,Power Generation,0.0041757141215992,0.0012677752462882,0.0064429546201411
2013-07-19,44.765939614084246,45.00358207103709,44.60998728288173,44.91446685791016,2353400,0.0,0,ED,Public Utilities,Power Generation,0.0033178627569606,-0.0016938501373065,-0.001473512410096
2013-07-22,44.69167211395212,44.884755525005886,44.54314488772243,44.654541015625,1409200,0.0,0,ED,Public Utilities,Power Generation,-0.0008308281290627,-0.0008348438074466,-0.0020624903139812
2013-07-23,44.676819707546485,44.9887271701064,44.53572039884156,44.85505294799805,1153000,0.0,0,ED,Public Utilities,Power Generation,0.0039893896122927,0.0009955389661777,0.0007785984683579
2013-07-24,44.81791622064592,44.92188725696133,44.13469497952825,44.28322219848633,1031400,0.0,0,ED,Public Utilities,Power Generation,-0.0119303632843438,-0.0038802557695427,-0.0122000504208401
2013-07-25,44.223809044963794,44.43917336529051,43.9193295287133,44.12726593017578,1842900,0.0,0,ED,Public Utilities,Power Generation,-0.0021830574270491,0.0046047554512637,-0.0024679430269949
2013-07-26,44.0233029790077,44.5208687841665,43.85249765273568,44.50601577758789,1164800,0.0,0,ED,Public Utilities,Power Generation,0.010964938246691,0.0047266942035394,0.0073055833313692
2013-07-29,44.37975844467817,44.90703016564856,44.24608707599193,44.75850296020508,1434600,0.0,0,ED,Public Utilities,Power Generation,0.0085341725327107,0.0054544246824898,0.006363429352179
2013-07-30,44.929319478875655,45.08527180873588,44.62483990646791,44.780792236328125,1077800,0.0,0,ED,Public Utilities,Power Generation,-0.0033057977345364,-0.0107804927649475,-0.0008713940338895
2013-07-31,44.736237229383946,44.884761642936766,44.28323040245168,44.48374176025391,1573900,0.0,0,ED,Public Utilities,Power Generation,-0.0056440926811829,-0.0014581697968497,-0.0074320313340479
2013-08-01,44.66196792287425,44.89961036136135,44.42432548438715,44.803070068359375,1333800,0.0,0,ED,Public Utilities,Power Generation,0.0031593356058289,0.0031051860360569,0.0077496050970676
2013-08-02,44.90704015166332,45.04813947010455,44.32778420491622,44.8327751159668,1404700,0.0,0,ED,Public Utilities,Power Generation,-0.0016537504018458,0.0019663546613849,0.0031653785798736
2013-08-05,44.69909388013384,44.758505899381,44.483732392665424,44.58027267456055,940400,0.0,0,ED,Public Utilities,Power Generation,-0.0026582464040976,-0.0024535911789653,-0.0064501233568317
2013-08-06,44.61741268196423,44.63226285587829,44.29065219742731,44.40947341918945,1194800,0.0,0,ED,Public Utilities,Power Generation,-0.0046604957633241,-0.0049048332791285,-0.0078313360628624
2013-08-07,44.223814278069845,45.00357870874648,44.18668317811788,44.959022521972656,1368600,0.0,0,ED,Public Utilities,Power Generation,0.016624713537371,0.0067340537848903,0.0027527607130215
2013-08-08,44.98872969814244,45.18923820965083,44.78821835371264,44.99615478515625,5873600,0.0,0,ED,Public Utilities,Power Generation,0.000165043268917,-0.0068668846591937,0.0006408592807814
2013-08-09,44.929319478875655,45.12240291114237,44.74366113392162,44.780792236328125,4529100,0.0,0,ED,Public Utilities,Power Generation,-0.0033057977345364,-0.0073246127785696,-0.006203163416065
2013-08-12,44.64949022311044,44.78454184624576,44.214326107983865,44.47692489624024,1800200,0.615,0,ED,Public Utilities,Power Generation,-0.0038648890728181,0.0015039137179912,0.0002411390339174
2013-08-13,44.46191177076987,44.47691782229958,43.9892340270866,44.04925537109375,1598000,0.0,0,ED,Public Utilities,Power Generation,-0.0092811213742593,-0.0055833673787128,-0.0041717034696888
2013-08-14,43.974237241770986,44.034258598425794,43.46404283069986,43.69663238525391,1273400,0.0,0,ED,Public Utilities,Power Generation,-0.0063128975948075,-0.0039462581105823,-0.0113085557688292
