Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-09-27,84.55000305175781,86.19000244140625,84.5,85.91000366210938,427200,0,0,SIVB,Finance,Major Banks
2013-09-30,84.75,86.5999984741211,83.69000244140625,86.37000274658203,297600,0,0,SIVB,Finance,Major Banks
2013-10-01,86.12000274658203,89.30000305175781,86.05999755859375,88.7300033569336,557200,0,0,SIVB,Finance,Major Banks
2013-10-02,88.20999908447266,88.43000030517578,87.0,87.61000061035156,248700,0,0,SIVB,Finance,Major Banks
2013-10-03,87.87999725341797,89.44999694824219,87.66000366210938,88.63999938964844,475400,0,0,SIVB,Finance,Major Banks
2013-10-04,88.69999694824219,90.56999969482422,88.48999786376953,89.86000061035156,190500,0,0,SIVB,Finance,Major Banks
2013-10-07,89.2300033569336,89.76000213623047,87.69000244140625,87.81999969482422,295200,0,0,SIVB,Finance,Major Banks
2013-10-08,87.63999938964844,88.4800033569336,87.0999984741211,87.18000030517578,161400,0,0,SIVB,Finance,Major Banks
2013-10-09,87.94000244140625,89.0,87.5,88.29000091552734,395400,0,0,SIVB,Finance,Major Banks
2013-10-10,89.30999755859375,90.8000030517578,88.48999786376953,90.79000091552734,226900,0,0,SIVB,Finance,Major Banks
2013-10-11,91.36000061035156,93.93000030517578,90.0199966430664,93.5,392900,0,0,SIVB,Finance,Major Banks
2013-10-14,93.16000366210938,94.7699966430664,93.0500030517578,94.41999816894533,274000,0,0,SIVB,Finance,Major Banks
2013-10-15,94.29000091552734,95.8000030517578,93.41999816894533,93.62000274658205,324100,0,0,SIVB,Finance,Major Banks
2013-10-16,94.16999816894533,95.81999969482422,94.16999816894533,94.83999633789062,221600,0,0,SIVB,Finance,Major Banks
2013-10-17,94.63999938964844,95.9000015258789,94.0199966430664,95.5,286300,0,0,SIVB,Finance,Major Banks
2013-10-18,95.6500015258789,95.72000122070312,94.63999938964844,95.3000030517578,342500,0,0,SIVB,Finance,Major Banks
2013-10-21,95.0,96.37000274658205,94.93000030517578,95.48999786376952,244000,0,0,SIVB,Finance,Major Banks
2013-10-22,95.63999938964844,96.13999938964844,94.75,95.12000274658205,273000,0,0,SIVB,Finance,Major Banks
2013-10-23,94.79000091552734,95.19000244140624,93.58000183105467,94.7300033569336,167300,0,0,SIVB,Finance,Major Banks
2013-10-24,94.83999633789062,96.19000244140624,94.37000274658205,95.36000061035156,385600,0,0,SIVB,Finance,Major Banks
2013-10-25,96.5500030517578,100.0,94.91000366210938,96.38999938964844,414700,0,0,SIVB,Finance,Major Banks
2013-10-28,96.62999725341795,97.98999786376952,95.91000366210938,97.7699966430664,297700,0,0,SIVB,Finance,Major Banks
2013-10-29,97.37999725341795,97.86000061035156,95.8000030517578,96.69000244140624,272000,0,0,SIVB,Finance,Major Banks
2013-10-30,96.4499969482422,97.54000091552734,96.31999969482422,96.58999633789062,171700,0,0,SIVB,Finance,Major Banks
2013-10-31,96.3499984741211,96.77999877929688,95.69000244140624,95.77999877929688,247400,0,0,SIVB,Finance,Major Banks
2013-11-01,95.68000030517578,96.27999877929688,94.87000274658205,95.16000366210938,202600,0,0,SIVB,Finance,Major Banks
2013-11-04,95.08999633789062,95.8499984741211,94.52999877929688,95.63999938964844,196400,0,0,SIVB,Finance,Major Banks
2013-11-05,95.20999908447266,97.31999969482422,94.93000030517578,96.41000366210938,202100,0,0,SIVB,Finance,Major Banks
2013-11-06,96.62999725341795,96.98999786376952,95.83999633789062,96.18000030517578,122900,0,0,SIVB,Finance,Major Banks
2013-11-07,96.62999725341795,96.97000122070312,94.56999969482422,94.7699966430664,164200,0,0,SIVB,Finance,Major Banks
2013-11-08,94.72000122070312,99.4499969482422,94.72000122070312,99.16999816894533,321600,0,0,SIVB,Finance,Major Banks
2013-11-11,98.5500030517578,99.01000213623048,97.44000244140624,97.91000366210938,199000,0,0,SIVB,Finance,Major Banks
2013-11-12,97.43000030517578,98.2300033569336,96.4499969482422,96.9000015258789,234300,0,0,SIVB,Finance,Major Banks
2013-11-13,96.0999984741211,98.11000061035156,95.87000274658205,98.0,251400,0,0,SIVB,Finance,Major Banks
2013-11-14,98.25,99.30999755859376,97.41000366210938,98.86000061035156,193700,0,0,SIVB,Finance,Major Banks
2013-11-15,99.16000366210938,99.16000366210938,96.9000015258789,97.7699966430664,160500,0,0,SIVB,Finance,Major Banks
2013-11-18,98.05999755859376,99.2300033569336,97.1500015258789,97.83999633789062,265500,0,0,SIVB,Finance,Major Banks
2013-11-19,97.54000091552734,98.72000122070312,97.2300033569336,98.27999877929688,220400,0,0,SIVB,Finance,Major Banks
2013-11-20,98.52999877929688,98.88999938964844,97.33999633789062,98.25,200700,0,0,SIVB,Finance,Major Banks
2013-11-21,98.91999816894533,101.20999908447266,98.69000244140624,101.11000061035156,225600,0,0,SIVB,Finance,Major Banks
2013-11-22,101.0,102.12999725341795,100.1500015258789,102.01000213623048,149500,0,0,SIVB,Finance,Major Banks
2013-11-25,101.9800033569336,102.68000030517578,100.7300033569336,101.0199966430664,164900,0,0,SIVB,Finance,Major Banks
2013-11-26,101.2300033569336,102.0,100.36000061035156,101.69000244140624,158300,0,0,SIVB,Finance,Major Banks
2013-11-27,102.0199966430664,102.1999969482422,100.66999816894533,101.66000366210938,181300,0,0,SIVB,Finance,Major Banks
2013-11-29,101.88999938964844,102.11000061035156,101.13999938964844,101.23999786376952,50500,0,0,SIVB,Finance,Major Banks
2013-12-02,101.0,103.36000061035156,100.51000213623048,100.87000274658205,198700,0,0,SIVB,Finance,Major Banks
2013-12-03,100.63999938964844,101.05999755859376,98.48999786376952,99.4800033569336,197900,0,0,SIVB,Finance,Major Banks
2013-12-04,99.30999755859376,101.16999816894533,98.20999908447266,99.30999755859376,217400,0,0,SIVB,Finance,Major Banks
2013-12-05,99.33999633789062,100.81999969482422,97.0,100.75,273500,0,0,SIVB,Finance,Major Banks
2013-12-06,102.0199966430664,102.97000122070312,101.6500015258789,102.58000183105467,200600,0,0,SIVB,Finance,Major Banks
2013-12-09,102.66000366210938,103.0,101.41999816894533,101.98999786376952,241700,0,0,SIVB,Finance,Major Banks
2013-12-10,101.33999633789062,102.55999755859376,100.45999908447266,100.73999786376952,193600,0,0,SIVB,Finance,Major Banks
2013-12-11,100.66999816894533,101.52999877929688,98.58999633789062,98.76000213623048,221300,0,0,SIVB,Finance,Major Banks
2013-12-12,98.76000213623048,100.5500030517578,98.72000122070312,99.98999786376952,218300,0,0,SIVB,Finance,Major Banks
2013-12-13,100.0999984741211,100.91000366210938,99.11000061035156,99.9800033569336,241000,0,0,SIVB,Finance,Major Banks
2013-12-16,100.8499984741211,103.45999908447266,100.0199966430664,102.41000366210938,437200,0,0,SIVB,Finance,Major Banks
2013-12-17,102.5199966430664,102.7699966430664,101.27999877929688,101.72000122070312,285700,0,0,SIVB,Finance,Major Banks
2013-12-18,102.05999755859376,104.08000183105467,100.6500015258789,103.87000274658205,292800,0,0,SIVB,Finance,Major Banks
2013-12-19,103.33000183105467,104.36000061035156,103.04000091552734,103.98999786376952,304000,0,0,SIVB,Finance,Major Banks
2013-12-20,104.05999755859376,105.0,103.8499984741211,104.01000213623048,663000,0,0,SIVB,Finance,Major Banks
2013-12-23,104.38999938964844,106.26000213623048,103.8000030517578,105.9499969482422,172600,0,0,SIVB,Finance,Major Banks
2013-12-24,105.97000122070312,106.7699966430664,105.63999938964844,106.0999984741211,53700,0,0,SIVB,Finance,Major Banks
2013-12-26,106.4000015258789,106.98999786376952,105.0,105.27999877929688,170500,0,0,SIVB,Finance,Major Banks
2013-12-27,104.7300033569336,105.72000122070312,104.55999755859376,105.04000091552734,139300,0,0,SIVB,Finance,Major Banks
2013-12-30,104.9499969482422,105.5,104.31999969482422,104.9000015258789,185600,0,0,SIVB,Finance,Major Banks
2013-12-31,105.18000030517578,105.9800033569336,104.5,104.86000061035156,137300,0,0,SIVB,Finance,Major Banks
2014-01-02,104.01000213623048,105.66999816894533,103.04000091552734,103.2300033569336,278700,0,0,SIVB,Finance,Major Banks
2014-01-03,103.6500015258789,104.44000244140624,102.52999877929688,104.11000061035156,250000,0,0,SIVB,Finance,Major Banks
2014-01-06,104.56999969482422,104.9800033569336,102.8499984741211,103.0500030517578,187500,0,0,SIVB,Finance,Major Banks
2014-01-07,104.04000091552734,105.20999908447266,102.5999984741211,103.2699966430664,326200,0,0,SIVB,Finance,Major Banks
2014-01-08,103.29000091552734,105.33999633789062,102.12000274658205,102.79000091552734,527100,0,0,SIVB,Finance,Major Banks
2014-01-09,102.86000061035156,104.20999908447266,101.8000030517578,103.80999755859376,267200,0,0,SIVB,Finance,Major Banks
2014-01-10,104.0999984741211,104.0999984741211,102.41999816894533,103.4499969482422,219400,0,0,SIVB,Finance,Major Banks
2014-01-13,103.1999969482422,103.51000213623048,101.7699966430664,102.12999725341795,189700,0,0,SIVB,Finance,Major Banks
2014-01-14,102.86000061035156,103.37999725341795,101.6500015258789,103.2699966430664,247800,0,0,SIVB,Finance,Major Banks
2014-01-15,103.9000015258789,104.5500030517578,103.33000183105467,103.77999877929688,181100,0,0,SIVB,Finance,Major Banks
2014-01-16,103.47000122070312,104.2300033569336,102.41999816894533,103.33000183105467,261100,0,0,SIVB,Finance,Major Banks
2014-01-17,103.19000244140624,104.54000091552734,102.38999938964844,104.0199966430664,197700,0,0,SIVB,Finance,Major Banks
2014-01-21,104.7300033569336,106.45999908447266,104.7300033569336,106.08999633789062,217500,0,0,SIVB,Finance,Major Banks
2014-01-22,106.31999969482422,111.6999969482422,105.1500015258789,111.56999969482422,581500,0,0,SIVB,Finance,Major Banks
2014-01-23,110.83999633789062,110.83999633789062,108.58000183105467,110.26000213623048,483600,0,0,SIVB,Finance,Major Banks
2014-01-24,115.0,121.91999816894533,112.9499969482422,113.97000122070312,1091700,0,0,SIVB,Finance,Major Banks
2014-01-27,114.6999969482422,120.44000244140624,111.05999755859376,111.18000030517578,480800,0,0,SIVB,Finance,Major Banks
2014-01-28,111.6500015258789,113.33999633789062,110.72000122070312,112.11000061035156,395000,0,0,SIVB,Finance,Major Banks
2014-01-29,111.3000030517578,112.66000366210938,110.8000030517578,110.91000366210938,358300,0,0,SIVB,Finance,Major Banks
2014-01-30,111.70999908447266,114.22000122070312,110.79000091552734,114.05999755859376,315900,0,0,SIVB,Finance,Major Banks
2014-01-31,112.95999908447266,113.79000091552734,111.93000030517578,112.2300033569336,392700,0,0,SIVB,Finance,Major Banks
2014-02-03,112.62999725341795,112.62999725341795,107.2699966430664,107.87000274658205,609300,0,0,SIVB,Finance,Major Banks
2014-02-04,107.93000030517578,111.29000091552734,106.5199966430664,109.80999755859376,485500,0,0,SIVB,Finance,Major Banks
2014-02-05,109.38999938964844,110.4800033569336,108.70999908447266,110.27999877929688,247100,0,0,SIVB,Finance,Major Banks
2014-02-06,110.37000274658205,112.06999969482422,109.4800033569336,111.80999755859376,203300,0,0,SIVB,Finance,Major Banks
2014-02-07,111.62000274658205,112.83999633789062,109.62999725341795,110.87000274658205,317500,0,0,SIVB,Finance,Major Banks
2014-02-10,111.06999969482422,111.54000091552734,110.31999969482422,111.33999633789062,240100,0,0,SIVB,Finance,Major Banks
2014-02-11,111.19000244140624,113.91999816894533,111.19000244140624,113.5500030517578,195600,0,0,SIVB,Finance,Major Banks
2014-02-12,113.4800033569336,115.63999938964844,112.6500015258789,114.08999633789062,322300,0,0,SIVB,Finance,Major Banks
2014-02-13,113.18000030517578,115.86000061035156,113.18000030517578,115.6500015258789,247100,0,0,SIVB,Finance,Major Banks
2014-02-14,115.45999908447266,117.04000091552734,115.45999908447266,116.93000030517578,194700,0,0,SIVB,Finance,Major Banks
2014-02-18,120.30999755859376,120.81999969482422,117.55999755859376,120.25,426100,0,0,SIVB,Finance,Major Banks
2014-02-19,118.80999755859376,118.9499969482422,117.12999725341795,117.45999908447266,421100,0,0,SIVB,Finance,Major Banks
2014-02-20,117.3499984741211,119.08999633789062,116.54000091552734,118.77999877929688,311700,0,0,SIVB,Finance,Major Banks
2014-02-21,119.33000183105467,120.08000183105467,118.13999938964844,119.68000030517578,288800,0,0,SIVB,Finance,Major Banks
2014-02-24,119.8499984741211,122.70999908447266,119.8499984741211,122.51000213623048,313000,0,0,SIVB,Finance,Major Banks
2014-02-25,122.56999969482422,123.26000213623048,121.08999633789062,121.7300033569336,174300,0,0,SIVB,Finance,Major Banks
2014-02-26,123.02999877929688,124.73999786376952,121.5199966430664,124.6500015258789,268500,0,0,SIVB,Finance,Major Banks
2014-02-27,124.31999969482422,125.36000061035156,123.19000244140624,125.05999755859376,224300,0,0,SIVB,Finance,Major Banks
2014-02-28,125.11000061035156,128.1300048828125,125.0999984741211,125.91000366210938,357200,0,0,SIVB,Finance,Major Banks
2014-03-03,124.8499984741211,124.8499984741211,121.88999938964844,122.5500030517578,594400,0,0,SIVB,Finance,Major Banks
2014-03-04,124.04000091552734,125.79000091552734,124.04000091552734,124.56999969482422,367700,0,0,SIVB,Finance,Major Banks
2014-03-05,124.79000091552734,126.0,123.37000274658205,123.62999725341795,411800,0,0,SIVB,Finance,Major Banks
2014-03-06,123.5,125.08000183105467,123.4499969482422,124.43000030517578,333200,0,0,SIVB,Finance,Major Banks
2014-03-07,125.27999877929688,127.0,124.9000015258789,126.8000030517578,404200,0,0,SIVB,Finance,Major Banks
2014-03-10,126.6500015258789,127.94000244140624,125.33000183105467,127.01000213623048,249800,0,0,SIVB,Finance,Major Banks
2014-03-11,126.33999633789062,126.91000366210938,124.81999969482422,124.97000122070312,275300,0,0,SIVB,Finance,Major Banks
2014-03-12,124.52999877929688,125.25,122.83999633789062,124.95999908447266,283600,0,0,SIVB,Finance,Major Banks
2014-03-13,126.05999755859376,126.88999938964844,124.16000366210938,126.86000061035156,381600,0,0,SIVB,Finance,Major Banks
2014-03-14,126.61000061035156,127.5199966430664,124.88999938964844,126.52999877929688,201900,0,0,SIVB,Finance,Major Banks
2014-03-17,127.16000366210938,128.33999633789062,126.62999725341795,127.62999725341795,205200,0,0,SIVB,Finance,Major Banks
2014-03-18,128.22000122070312,128.69000244140625,127.11000061035156,127.62999725341795,355400,0,0,SIVB,Finance,Major Banks
2014-03-19,128.17999267578125,128.60000610351562,125.95999908447266,127.41000366210938,320000,0,0,SIVB,Finance,Major Banks
2014-03-20,126.73999786376952,132.6699981689453,125.7300033569336,132.27000427246094,474900,0,0,SIVB,Finance,Major Banks
2014-03-21,132.6999969482422,135.0,130.0399932861328,131.52999877929688,1120300,0,0,SIVB,Finance,Major Banks
2014-03-24,132.19000244140625,133.2100067138672,129.8000030517578,130.4199981689453,479900,0,0,SIVB,Finance,Major Banks
2014-03-25,131.27999877929688,131.27999877929688,128.0,129.3699951171875,352800,0,0,SIVB,Finance,Major Banks
2014-03-26,130.27000427246094,131.14999389648438,127.3499984741211,127.75,355900,0,0,SIVB,Finance,Major Banks
2014-03-27,127.98999786376952,127.98999786376952,125.11000061035156,125.5999984741211,490500,0,0,SIVB,Finance,Major Banks
2014-03-28,126.16999816894533,128.63999938964844,125.11000061035156,125.98999786376952,233500,0,0,SIVB,Finance,Major Banks
2014-03-31,126.94000244140624,129.17999267578125,126.5500030517578,128.77999877929688,294800,0,0,SIVB,Finance,Major Banks
2014-04-01,128.9499969482422,129.63999938964844,127.0199966430664,129.22000122070312,383800,0,0,SIVB,Finance,Major Banks
2014-04-02,129.8800048828125,130.1699981689453,128.1699981689453,128.5,268900,0,0,SIVB,Finance,Major Banks
2014-04-03,128.36000061035156,129.89999389648438,126.72000122070312,128.3000030517578,221200,0,0,SIVB,Finance,Major Banks
2014-04-04,128.6199951171875,129.41000366210938,123.20999908447266,123.58999633789062,487700,0,0,SIVB,Finance,Major Banks
2014-04-07,123.55999755859376,124.02999877929688,121.23999786376952,122.0,492500,0,0,SIVB,Finance,Major Banks
2014-04-08,121.58000183105467,122.5500030517578,119.25,120.91000366210938,647900,0,0,SIVB,Finance,Major Banks
2014-04-09,121.68000030517578,122.3000030517578,120.23999786376952,121.19000244140624,396600,0,0,SIVB,Finance,Major Banks
2014-04-10,120.87999725341795,121.91999816894533,112.83000183105467,113.58000183105467,714200,0,0,SIVB,Finance,Major Banks
2014-04-11,112.16000366210938,115.16000366210938,111.06999969482422,111.37000274658205,729000,0,0,SIVB,Finance,Major Banks
2014-04-14,111.77999877929688,112.66000366210938,109.62000274658205,111.16999816894533,675400,0,0,SIVB,Finance,Major Banks
2014-04-15,111.93000030517578,112.95999908447266,108.5999984741211,110.66000366210938,499900,0,0,SIVB,Finance,Major Banks
2014-04-16,111.73999786376952,113.54000091552734,110.98999786376952,113.22000122070312,339100,0,0,SIVB,Finance,Major Banks
2014-04-17,113.61000061035156,115.11000061035156,113.22000122070312,114.29000091552734,306900,0,0,SIVB,Finance,Major Banks
2014-04-21,113.80999755859376,114.62000274658205,112.81999969482422,113.66999816894533,191100,0,0,SIVB,Finance,Major Banks
2014-04-22,113.79000091552734,114.91999816894533,112.91000366210938,113.1500015258789,472900,0,0,SIVB,Finance,Major Banks
2014-04-23,113.1500015258789,114.08999633789062,112.13999938964844,113.04000091552734,318400,0,0,SIVB,Finance,Major Banks
2014-04-24,114.0199966430664,114.83000183105467,111.0199966430664,111.81999969482422,238600,0,0,SIVB,Finance,Major Banks
2014-04-25,117.44000244140624,118.0,106.79000091552734,107.20999908447266,915000,0,0,SIVB,Finance,Major Banks
2014-04-28,108.58999633789062,110.43000030517578,106.47000122070312,108.01000213623048,571600,0,0,SIVB,Finance,Major Banks
2014-04-29,108.23999786376952,108.70999908447266,106.16999816894533,107.9800033569336,460800,0,0,SIVB,Finance,Major Banks
2014-04-30,107.83000183105467,108.27999877929688,105.3000030517578,106.69000244140624,592000,0,0,SIVB,Finance,Major Banks
2014-05-01,106.72000122070312,108.01000213623048,105.7699966430664,107.9499969482422,554200,0,0,SIVB,Finance,Major Banks
2014-05-02,108.0199966430664,109.80999755859376,106.41000366210938,106.72000122070312,296800,0,0,SIVB,Finance,Major Banks
2014-05-05,105.86000061035156,107.5199966430664,105.12999725341795,106.54000091552734,349100,0,0,SIVB,Finance,Major Banks
2014-05-06,106.2300033569336,106.98999786376952,103.91000366210938,104.3000030517578,507200,0,0,SIVB,Finance,Major Banks
2014-05-07,104.58999633789062,105.5,100.4000015258789,103.4800033569336,666000,0,0,SIVB,Finance,Major Banks
2014-05-08,103.0,105.2699966430664,102.5,102.66999816894533,699100,0,0,SIVB,Finance,Major Banks
2014-05-09,102.44000244140624,103.06999969482422,101.0,102.80999755859376,366300,0,0,SIVB,Finance,Major Banks
2014-05-12,103.0,105.68000030517578,101.41000366210938,103.91999816894533,633000,0,0,SIVB,Finance,Major Banks
2014-05-13,102.91999816894533,105.08999633789062,102.26000213623048,102.41999816894533,863600,0,0,SIVB,Finance,Major Banks
2014-05-14,102.27999877929688,103.9499969482422,101.77999877929688,102.86000061035156,3602400,0,0,SIVB,Finance,Major Banks
2014-05-15,102.3499984741211,103.58000183105467,100.3000030517578,102.62999725341795,1614200,0,0,SIVB,Finance,Major Banks
2014-05-16,102.2300033569336,102.9499969482422,101.38999938964844,102.12000274658205,572300,0,0,SIVB,Finance,Major Banks
2014-05-19,101.83999633789062,102.8499984741211,101.30999755859376,102.16999816894533,744700,0,0,SIVB,Finance,Major Banks
2014-05-20,101.6500015258789,104.0,101.4000015258789,103.80999755859376,1009500,0,0,SIVB,Finance,Major Banks
2014-05-21,103.80999755859376,106.66999816894533,103.19000244140624,106.4499969482422,1268800,0,0,SIVB,Finance,Major Banks
2014-05-22,106.8000030517578,107.52999877929688,105.9000015258789,106.3499984741211,576800,0,0,SIVB,Finance,Major Banks
2014-05-23,106.29000091552734,107.3499984741211,105.80999755859376,106.87999725341795,376700,0,0,SIVB,Finance,Major Banks
2014-05-27,106.88999938964844,107.77999877929688,106.22000122070312,107.2300033569336,456500,0,0,SIVB,Finance,Major Banks
2014-05-28,106.9800033569336,106.9800033569336,105.44000244140624,106.61000061035156,470800,0,0,SIVB,Finance,Major Banks
2014-05-29,106.87000274658205,107.06999969482422,105.18000030517578,106.01000213623048,656800,0,0,SIVB,Finance,Major Banks
2014-05-30,105.5999984741211,106.51000213623048,105.22000122070312,105.4499969482422,690200,0,0,SIVB,Finance,Major Banks
2014-06-02,105.66999816894533,106.66999816894533,103.8000030517578,106.5,472700,0,0,SIVB,Finance,Major Banks
2014-06-03,106.36000061035156,107.48999786376952,105.79000091552734,106.94000244140624,450200,0,0,SIVB,Finance,Major Banks
2014-06-04,106.83000183105467,108.16000366210938,106.12999725341795,107.88999938964844,254400,0,0,SIVB,Finance,Major Banks
2014-06-05,108.16000366210938,110.70999908447266,107.26000213623048,110.0500030517578,467800,0,0,SIVB,Finance,Major Banks
2014-06-06,110.27999877929688,112.02999877929688,110.27999877929688,111.30999755859376,384300,0,0,SIVB,Finance,Major Banks
2014-06-09,111.4000015258789,114.2300033569336,111.4000015258789,113.05999755859376,473500,0,0,SIVB,Finance,Major Banks
2014-06-10,113.0,114.12000274658205,112.41999816894533,113.70999908447266,396700,0,0,SIVB,Finance,Major Banks
2014-06-11,112.88999938964844,114.18000030517578,111.33000183105467,111.9499969482422,319200,0,0,SIVB,Finance,Major Banks
2014-06-12,115.0500030517578,116.01000213623048,112.02999877929688,114.04000091552734,604700,0,0,SIVB,Finance,Major Banks
2014-06-13,114.31999969482422,114.98999786376952,113.08000183105467,113.48999786376952,393500,0,0,SIVB,Finance,Major Banks
2014-06-16,113.4000015258789,113.91000366210938,112.47000122070312,113.1999969482422,432800,0,0,SIVB,Finance,Major Banks
2014-06-17,113.12000274658205,118.04000091552734,113.04000091552734,117.66000366210938,776000,0,0,SIVB,Finance,Major Banks
2014-06-18,117.91999816894533,119.6500015258789,117.26000213623048,119.30999755859376,783100,0,0,SIVB,Finance,Major Banks
2014-06-19,119.79000091552734,119.79000091552734,117.81999969482422,118.33999633789062,419300,0,0,SIVB,Finance,Major Banks
2014-06-20,119.20999908447266,120.06999969482422,117.61000061035156,119.0,580500,0,0,SIVB,Finance,Major Banks
2014-06-23,118.7699966430664,119.76000213623048,117.5500030517578,118.08999633789062,335700,0,0,SIVB,Finance,Major Banks
2014-06-24,117.52999877929688,118.86000061035156,115.70999908447266,115.9000015258789,435100,0,0,SIVB,Finance,Major Banks
2014-06-25,115.87000274658205,116.79000091552734,114.80999755859376,116.45999908447266,425500,0,0,SIVB,Finance,Major Banks
2014-06-26,116.4499969482422,116.4499969482422,114.2699966430664,115.9000015258789,681300,0,0,SIVB,Finance,Major Banks
2014-06-27,115.88999938964844,116.87000274658205,115.26000213623048,115.95999908447266,443600,0,0,SIVB,Finance,Major Banks
2014-06-30,115.77999877929688,116.83000183105467,115.33000183105467,116.62000274658205,432500,0,0,SIVB,Finance,Major Banks
2014-07-01,117.25,118.7699966430664,117.01000213623048,117.75,498500,0,0,SIVB,Finance,Major Banks
2014-07-02,117.48999786376952,118.41999816894533,116.4499969482422,116.77999877929688,232800,0,0,SIVB,Finance,Major Banks
2014-07-03,116.91999816894533,119.16000366210938,116.91999816894533,118.6999969482422,285000,0,0,SIVB,Finance,Major Banks
2014-07-07,118.7699966430664,118.80999755859376,116.58999633789062,116.8499984741211,205700,0,0,SIVB,Finance,Major Banks
2014-07-08,116.31999969482422,116.31999969482422,113.12000274658205,113.5,420500,0,0,SIVB,Finance,Major Banks
2014-07-09,114.04000091552734,114.54000091552734,112.83999633789062,113.0500030517578,403500,0,0,SIVB,Finance,Major Banks
2014-07-10,113.04000091552734,114.0,111.0,112.98999786376952,460200,0,0,SIVB,Finance,Major Banks
2014-07-11,112.81999969482422,113.13999938964844,111.5500030517578,112.5199966430664,242100,0,0,SIVB,Finance,Major Banks
2014-07-14,113.87000274658205,114.31999969482422,111.48999786376952,112.13999938964844,358400,0,0,SIVB,Finance,Major Banks
2014-07-15,112.01000213623048,114.06999969482422,111.37999725341795,113.44000244140624,353700,0,0,SIVB,Finance,Major Banks
2014-07-16,114.0999984741211,114.73999786376952,111.19000244140624,111.33000183105467,377100,0,0,SIVB,Finance,Major Banks
2014-07-17,111.20999908447266,112.04000091552734,108.75,108.79000091552734,316400,0,0,SIVB,Finance,Major Banks
2014-07-18,109.30999755859376,110.80999755859376,108.62000274658205,110.37999725341795,248000,0,0,SIVB,Finance,Major Banks
2014-07-21,108.1999969482422,110.5500030517578,108.1999969482422,110.44000244140624,262800,0,0,SIVB,Finance,Major Banks
2014-07-22,110.73999786376952,112.48999786376952,110.73999786376952,111.58999633789062,444700,0,0,SIVB,Finance,Major Banks
2014-07-23,111.6999969482422,112.69000244140624,110.88999938964844,111.12999725341795,358500,0,0,SIVB,Finance,Major Banks
2014-07-24,111.45999908447266,112.91000366210938,110.91999816894533,111.69000244140624,494900,0,0,SIVB,Finance,Major Banks
2014-07-25,110.91999816894533,113.45999908447266,109.75,111.55999755859376,578400,0,0,SIVB,Finance,Major Banks
2014-07-28,111.5,111.5,108.54000091552734,110.0999984741211,562300,0,0,SIVB,Finance,Major Banks
2014-07-29,110.41999816894533,111.41999816894533,108.62999725341795,109.91999816894533,284200,0,0,SIVB,Finance,Major Banks
2014-07-30,109.9800033569336,112.23999786376952,109.22000122070312,111.41999816894533,445500,0,0,SIVB,Finance,Major Banks
2014-07-31,110.5500030517578,111.63999938964844,108.93000030517578,109.0199966430664,304200,0,0,SIVB,Finance,Major Banks
2014-08-01,108.72000122070312,108.91999816894533,105.66999816894533,105.69000244140624,447300,0,0,SIVB,Finance,Major Banks
2014-08-04,106.22000122070312,110.2300033569336,104.4499969482422,105.0999984741211,441000,0,0,SIVB,Finance,Major Banks
2014-08-05,104.4800033569336,105.77999877929688,104.06999969482422,104.5999984741211,359600,0,0,SIVB,Finance,Major Banks
2014-08-06,104.05999755859376,105.66000366210938,104.05999755859376,104.4499969482422,301000,0,0,SIVB,Finance,Major Banks
2014-08-07,104.66000366210938,106.2699966430664,102.36000061035156,102.55999755859376,442800,0,0,SIVB,Finance,Major Banks
2014-08-08,102.70999908447266,103.8499984741211,102.5999984741211,103.68000030517578,297500,0,0,SIVB,Finance,Major Banks
2014-08-11,104.12999725341795,105.4000015258789,103.47000122070312,105.12000274658205,332400,0,0,SIVB,Finance,Major Banks
2014-08-12,104.26000213623048,106.1999969482422,104.26000213623048,105.37000274658205,540400,0,0,SIVB,Finance,Major Banks
2014-08-13,105.66999816894533,107.80999755859376,105.44000244140624,106.36000061035156,495500,0,0,SIVB,Finance,Major Banks
2014-08-14,106.19000244140624,107.95999908447266,106.19000244140624,106.63999938964844,354100,0,0,SIVB,Finance,Major Banks
2014-08-15,107.2699966430664,108.08000183105467,105.8000030517578,106.52999877929688,398600,0,0,SIVB,Finance,Major Banks
2014-08-18,107.12999725341795,108.25,107.06999969482422,107.44000244140624,234500,0,0,SIVB,Finance,Major Banks
2014-08-19,107.9800033569336,108.25,106.72000122070312,107.58999633789062,277900,0,0,SIVB,Finance,Major Banks
2014-08-20,107.2699966430664,108.25,107.01000213623048,108.04000091552734,144400,0,0,SIVB,Finance,Major Banks
2014-08-21,107.9499969482422,109.48999786376952,107.0,109.33000183105467,352900,0,0,SIVB,Finance,Major Banks
2014-08-22,109.2300033569336,109.91000366210938,108.0199966430664,109.25,190700,0,0,SIVB,Finance,Major Banks
2014-08-25,110.01000213623048,110.5999984741211,109.66999816894533,110.19000244140624,185000,0,0,SIVB,Finance,Major Banks
2014-08-26,110.0199966430664,110.31999969482422,109.66999816894533,110.23999786376952,260100,0,0,SIVB,Finance,Major Banks
2014-08-27,110.08000183105467,110.58999633789062,109.93000030517578,110.31999969482422,321200,0,0,SIVB,Finance,Major Banks
2014-08-28,110.08999633789062,111.1500015258789,109.41999816894533,110.81999969482422,325000,0,0,SIVB,Finance,Major Banks
