Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-09-09,31.1370890985806,31.478101329294947,30.78733108292813,31.364429473876957,40100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-10,31.68796186501835,32.072693075229616,31.478106355013917,31.915302276611328,30800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-11,31.98524989327128,32.3962117228993,31.95027342484433,32.02896881103516,34400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-12,32.16886969783342,32.35249114433939,31.52181840730928,31.539306640625,46700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-13,31.530566679351875,31.696699905649258,31.303222963850494,31.495590209960938,13800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-16,31.714195669506005,31.731683908353297,31.067144174318187,31.22453498840332,21200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-17,31.32945485080247,31.32945485080247,30.769841385264243,30.935977935791016,31900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-18,30.83979763518137,31.17206743642111,30.612453910713185,30.90100479125977,27300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-19,30.84853962171189,30.96221148223845,30.332648359986443,30.57748031616211,33700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-20,30.48128560373261,30.752344810689426,29.73805089129244,30.183992385864254,111100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-23,30.4025982605352,30.603707941025775,29.956656648349583,30.12279319763184,39000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-24,29.95666876185613,30.953478454008813,29.94792630940375,30.944732666015625,42100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-25,31.10210984017026,31.91529431841409,30.62993756205332,31.72292709350586,34000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-26,31.39066282563435,31.784136415451677,31.320709889775536,31.48684310913086,12500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-27,31.303217353296827,31.53930347606178,31.049642998970867,31.416889190673828,21700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-09-30,31.259507971640105,31.871582920710317,30.94472637865885,31.591777801513672,29700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-01,31.679210963426293,32.536114431127785,31.399405885627424,32.160125732421875,33100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-02,32.02897019136416,32.160126950308175,31.303223450156214,31.530567169189453,39500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-03,31.574291343217293,31.574291343217293,30.67366877354182,30.857290267944336,28600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-04,30.778593609507052,32.02022842828318,30.778593609507052,31.66172790527344,30800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-07,31.635494121960598,31.69670127827545,31.250762948618632,31.28573608398437,31100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-08,31.66172271924596,31.696699187844818,31.119600798122192,31.189550399780277,30300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-09,31.373183508929998,31.381925960627445,30.218986423516498,30.50753402709961,32100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-10,30.822297623502955,31.539298322653416,30.568723310610128,31.408138275146484,20200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-11,31.23326436908304,32.597312927246094,31.180799680100325,32.597312927246094,15000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-14,32.3525003291909,33.226892229979846,31.79289004637244,33.20940399169922,17000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-15,33.043266148965934,33.22688762213763,32.78969173237267,32.94708251953125,23100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-16,32.99079248262583,33.17441390593444,32.710987456001554,32.93832778930664,17200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-17,32.920843765176954,33.77774709883901,32.920843765176954,33.454219818115234,27500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-18,33.81271980564037,34.81827142735804,33.64658661110801,34.43354034423828,23100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-21,34.46852409732993,34.687122053306524,33.926402100459214,34.45978164672852,26000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-22,34.459777649623604,34.931949980293815,34.38108226117856,34.61716842651367,21200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-23,34.56469707606728,34.765806733303,34.21494245565088,34.43354034423828,34600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-24,34.40731699496601,34.53847710299088,33.57664742927553,34.206207275390625,47100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-25,34.975668100210335,36.671986802276265,33.812725534819315,34.10127639770508,128800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-28,33.88267717834351,34.21494694655962,32.64104260925414,33.26185989379883,49600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-29,33.26185989379883,33.480457811078466,32.95582080828363,33.26185989379883,51400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-30,33.3318048760045,33.3318048760045,31.93277973341192,32.04645156860352,67300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-10-31,31.906558112262758,33.02577854407111,31.906558112262758,32.186363220214844,79900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-01,32.1164026525794,32.1164026525794,31.41689004872957,31.932781219482425,43200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-04,32.31751885174866,33.734035913421,31.98525238245356,33.165679931640625,24700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-05,33.10447459813899,33.13945107121425,31.705445694989177,31.889070510864254,18800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-06,32.03771621522646,32.69351008972659,31.705446384861823,31.8016300201416,60700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-07,33.13944916910355,33.42799671656247,32.22133514904548,32.527374267578125,76600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-08,32.51862709221665,33.44548352265848,31.346942045844408,31.626747131347656,40800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-11,31.644238005049427,31.959019586376165,31.285737500880643,31.679214477539062,11000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-12,31.71418681513243,31.71418681513243,31.25950273866886,31.48684310913086,12500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-13,31.19828978746456,32.702244273432,31.040899046582428,32.483646392822266,80400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-14,32.36998934723744,32.92959964353644,31.757914334832726,31.985258102416992,28700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-15,31.86273841555348,32.54532279273946,31.4164340162268,32.16902542114258,37400,0.03,0,GHM,Technology,Industrial Machinery/Components
2013-11-18,32.37029515366511,32.5803195206278,29.81497420825347,30.628826141357425,93400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-19,30.55006721749012,31.801473852697825,30.182522893554715,30.891359329223636,72200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-20,30.926366133781706,31.84523033031024,30.252531499453468,30.611326217651367,108800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-21,30.62007928470307,32.02900261040245,30.410051560479275,32.00275039672852,39900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-22,32.142771117320976,32.151524081642975,31.52144418157001,31.7664737701416,19100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-25,31.985244530880827,32.12526188659094,31.276408128094594,32.02899932861328,35600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-26,31.97649594479129,33.32416512367763,31.713963811596116,32.50156021118164,50200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-27,32.501567471967675,32.9391222378009,32.501567471967675,32.877864837646484,17600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-11-29,33.114139329973,33.114139329973,32.606574283256926,32.71158981323242,6500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-02,32.39654760933665,32.39654760933665,31.28515836608796,31.810222625732425,17400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-03,31.661461037366013,32.020255788186056,31.56519846109859,31.74022102355957,12600,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-04,31.66144446696284,32.3790335930439,31.06637006900158,31.39891242980957,16300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-05,31.468933132723528,32.02025298786288,31.092635824738604,31.556446075439453,13400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-06,31.94148976917964,32.37029479930644,31.652702094920905,32.116512298583984,10000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-09,32.37905117103796,32.37905117103796,31.74897126919049,31.967748641967773,21100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-10,31.87148237168901,32.116515270842775,31.50393803037446,31.722715377807617,25300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-11,31.87148597406117,32.020256323035184,31.328919025819324,31.7664737701416,27400,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-12,31.565198553391586,32.20402807070597,31.565198553391586,31.941495895385746,16800,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-13,32.04650491729102,32.177772661061866,31.722715377807617,31.722715377807617,19300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-16,31.93274397101572,32.37904830310836,31.72271624291022,31.9064884185791,18500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-17,31.72271400473409,31.853981742823205,31.556444429661507,31.748966217041016,47100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-18,31.72271896336493,31.941496335526065,31.50394159120379,31.7664737701416,52000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-19,31.818978227032385,31.93274338342438,31.5039383098099,31.556446075439453,18500,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-20,28.834854060246784,31.766469078962608,28.834854060246784,31.58269691467285,74000,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-23,31.591443886461263,32.59782090058198,31.39892211358686,32.37904357910156,51900,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-24,32.44029766987086,32.77284009949079,31.94148569457929,32.73783493041992,4700,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-26,32.974114712524056,32.974114712524056,32.204017686723624,32.29153060913086,8200,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-27,32.44030688592237,32.44030688592237,31.51268967167511,32.011505126953125,20100,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-30,31.818980391446136,32.23028290449535,30.81260318055972,30.9788761138916,81300,0.0,0,GHM,Technology,Industrial Machinery/Components
2013-12-31,31.21515633964945,31.941498875352853,31.21515633964945,31.757726669311523,27200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-02,31.600201405145093,31.600201405145093,29.97249736451008,30.602577209472656,39500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-03,30.55007521237087,31.50394478523265,29.823735999060403,31.127647399902344,78300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-06,31.328912478056825,31.328912478056825,29.858728577341125,30.14751625061035,34300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-07,30.16502319001409,30.908864871920947,29.841230296606454,30.70759010314941,27200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-08,30.59381959811205,30.83885246630411,29.76246511525833,30.65507698059082,18500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-09,30.847614696091384,31.862741741211767,30.847614696091384,31.495197296142575,25800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-10,31.565201267361417,32.35280119931751,31.276416851162857,31.80148124694824,17600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-13,31.363928495505125,31.363928495505125,30.025011863033725,30.53257369995117,25400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-14,30.532559359931383,31.32890859595006,30.29627947606518,31.258901596069336,11900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-15,31.21515702232786,31.75772736385599,30.95262481677321,31.127647399902344,11700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-16,31.853985159660617,32.02900437818331,30.943870534921142,32.011505126953125,23500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-17,31.880234705018022,31.880234705018022,31.276410439814896,31.285160064697266,9900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-21,31.58269267416969,32.002744709694696,30.865103362863216,31.88022994995117,29200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-22,31.853989030658983,32.58032822297251,31.538949057789303,32.21278381347656,10800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-23,32.169013503085935,32.20401867312102,31.73145889247756,31.89773178100586,20900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-24,31.565187217532063,32.072752134045764,31.197642971733757,31.7314567565918,49800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-27,31.608949994783025,32.204024642577785,30.84760576591637,31.320165634155277,35100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-28,31.32891422899168,31.748966318632785,31.022627290173357,31.503936767578125,27900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-29,31.048880773413643,31.495188431990574,30.98762338314268,31.066383361816406,26000,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-30,31.17138882896973,32.20401795400915,31.06637665948612,31.460176467895508,33300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-01-31,30.41005587767843,31.41643316289837,29.2899167582028,31.25016021728516,66300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-03,31.00513498037441,31.00513498037441,29.80623570179183,30.016260147094727,74500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-04,29.99874117568857,30.593815676294373,29.4736770108136,30.20876884460449,28400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-05,29.884988889254213,30.016253303069245,29.29866382505873,29.552446365356445,92300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-06,29.552444736954023,29.83247947692871,29.359919601367395,29.83247947692871,17300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-07,29.867488846061686,29.88499143705137,28.87861415395101,29.77997589111328,20900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-10,29.666213843187748,29.919993065013507,29.289916485317644,29.911243438720703,41500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-11,29.83247830520269,30.077507858487195,29.63995317717784,30.02500343322754,16300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-12,29.911244047826127,30.777600614404417,29.911244047826127,30.138771057128903,18400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-13,30.121263617731653,31.066383361816403,30.121263617731653,31.066383361816406,10700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-14,31.127635731747237,31.127635731747237,30.182519478370512,30.270029067993164,18000,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-18,30.20002558067859,30.506315890435435,30.12126559682999,30.287538528442383,14700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-19,30.095013487646437,30.882613328906707,29.84123094565394,29.95499610900879,218900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-20,29.66621202093837,31.33767095553553,29.66621202093837,31.180150985717773,9800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-21,31.381425267430046,31.503940055744632,30.66383578877807,30.943870544433597,18800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-24,30.8476008256282,31.31140765631814,30.04250192418327,30.52381134033203,44900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-25,29.59513804157696,30.821699317896428,29.43743721056129,30.383642196655277,51300,0.04,0,GHM,Technology,Industrial Machinery/Components
2014-02-26,30.506295465571885,31.531350793576703,29.67398632654977,29.822927474975582,34000,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-27,29.62141538734005,31.04947879350895,29.62141538734005,30.576379776000977,120800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-02-28,30.681520545276683,31.040727243663408,29.98062983404777,30.462491989135746,37100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-03,30.296023511192047,30.47124363627228,29.945576576812275,30.409915924072266,38200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-04,30.59390158573849,31.811702945059064,30.59390158573849,31.39116859436035,51000,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-05,31.26851846830936,31.79418905869444,31.005684844172247,31.505069732666016,23200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-06,31.41744383463162,32.01320153211547,30.961864222314016,31.583904266357425,18400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-07,31.864274949226107,31.96064805331636,31.452503516445983,31.794187545776367,22800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-10,31.61896290328921,31.80294609069824,30.94435454067884,31.80294609069824,9400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-11,31.72409708615894,31.72409708615894,30.88302818451697,30.970638275146484,19800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-12,30.812937438324777,30.970638275146488,30.041959282875,30.970638275146484,12100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-13,30.795407348065137,30.81292668638922,30.38363271314843,30.45372009277344,6500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-14,30.44496830457859,30.84798003254709,29.95434315176232,30.488773345947266,12900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-17,30.72531907556604,31.268508843870517,30.523813247680668,30.523813247680664,14000,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-18,30.707794843837043,31.48753576433232,30.699035174418857,31.30355262756348,11900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-19,31.18089970813833,31.750375187252462,30.30478564310732,30.55009651184082,17500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-20,30.45372400242004,30.751602923814527,29.80540145369146,30.01566696166992,6700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-21,30.103281872630387,30.65523470722427,30.085759189075485,30.34859275817871,19300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-24,30.322305416888,30.383633128188706,29.200880590692677,30.287260055541992,36100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-25,30.34858628510932,31.102044806713693,29.57760508368746,30.84797096252441,15000,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-26,31.084532151367934,31.084532151367934,29.64770536406586,29.752838134765625,20800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-27,29.165837415130174,29.75283222217385,28.911763539494917,28.99061393737793,10300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-28,28.920528270189592,29.516286193532025,27.44865781794121,27.85167121887207,25000,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-03-31,27.974326816709308,28.52627970132844,26.48493200065556,27.904237747192383,56200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-01,27.97432408469693,28.342290410433268,27.325999837217815,28.149547576904297,88400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-02,28.30724514159717,28.60512404157896,27.764053714849545,28.578838348388672,20600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-03,28.561324128498192,29.279737569153284,28.140789676074046,29.06070899963379,39200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-04,29.104508020753887,29.104508020753887,27.32599600704001,28.132020950317383,42100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-07,28.11450316284961,28.473709830098752,27.685207430553195,27.9217586517334,23700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-08,28.05317008995762,28.999371452123608,27.92175332693761,28.2283935546875,13800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-09,28.412380944881946,28.84167498856335,28.096979329542883,28.64016914367676,18700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-10,28.34229506972501,28.44743118759921,28.035656414535303,28.39486312866211,29500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-11,28.02688863002908,28.613885118142683,27.60635428151469,27.965560913085938,28300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-14,28.359815274247836,28.37733795902677,27.21210615811021,27.56255149841309,17200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-15,27.571308209749084,27.571308209749084,26.371032911935757,27.133251190185547,18600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-16,27.36980273463167,27.623876611360185,26.84413397016796,27.404848098754883,4800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-17,27.35228358651259,27.68520790447757,27.220866796181216,27.334762573242188,13300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-21,27.255909353663725,27.73777142553133,27.220863988627183,27.59759330749512,13600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-22,27.52750310256913,27.755292952659342,27.29971325247892,27.571308135986328,30900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-23,27.41361174118946,28.114502371945004,26.89670427436159,27.03688240051269,53200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-24,26.99307978884439,27.20334700998661,26.204577291797232,26.414844512939453,22600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-25,26.23962111621768,26.809095015431247,24.89040443799747,26.26590347290039,26300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-28,26.265902710085943,26.89670598903492,26.011830466885527,26.292186737060547,50400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-29,26.195812038385785,26.502452316757637,25.73147262098892,26.39731788635254,28800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-04-30,26.414838681474397,26.414838681474397,25.503680924342945,26.14324378967285,26600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-01,25.985542156966577,25.985542156966577,24.566238355371805,25.03933906555176,40800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-02,25.02181609556642,25.97678051686192,24.864115303638005,25.862886428833008,30600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-05,25.556248091984617,26.00306647875814,25.363503593614773,25.897932052612305,19100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-06,25.845367769224456,25.845367769224456,24.715179698565457,24.750225067138672,29500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-07,24.706418497123995,25.17075790457118,24.53119500722182,25.091907501220703,23700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-08,25.16200078734713,25.372268007897876,24.36473694944647,24.452348709106445,30600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-09,24.32969125961284,25.275894510280327,24.32969125961284,25.126955032348636,24200,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-12,25.24960708618164,25.582531366675724,25.03933991110615,25.24960708618164,41900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-13,24.33845018735818,25.100668515052867,22.95418998258304,24.53119468688965,213900,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-14,24.548718319658665,24.618807383205056,24.198273001926708,24.30340576171875,43800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-15,24.14569792703046,24.320921370451764,23.742686346637907,24.18950462341309,53600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-16,24.101894078488776,24.312161218227967,24.031805031909045,24.25083351135254,23100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-19,24.1106590585132,24.355969923052896,24.093136376458958,24.19827079772949,54100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-20,24.16322683029897,24.207031866911663,23.278351388071407,23.418529510498047,259300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-21,23.593757920972127,24.005531032618837,23.593757920972127,23.90039825439453,33500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-22,24.005524131367437,24.110658550422443,23.874107360839844,23.874107360839844,20500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-23,23.874111574802548,24.1719905318056,23.839066205246805,23.96172332763672,42600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-27,24.075614553790835,24.53119427713366,23.97048179982249,24.44358253479004,184300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-28,24.53995820964861,24.890403544971623,24.355973364194544,24.60128593444824,49400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-29,24.320929328447665,25.14447710831161,24.31216798630436,24.750225067138672,36300,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-05-30,24.303405456311157,26.195811819337983,23.83030470108198,26.108200073242188,78800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-02,26.300949365917432,26.791572862722955,26.00307039652169,26.37103843688965,88400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-03,26.283423449047675,26.96679306030273,26.169529349366027,26.96679306030273,89100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-04,26.984310150146484,27.028116852160167,26.774042993645256,26.984310150146484,63700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-05,27.11573548352914,28.832918534010982,27.01060104300432,28.71902275085449,67500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-06,28.955576222055434,29.183367805937728,28.78911571238048,29.06070899963379,44500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-09,29.02565811563032,29.46371512106104,29.02565811563032,29.437429428100582,28700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-10,29.2093714639538,29.393573908578045,29.04271258730712,29.18305778503418,53000,0.04,0,GHM,Technology,Industrial Machinery/Components
2014-06-11,29.05148181916705,29.270771393110845,29.016398030367,29.07779884338379,37600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-12,29.060250887696167,29.165508930388565,28.91113225996349,29.051477432250977,44600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-13,29.200598431609237,29.823379975085437,28.840963689282813,29.656721115112305,51700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-16,29.46375405608007,29.849702590271065,28.963773980341735,29.20937728881836,33700,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-17,29.060251155751534,29.928635871636388,29.060251155751534,29.639175415039062,27800,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-18,29.560236813044117,29.94618527917101,29.007626120333477,29.235689163208008,27500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-19,29.24446296691895,29.332177473811527,29.016403241341877,29.244462966918945,15600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-20,29.49006403265297,29.77075444879233,29.384805963124137,29.630409240722656,70600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-23,29.5602346407233,29.5602346407233,29.183056313458778,29.41988945007324,15100,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-24,29.37603525815969,29.49006343697359,29.069027821269184,29.174285888671875,40000,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-25,28.963766195995717,29.44620257059765,28.963766195995717,29.358488082885746,41500,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-26,29.288314041130487,29.48128993089294,29.042710796773363,29.37603187561035,16600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-27,29.13920952715442,30.235657768289435,29.051491660206928,30.165483474731445,41400,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-06-30,29.972499881234334,30.595284866642587,29.560237722891767,30.533884048461918,60600,0.0,0,GHM,Technology,Industrial Machinery/Components
2014-07-01,30.58650836986176,30.93737302125312,30.44616317852388,30.61282539367676,42600,0.0,0,GHM,Technology,Industrial Machinery/Components
