Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-01-21,43.23155446736436,44.14584444797965,42.50549975410639,43.15984725952149,64900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.001658677526782,0.0123109587451047,0.0003358690477727
2016-01-22,43.814200393529056,44.65677992094922,43.12400085133687,43.87694549560547,68800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0014320722850776,0.0117708015364336,-0.0149004939252293
2016-01-25,43.85004330719546,44.49542527552734,42.03042888124421,42.54135513305664,100400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0298446267195379,-0.024554752838897,-0.0169071537267713
2016-01-26,42.76544518483201,45.400752576656096,42.76544518483201,45.12287902832031,61700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0551247352459324,0.0266323595748398,0.0095431300283622
2016-01-27,45.05117127685995,46.20747955647701,44.6388454067077,44.9615364074707,64600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.001989623506976,-0.0086961235433722,0.0004337575303253
2016-01-28,45.59794950815815,46.3150386684488,44.656769771567234,45.517276763916016,45500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0017692186844433,-0.0281570835714499,0.0634845605855693
2016-01-29,45.71447709966077,47.0679826622148,45.71447709966077,46.55705642700195,54700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0184313456217447,0.0294079573821187,0.0086833127742827
2016-02-01,46.17161984517792,46.17161984517792,45.3111128713025,45.32904052734375,61000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0182488576458763,0.0001706065504428,-0.0154034109773795
2016-02-02,44.70159147017911,45.27526285317441,44.44164897556329,44.92568206787109,53500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0050130339954779,-0.0116076682820336,-0.0046562607324272
2016-02-03,45.17666807629987,46.897682309623015,44.6657417620726,46.25230026245117,72200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0238094625379331,0.0010167188690618,-0.0007445377810264
2016-02-04,46.16266101849537,48.1525865294073,46.16266101849537,47.48927688598633,47800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.028737855189055,0.0336590103816514,0.0186407578836372
2016-02-05,47.4623894593267,48.71729475966385,47.10384313388684,47.919532775878906,93900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0096316962074561,-0.0143465309127897,-0.0077080934686713
2016-02-08,47.399641020043696,48.67247388875767,46.47638549396781,48.42149353027344,74100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0215582331055552,-0.0095016806585534,0.0163421041911877
2016-02-09,47.80301143535692,48.78900876953788,46.924573219161225,48.06295394897461,79700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0054377853154545,0.0173869803592123,0.0042191437505609
2016-02-10,48.26014855057877,49.23718363852382,47.28311346263372,47.3817138671875,53000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0182020716838579,-0.0006069614503955,-0.0081476833053069
2016-02-11,46.74529785673429,48.376677057969886,46.74529785673429,48.13465881347656,77400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0297219403970942,-0.0021340454804158,0.0250154157798693
2016-02-12,48.493203034323976,50.4562388205002,48.35875072992152,49.74811172485352,57000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0258780326315279,0.0154343722309302,-0.0033434697935965
2016-02-16,50.27695761701929,51.57668353437764,49.792921192179534,51.46015548706055,52700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0235336011986677,0.0155058637631294,0.0032545407518387
2016-02-17,51.55876157839327,53.65624956518967,51.55876157839327,52.23103332519531,83900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0130389428725876,0.0098758088457574,0.0189757971035215
2016-02-18,52.56268600613277,53.69210444649909,49.8646369218815,50.832706451416016,99600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0329126931320616,-0.0013984606243694,-0.0176619097313138
2016-02-19,50.743069195977306,52.08761261539652,49.344742808815056,51.7201042175293,98800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0192545511541396,-0.0332333480562008,0.0114049739450179
2016-02-22,52.23103384592922,53.19910339291315,51.09265326633953,52.36548614501953,77000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0025741841428396,0.0018976953508575,-0.0264621966359988
2016-02-23,51.96212149085388,52.7957386691612,50.61757809608085,51.13746643066406,78900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0158703116141047,-0.0130031231943952,-0.0095585311935333
2016-02-24,50.4831301422795,53.60247088691261,49.83774811947568,53.45905303955078,74800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.05894885853718,0.0155787505268624,0.0307355095243902
2016-02-25,53.52179434821038,53.67417772363856,52.822632819195405,53.26184844970703,52700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0048568233122408,0.0076801403039732,0.0095310014142443
2016-02-26,53.76173133274331,53.76173133274331,51.89731903566874,53.03218078613281,74100,0.285,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0135700716573866,-0.0090632625738807,-0.0095123728722916
2016-02-29,52.85203781556616,54.02292412231471,52.39268791696544,53.24833679199219,51100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0074982723998071,-0.0044722669839509,0.0033172797775094
2016-03-01,53.78875257049744,55.04970583484377,53.47351167753792,54.79751586914063,51500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0187541679335484,0.0156163311174816,0.0209436708186491
2016-03-02,54.51830532929519,55.36494899597897,54.203067859251696,55.19381713867188,57500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0123905503903055,0.0125198149049597,0.0120714287159127
2016-03-03,55.13076207654569,55.82428785126783,55.13076207654569,55.599117279052734,64100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0084953515036987,0.0125501997480673,0.0092071771543688
2016-03-04,55.89635528324487,56.86008525055677,55.346938427223314,55.698204040527344,65400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0035449760849957,-0.0013005646312376,-0.0003496931968299
2016-03-07,55.31990178759151,56.78801480761754,55.04069249083073,56.5178108215332,76300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0216542147623694,0.0313678596151746,0.0217711610195434
2016-03-08,56.03143740001419,57.49955031038475,55.66215784492059,56.58986282348633,118300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0099662876660736,-0.017582630236397,-0.0056929827955825
2016-03-09,56.67093552448144,58.07600475523635,56.42775429758505,56.68894958496094,90600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0003178712388065,0.0050028148132868,0.0077005957399064
2016-03-10,56.986178145350685,57.5355949811143,55.59912636913285,56.319671630859375,96100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0116959328767635,-0.020326834514939,-0.0160416967148263
2016-03-11,56.29264067821643,57.841815249146585,55.977403264750464,57.22935104370117,87800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0166400146484373,0.0225264223070712,0.0177625986139575
2016-03-14,57.08525220954938,57.71573058483894,56.43675977372804,57.37347030639648,88100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0050489064283906,-0.0035867958795105,0.0022745758664476
2016-03-15,56.9861764276928,57.985931015549255,56.175560885289485,57.09425735473633,67400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0018966165799993,-0.0037551704812678,-0.0002660050862215
2016-03-16,57.18433114626965,58.724493899148506,56.833062099241495,58.33720016479492,92900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0201605753781817,0.0219415277232078,0.0199468956070593
2016-03-17,57.84181978584154,59.445033218636,57.46353142418206,58.95866394042969,94700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0193085929648003,0.0221054475842255,0.0151504444792746
2016-03-18,59.28290945350705,60.94016847952369,58.697464576843664,60.24663925170898,110400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0162564524428028,0.0072743162600061,0.001241099068677
2016-03-21,59.90438558493103,61.43554284564071,59.47205502934159,59.78729248046875,124600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0019546666461717,-0.0026230402739182,-0.0003381340563005
2016-03-22,59.40900323448083,59.95841998306205,58.9496533408869,59.04872894287109,79200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0060643046002266,0.0061116066203333,0.0002275639267843
2016-03-23,58.91363128734623,59.30992681818136,58.02195088173112,58.40924453735352,62000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0085614608872537,-0.0184808054295429,-0.0154319027645
2016-03-24,57.931885582993466,59.09376658104796,57.67969563705804,58.41825485229492,65900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0083955366618385,0.0045369709114439,0.0079561526499045
2016-03-28,58.76051864509556,59.1117842361041,57.56261282355796,58.92264175415039,55600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.002759048299659,-0.0032525691536913,0.0076802893832401
2016-03-29,58.54435324732636,60.57989729968311,58.41825826698808,60.41777420043945,82700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.032000028170072,0.0249364527482445,0.0304257708184559
2016-03-30,60.64294849047026,61.21037593661868,59.42702860777424,60.3907585144043,104900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0041586034707002,-0.0105443651889716,-0.0046779829320011
2016-03-31,60.70598788313369,61.24639588425085,59.9854393005371,59.98543930053711,134500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0118694812113711,0.0064847690602958,-0.0092970875854259
2016-04-01,60.075498310644406,61.75076770550931,59.508071014316485,61.32744598388672,78700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02083957201268,0.0106455781540916,0.0136342188096019
2016-04-04,61.53460885032238,61.53460885032238,59.64317756711783,59.75125503540039,108600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0289813139019026,-0.0443401685203585,-0.0221146271102057
2016-04-05,59.381985546798525,61.20136080704305,59.36397492395525,59.715240478515625,104100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0056120543738717,0.0197368282400218,0.0045364319776014
2016-04-06,60.16558532241383,60.16558532241383,58.49031555730407,58.87760925292969,78700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.021407189219255,0.0138242090277597,-0.0110387537753898
2016-04-07,58.27414436711486,58.91363487247942,57.91387693018836,58.35520935058594,38600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0013910969324643,-0.0100572889913875,-0.0071804175169788
2016-04-08,58.9406575921274,59.74226436666015,58.27414767828793,58.733497619628906,87400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0035147210934098,-0.0023572176552218,-0.0037982873953153
2016-04-11,59.20184292043859,59.83231769996328,58.58037001515015,58.67043685913086,56900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0089761743062945,-0.0061488179761051,-0.0111609686807936
2016-04-12,58.44527560496803,59.51708977221655,58.418256234644254,58.70647430419922,137600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0044691157074291,0.0090181283508208,0.0091764905841481
2016-04-13,59.32793400804146,62.21011405745853,59.32793400804146,62.011962890625,54600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0452405587260082,0.0214744737676582,0.0304547797817392
2016-04-14,62.21913782161232,62.90365145379402,61.28242736152792,62.11105346679688,85800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.001737156100191,-0.0018170557496078,-0.0042282488120243
2016-04-15,62.1831081338362,62.52536494128847,61.52560701737755,62.10204315185547,31700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0013036495667964,0.0077871832728559,0.0048755653675732
2016-04-18,62.011977859464615,62.86763020718314,61.78680727401147,62.11105346679688,33700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.001597685007835,0.004329530304362,0.0120579801054168
2016-04-19,62.3542358602568,63.218890004937606,61.92190535208625,62.984710693359375,39900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0101111788863156,-0.0116950631472124,0.0167277421639858
2016-04-20,63.11081422645543,63.20988983819981,62.53437805175781,62.53437805175781,44200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0091337147486204,0.0109562013417107,0.0082569908442056
2016-04-21,62.30017762240283,63.2098684443178,62.28216700439116,62.7234992980957,48100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0067948710878257,-0.0042212053201297,-0.0039882745389894
2016-04-22,62.939674129703256,63.01173036001622,62.2911886718676,62.732521057128906,43400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.003291295600728,0.0070348471315685,-0.0002982377513837
2016-04-25,62.318201323666855,62.38124880048037,61.11128364681743,61.37248229980469,39600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0151756469823368,-0.0116706458135618,-0.0296387698413038
2016-04-26,61.47156639402292,63.209883491460246,60.57088410253541,63.12881851196289,134800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0269596533024268,0.0076219635342655,0.0234198433891484
2016-04-27,62.96671002669432,63.11982438584647,62.20112448761077,62.66948318481445,78100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0047203806861413,0.0080188620975001,-0.0392816155243841
2016-04-28,61.24640302897186,61.24640302897186,53.82477856193095,56.45477294921875,189300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0782352896297679,-0.0173309054406409,-0.0683220285884508
2016-04-29,56.47278782020784,57.17531900086597,54.50929989063594,55.16679763793945,111200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0231260086969013,-0.0166605513076072,-0.0125435876541871
2016-05-02,55.32892086891874,56.27463671477808,54.22108191396002,56.004432678222656,50700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0122090183342683,-0.000477142237585,0.0057904324560094
2016-05-03,55.67117607271706,55.67117607271706,54.49128098312564,54.77949905395508,45700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0160168525557513,-0.0174692522533313,-0.0235385556918551
2016-05-04,54.70744624824046,55.78826229581863,54.04093981212552,54.22107696533203,64400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0088903671485866,-0.0043045224826806,-0.0268941787668479
2016-05-05,54.94162522089086,55.19381518801276,53.68066851362013,53.734710693359375,69100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.021967215616195,-0.0115858515741058,-0.0230943221225091
2016-05-06,53.86981245330117,54.98665664039374,53.13125320304723,54.7614860534668,44700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0165523798869469,0.0081359318007641,0.0058512558699696
2016-05-09,54.491277231793056,55.256855785510965,53.0862116563554,53.68967056274414,79900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0147107337131972,-0.0068330732738502,-0.0205296564793996
2016-05-10,54.17604503740176,55.09473801613742,54.01392193860593,54.53631591796875,62300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0066500033422201,0.0100473664894635,0.0161123465464322
2016-05-11,54.80651871078846,54.80651871078846,53.88782575261303,54.12200164794922,36200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0124897015709282,-0.0081060220121354,-0.0179220324236717
2016-05-12,54.62638226227033,55.05870934916625,53.85179494314546,54.50929260253906,40500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0021434635588551,-0.0162787657674873,-0.0300135998794113
2016-05-13,54.41922853135709,55.14878250652574,54.04994888769088,54.37419509887695,45000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0008275279472988,-0.008457362082834,0.0020186122273892
2016-05-16,54.66240769363519,55.36494222584453,54.47326523473781,54.74346923828125,41500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0014829486673983,0.0069657749497598,0.0073961692561753
2016-05-17,54.92360972473136,55.25686123483233,53.16727844118595,53.599605560302734,52200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0241062845480172,-0.0001795422543379,-0.0146947103232047
2016-05-18,53.77073486508091,54.67141717961885,52.978133466255024,53.70768737792969,65900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0011725241864263,-0.0035506019568981,0.0115497868107494
2016-05-19,53.59960588613247,54.29313171762861,52.45574230917049,53.347415924072266,36100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0047050712013808,0.0029666200431442,-0.0120937239882095
2016-05-20,53.66265838872348,53.95087647835263,53.11324158167084,53.35642623901367,34900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0057066153430475,0.0158236283413716,0.0085902694765376
2016-05-23,53.37443423624232,54.80651930177766,52.99614930065925,53.36542892456055,46600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.000168719571657,0.0004633084685452,-0.003649604761105
2016-05-24,53.65364901354125,55.50905595019048,53.50053465839162,55.07672882080078,52700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0265234487015109,0.0261440639657629,0.0185337902224667
2016-05-25,55.382950521064046,55.77024070981586,54.788500400794575,55.0587043762207,94500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0058546202719918,0.0033557620513258,-0.0034096552919981
2016-05-26,55.48202802954968,55.78826014745886,54.61737385045209,54.81552505493164,24400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.012012952631491,-0.0028018622101859,-0.0057813815425717
2016-05-27,55.0372773414538,55.35405028429653,54.39467537479746,54.72050094604492,46000,0.295,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0057556698061858,0.0047160856747901,0.0002896124303561
2016-05-31,55.07347257366359,55.98759461711256,54.611888690707225,55.48980712890625,47500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0075596205539026,-0.00370253499882,-0.0026073430432471
2016-06-01,55.30878295151128,55.40834112237862,53.97833003640277,55.14587020874024,64000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0029455130646043,0.0098893296686737,0.0029630128059557
2016-06-02,55.20922753664377,55.33593668677643,54.24985283160806,55.16397476196289,84300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0008196596239432,0.006158574243471,0.0160548016712416
2016-06-03,55.218281774443625,55.59841271226756,54.50327958275806,55.5169563293457,43100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0054089795137434,-0.0031612565824777,-0.0004023393398733
2016-06-06,55.73418190257283,56.67545156597484,55.3631000902108,56.14146041870117,51400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0073075176171114,0.0047830568693223,0.0064595973741583
2016-06-07,56.40392285965917,56.97411752945192,56.03284455607848,56.53063201904297,42100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0022464600502888,0.0185787919186053,0.0044643831281158
2016-06-08,56.65733650980594,57.01031643515932,56.30436003701792,56.91980743408203,26700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0046326025973823,0.0069361695005932,0.0095431409791749
2016-06-09,56.883608080715945,57.10082624695409,55.86088218642367,56.6030387878418,50100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.004932339954175,0.0010623246763434,-0.0039799537018024
2016-06-10,56.16861171398431,57.28184673118468,55.53506240391355,56.63019561767578,40200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0082178264622579,-0.0106437529842147,0.0012022803126148
2016-06-13,56.27721385238978,57.65291971275428,55.38119365457927,55.408348083496094,45400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0154390331257805,-0.0095301164349046,-0.0042420103729858
2016-06-14,55.29068526756356,55.6798653539778,54.18649958494031,55.45359802246094,39100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0029464774058958,-0.0019138106941644,0.0093463979181525
2016-06-15,55.51695060429884,56.05094162559441,54.955808609017765,55.10966873168945,35000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0073361715327687,0.0018783521889546,-0.0117119524476334
2016-06-16,54.63903949002751,55.72512347602013,53.85163006752333,55.363094329833984,34500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0132516026373162,0.0047316228294568,0.0149618513786828
2016-06-17,55.22733431362361,56.05999649099335,54.59378505330514,55.5803108215332,71700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0063913370488809,0.0140523322197035,0.0078147816447984
2016-06-20,56.41297379306291,57.52620867038144,56.18670645736649,56.25006103515625,50300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0028878597768,-0.0036516817596713,-0.0109115394499632
2016-06-21,56.15955467580184,57.09177849054579,55.20018333688155,55.5803108215332,24700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0103142529817499,-0.0046632651317503,-0.008552856775935
2016-06-22,55.43549428425592,57.01031637570477,55.29973250906425,55.60745620727539,27200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0031020183952488,-0.0032203928452892,-0.0006134980861801
2016-06-23,56.33151351255632,57.11892281952509,55.661760726153545,56.31341171264648,34300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0003213441070744,0.0116601538353294,0.0092782530020622
2016-06-24,54.36752710849829,55.1187364855454,53.00087361928882,53.181884765625,51000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0218079137663768,-0.0139162847298914,0.0073155086493361
2016-06-27,52.5845231027324,53.47149402384841,50.59337347469392,51.07305908203125,39500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0287435148503345,-0.0295417065065502,-0.0474891430891723
2016-06-28,51.815224518360615,51.815224518360615,50.50287316319027,50.99161148071289,34700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0158951938412595,0.0064526767435402,-0.0233688988183371
2016-06-29,51.60704906133732,52.65692925347943,51.48938909209164,52.46686553955078,29600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0166608340110966,0.0055140569534281,0.0151394912222218
2016-06-30,52.62978951047625,53.93308826594302,51.73376924245377,53.84258270263672,42600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0230438541259804,0.0248708946062861,0.0157646505346796
2016-07-01,53.54390407350841,54.50327885369215,53.498651295282855,54.03264236450195,19700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0091278045456411,0.0083256796720273,0.0230008787323916
2016-07-05,53.53485586252472,53.53485586252472,52.69314105262896,53.08232116699219,25000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0084530851581,-0.0056340012488644,-0.0073510091413128
2016-07-06,52.69314105262896,53.32668686432192,52.41256829847512,53.08232116699219,17200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0073857831700433,0.0087167999679717,0.0158739576482516
2016-07-07,53.39004489285972,53.94213432120045,52.43971927028133,53.32668685913086,26200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0011867012634284,0.0055225885709507,0.001884233571524
2016-07-08,53.86972825884423,55.66176516194533,53.85162645749183,55.55315780639648,39100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0312500100142209,0.0165201402497003,0.0264364843601301
2016-07-11,55.68891296379022,56.07809303927228,54.91055281282612,55.85182571411133,26800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0029254072606343,0.0031834520075603,0.0167398474046558
2016-07-12,56.02379565269942,57.24563792703274,55.99664122372455,56.838356018066406,24200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0145395426332156,0.0082143807052276,0.0096952608806145
2016-07-13,56.93790868564616,57.28183598129505,56.34961226829135,56.80214691162109,23500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0023843828682681,-0.0033420462762725,-0.0164172324768728
2016-07-14,57.20942911164169,57.60766180971436,56.49442354243428,56.54872894287109,18600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0115487984940607,-0.0037886660350833,-0.0159078928676634
2016-07-15,56.91981479229021,57.44475670870333,56.575887448866645,57.36330032348633,20800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0077914085422531,-0.0021109608480367,0.0050585669345329
2016-07-18,56.250062463662566,57.08272462293992,56.03284429674877,56.72069549560547,20600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008366800165723,0.0094597757928289,0.0263567152353681
2016-07-19,56.80215205169137,56.838355655049526,56.18670805743103,56.59398651123047,11300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0036647474249121,-0.0033770893542813,-0.0101862375011446
2016-07-20,56.6844922300955,57.54430877084344,55.9875884424394,57.52620697021485,28000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0148491184626411,0.008268561077144,0.0038151936247657
2016-07-21,57.46286746294284,57.75248944381771,56.89267267759767,56.9650764465332,18100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0086628293781311,0.007117032665212,0.0028627041825119
2016-07-22,56.77500675226744,58.33172387409868,56.77500675226744,58.18691635131836,25700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0248685060525252,0.0188508470311316,0.0048810862320813
2016-07-25,57.18228424287168,57.58051353089664,56.5849385845514,56.702598571777344,23300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008388711249396,-0.0155261182639572,0.0042685541365072
2016-07-26,56.91981582879846,58.20501276055264,56.3586737496217,57.84298706054688,15600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0162188021571451,0.0112972736219013,0.02395494030339
2016-07-27,58.87477107363779,58.87477107363779,57.38140508516919,58.18691635131836,17700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0116833528143844,0.0107664163323825,-0.0076984720256058
2016-07-28,58.80236081639104,58.83856442149541,57.56241323580992,57.861087799072266,12900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0160074018160235,0.0046380294646346,-0.0232781482121632
2016-07-29,57.52621326354351,58.59419199694273,57.52621326354351,57.73437881469727,22000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0036186207877111,-0.0130902686963103,0.0224452446632087
2016-08-01,57.64386674697987,59.96084556965154,57.29994287333328,59.21868896484375,42700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.027319857371407,-0.0020064491908901,0.0176029842964888
2016-08-02,59.354464977424094,59.47212153749916,57.83394780006106,58.802371978759766,52100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0093016253937142,-0.0211183018384476,-0.0058111123332971
