Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-06-17,13.646946598320095,14.078924241868208,13.58523586670422,13.814448356628418,76900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0122739366715878,0.0046516762153524,0.0106526925858853
2016-06-20,14.105374775235616,14.140639019289724,13.867346172345504,13.88497829437256,22200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0156249999999999,-0.0062529935127123,-0.0023112546987043
2016-06-21,13.911422476005862,14.246425151694934,13.691026045216656,13.893791198730469,25300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0012673957178572,-0.0047171428165554,-0.0014794338196163
2016-06-22,13.89379119873047,14.017212661895202,13.770368894820075,13.893791198730469,21700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-1.278525647889802e-16,-0.0020142480965195,0.0016994696169583
2016-06-23,14.131818907399293,14.687217140113294,14.131818907399293,14.308135032653809,43700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0124765344369222,0.0150917796266613,0.0159934170669639
2016-06-24,13.373655463116677,13.832079601132996,13.373655463116677,13.761552810668944,112000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0290045865636401,-0.0073793186873995,-0.0391330521885385
2016-06-27,13.373654952092927,13.46181385717716,12.959309443390044,13.356022834777832,70800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0013184217312512,-0.020392203601956,-0.0023854227345663
2016-06-28,13.620499473952975,13.646946810664772,13.17970660527653,13.2326021194458,43200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0284789375932186,0.0142205754068853,-0.0263722140889584
2016-06-29,13.426553744716314,13.664582357075,13.2855001258723,13.479449272155762,63000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0039396205791276,0.0127945214325988,0.0059396220288269
2016-06-30,13.532339355179552,13.629313468933104,13.356021561815927,13.629313468933104,39400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0071661012341103,0.0194667129034969,0.0192986961096577
2016-07-01,13.611683195613235,14.13181974754073,13.594051918337843,13.893791198730469,19900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0207254311654969,-0.000730221164861,0.0173695027365862
2016-07-05,13.67339642062611,13.67339642062611,12.86233739003058,12.93286418914795,33700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0541586163889082,-0.0160465816486041,-0.0146984242954143
2016-07-06,12.78299296814216,13.056284911871913,12.39509562041628,12.97694206237793,20900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0151724322088833,0.013213010833707,0.023723587069627
2016-07-07,13.029836883089835,13.294312770829606,12.835888627393588,13.285496711730955,26000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0196211073810844,0.0015182132934615,0.0086751461749745
2016-07-08,13.532342699608838,14.14945176591376,13.532342699608838,14.00839900970459,28300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0351791497350648,0.0055781388398468,0.0182138038482476
2016-07-11,14.167086413948006,14.184718537086608,13.9466899191909,13.990769386291504,30000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0124455390829628,-0.0025106231758014,-0.0049982686665713
2016-07-12,14.13182024105001,14.219977471251246,13.973134536301572,14.087739944458008,47300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0031192228488696,0.0026079985905598,0.0162780295029296
2016-07-13,14.105372063094809,14.149450678195429,13.752738097815715,14.087739944458008,31200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0012500286102295,-0.0176438108366457,0.0029355501925803
2016-07-14,14.246426668253848,14.422744504251105,14.13182125189968,14.19353199005127,25300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0037128382740667,-0.0046455692744472,-0.0216489908305688
2016-07-15,14.343401334633292,14.343401334633292,13.999582570801987,14.070109367370604,19700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0190534979037923,-0.007122501997213,0.0019547214335178
2016-07-18,14.123004615367863,14.123004615367863,13.9026081701149,13.920239448547363,13600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0143570842283703,-0.0005883274984687,-0.0027779830299865
2016-07-19,13.867343274382025,14.09655576835834,13.735105749797205,13.911422729492188,9900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0031786517603262,0.0012068543878056,0.000481404037011
2016-07-20,13.981950507966738,14.026029966187243,13.76155405760994,13.964319229125977,11700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.001261002807206,0.0031175000597457,-0.0012283515189804
2016-07-21,13.9026081701149,14.175899291410971,13.884976050936718,13.920239448547363,10400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0012681993347379,-0.0039313361331825,-0.0065007782988885
2016-07-22,13.973132756812348,14.070106874727946,13.884973856346832,13.92905330657959,6300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0031545860903144,0.0057396809870818,-0.0069553557294547
2016-07-25,13.88497829437256,13.955505100989068,13.80563542674252,13.88497829437256,17200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.004976973271018,0.0031023322170733
2016-07-26,13.893792110525808,14.017213581790209,13.840896593736982,13.920239448547363,10500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.001903536328395,0.0059062076211884,0.0011249191998582
2016-07-27,13.884976414808383,14.03484606876756,13.779186219204094,13.937871932983398,37000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0038095504518539,0.0042492947332809,0.0084348640856808
2016-07-28,13.973134994506836,14.131820704458876,13.8056332249473,13.973134994506836,20200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.0329002398314595,-0.0068894311875085
2016-07-29,14.034844409311006,14.070107803676285,13.858527437484614,13.876158714294434,40500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0113065517784648,0.0031221406856249,-0.025943372233146
2016-08-01,13.981951123960425,14.105373444266233,13.84971358421874,13.99958324432373,32900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0012610629379965,-0.0074227595238157,0.0060086893316838
2016-08-02,13.973135346428052,13.999582685170909,13.858529090881348,13.858529090881348,22900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0082018997673275,-0.0125847207418545,-0.0139899926472033
2016-08-03,13.929054594026915,13.964317989323362,13.779184953830605,13.893791198730469,19000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0025316431246933,0.0119183902828301,0.0108370162058423
2016-08-04,13.849711719121837,13.964317963812332,13.70865813819374,13.761552810668944,13100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0063653966407961,-0.0242409216317207,-0.0168610837045813
2016-08-05,13.946685453177173,14.105371147626572,13.840895270459448,14.061291694641112,48100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0082174536630013,-0.0102535310079029,0.0143636017845209
2016-08-08,14.052474975585936,14.10537048483212,13.902606187670544,14.052474975585938,16200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,1.264088242452951e-16,0.000314574001601,-0.0018440371096438
2016-08-09,14.105371147626572,14.219976548344878,13.858527387951886,14.061291694641112,12000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0031250119209289,0.0023824042475128,0.0047942954187304
2016-08-10,14.114556430721292,14.167819281593305,13.954769571273838,14.096802711486816,17800,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.001257830476049,-0.0131219890573597,0.0040176930628677
2016-08-11,14.176696188117118,14.300975605796053,13.981400202217156,14.185572624206545,33700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0006261286812978,0.0009752094674718,-0.0027259321789067
2016-08-12,14.087925899286253,14.274344613690522,14.03466389321893,14.105680465698242,26300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0012602682991744,0.0046583661659234,0.0047197617393617
2016-08-15,14.123433785627974,14.380869911806702,14.123433785627974,14.22995948791504,35000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0075424789682143,0.0044089123404157,0.0019307306088852
2016-08-16,14.24771373834104,14.407501460638043,14.05241857396068,14.371994018554688,27400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0087228226574488,-0.0010981102027593,-0.0027128377839972
2016-08-17,14.336482276917597,14.416376123541328,14.16781814805523,14.398621559143066,15600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0043343465311233,0.0007864310534825,-0.0031045230286119
2016-08-18,14.309854702930076,14.549534592836627,14.309854702930076,14.469640731811523,10900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0111661531300334,0.0043677703705792,0.0040044128029807
2016-08-19,14.43412971496582,14.638302112277664,14.283219314090037,14.43412971496582,35800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.0043216275466593,-0.0064509388699975
2016-08-22,14.389744805885066,14.39862208841051,14.016908252243232,14.14118766784668,15700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0172732137637862,0.007939925932747,0.0118488612604616
2016-08-23,14.2654646815311,14.460761489461031,14.132308844504175,14.150062561035156,13200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0080896152401785,0.0059730904175411,-0.0126732343210769
2016-08-24,14.21220567866057,14.229960245515096,14.02578695960976,14.132311820983888,12800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0056214960213136,0.0025885363816344,-0.0014307475162923
2016-08-25,14.167816635069675,14.327603464669226,14.10567735948008,14.1766939163208,26600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0006265807555097,0.0151231039258068,0.0043561672465918
2016-08-26,14.265465934526723,14.531779325140327,14.212203933671397,14.380868911743164,35200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0080896745851904,-0.0034106149837835,0.0004708897384168
2016-08-29,14.354236656569167,14.354236656569167,14.052415838357105,14.070170402526855,9800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0197897151091144,0.0068862021036936,0.0032502618251678
2016-08-30,14.025784096710034,14.345358615601857,14.025784096710034,14.28321933746338,18000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0183544277438102,-0.002053098922116,0.0145658382359395
2016-08-31,14.23883558291561,14.45188527654629,14.07904704281626,14.26546573638916,22000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0018702479790904,-0.0038795413967165,0.00208896966128
2016-09-01,14.22995858104169,14.22995858104169,13.98139975365822,14.061293601989746,10500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0118528088533337,-0.0024621111671009,0.0021563039844645
2016-09-02,14.04353779037526,14.469637148200414,13.981398512338467,14.43412971496582,19400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0278129293644407,0.0054519801707926,0.00774923681946
2016-09-06,14.363115816863386,14.363115816863386,14.203328104777652,14.318729400634766,18700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0030903055294247,-0.0051074933830948,0.0025433284827422
2016-09-07,14.327604052371337,14.505146298339852,14.070169658202165,14.28321933746338,19500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0030978462795117,0.0005406973700781,0.00160680273849
2016-09-08,14.318727486974671,14.443007742636432,14.203326206540636,14.238835334777832,21000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0055795567217488,0.0037014530183136,0.0033907512055563
2016-09-09,14.203326733875016,14.203326733875016,13.79498105641274,14.061293601989746,55900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0099999904632567,-0.0111333622051759,-0.0069413127121934
2016-09-12,13.98139810165563,14.150062214194453,13.706208306205385,13.990275382995604,66200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0006349351671005,0.0179819203674537,0.0053570672744206
2016-09-13,13.981397890275524,13.981397890275524,13.5464212702027,13.75947093963623,58900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0158730158730158,-0.0024075212466506,-0.0103423743866602
2016-09-14,13.77722632747402,13.77722632747402,13.093690872192385,13.093690872192385,21000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0496134300935853,-0.0033065640785296,-0.0067175968340333
2016-09-15,13.209093967230409,13.209093967230409,13.040428988138414,13.075937271118164,31900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0100806835383702,0.012076756616654,0.016485470988084
2016-09-16,13.129200710624543,13.129200710624543,12.91615100314371,13.067061424255373,41300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0047329070321002,-0.0011624882203127,0.0050445831081454
2016-09-19,13.09369235081182,13.297864774328431,12.87176536181501,12.933904647827148,21000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0122034105203918,-0.0012779538518475,0.0066085159289352
2016-09-20,13.058183231093,13.058183231093,12.649837563597703,12.898395538330078,34100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0122365944737587,-0.0070564281249863,0.007726400776192
2016-09-21,12.969412102539328,13.28011020589296,12.676468563530118,12.898395538330078,17800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0054756964809025,0.0055273990588526,0.008782542729795
2016-09-22,12.907273282310378,12.960536130665112,12.791871149695329,12.92502784729004,22200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0013755473050993,0.0006663689500812,0.0035055082243869
2016-09-23,12.93390259871721,13.138075836471064,12.93390259871721,13.120321273803713,9400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0144131806826031,-0.0043223518630862,-5.296234292276358e-05
2016-09-26,13.031553042177228,13.075937762632115,12.472296929286006,12.552190780639648,25400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0367847377811455,-0.0060920448626178,-0.0238639199490415
2016-09-27,12.516681924883809,12.73860890336342,12.374647947526094,12.44566535949707,27600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0056737533008291,0.016331009429918,0.0002244117229389
2016-09-28,12.552190475375268,12.676469044161392,12.197106794281716,12.356894493103027,24500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0155587172338859,-0.0042570708262442,-0.0071389116708662
2016-09-29,12.498927626906744,12.5788214763174,12.356894493103027,12.356894493103027,23800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.011363625588003,-0.0153920948440061,0.004313634204974
2016-09-30,12.419033114756854,12.791870494387348,12.419033114756854,12.685345649719238,70600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0214439024762676,0.0107977022425274,0.0118749442603403
2016-10-03,12.667590148117403,12.854007965093173,12.44566320800253,12.649835586547852,18900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0014015737296482,-0.0026821022137784,0.0109413092591566
2016-10-04,12.65871598952542,12.791871847802764,12.463419997012254,12.578822135925291,22400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0063113710479197,0.0053822625452466,0.0008200406519014
2016-10-05,12.578822135925291,12.782994564828462,12.543313850612382,12.578822135925291,68500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.0086134202646107,0.0067802592352884
2016-10-06,12.62320540055023,12.87176335238022,12.321384607178883,12.836255073547363,104800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.016877620718098,0.0002638624280617,0.0121656969395237
2016-10-07,12.907273380726222,13.138077647716162,12.747485681027916,13.022675514221191,130000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0089408607140291,-0.0003472632943964,0.0080515199634072
2016-10-10,13.13807712781384,13.315618539017224,13.040428716713809,13.182462692260742,21800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00337839122233,-0.0006490760873201,-0.0050484939531743
2016-10-11,13.146955761739171,13.262357055948318,12.854011344903894,13.058184623718262,21800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0067522200294653,-0.0137698871823617,-0.0049278084709044
2016-10-12,13.111446607176491,13.306741743348724,13.111446607176491,13.173585891723633,12900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0047393156841389,0.0007179098121091,0.006973088445081
2016-10-13,13.1025695036787,13.17358607172702,12.889519799533748,12.969412803649902,19800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0101626402356737,-0.0022334614425302,-0.0107683577918736
2016-10-14,13.12920011887991,13.271233250798906,12.871764855630666,13.075937271118164,15000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.004056823513959,-0.0078460466089857,0.0061384108405633
2016-10-17,13.049306602898362,13.315619155321649,13.049306602898362,13.13807773590088,13300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0068027471270237,-0.0063367537659904,0.0019267676463394
2016-10-18,13.226847992254417,13.315619125055155,13.084814857040644,13.271233558654783,13000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0033557175848969,-0.0066908246056069,-0.0044370813165229
2016-10-19,13.27123297457032,13.448774385773705,13.049305998920032,13.182462692260742,21800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0066889250214863,0.0078247261342508,0.0018320741487127
2016-10-20,13.226847992254417,13.404390257855896,13.226847992254417,13.271233558654783,7100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0033557175848969,-0.0033551770906895,0.0013121687369104
2016-10-21,13.138077104131298,13.448774361531104,13.138077104131298,13.315618515014648,12000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0135135004518676,-0.0023548424422671,0.0224156572967005
2016-10-24,13.315617909027582,13.53754487417804,13.226846784333722,13.360003471374512,12500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0033333460489909,-0.0052976543322765,-0.0023888305739364
2016-10-25,13.315618515014648,13.448774361531104,13.22684738628086,13.315618515014648,12000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,-0.001561506392166,-0.0088030020813163
2016-10-26,13.315618539017224,13.315618539017224,13.13807712781384,13.182462692260742,6000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0099999745686849,0.0043954087083163,-0.0017483238552411
2016-10-27,13.226847410123415,13.315618539017224,13.13807712781384,13.182462692260742,18800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0033556535799076,-0.0053551099774477,-0.0188977215606702
2016-10-28,13.138078673749211,13.4754078180207,12.11721395768394,12.472297668457031,21500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0506756750225934,-0.02924334757284,-0.0087422581836709
2016-10-31,12.383528090505411,12.472299241037554,12.250372211291635,12.427913665771484,35400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0035842431124377,6.398405785328708e-05,0.0213068775470787
2016-11-01,12.472299241037554,12.605455120251332,12.294757786557703,12.427913665771484,36400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0035587323883336,-0.0134291037430594,-0.032242190447419
2016-11-02,12.29475616918597,12.427912030883132,12.161599460904489,12.339140892028809,44800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0036100531179365,-0.003038613575198,-0.0022927403557084
2016-11-03,12.339140281158892,12.427911415618452,12.294755560513394,12.383525848388672,33300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0035971361228102,-0.00024443483146,-0.0021471325025154
2016-11-04,12.339142515239342,12.694226270783473,12.339142515239342,12.427913665771484,29300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0071942722456205,0.0119746071465884,-0.0028479487201199
2016-11-07,12.649840695517405,12.827382149997252,12.374650806135312,12.427913665771484,45500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0175438596491228,0.005119544102492,0.0055048651971838
2016-11-08,12.481595171583738,13.063175394844176,12.481595171583738,12.83949089050293,26400,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0286738765357489,-0.002283872073771,0.0089719334730705
2016-11-09,12.839490556429364,13.734228550513956,12.705279345343488,13.64475440979004,65800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0627177417843452,0.0269866534988711,0.0589820601037026
2016-11-10,13.86843869741055,14.405281827012862,13.492648677346658,13.689491271972656,234200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0129032135009765,0.0397558080173841,-0.0007519338362634
2016-11-11,13.823702728642427,14.405282974243162,13.64475528895324,14.405282974243164,87100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0420712349662811,0.0171277901418112,0.0498408842898837
2016-11-14,14.405284230145265,15.103178879133596,14.378441471885116,14.718442916870115,130600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0217391536134718,0.0117678662051697,0.0245120954411925
2016-11-15,14.76317776115641,14.942126053013505,14.539493249623735,14.584229469299316,47300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0121212583599668,0.0127728509812011,0.0023720491294772
2016-11-16,14.67370236577521,14.942124780704924,14.360543734979167,14.85265064239502,34100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0121951687555818,-0.0018351668125734,0.0153096315877202
2016-11-17,14.897387504577637,15.121072006768223,14.807913362385936,14.897387504577637,24000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.007172420369456,0.0072517816748396
2016-11-18,14.852650642395018,15.16580927319106,14.62896614990888,14.85265064239502,69600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,1.1959864149297794e-16,0.0065204389611788,0.0005007998851879
2016-11-21,14.942125963210476,15.0315984020239,14.71844145302216,14.986862182617188,26900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0029939661542713,-0.0016135336981943,-0.0058833795327967
2016-11-22,14.986861986272476,15.210546493530272,14.897387842053885,15.210546493530272,38700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0149253731343281,0.0011096260611818,0.0025374495443178
2016-11-23,15.21054372481738,15.568438529968262,15.121069596885397,15.568438529968262,40700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0235293893253101,0.0055358717116911,0.0107945011751504
2016-11-25,15.523702476734057,15.657912816704682,15.121069750245107,15.344754219055176,21800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0115274212416192,0.004220588065839,-0.0041872403582798
2016-11-28,15.300018625927075,16.06054619191618,15.255280706411758,15.792123794555664,51200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0321636973562031,-0.0047611322124765,0.0002544018107689
2016-11-29,15.926335500633783,16.910547628555484,15.926335500633783,16.463178634643555,90600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0337078880442025,0.0016498909352308,0.019710093710167
2016-11-30,16.552653685425547,16.821074413909606,15.255282849072056,15.747389793395996,96900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0486486280286633,-0.0106113841455105,0.013543489092614
2016-12-01,15.926334313461624,16.821072234590417,15.30001879261776,16.731599807739258,120200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0505618856435149,0.0012356440038232,0.0184882617192604
2016-12-02,16.73160382986751,17.00002458810124,16.507919295813547,16.865814208984375,48600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0080213696476178,4.508425116080813e-05,0.0009867818215223
2016-12-05,17.000021394598853,17.178969670857104,16.68686276443553,16.910547256469727,91000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0052631779720909,0.0067584519117294,-0.0018967451096914
2016-12-06,17.044757610374795,17.313180024762172,16.776336902564655,16.910547256469727,125700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.007873996038722,0.0137123105718473,-0.0038495106136747
2016-12-07,17.04476081228101,17.04476081228101,16.776340054047278,16.865814208984375,39700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0104986280105321,0.0161996419461984,0.0024778526775951
2016-12-08,16.86581056915438,17.134231269459935,16.15001919071092,16.642126083374023,85300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0132625992010991,0.0150969300428343,0.0045021501721136
2016-12-09,16.821072234590417,16.86581015459315,16.49002015945597,16.731599807739258,47400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0053190679882564,0.0039757266945512,-0.0132217426533084
2016-12-12,16.91054317675104,16.91054317675104,16.59738462213815,16.77633285522461,37900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0079364879131113,-0.007311942578252,-0.0098046531255621
2016-12-13,16.910546844883548,17.00002098083496,16.73160027955792,17.00002098083496,34700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0052910255813805,-0.0011691857599627,-0.0048689736804142
2016-12-14,17.00002246876617,17.313181118716805,16.865812106380854,17.089496612548828,47000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0052631779720908,-0.009425992562683,-0.0006722848259995
2016-12-15,17.08949077169895,17.581595834445782,17.04475286180948,17.313175201416016,60800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0130890049741854,0.0028247594239588,0.0062983436296856
2016-12-16,17.134229720808484,17.536862441452655,16.41844011363778,16.552650451660156,119800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0339425395027846,-0.0028840797430156,-0.0099412662209446
2016-12-19,16.73159665024141,17.00001729329427,16.55264841715495,16.77633285522461,36100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026737558834561,0.0078253835599627,0.0174561021511091
2016-12-20,16.86581063019644,17.31317960337631,16.5973882223422,17.00002098083496,59900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0079575392835392,0.0039820649384428,0.0102047952321493
2016-12-21,17.178969252737787,17.178969252737787,16.686862358293613,17.00002098083496,21700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0104167059891737,0.0028267249444346,-0.0074595320123519
2016-12-22,17.000021394598853,17.16107450191583,16.910547256469727,16.910547256469727,9700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0052631779720909,-0.0054812866591124,-0.0158505146407139
2016-12-23,16.910546844883548,17.044757195522067,16.821072708932135,17.00002098083496,16300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0052910255813805,2.950374750620705e-05,0.0009845936307851
2016-12-27,16.910551906044315,17.17897439423475,16.865815677968097,16.955289840698242,14900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026455632496498,0.002776356116755,-0.0023700778819037
2016-12-28,17.00001972428849,17.134230065006932,16.507914572795176,17.044755935668945,27000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026315387926603,-0.0082329907427353,-0.0106205042402636
2016-12-29,17.00001972428849,17.089493853626475,16.955283512908032,17.044755935668945,29200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026315387926603,-0.0005139509269358,-0.0090530876339201
2016-12-30,17.08949505493474,17.08949505493474,16.552651947746444,16.642126083374023,30500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0261780099483709,-0.0050802977586956,-0.0139197877636947
2017-01-03,16.821075223607643,17.07160250040887,16.328969962173133,16.686864852905273,26300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0079787034371031,-0.0019851536329633,-0.0131291986043886
2017-01-04,16.776337962598195,17.134232831151486,16.686863818815535,17.089496612548828,16700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0186666870117185,0.0112145729187676,0.0055035138830906
