Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-07-30,20.155390335670564,20.155390335670564,19.121970266422508,19.29296875,8000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0427886322868314,-0.0052379989570305,-0.0075015732970472
2013-07-31,18.75767095471976,20.333821524976365,18.75767095471976,19.85800170898437,25300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0586603079305937,-0.0026428755231034,-0.0115892959209185
2013-08-01,19.83569595185029,20.11077789455746,19.17401090355688,19.426788330078125,32800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0206147353117712,0.0053917480574513,0.003649133703515
2013-08-02,19.240926569576533,19.240926569576533,18.4231139515879,18.77254295349121,27700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0243430904635291,0.0036601525305319,-0.0043249873063342
2013-08-05,19.05505296442818,19.05505296442818,18.17776335440916,18.675886154174805,13100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0198984915424377,-0.0020063482393774,-0.0088920161122222
2013-08-06,19.01044578317805,19.01044578317805,18.36363046352961,18.601539611816406,15100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0215095519602952,-0.0064495914175337,-0.0109720142333586
2013-08-07,18.608979165993976,18.608979165993976,18.4008078994614,18.482589721679688,3300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0067918526420434,0.0038093894927845,-0.0034995300646555
2013-08-08,18.63871532262176,18.89149418703642,18.40824097614389,18.72793197631836,21600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0047866310607962,0.0086777257037368,-0.0042434764277496
2013-08-09,18.631285649176515,18.921238790547363,18.51233102329909,18.542070388793945,8600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0047884650615355,0.0082436711768753,0.0033100635437434
2013-08-12,18.40823807432079,18.83944876010321,18.40080323618053,18.601539611816406,21500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0105008169013888,-0.0024849498900203,0.0023362061574944
2013-08-13,18.58667182314825,18.638714277364983,18.4528475591335,18.57923698425293,2100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0004000091552733,0.0007493298768625,0.006116843454363
2013-08-14,18.869192021850903,18.8914965425688,18.452850894805668,18.631282806396484,28200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0126083414265388,0.0020787177261648,0.0035222496702542
2013-08-15,18.408239052447144,18.95840434160613,17.843204086217533,17.93242073059082,18200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0258481172751322,-0.0064478259505757,-0.0029272050827944
2013-08-16,17.894856858685994,18.10520833946053,17.77465642192976,17.924907684326172,16100,0.25,0,PTVCB,Finance,Property-Casualty Insurers,0.0016792995818567,0.0055614880188483,0.0009060411936583
2013-08-19,17.89485577023813,18.36814621496756,17.782168046746126,18.24794578552246,13900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0197313697197589,-0.0070545132672633,-0.0024476090842899
2013-08-20,18.240430356192405,18.856457823348403,17.962466009038096,18.691181182861328,16100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0247116333259044,0.0129939425780427,0.0061615609299047
2013-08-21,18.661141039766683,18.736266692390423,17.95496219774773,18.11272621154785,38400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0293880651268947,-0.0069777835321705,-0.0054430140650715
2013-08-22,18.217899730063653,18.60855194446059,18.06764843747944,18.48083877563477,8000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0144330054214321,0.0113350600715869,0.0123610792321714
2013-08-23,18.38317310042861,18.55596249886404,18.20287242775468,18.533424377441406,17600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0081733048039074,-0.0101358656854161,-0.0001574313809837
2013-08-26,18.60855023757451,18.60855023757451,18.120235730820685,18.443273544311523,11500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0088817608654572,-0.0070098315287248,-0.0052818951255595
2013-08-27,18.19536042681208,18.29302419053163,17.81973365260363,18.00003433227539,8200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0107349395645309,-0.0065195543087399,-0.002283054848834
2013-08-28,18.075159688397854,18.35312412740176,17.556795779861847,17.6769962310791,10400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0220282124298092,0.0059581341067742,-0.0014415220344889
2013-08-29,17.631920057106452,18.21038562644711,17.451619379565678,18.03759765625,39700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0230081351225297,0.0029658925295053,0.0055111033979839
2013-08-30,17.969982364818204,18.323070966219472,17.556793545457097,17.722068786621094,53700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0137959833885245,-0.0071865257175416,-0.0036595110559608
2013-09-03,17.96247100830078,18.217897312050376,17.624406361307987,17.96247100830078,14800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0,-0.0100546821117015,-0.0049831359796401
2013-09-04,17.932422548141368,18.30053660910701,17.57933246890108,17.6769962310791,14600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0142438265870965,0.0057405002494179,-0.0024715083017896
2013-09-05,17.72207359819548,17.857299483544736,17.72207359819548,17.797199249267578,2800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0042391005011822,0.0049852820916104,-0.0039671397336058
2013-09-06,17.90988532957984,17.932423452658306,17.474158313713488,17.65445899963379,18500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0142617512756595,-0.0069047649027046,-0.0073929103410555
2013-09-09,17.83475851318403,18.12023565513549,17.73709618540214,18.082672119140625,9400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0139005866422765,0.0066499584968287,0.0143708505346001
2013-09-10,18.112719471495417,18.32306950108389,17.71455466378536,18.195356369018555,30400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0045623683209573,0.0078540102816622,0.002536043738038
2013-09-11,18.127747856110208,18.240437036953026,17.834759424884787,17.902372360229492,31700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0124326252587824,0.007262617055002,0.0143709463889139
2013-09-12,17.872321622231063,18.06013499901162,17.73709576168468,17.76714515686035,18800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0058848798490669,-0.0135191991237004,-0.0073437841080063
2013-09-13,17.827246942455414,18.03008575105133,17.549283922885426,17.81222152709961,11100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0008428343088702,-0.0009625183248552,-0.0004724343323155
2013-09-16,17.9850096968247,18.13525954130727,17.586844814786264,17.827245712280273,10700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0087719710583353,-0.0102043196507699,-0.0049836362661338
2013-09-17,17.53425806684224,18.00003446794602,17.53425806684224,17.992523193359375,38900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0261354158681926,0.0073760659549433,0.0045765658580634
2013-09-18,18.02257045395665,18.2855094532952,17.646943721445083,18.240434646606445,13000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0120884084324367,0.0130885072193849,0.0087871480717437
2013-09-19,18.255456080446763,18.285506902648983,17.564302931718377,17.774654388427734,32400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0263374242692304,-0.0157311130410254,0.0034901634097373
2013-09-20,17.78217513944916,18.135263862666392,17.58684900546642,17.93242645263672,36600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0084495463580398,-0.0095712143686772,-0.0028468985468355
2013-09-23,17.767149040918817,18.368152837742844,17.714561513188528,18.3305892944336,21100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0317124740844546,-0.0053927727718022,-0.0004559784827481
2013-09-24,18.398194868132528,18.78133425896364,18.165306724533966,18.683671951293945,15200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0155165811215475,0.0039168755154665,0.0044654087556919
2013-09-25,18.563475442728983,18.721239441072186,18.48835123036817,18.676164627075195,8200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0060704788116791,0.0062681963820071,0.0029294630586374
2013-09-26,18.6836724989782,18.76630939776659,18.23292017696951,18.75879669189453,23600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0040208472354909,-0.0038913504372468,-0.0027911381740014
2013-09-27,18.63108737586999,18.78133865829734,18.142772857334744,18.601037979125977,23800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0016128632826299,-0.0009915305063565,0.0017520527940659
2013-09-30,18.48083799600648,18.48083799600648,18.180336856417444,18.315561294555664,20700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0089431389142921,0.0080889283441138,0.0045567898065792
2013-10-01,18.18784439958592,19.24711302777761,18.10520749871727,19.074323654174805,59500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0487402044526544,0.0133990267607864,0.0037275947595825
2013-10-02,18.88651341618903,19.224578080186227,18.488349959595,19.0067138671875,96400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0063643536713048,0.0052440037240938,0.0065082944164547
2013-10-03,19.03676051951771,19.03676051951771,18.262969032203657,18.683671951293945,43700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.018547723382965,-0.0071039386791077,-0.0088718080994729
2013-10-04,18.63860233311048,19.03676727657296,18.548452699094224,18.60855293273925,16100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0016122131817708,0.0058633891948191,0.0063041755830782
2013-10-07,18.5033735488779,18.98417677557742,18.45078603179413,18.533424377441406,26200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0016240729553519,-0.0019168575462163,-0.0015647117873405
2013-10-08,18.63859967744576,18.72123802427168,18.04511013387543,18.18033599853516,29100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0245868083891052,-0.0166996839102405,-0.0075523688071974
2013-10-09,18.18785010897125,18.443276463624112,17.909887061962483,18.05262565612793,39500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0074348783409327,-0.0036566988398463,-0.0029653392368543
2013-10-10,18.23292204812526,18.55596126926513,17.954957633941437,18.54844856262207,26700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0173053180211041,0.0114230175357601,0.0115121462846934
2013-10-11,18.5559664096538,19.83309680181656,18.5559664096538,19.76548385620117,29600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0651821317114539,0.0113081376409411,0.0079484291491258
2013-10-14,19.62274371257969,20.46414690142365,19.126915042311435,20.396533966064453,13000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0394333363783731,0.0139482289213364,0.0115811351249257
2013-10-15,20.351460236166417,20.351460236166417,19.36731841666264,19.40488052368164,37200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0465116360939357,-0.0146680301701332,-0.0084134167136547
2013-10-16,19.4800077923101,20.088522860671866,19.4800077923101,19.652795791625977,16800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0088700169506136,0.0125004247702354,0.0176857923939464
2013-10-17,19.547615936606192,20.306382125027824,19.547615936606192,20.17866897583008,27200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0322828646352794,0.012807425496022,0.0137491204654785
2013-10-18,20.38150452998396,20.71956914008576,20.081003450394675,20.64444351196289,51100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0129008622298766,0.0009866748033004,0.0031379342704513
2013-10-21,20.59186137227628,20.727087251582407,20.381509845255355,20.63693618774414,14200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0021889626514554,-0.0079248558407552,0.0005018768486911
2013-10-22,20.539265734472657,21.0275801023508,20.449114706249595,20.82474136352539,27600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0138990182386898,0.0043267620180109,-0.0066629522213131
2013-10-23,20.73459691773284,21.00504720376559,20.606883765224868,20.85479736328125,17300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0057970958406049,-0.0022881255931895,0.005408005246629
2013-10-24,20.854801532222098,21.320577993606776,20.854801532222098,21.222915649414062,16400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.017651288439413,0.0070494649245288,0.0002697564466987
2013-10-25,21.22290924985996,21.22290924985996,20.20871683983488,21.10270881652832,34100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0056637114128181,-0.0049697123485943,-0.0031815600918731
2013-10-28,20.877338625899828,21.15530166072159,20.148621703086047,20.83977508544922,7800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0017992494696622,-0.0044457333789188,0.0032689308770682
2013-10-29,20.779673604325108,20.997537827132668,20.65947314791489,20.95997428894043,5900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0086767813608869,-0.0041266351220629,0.0037934909924545
2013-10-30,20.937435153317725,20.98250996098095,20.16364355177049,20.283843994140625,8000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0312163908516527,-0.0215984689846296,-0.0015949404810714
2013-10-31,20.479173645830365,20.79470022035228,20.17867248745296,20.5317611694336,17300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0025678537871053,-0.0035409715747435,-0.0038569845193836
2013-11-01,20.49419371625428,20.621906854364703,18.87899772459234,19.32975006103516,29400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0568182223385339,0.0067556571676605,-0.0026060900568365
2013-11-04,19.344776593755,19.94577878855541,18.841436718271297,18.9541244506836,20600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0201941925345114,0.0021519516862838,0.0027156649434067
2013-11-05,18.916565981442808,19.59269393858592,18.833927626458888,19.352293014526367,19800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0230341507814371,0.011896374291383,-0.0023705695009683
2013-11-06,19.51756850983356,19.84812050056287,18.999204548872363,19.31472969055176,20200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0103926275027343,0.011082614958598,0.0066586778905885
2013-11-07,19.72040286716536,19.900703521431176,19.23960112245652,19.50253868103028,26000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0110476539248511,-0.0193216996798342,-0.0035009497832052
2013-11-08,19.60771516192704,20.28384297449648,19.60771516192704,20.26130485534668,21900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0333332919221887,0.0092090127516455,0.0056148399955111
2013-11-11,20.178675591936805,20.33643818701822,19.84061084118696,19.84812355041504,36800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0163812555494896,-0.0070893853332388,0.0013086249826433
2013-11-12,19.840604870265075,20.53175814931935,19.66030420175992,20.20120620727539,31500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0181749165092615,-0.0071625150321327,-0.0091440009142416
2013-11-13,20.246283807276296,20.404046365463245,19.95329394751099,20.231258392333984,9500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.000742131992485,0.0165381337497085,0.0132694577264029
2013-11-14,20.15613130224751,20.15613130224751,19.727917037477173,19.89319229125977,13200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0130451130251578,0.0132847195560404,0.0017707848937675
2013-11-15,19.86285885811996,20.446836415049056,19.59741372502876,20.044878005981445,24400,0.25,0,PTVCB,Finance,Property-Casualty Insurers,0.0091637940520872,0.0100189493200562,-0.0022909152777148
2013-11-18,20.17380917951923,20.30273959495061,19.551910039165392,19.900779724121094,36500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0135338573379249,-0.0062983795509161,-0.004578182745982
2013-11-19,19.84768983253476,20.02212466488567,19.59741332846968,19.991788864135746,10400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0072602420138981,-0.0077962568942692,-0.0028396387155019
2013-11-20,20.10555176762563,20.10555176762563,19.460899692009185,19.650503158569336,20500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0226329828853055,-0.0070157231751361,-0.0060620071578631
2013-11-21,19.802184498196016,20.17380708130346,19.673254096174293,20.07521247863769,24200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0137877707616827,0.0164327717219747,0.0239143930474774
2013-11-22,20.12830645244034,20.431671735970763,19.96145446157878,20.3103256225586,21500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0090429450956708,0.0107703575222617,0.0102289844919068
2013-11-25,20.462003707885746,20.750201758171176,20.097965435844724,20.462003707885746,24200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0,-0.0027355487493809,-0.003148410742677
2013-11-26,20.52267951988444,20.848797725011604,20.0827995202282,20.666778564453125,16000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0070214537253318,0.006003427517977,0.0005436610673588
2013-11-27,20.742616890846136,21.030813486849297,20.22689529599468,20.818458557128903,47000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0036563210265063,0.0019724942450228,0.0021783501194762
2013-11-29,21.000476687477526,21.22041591800076,20.64402130690352,21.17491149902344,12500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0083062310509327,-0.0025828560400935,-0.0056510062831738
2013-12-02,21.33417830559003,21.410019970451422,20.37857824663856,20.39374542236328,58700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0440810454359207,-0.0072804463504972,-0.0020106376349863
2013-12-03,20.43166462181991,20.96255332150677,20.408911691017607,20.477169036865234,48500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0022271516240888,-0.0032407232896701,0.0023275737755471
2013-12-04,20.45442148343912,20.985311769253943,19.908364019661303,20.28757095336914,24900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0081571864647976,0.0063957291209608,-0.0021950408382978
2013-12-05,20.32548805171341,20.77295228280753,19.931113998569657,20.242063522338867,12600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0041044293333714,-0.0049268945989755,-0.0048765967268292
2013-12-06,20.49992591626045,21.00806322957916,20.18897636819852,20.977725982666016,24900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0233074045417195,0.0007636739201861,0.0063307539113869
2013-12-09,20.932218379658178,20.932218379658178,20.02970567290012,20.295150756835938,23400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0304347877165919,0.0035238948533543,0.0007387219746861
2013-12-10,20.317903510815103,20.348239306295884,19.5443211975044,19.658082962036133,18400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0324748342479209,-0.0022404111465345,-0.0023978303936239
2013-12-11,19.63533523861405,19.80218722097205,19.31680134550116,19.49123764038086,20900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0073386879562827,-0.0184569805101044,-0.0148061954852832
2013-12-12,19.445728001513466,19.90836084987627,19.157531414268067,19.354719161987305,16600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0046801456607372,0.0221860350394361,-0.0013226270000647
2013-12-13,19.362308699122483,19.82494022579476,19.14236795887778,19.589832305908203,21900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0117508511160154,-0.0043886324641671,-0.00829489424218
2013-12-16,19.74151366001685,20.317908377815847,19.529157254545748,20.26481819152832,13300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0265078220709761,0.0023165379811102,-0.0043947124264911
2013-12-17,20.105550084882527,20.105550084882527,18.588722479352885,19.05135536193848,33200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0524330206581466,-0.0054241533354296,-0.0084202474153702
2013-12-18,19.13477707575281,20.113131431440006,19.13477707575281,20.082794189453125,23100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0495441943194426,0.0122878517439168,0.0087354712958331
2013-12-19,19.999371199791728,20.029706997544125,19.77184620713132,19.89319229125977,9800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0053091123451453,0.0012546225320471,0.0032971438295097
2013-12-20,19.991790880226286,20.75020478073187,19.991790880226286,20.74262046813965,65700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0375568948480749,0.0057645865087567,0.0069258801098072
2013-12-23,19.87044427481569,20.83362880497856,19.536741761904,20.72745132446289,69900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0431297377046266,0.004810947318252,-0.0011812710165336
2013-12-24,20.82603697759236,20.917047247022044,20.43924731055386,20.841205596923828,12000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0007283488139289,0.0025628901040281,0.005731329251875
2013-12-26,20.560601513644727,21.03840163931152,20.560601513644727,20.970144271850582,73200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0199188120996396,-0.0012195780413513,0.0014927577442174
2013-12-27,21.02322619264105,21.02322619264105,20.24964535668445,20.78811836242676,44700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0111832421941305,0.0006145082410114,-0.0023556088084652
2013-12-30,20.719861179186005,20.719861179186005,20.35582296570485,20.477169036865234,4400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0117130197071283,-6.496975983575147e-05,0.00386877310715
2013-12-31,20.4847560287705,20.826041356126662,20.46200309498964,20.71986389160156,9000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0114772107854666,0.0063051977673627,0.0072613737125357
2014-01-02,20.56059731322554,20.56059731322554,20.10554877196987,20.37857818603516,31500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0088528131949404,-0.0149178699336173,-0.0268533934985748
2014-01-03,20.431666075463674,20.5909322627332,20.431666075463674,20.560596466064453,7300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0063103219348132,-0.0055823858901967,-0.0169023269031813
2014-01-06,20.26482173569499,20.439258056599428,19.75668429340797,19.92353630065918,20900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0168412749683685,-0.0090584959215966,-0.0072232889532909
2014-01-07,20.06004564944384,20.65919180104944,19.73392748300556,20.11313438415528,14000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0026464912213651,0.0014036663939024,-0.0037360495923
2014-01-08,20.14347552105127,20.14347552105127,19.70359545703373,20.06005096435547,20300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0041415175156151,0.0023064810753663,-0.0067547799466389
2014-01-09,20.18898158314204,20.26482182689581,19.86286332738509,20.03729820251465,9300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0075131764325373,-0.0002271439003764,0.0003963268145886
2014-01-10,20.029705712157,20.029705712157,19.696003278939084,19.870439529418945,11300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0079514988900403,-0.0008485668692584,-0.0040276427716734
2014-01-13,19.85527659534572,19.900781025367568,19.41539658097511,19.62016868591309,29200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.011841079538914,-0.0120148853090375,-0.0123000702883078
2014-01-14,19.650502979959047,19.94628392220534,19.650502979959047,19.82493782043457,6700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0088768638977549,0.0071431125638495,0.0067622085048639
2014-01-15,19.938698553302228,19.938698553302228,19.66566913531673,19.79459953308105,4800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0072271026033096,-0.0021880018336047,-0.0037521385095351
2014-01-16,19.430559913878493,19.893191293965568,19.430559913878493,19.80976676940918,18300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0195160024832755,0.0013076273405529,-0.0024267366561976
2014-01-17,19.72634396490468,20.044877832546124,19.529156194787635,19.83252143859864,14200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0053825216615333,-0.0006266290074154,-0.0020155323443293
2014-01-21,19.90836209819963,20.446835197745223,19.718758649645345,20.4240837097168,18500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.025904773530506,-0.0034464734972306,-0.0079140405008108
2014-01-22,20.477175012255376,20.477175012255376,20.075215130142208,20.16622543334961,20300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0151851795337817,0.004955649525795,0.0010999467431759
2014-01-23,20.10555505401464,20.10555505401464,19.73393237239966,19.771852493286133,9500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0165975303756597,-0.0089585283138377,-0.0158549643684053
2014-01-24,19.74151034637203,19.84768780800569,19.2257887671924,19.354719161987305,13400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0195927858405123,-0.0153204858146901,-0.0165893897708194
2014-01-27,19.749096482566586,19.802185218289686,19.21820623221648,19.24095916748047,9300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0257296487226477,-0.0055951522635487,0.0049267926549283
2014-01-28,19.248541389290573,19.248541389290573,19.028602141995005,19.11202812194824,19900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0070921356886962,0.0078573985988142,0.0144827167682308
2014-01-29,19.05893932536074,19.263711411082543,18.967930473857454,19.09686088562012,19400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0019896994062476,-0.0003083237680236,-0.0003373219290511
2014-01-30,18.96034359921128,19.37747057977016,18.80866027179382,19.25612449645996,26400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0155999755859373,-0.0033739123038563,0.0018790614172442
2014-01-31,18.710066797491244,19.096857973802763,18.710066797491244,18.93000602722168,19200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0117551279806187,0.002853090055279,-0.0029761839069047
2014-02-03,18.854165347784143,19.248539378734524,18.012325664361317,18.201929092407227,25100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0345937485614324,-0.0255257203767385,-0.0137332376556962
2014-02-04,18.247432318866394,18.70248080578181,18.01990879868832,18.05782890319824,14800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0103906901724535,0.0092102771336749,0.0070176089438236
2014-02-05,17.87580806090029,18.277767783823023,17.830303650597813,18.17158889770508,16700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0165464316800174,0.00404340190237,-0.0051741141823955
2014-02-06,18.20192950464721,18.338444207381567,18.16400939680296,18.25501823425293,15900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0029166539510091,0.003177292457293,0.0062521863766095
2014-02-07,18.292939898788497,18.383948736786387,17.746881084563544,18.217098236083984,29500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0041459526529978,0.0068754870018423,0.0027498754562807
2014-02-10,18.24743365663052,18.24743365663052,17.906148351342935,18.027494430541992,11800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0120531593772151,0.0027988924110317,0.0109625309642122
2014-02-11,18.11092003387955,18.459791117261663,18.088168546775133,18.361196517944336,8100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0138190927681531,0.0035297195134347,0.0086732158438489
2014-02-12,18.3005263014096,18.36119935399196,18.08058702825844,18.277774810791016,7500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.001243215099056,-0.000928703274164,-0.0025988487483236
2014-02-13,18.64180855903837,18.64180855903837,18.12608701516038,18.437036514282227,7800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0109845589341631,0.0112450123424548,0.0136642426705549
2014-02-14,18.467689654332244,18.55198101853484,18.23013887261381,18.314430236816406,8100,0.25,0,PTVCB,Finance,Property-Casualty Insurers,-0.0082987867126024,0.0072280689140542,0.0080619237807544
2014-02-18,18.41404984317452,18.858500413252784,18.31443078035567,18.452363967895508,9000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0020807006088988,0.0368634709553992,0.0023263227907486
2014-02-19,18.337420879317275,18.53665755148288,18.053891375422705,18.199487686157227,20500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.007521951645644,-0.0079262931141311,-0.0046058787018485
