Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-03-12,24.28330578046468,24.48703811694609,24.251963148851488,24.44002342224121,1033600,0.0,0.0,TRI,Consumer Services,Publishing,0.0064537194067953,0.0029986328114319,-0.001021269432373
2013-03-13,24.463531287105123,24.56539820789758,24.322487195698315,24.44786071777344,826600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006405685731864,0.0065844493655636,0.0050381116356128
2013-03-14,24.46353288674823,24.69077334447481,24.3303233240117,24.55756378173828,799300,0.0,0.0,TRI,Consumer Services,Publishing,0.0038437169081571,0.0295453782269217,0.015682043308939
2013-03-15,25.3254757413412,25.75644704293324,24.761294883781915,25.278459548950195,5719800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0018564781515339,0.0008776855671484,-0.0022085861666531
2013-03-18,25.035551921263178,25.348984260153458,24.84749012661636,25.043386459350582,1712400,0.0,0.0,TRI,Consumer Services,Publishing,0.0003129365037385,0.0159081984925661,0.0011412731690852
2013-03-19,25.06689053071136,25.184428012557223,24.886666292243035,25.027711868286133,1109800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0015629645957572,-0.007711886735387,-9.736310400600976e-05
2013-03-20,25.12957569429839,25.46651755024827,25.043380848942817,25.458683013916016,1136800,0.0,0.0,TRI,Consumer Services,Publishing,0.0130964137087399,0.0119297465571214,0.0112095388119369
2013-03-21,25.388162147143483,25.46651947294254,25.17659378051757,25.17659378051757,1041000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0083333470693825,-0.007012532382443,-0.0066684874647098
2013-03-22,25.27845784651748,25.31763949877483,24.95718952090397,25.262788772583008,2142500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006198587757848,0.0063550714714975,-0.0009033266077183
2013-03-25,25.544879186510453,25.772119637365204,25.20793727362669,25.388164520263672,1995400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0061348760001001,0.0005345891354335,-0.0064636900935552
2013-03-26,25.474352170170818,25.482189695668943,25.27845588067995,25.36465072631836,806500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0043063487196708,-0.0030294326198377,-0.0043043800709715
2013-03-27,25.17659367137146,25.45868482564974,25.17659367137146,25.32547378540039,959800,0.0,0.0,TRI,Consumer Services,Publishing,0.0059134335634221,0.0004742184854986,0.0052873941221399
2013-03-28,25.286299236708448,25.49003010953367,25.059058771108155,25.450851440429688,1086600,0.0,0.0,TRI,Consumer Services,Publishing,0.0065075637277263,0.0044321669353847,0.0008813531840797
2013-04-01,25.41950566002864,25.458687315730984,25.309804197999625,25.388164520263672,575900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0012329563046637,-0.007810943489399,-0.0090346634606257
2013-04-02,25.41166095068409,25.52136236880221,25.34897271796548,25.372482299804688,794800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0015417587600998,-0.0077926486235183,-0.0042033711432325
2013-04-03,25.40382815250433,25.474350932861302,24.96502239840764,24.97285842895508,1531700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0169647551133652,-0.0102954266811171,-0.0162049355486922
2013-04-04,25.08256225132472,25.12174390469044,24.863159340350983,24.92584609985352,1012500,0.0,0.0,TRI,Consumer Services,Publishing,-0.006248012061165,0.0820340234853318,-0.0053736168293068
2013-04-05,24.675096967032523,24.9101734161377,24.361663196129065,24.91017341613769,906400,0.0,0.0,TRI,Consumer Services,Publishing,0.0095268703267608,0.0102811266193722,0.0105007481710598
2013-04-08,24.88666597956045,25.16092109680176,24.69076968075526,25.16092109680176,745100,0.0,0.0,TRI,Consumer Services,Publishing,0.011020163065095,0.0183973885840574,0.0057763469161303
2013-04-09,25.1609144858948,25.270615906139746,24.96501823856038,25.25494384765625,700400,0.0,0.0,TRI,Consumer Services,Publishing,0.0037371201994332,-0.0005251876565011,-0.0003034742430193
2013-04-10,25.37249014432659,25.66241583743912,25.341146018276486,25.646743774414062,1257800,0.0,0.0,TRI,Consumer Services,Publishing,0.0108090939646614,-0.0009627315775589,0.0329172593218937
2013-04-11,25.67025179842894,25.779956245690123,25.63107313326308,25.717267990112305,569200,0.0,0.0,TRI,Consumer Services,Publishing,0.0018315438450916,-0.0026262539043717,0.0067772415251379
2013-04-12,25.67808882106857,25.693760884655497,25.435176319181988,25.552715301513672,719000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0048825097704324,0.0101115099886428,-0.0043450797588802
2013-04-15,25.576218027020968,25.701591527579303,25.28629236744357,25.317636489868164,1764500,0.0,0.0,TRI,Consumer Services,Publishing,-0.01011023353334,-0.0256059291419381,-0.0143713929971138
2013-04-16,25.41166673070468,25.709429925567022,25.36465054547163,25.607563018798828,903900,0.0,0.0,TRI,Consumer Services,Publishing,0.0077089114291527,0.007831635365713,0.0110287336944705
2013-04-17,25.427343186825368,25.52137258440157,25.27846006909401,25.388164520263672,1180700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0015408085018491,-0.0006723113978257,-0.006270422854323
2013-04-18,25.51354038883752,25.56055359737101,25.176598445023163,25.18443298339844,1412700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0128993232778884,-0.0112673816861799,-0.0059939779425365
2013-04-19,25.17659613386173,25.39599905791975,25.0747292094888,25.388164520263672,517600,0.0,0.0,TRI,Consumer Services,Publishing,0.0084033753124152,0.0055174840193665,0.0141616066955254
2013-04-22,25.40383125139231,25.45084744041224,25.200100410586728,25.41166877746582,841500,0.0,0.0,TRI,Consumer Services,Publishing,0.0003085174828926,0.0050801227941863,0.00917489919384
2013-04-23,25.47435242017878,25.6075634526928,25.3489789132398,25.584056854248047,692900,0.0,0.0,TRI,Consumer Services,Publishing,0.0043064660588729,0.0104855995733155,0.0113546099841183
2013-04-24,25.52137167514244,25.725105516629807,25.411670217021808,25.717267990112305,688400,0.0,0.0,TRI,Consumer Services,Publishing,0.0076757753252214,-0.0015687428581443,-0.0027762177548748
2013-04-25,25.779960664785,26.10123055684072,25.67025619871873,25.96801948547364,929800,0.0,0.0,TRI,Consumer Services,Publishing,0.0072947675574043,0.0184487184501466,0.0110834761605759
2013-04-26,25.960178561265906,26.124730736178424,25.88965577356906,25.999357223510746,671800,0.0,0.0,TRI,Consumer Services,Publishing,0.0015091830802464,-0.0055853328354848,0.0297789667025028
2013-04-29,26.109053946763577,26.438161226148555,26.09338188687479,26.42248916625977,1022600,0.0,0.0,TRI,Consumer Services,Publishing,0.0120048478254052,0.0035027312895343,-0.0054843103363663
2013-04-30,25.99935891895673,26.44600227378272,25.61540082998221,26.242271423339844,3674200,0.0,0.0,TRI,Consumer Services,Publishing,0.0093430190005954,0.007449288991426,0.0069450446947369
2013-05-01,26.210923567118964,26.242267690155984,25.98368315881071,26.14823532104492,1091200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0023916839829591,-0.0051282956165858,0.0006957090978047
2013-05-02,26.01503231605791,26.46951023148106,26.01503231605791,26.41465950012207,917000,0.0,0.0,TRI,Consumer Services,Publishing,0.0153613948738971,0.0047410376680828,0.0124120178864778
2013-05-03,26.508692279805725,26.72025768152728,26.367646685897544,26.67324447631836,1578500,0.0,0.0,TRI,Consumer Services,Publishing,0.0062074807303108,-0.005781367760792,-0.0001667414428651
2013-05-06,26.641894238999264,26.900478764929705,26.58704351940312,26.64972877502441,1126900,0.0,0.0,TRI,Consumer Services,Publishing,0.0002940682803882,0.0013648173887841,0.0029370185989846
2013-05-07,26.681066513061523,26.78293339185359,26.594871691709724,26.681066513061523,538200,0.0,0.0,TRI,Consumer Services,Publishing,0.0,0.0015437084231327,0.0051352514239104
2013-05-08,26.63406408752536,26.75160008209181,26.4773464389629,26.712421417236328,724400,0.0,0.0,TRI,Consumer Services,Publishing,0.002941996739719,-4.604691277099018e-05,0.0068683697852902
2013-05-09,26.71241694033463,26.939657343208527,26.69674487919092,26.74376106262207,576000,0.0,0.0,TRI,Consumer Services,Publishing,0.0011733914739894,0.0094770651743844,0.0133584756523348
2013-05-10,26.81428433129863,26.978836492592983,26.57920639900375,26.95532989501953,655800,0.0,0.0,TRI,Consumer Services,Publishing,0.0052600905539092,0.0114399506252866,0.0181627701845414
2013-05-13,26.95533322748728,27.11204788287161,26.93182363786727,27.025856018066406,653700,0.0,0.0,TRI,Consumer Services,Publishing,0.0026162833894114,-0.0091866378159618,0.0003648913002946
2013-05-14,26.9004789718492,27.198239169335803,26.86129732400196,26.97099876403809,841600,0.0,0.0,TRI,Consumer Services,Publishing,0.0026215069353481,0.0111956113163603,0.0063073240922699
2013-05-15,26.853467020638146,27.041525807731,26.829960419536665,26.94749641418457,776900,0.0,0.0,TRI,Consumer Services,Publishing,0.003501573687828,0.0021079171313021,0.0025544068863871
2013-05-16,26.93965911865234,27.065032626924747,26.884808395604427,26.939659118652344,637700,0.0,0.0,TRI,Consumer Services,Publishing,1.318767124391968e-16,-0.0057945488499203,0.0047732742354453
2013-05-17,26.56354415643415,27.09638242545713,26.532200025517305,27.041528701782227,891100,0.0,0.0,TRI,Consumer Services,Publishing,0.0179940049615818,0.0090721604064092,0.0142987268558948
2013-05-20,27.025848285035348,27.245251131107025,26.8691306853529,27.22174453735352,548300,0.0,0.0,TRI,Consumer Services,Publishing,0.0072484774669086,0.0022933690404797,0.012637588298396
2013-05-21,27.296892626941464,27.87431436616796,27.28898410411864,27.644927978515625,1385800,0.325,0.0,TRI,Consumer Services,Publishing,0.0127499989222457,-0.0030742113913395,0.0110672070801321
2013-05-22,27.605379329664515,27.93759160085604,27.542099077607944,27.644927978515625,2061500,0.0,0.0,TRI,Consumer Services,Publishing,0.0014326428330803,-0.0103454418874397,-0.0017356952035726
2013-05-23,27.54209143969885,27.85848657750276,27.470902684561352,27.73983764648437,1233100,0.0,0.0,TRI,Consumer Services,Publishing,0.0071797817975613,0.0121377759794588,0.0068692555120867
2013-05-24,27.581646584633987,27.97713909150948,27.534189414924683,27.86640167236328,947200,0.0,0.0,TRI,Consumer Services,Publishing,0.0103240786171168,0.0018287453050384,0.0095915348150034
2013-05-28,27.89803979725248,28.00086868653211,27.731933680440243,27.76357078552246,1303700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0048200164852893,-0.0173956760650652,-0.0035377695772773
2013-05-29,27.64493232501321,27.700301045583863,27.32062852565558,27.431365966796875,910500,0.0,0.0,TRI,Consumer Services,Publishing,-0.007725334817445,0.0038125470519182,-0.0069764859395156
2013-05-30,27.439276591070552,27.439276591070552,27.0754241087944,27.17034149169922,1467900,0.0,0.0,TRI,Consumer Services,Publishing,-0.009801100203161,0.0077945220329887,-0.0089798002304504
2013-05-31,27.012136320891297,27.020044842477464,26.41098608983,26.41889762878418,1812300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0219619316687775,-0.0085318548399186,-0.0213725194243229
2013-06-03,26.426805501049014,26.80647789258464,26.38725685935388,26.71946907043457,2144700,0.0,0.0,TRI,Consumer Services,Publishing,0.0110744966649086,-0.0063007979821428,0.0099903996704544
2013-06-04,26.727378191969883,26.82229552692748,26.51381192528953,26.735286712646484,1227800,0.0,0.0,TRI,Consumer Services,Publishing,0.000295895864525,0.003881410975163,0.0014322905146053
2013-06-05,26.553365336060228,26.727382995899823,26.395167737784977,26.505905151367188,1143000,0.0,0.0,TRI,Consumer Services,Publishing,-0.001787351022832,-0.0128044624897128,-0.0020213787583727
2013-06-06,26.51381940160229,26.529639464784083,26.20533571297875,26.43471908569336,1290200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0029833617975142,0.010434924069262,0.0034009630241903
2013-06-07,26.54546267534699,26.71947735624177,26.28443612795149,26.71156883239746,1397000,0.0,0.0,TRI,Consumer Services,Publishing,0.0062574218080868,-0.0013808159859956,0.0059637302082722
2013-06-10,26.75902446529639,26.80648163500882,26.60873538155804,26.68783569335937,976300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0026603649931013,-0.006719421002033,-0.0020706113199105
2013-06-11,26.57709303732727,26.60082463756998,26.29234099072784,26.545455932617188,871100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0011903899597163,0.0032147726210161,0.0006428472883889
2013-06-12,26.71156555332086,26.735294139309783,25.9601291508636,26.00758934020996,1044800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0263547343080899,-0.0159903611855452,-0.0235680920242138
2013-06-13,25.983858482136327,26.26070506854468,25.849392467850905,26.22906494140625,1087800,0.0,0.0,TRI,Consumer Services,Publishing,0.0094368763376116,0.0247244830491952,0.009877508673056
2013-06-14,26.134145308807778,26.3160714980089,26.134145308807778,26.181602478027344,917400,0.0,0.0,TRI,Consumer Services,Publishing,0.0018159066867808,-0.0063807383894951,-0.000214611292801
2013-06-17,26.36353507870808,26.5929184666602,26.31607488601003,26.49800109863281,926000,0.0,0.0,TRI,Consumer Services,Publishing,0.0051004548336663,-0.0005662866565146,0.0042055002436921
2013-06-18,26.498001969101743,26.84603434154761,26.426813186400448,26.727388381958008,649400,0.0,0.0,TRI,Consumer Services,Publishing,0.0086567437470848,0.006374079208941,0.0070229566248294
2013-06-19,26.73528940791214,26.75902100706975,26.363528551280023,26.371437072753903,1096700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0136094406762082,-0.0268466210027525,-0.0119185561223645
2013-06-20,26.2369770383203,26.25279710404441,25.60418949620092,25.691198348999023,1766800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0208018892010365,-0.0259876805408012,-0.018537049018168
2013-06-21,25.501360968643684,25.778204546880776,25.445989235627568,25.4697208404541,1463300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0012407231217379,-0.009217804928289,-0.0027358163550466
2013-06-24,25.09003920794375,25.21659666480803,24.821104234936183,25.07422065734864,1641200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006304713382076,-0.0131604290068922,-0.0008897539445923
2013-06-25,25.074221124649995,25.248237253910496,24.939753635640177,25.153318405151367,1522300,0.0,0.0,TRI,Consumer Services,Publishing,0.0031545259215893,0.0082686719254461,0.0030480153579285
2013-06-26,25.319429334140366,25.691193261617588,25.319429334140366,25.485538482666016,771300,0.0,0.0,TRI,Consumer Services,Publishing,0.006560540774182,0.0018359463105083,0.0073076414997684
2013-06-27,25.722832523640097,25.81774987863511,25.564634920402867,25.65164375305176,1052500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0027675323284444,0.0062844999114856,0.0004194994929049
2013-06-28,25.64373164583133,25.896849615830288,25.635823123660234,25.762380599975582,1150500,0.0,0.0,TRI,Consumer Services,Publishing,0.0046268209238392,0.0109992771919059,0.0129272850413342
2013-07-01,25.8493881225586,25.91266534882992,25.73073917441872,25.8493881225586,942600,0.0,0.0,TRI,Consumer Services,Publishing,0.0,0.0109490918808758,0.002667934588256
2013-07-02,25.83357142396017,25.904760198635888,25.62791664010168,25.770294189453125,896600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0024494187609056,-0.0079219584475681,-0.0051772965764848
2013-07-03,25.754473411328743,25.88103089419704,25.60418432598188,25.873119354248047,336500,0.0,0.0,TRI,Consumer Services,Publishing,0.0046068091171732,0.0013209351564928,-0.0005648401477037
2013-07-05,25.849391486929047,25.92058026160477,25.596276514163915,25.770294189453125,626000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0030599288001003,-0.0064682133594879,-0.031166238909957
2013-07-08,25.786108900364454,26.0234068060441,25.70701161005005,25.8177490234375,976400,0.0,0.0,TRI,Consumer Services,Publishing,0.0012270220061235,0.0115598686929451,0.0121228145982027
2013-07-09,25.97594728077021,26.323979591303047,25.857298324918776,26.30025100708008,1207600,0.0,0.0,TRI,Consumer Services,Publishing,0.0124847699606301,-0.0008112773127741,0.013262856589505
2013-07-10,26.323980473631444,26.482178080946404,26.118325696279868,26.331892013549805,1168700,0.0,0.0,TRI,Consumer Services,Publishing,0.000300544969872,-0.0091532731925206,-0.0031250169223016
2013-07-11,26.75110919073786,26.81438943134444,26.474265681503947,26.71946907043457,1215100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0011827591924392,0.0120536858657885,-0.0027690055956752
2013-07-12,26.7669316218954,26.90930915850401,26.67201426994573,26.869760513305664,570600,0.0,0.0,TRI,Consumer Services,Publishing,0.0038416391113784,-0.0037149854346701,0.0108216567077432
2013-07-15,26.93303397973232,27.22569753415821,26.90930539940173,27.067502975463867,897600,0.0,0.0,TRI,Consumer Services,Publishing,0.0049927162247201,0.0089519019348227,0.0036066059907315
2013-07-16,27.04377570098045,27.07541582472443,26.91721822337284,27.051687240600582,552400,0.0,0.0,TRI,Consumer Services,Publishing,0.000292545675116,-0.0021247447668144,-0.0005899352454481
2013-07-17,27.11496237231993,27.32852866501165,27.11496237231993,27.20988273620605,565600,0.0,0.0,TRI,Consumer Services,Publishing,0.0035006636772256,-0.0007322247362856,0.0060301274585178
2013-07-18,27.209883796717747,27.53418750921505,27.209883796717747,27.37598991394043,530100,0.0,0.0,TRI,Consumer Services,Publishing,0.0061046242778412,0.0143997939011022,0.006790458152025
2013-07-19,27.257347327124616,27.48673374296102,27.201978608456365,27.29689598083496,445100,0.0,0.0,TRI,Consumer Services,Publishing,0.0014509355307289,-0.0068753365420145,0.0015527619884191
2013-07-22,27.31271435124904,27.54210075285378,27.281077240664924,27.407634735107425,495800,0.0,0.0,TRI,Consumer Services,Publishing,0.0034753185874419,0.0050977568832374,-0.0032430781884622
2013-07-23,27.52627720042656,27.83476086544996,27.51045713845506,27.74775505065918,630600,0.0,0.0,TRI,Consumer Services,Publishing,0.0080460517279535,-0.0041601210206291,0.0057731180762145
2013-07-24,27.78730590202466,27.97714062601074,27.53419092513086,27.62119674682617,623500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0059778791000529,-0.0084588338397863,-0.0036751084876084
2013-07-25,27.684470404199235,27.969225439706992,27.62119016636737,27.953405380249023,398600,0.0,0.0,TRI,Consumer Services,Publishing,0.0097142900739396,-0.0031927699419331,0.0146739793262258
2013-07-26,27.874311165098725,27.945499931802846,27.51045579229536,27.92967987060547,546800,0.0,0.0,TRI,Consumer Services,Publishing,0.0019863703601067,0.0031640847232306,0.0049791396770651
2013-07-29,27.91385545038436,28.507094074489263,27.850575215476685,28.04041290283203,1588600,0.0,0.0,TRI,Consumer Services,Publishing,0.0045338578424833,0.0042015642728578,0.0027716786518618
2013-07-30,28.008774541933203,28.040414661371333,26.76692851898132,26.9884033203125,1818900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0364304129083926,0.003900655780167,-0.0352204782984144
2013-07-31,27.012137622454468,27.37598998031051,26.877668610066177,26.917217254638672,1218000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0035139894940003,-6.659138986607784e-05,-0.0061315425697799
2013-08-01,27.17824344609213,27.336441040039062,26.964677146869,27.336441040039062,974200,0.0,0.0,TRI,Consumer Services,Publishing,0.0058207438703946,0.0049850106128009,0.0111677913963761
2013-08-02,27.23361638927691,27.455091244846127,27.1228789614923,27.2177963256836,815300,0.0,0.0,TRI,Consumer Services,Publishing,-0.000580902050142,0.0020347691596265,0.037241220068502
2013-08-05,27.2415220917285,27.61328600425648,27.16242479932047,27.55000877380371,646800,0.0,0.0,TRI,Consumer Services,Publishing,0.0113241353047919,0.0040465461807705,0.0111254108174629
2013-08-06,27.249432544064064,27.32062131133798,26.85394006306856,27.11496353149414,855600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0049347454246057,-0.0166683339452344,0.0060074517167599
2013-08-07,26.893493360276945,27.02795937874136,26.846033168094312,26.948862075805664,871000,0.0,0.0,TRI,Consumer Services,Publishing,0.0020588145536533,0.0019575840944705,-0.0076766976098338
2013-08-08,27.107058098798905,27.518370687994057,26.996320674278767,27.28898429870605,688700,0.0,0.0,TRI,Consumer Services,Publishing,0.0067113959487623,0.0096083696654363,0.002555929924768
2013-08-09,27.17033832536992,27.46300499938808,27.1149696070138,27.36017608642578,300900,0.0,0.0,TRI,Consumer Services,Publishing,0.0069869487373517,-0.0013872763260644,0.0067841467366887
2013-08-12,27.32062719999581,27.80312861358706,27.27316700579429,27.71611976623535,1569600,0.0,0.0,TRI,Consumer Services,Publishing,0.0144759695062785,0.0056501587521503,0.0138586687833741
2013-08-13,27.70029742972924,27.858495046724627,27.63701717598365,27.668657302856445,798500,0.0,0.0,TRI,Consumer Services,Publishing,-0.001142230582652,0.0004978157352949,-0.0034322543401806
2013-08-14,27.700298167810555,27.75566688262897,27.478823308536903,27.692386627197266,599200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0002856121102148,-0.0005013552643733,0.0069675300672052
2013-08-15,27.565822135355564,27.597462255038696,27.288978631547884,27.486724853515625,811700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0028693968005579,0.0036126253489696,-0.0100812353347563
2013-08-16,27.375993374507004,27.66074847852325,27.34435324797886,27.52627944946289,781200,0.0,0.0,TRI,Consumer Services,Publishing,0.0054897030730521,-0.0108738458700458,0.0112335198233548
2013-08-19,27.447182654576743,27.58956020919962,27.27316497284465,27.312713623046875,700600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0048991925044607,-0.0162417567689076,-0.0079192375403913
2013-08-20,27.380584988594308,27.380584988594308,26.957377619636183,27.164989471435547,833500,0.325,0.0,TRI,Consumer Services,Publishing,-0.0078740288875701,0.0130731301934274,-0.0051686054672905
2013-08-21,27.03723218318968,27.11708102884948,26.66992261949346,26.773725509643555,910800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0097460668962246,-0.00661389539966,-0.0090327461007831
2013-08-22,26.765737914343173,26.98133342122156,26.693872745383715,26.97334671020508,406500,0.0,0.0,TRI,Consumer Services,Publishing,0.0077565130663053,0.0089884906424923,0.0105705575970051
2013-08-23,26.90947151184082,27.061185533115765,26.82163595624654,26.90947151184082,564200,0.0,0.0,TRI,Consumer Services,Publishing,0.0,0.0071721697834811,-0.0021352722142941
2013-08-26,26.96536251494828,27.005286931132247,26.77372105281246,26.781707763671875,521000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0068107651500918,-0.0022019730348004,-0.0068364389474265
2013-08-27,26.574096503876422,26.701856466066687,26.286635827438896,26.40641212463379,720900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0063100688754619,-0.0087161546858856,-0.007333317681067
2013-08-28,26.43835273067664,26.70185631859724,26.30260605820294,26.422382354736328,635900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006040609300812,0.0060412478013322,0.0005137080827551
2013-08-29,26.3904491585145,26.64596915463992,26.3904491585145,26.55014991760254,648000,0.0,0.0,TRI,Consumer Services,Publishing,0.0060514604404341,0.0104523966590043,0.0080236387800287
2013-08-30,26.55014406630705,26.56611444330006,26.246712995515768,26.25469970703125,576700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0111277874251057,-0.0058178072686839,-0.0097750517786804
2013-09-03,26.43835273067664,26.566112692161298,26.286635682262634,26.422382354736328,668400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006040609300812,-0.0011959890742875,0.0004204296633318
2013-09-04,26.43835844736403,26.63798362072554,26.406417688576973,26.60604286193848,578100,0.0,0.0,TRI,Consumer Services,Publishing,0.0063424669465878,0.0088874241031199,0.0053735493391642
2013-09-05,26.62200757642425,27.00528746219545,26.56611278345997,26.97334671020508,859600,0.0,0.0,TRI,Consumer Services,Publishing,0.0131973192770018,0.0017453062062451,0.0118515590330936
2013-09-06,27.260803520246785,27.36460942647613,26.965359221326555,27.10110282897949,956800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0058582532664044,-0.0052952538198654,-0.003679532457542
2013-09-09,27.13304532263204,27.244834899902347,26.933420207210048,27.244834899902344,739200,0.0,0.0,TRI,Consumer Services,Publishing,0.0041200527232031,0.0112567991014116,0.0054604262283043
2013-09-10,27.4284934082778,27.50035858154297,27.308720150194485,27.50035858154297,592500,0.0,0.0,TRI,Consumer Services,Publishing,0.0026200918947841,-0.0065729867824911,0.0051541897963276
2013-09-11,27.5083501057532,27.77984046936035,27.30872492798436,27.77984046936035,683800,0.0,0.0,TRI,Consumer Services,Publishing,0.0098693801177982,0.0020636450709158,0.0052827469197514
2013-09-12,27.73192585917907,27.93155101196272,27.5881955054918,27.620136260986328,657700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0040310795132081,-0.0075608958710108,-0.0053185242204803
2013-09-13,27.71595699799745,27.85968735954938,27.62013777230892,27.72394371032715,485800,0.0,0.0,TRI,Consumer Services,Publishing,0.000288162964399,0.0088577914329609,-0.0007819642931796
2013-09-16,27.9155848643385,28.08326928703729,27.803795249205976,27.883644104003903,649400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0011441909775424,-0.009282221391069,-0.004799016261275
2013-09-17,27.867666949884303,28.01938093895491,27.75587432810664,27.91557502746582,1281100,0.0,0.0,TRI,Consumer Services,Publishing,0.0017191276782399,0.0052844387623913,0.0031787508399256
2013-09-18,27.883639814847125,28.362742008053235,27.87565614901084,28.242965698242188,735400,0.0,0.0,TRI,Consumer Services,Publishing,0.0128866204620722,0.0147688032451578,0.0084040123828175
2013-09-19,28.26691694808597,28.29087098668422,27.98743996494415,28.00341033935547,600100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0093220852211951,-0.0025042583179666,-0.0084397731750409
2013-09-20,27.95549958552274,27.987440334767435,27.81177230599663,27.89960479736328,729100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0019994201136868,-0.0127001917510548,-0.0039383418940474
2013-09-23,27.843711429721928,28.23497801283712,27.81177372488536,28.20303726196289,825000,0.0,0.0,TRI,Consumer Services,Publishing,0.0129050982713963,0.0030506274925663,0.0135867691291906
2013-09-24,28.15513014385249,28.426620472857863,28.139162812179904,28.242965698242188,835300,0.0,0.0,TRI,Consumer Services,Publishing,0.0031196998181476,0.0002630496922918,0.0005048627242678
2013-09-25,28.3467670118788,28.402661801740337,28.19505301740284,28.266918182373047,670500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0028168584259465,-0.0065152112574933,-0.0027338524495065
2013-09-26,28.274902259518186,28.47452738223324,28.19505342884722,28.34676742553711,1249300,0.0,0.0,TRI,Consumer Services,Publishing,0.0025416592198734,-0.0012922248982647,0.0019346476300592
2013-09-27,28.242966037552776,28.27490679335787,28.01938683899337,28.08326530456543,500100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0056545312123026,-0.0063257991747516,0.0040144799709407
2013-09-30,27.94752361195298,28.33879028277719,27.89162880841214,27.955507278442383,756100,0.0,0.0,TRI,Consumer Services,Publishing,0.00028566632952,0.0069579988672714,0.0063480238631659
2013-10-01,27.93154924066404,28.22699359515736,27.92356557531575,28.099233627319336,1186800,0.0,0.0,TRI,Consumer Services,Publishing,0.0060034044374156,0.0085155001262044,0.0083589790766709
2013-10-02,27.915576423462863,28.067293466158,27.540283264144303,27.59617805480957,1291000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0114415824272516,0.0086547770560243,-0.0113488190905595
2013-10-03,27.54827358134652,27.676033568867748,27.412529927247,27.556257247924805,1670400,0.0,0.0,TRI,Consumer Services,Publishing,0.0002898064212522,-0.0059485598374171,6.693442181957794e-05
2013-10-04,27.54827358134652,27.73192837303089,27.46842473141013,27.556257247924805,1080600,0.0,0.0,TRI,Consumer Services,Publishing,0.0002898064212522,0.0030918720820054,0.0012554799148487
2013-10-07,27.26080821281713,27.548268897373173,27.18894304167813,27.340660095214844,845100,0.0,0.0,TRI,Consumer Services,Publishing,0.002929182501646,-0.0066457057928676,0.0017087789397846
2013-10-08,27.292747669435546,27.38856687772375,27.02125737425419,27.14901733398437,960200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0052662464472983,-0.014879270754787,-0.0122846284541182
