Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-03-01,10.511839956192356,10.625686222394105,10.44353201693563,10.618096351623535,1944300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0101082584850985,0.00022099214997,0.0035779688049525
2013-03-04,10.6256848436364,10.652248939047317,10.519428461992735,10.61050510406494,1823400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0014285892904635,0.013030831528557,0.0176816938675535
2013-03-05,10.625686366605096,10.773687502122256,10.625686366605096,10.724353790283203,1800700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0092857459060906,0.0070678888321164,0.0122263494493675
2013-03-06,10.720557275966636,10.78507072275256,10.439735673958928,10.530813217163086,2087700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0176990854037894,-0.0104596185909972,-0.0210746417085752
2013-03-07,10.530810458216068,10.591528505218664,10.46629702833189,10.515630722045898,1410300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0014414594423097,0.0099297339305513,-0.0032834093553797
2013-03-08,10.595327905243066,10.595327905243066,10.397993055568936,10.432147026062012,1741100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0154012108582599,0.0055814589996607,0.0027298031200461
2013-03-11,10.470096133640869,10.500454719096505,10.420762422387275,10.496660232543944,1809200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0025371399234552,0.0017758231677236,0.0025225582663498
2013-03-12,10.511840439880492,10.564968640040703,10.473891084281464,10.557378768920898,1519100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0043320985797729,0.0029986328114319,0.0014584057794549
2013-03-13,10.54978869336314,10.720558546053455,10.508044851852352,10.675020217895508,1504200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0118705244410392,0.0065844493655636,-0.000110803392744
2013-03-14,10.667429230440463,10.766096645080692,10.667429230440463,10.758506774902344,887900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0085379094151365,0.0295453782269217,0.0018162829001565
2013-03-15,10.735738761539942,10.982406437159336,10.705380173988368,10.823020935058594,3538600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0081300575076709,0.0008776855671484,0.0100182326695867
2013-03-18,10.739533532030356,10.78886634619101,10.663635720972984,10.724353790283203,1518100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0014134451651814,0.0159081984925661,0.0091060523724029
2013-03-19,10.743325756496018,10.792659457947288,10.580145811269537,10.614299774169922,2661200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0120098734089004,-0.007711886735387,-0.0043583011433613
2013-03-20,10.659838519435596,10.743326187133787,10.633274424745853,10.743326187133787,990400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.007831982402545,0.0119297465571214,-0.0013898196262818
2013-03-21,10.720558090090291,10.77748167112548,10.667429893219248,10.701583862304688,1645600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0017698917935198,-0.007012532382443,0.0011268684712854
2013-03-22,10.75471283332828,10.777482446917048,10.693994761436675,10.697790145874023,1056600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0052928133309014,0.0063550714714975,0.009202366280848
2013-03-25,10.743326318779388,10.76989041379464,10.667428519730842,10.693992614746094,1333400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0045920325390339,0.0005345891354335,-0.0182181012386628
2013-03-26,10.792941355510893,10.91677638276896,10.773592447172172,10.90903663635254,1784800,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0107565933157201,-0.0030294326198377,0.0045732470578406
2013-03-27,10.874208464875627,10.88968704263076,10.727155110666772,10.76585292816162,2080100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0099644527750229,0.0004742184854986,-0.0003176616794902
2013-03-28,10.800681461935747,10.839380195307756,10.738764403945224,10.742633819580078,1404600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0053744425812615,0.0044321669353847,0.0061402120348825
2013-04-01,10.76198364396843,10.839380195307756,10.6768473459547,10.742633819580078,1053500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0017979793529231,-0.007810943489399,-0.0009529991058335
2013-04-02,10.792940223931026,10.831638951955783,10.642017473145891,10.672975540161133,1135100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0111151068458525,-0.0077926486235183,-0.0055525187238143
2013-04-03,10.703934713446596,10.74263252675682,10.4717450873715,10.487224578857422,1478900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0202458385996073,-0.0102954266811171,-0.0164440886984824
2013-04-04,10.522054398277676,10.529794145066091,10.378870455799015,10.514314651489258,1849700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0007355737288039,0.0820340234853318,0.0110338922965161
2013-04-05,10.382739405703376,10.642017684707676,10.344040676909296,10.638147354125977,1204700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0245992833338667,0.0102811266193722,-0.0026315447168094
2013-04-08,10.657497068607642,10.93225392095054,10.645886992384362,10.920644760131836,2258100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0246913219708324,0.0183973885840574,0.016794122940341
2013-04-09,10.642013993053329,10.676842379183942,10.456261990087224,10.506569862365724,22589700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0127273024425655,-0.0005251876565011,-0.0073376394468547
2013-04-10,10.583970215696525,10.642017852098398,10.576230469815966,10.61492919921875,7763200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0029250822603706,-0.0009627315775589,0.0014222067558819
2013-04-11,10.661365545324625,10.82002802930116,10.611057660530744,10.812288284301758,3067300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0141560420506656,-0.0026262539043717,0.0004740946195865
2013-04-12,10.777458197764345,10.808417172902317,10.688452517349203,10.723280906677246,2299200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0050269080234834,0.0101115099886428,-0.0026222380912594
2013-04-15,10.70780647004601,10.71554621748139,10.375001907348633,10.375001907348633,2901800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0310805545121089,-0.0256059291419381,-0.0226387679005992
2013-04-16,10.44852455388346,10.599448204040527,10.371128021460356,10.599448204040527,3404200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0144444939932664,0.007831635365713,0.0081372364664204
2013-04-17,10.52592391777108,10.572362398959536,10.324693245501914,10.394350051879885,2452400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0124999826066628,-0.0006723113978257,-0.0112116511734192
2013-04-18,10.421436033941132,10.45626442819274,10.324690596064938,10.4136962890625,1901500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0007426754675099,-0.0112673816861799,0.000652765696356
2013-04-19,10.425305508814237,10.510441780090332,10.3556487260255,10.510441780090332,3631600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0081663094864812,0.0055174840193665,-0.000184004060488
2013-04-22,10.54914078715236,10.649756558373106,10.440786186211104,10.626537322998049,1846000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0073367620555361,0.0050801227941863,0.0102535166378437
2013-04-23,10.684585828678872,10.696194989614806,10.58010063404173,10.638147354125977,1667900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0043463055374825,0.0104855995733155,0.0052376218480689
2013-04-24,10.67297564363986,10.67684597418214,10.55688128924914,10.607189178466797,2072100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0061638354072574,-0.0015687428581443,-0.0009183745716348
2013-04-25,10.611058935882696,10.614929266549822,10.522053230798624,10.549141883850098,2288400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0058351435428576,0.0184487184501466,-0.0050842751680743
2013-04-26,10.564621183993625,10.634277980691811,10.502704133084634,10.529792785644531,2550000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0032967011066957,-0.0055853328354848,-0.0043909204679991
2013-04-29,10.580100779119489,10.669106483459473,10.55688154152465,10.669106483459473,2666000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0084125573279644,0.0035027312895343,0.0110447587891811
2013-04-30,10.707804150550738,10.715543896309557,10.61105870167241,10.638147354125977,8348200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0065052363159983,0.007449288991426,-0.0029019766628692
2013-05-01,10.61493030036967,10.66136786506566,10.46400661314949,10.483355522155762,2885300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0123952559734966,-0.0051282956165858,-0.0074583069098808
2013-05-02,10.541402071055762,10.672975920216023,10.491094180534445,10.61492919921875,3225100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0069750805127599,0.0047410376680828,-0.0063959951140947
2013-05-03,10.684586126930984,10.711674780140706,10.580100929377211,10.591710090637209,2234500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0086925253997136,-0.005781367760792,-0.0221357882574543
2013-05-06,10.6033192518972,10.676846380956116,10.55301136076288,10.591710090637209,1073800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0010948610509784,0.0013648173887841,0.0060269317625579
2013-05-07,10.587837800443785,10.707801541969,10.587837800443785,10.700061798095703,1531300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0105993310217894,0.0015437084231327,-0.0020151668185723
2013-05-08,10.645889013078964,11.11413776550748,10.607191192735003,11.048351287841797,4450300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.037804477791229,-4.604691277099018e-05,0.0049733104934115
2013-05-09,10.986433698406346,11.01739177011375,10.8432497561199,10.924515724182127,2260800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0056358574514676,0.0094770651743844,0.008071317597603
2013-05-10,10.928384463837496,10.95934253103666,10.680715349221328,10.715543746948242,2518100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0194759543456357,0.0114399506252866,-0.0194737932322175
2013-05-13,10.719417026077409,10.738765937824782,10.653629627650549,10.703937530517578,2119600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0014440613255527,-0.0091866378159618,-0.0237329515419785
2013-05-14,10.68458634265884,10.758112557797682,10.533662666208643,10.55688190460205,2648300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0119522117151996,0.0111956113163603,-0.0048709182124408
2013-05-15,10.510444131008034,10.61879874384693,10.45239649389885,10.591710090637209,2555400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.007731924418819,0.0021079171313021,0.0149830230378142
2013-05-16,10.58397074907822,10.634278642134817,10.51044453261446,10.576231002807615,1222500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0007312705650929,-0.0057945488499203,0.0035801291375578
2013-05-17,10.630407500102196,10.665235897959867,10.56075070438685,10.607189178466797,1587700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0021841422010563,0.0090721604064092,-0.0006712311517926
2013-05-20,10.618797444295922,10.63814634916282,10.518181674340852,10.541400909423828,1204400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.007288634638536,0.0022933690404797,-0.0133266641521578
2013-05-21,10.529790932857402,10.545270421712075,10.3866070340583,10.464003562927246,2905100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0062477375239114,-0.0030742113913395,-0.0112852900434681
2013-05-22,10.50270374883853,10.626537846125984,10.193117590215335,10.274383544921877,2363500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.021739183488052,-0.0103454418874397,-0.0101660530635681
2013-05-23,10.181506771004836,10.301470518293886,9.875790077236225,10.293731689453123,2868400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0110224273255786,0.0121377759794588,0.0058308405784946
2013-05-24,10.266643331144644,10.28212282145068,10.150548984658396,10.247294425964355,1345100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0018846379051264,0.0018287453050384,-0.009708652879131
2013-05-28,10.32082287758844,10.394349092913004,10.077023162353424,10.13507080078125,2331300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0179977971727961,-0.0173956760650652,-0.0469140845999951
2013-05-29,10.073153557251006,10.204727408525184,9.786786616687932,10.115721702575684,3653800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0042259005665644,0.0038125470519182,0.0178574792994933
2013-05-30,10.100242217134584,10.19698766915191,9.976408111784778,10.007366180419922,2502900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0091954266757189,0.0077945220329887,0.0101210791389791
2013-05-31,9.99962694408248,10.204727001107855,9.813874878189996,9.817745208740234,2812100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0181888520801147,-0.0085318548399186,-0.0295084300702568
2013-06-03,9.829355645439628,9.937710268437607,9.717130691389034,9.813876152038574,2212100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0015748228021677,-0.0063007979821428,-0.0117322532650776
2013-06-04,9.794524802260002,9.895139653484913,9.72099768462981,9.744216918945312,2335200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0051363271144181,0.003881410975163,0.0119435372983606
2013-06-05,9.7326058221284,9.790652523255746,9.628120661614032,9.635859489440918,1774700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0099404347053197,-0.0128044624897128,-0.0175370203844096
2013-06-06,9.64747054250716,9.96479638561929,9.635860468778278,9.960926055908203,2233400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0324909531488016,0.010434924069262,0.0314048245023136
2013-06-07,10.042192773275676,10.057672262510955,9.7983940217356,9.88740062713623,1515800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.015414177922513,-0.0013808159859956,-0.0274083131625714
2013-06-10,9.8951430482462,9.957061027663292,9.798397578514166,9.868054389953612,1679400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0027375711660267,-0.006719421002033,-0.0291312009209908
2013-06-11,9.775176257294705,9.825483227053834,9.674560486967446,9.740347862243652,1317400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0035629429213679,0.0032147726210161,0.0148140522104973
2013-06-12,9.77904622416732,9.794525715153744,9.438501999488691,9.647472381591797,2459600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0134546702775941,-0.0159903611855452,-0.0091223587281178
2013-06-13,9.620381896147062,10.022843092646193,9.60877182241818,9.960926055908203,2410800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0353981955640999,0.0247244830491952,0.0526812547744522
2013-06-14,9.960930737952111,10.119593276383856,9.926102331203449,9.972539901733398,2233700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0011654697825631,-0.0063807383894951,-0.0121060862402292
2013-06-17,10.01510280241039,10.09249932296281,9.806132471540153,9.837091445922852,2077300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0177742914875217,-0.0005662866565146,-0.0116639860987268
2013-06-18,9.852572767987162,9.98801601762464,9.732608093019326,9.95705795288086,1538200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0106048630499019,0.006374079208941,0.0047454965785794
2013-06-19,9.976405729609365,10.030583023337824,9.512026572325553,9.601032257080078,2646300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0376261233457257,-0.0268466210027525,-0.0575772350178196
2013-06-20,9.512026292637607,9.512026292637607,9.063126636876742,9.105694770812988,3882300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0427176617603678,-0.0259876805408012,-0.026982931598188
2013-06-21,9.163746262604016,9.275971223938503,8.85803036741204,9.051521301269531,5950400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.012246624701129,-0.009217804928289,-0.0019738544764904
2013-06-24,9.008948523945795,9.252747231747463,8.80384761688535,9.028297424316406,3190400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0021477423607407,-0.0131604290068922,-0.024137613481277
2013-06-25,9.13278585220558,9.399803885224594,9.13278585220558,9.283709526062012,3069300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0165254804282949,0.0082686719254461,0.0161017026801598
2013-06-26,9.410754285587904,9.537604932486234,9.311651221388672,9.331472396850586,2539900,0.46,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0084246051199885,0.0018359463105083,-0.0069107264216642
2013-06-27,9.32354507361392,9.68824142425203,9.25219146017828,9.486072540283203,7599500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0174319387514137,0.0062844999114856,0.0108848532716217
2013-06-28,9.442465811731356,9.811126708984377,9.331471737958434,9.811126708984377,27228300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0390428628076148,0.0109992771919059,0.0322214677128055
2013-07-01,9.811128237764352,9.969692028750424,9.755631192230286,9.799235343933104,5134100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0012121841181803,0.0109490918808758,-0.0051613182928726
2013-07-02,9.811126708984377,9.910228828482593,9.74373678011983,9.811126708984377,2750100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0,-0.0079219584475681,-0.0030623200661098
2013-07-03,9.803197611111996,9.866622924804688,9.735807687855408,9.866622924804688,1727500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0064698597548211,0.0013209351564928,-0.0150009307990492
2013-07-05,9.866624135869833,9.882480700665122,9.505891506442362,9.80319881439209,2815000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0064282697510652,-0.0064682133594879,-0.0266455914429143
2013-07-08,9.791307525635196,9.930050132772472,9.763558066504258,9.886445045471191,2020100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0097165286236706,0.0115598686929451,0.0302734548034113
2013-07-09,9.898337138788486,10.056900909305364,9.886444246492506,9.922121047973633,2359700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0024028186605146,-0.0008112773127741,0.0003467477272987
2013-07-10,9.934014589997352,9.993475304552616,9.826984178553715,9.850768089294434,2077000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0083799454841489,-0.0091532731925206,-0.0145027570683021
2013-07-11,10.013300374088496,10.112402541253038,9.969695270503484,10.100509643554688,2871300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0087093431943641,0.0120536858657885,0.0591700460855326
2013-07-12,10.060865643069574,10.1956445809177,10.001403988426414,10.191680908203123,1764400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0130023866508605,-0.0037149854346701,-0.026409349966254
2013-07-15,10.207537901012426,10.298711754292595,10.096542870220594,10.14411163330078,3178100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.006213669577005,0.0089519019348227,0.0138682536590772
2013-07-16,10.171860176999044,10.20357331091855,9.937979096305105,9.96969223022461,1633400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0198752188150976,-0.0021247447668144,-0.0138365988638956
2013-07-17,10.025189136516332,10.056902269991818,9.898338478021454,9.914194107055664,2267200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0110716145051441,-0.0007322247362856,0.0030524953116536
2013-07-18,9.94986972173104,9.969690896631128,9.842839315624923,9.95779800415039,2391700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.000796822736486,0.0143997939011022,-0.0145947564454284
2013-07-19,9.97365700265996,10.005370140075684,9.882483139145226,10.005370140075684,1198000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0031796899980884,-0.0068753365420145,0.0034603401270376
2013-07-22,10.001405326341423,10.037082136359205,9.934016317254304,10.009333610534668,987300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0007927170167139,0.0050977568832374,0.0017886123877962
2013-07-23,10.029153368242488,10.27889196402026,10.005369454514003,10.251142501831056,2362400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0221343841735934,-0.0041601210206291,0.0051569446969513
2013-07-24,10.259070148483078,10.270963042312276,10.068794161954717,10.148076057434082,3814700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0108191180528585,-0.0084588338397863,-0.0217628427705424
2013-07-25,10.080686323535788,10.096542890495538,9.906266900089143,9.96969223022461,1804100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0110105690970699,-0.0031927699419331,0.0023286360630447
2013-07-26,9.95383610590739,10.08068677181931,9.934015865178075,10.076723098754885,941100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.012345691805651,0.0031640847232306,-0.0078301067361421
2013-07-29,10.041045011690564,10.088613770924027,10.001403597576456,10.025188446044922,668200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0015791748395889,0.0042015642728578,0.0044704692167186
2013-07-30,10.048976350103956,10.124293653267278,9.989514679704028,10.02122688293457,846900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0027614222785088,0.003900655780167,0.0033435860799589
2013-07-31,10.005368921087804,10.183752953059,9.878517324583314,10.06879425048828,2039200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0063391295114363,-6.659138986607784e-05,-0.0069397723203131
2013-08-01,10.104470489555665,10.179787770957605,9.997440076382288,10.06086540222168,2049900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0043154252742938,0.0049850106128009,-0.0169349343030644
2013-08-02,10.108434640842637,10.152039730241462,10.00140422260102,10.148076057434082,2062400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0039216177380497,0.0020347691596265,0.0039638404833959
2013-08-05,10.128258036031172,10.21943190760286,10.104473180867537,10.19961166381836,2360200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0070450049291149,0.0040465461807705,-0.0001480671396153
2013-08-06,10.227356240814744,10.3621351592561,10.116361230643214,10.124289512634276,2969400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0100775533533442,-0.0166683339452344,-0.0004521660817147
2013-08-07,10.108434253937386,10.21150099542669,10.076722059581556,10.156003952026367,2534500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0047059412856597,0.0019575840944705,0.007406528734367
2013-08-08,10.183756382024674,10.239253446723527,10.084654212861333,10.096546173095703,1522800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0085636582079776,0.0096083696654363,0.0250218077460902
2013-08-09,10.10447105688252,10.171860059125232,9.9815840709238,10.06879425048828,1616800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0035307940607084,-0.0013872763260644,0.0092619388847349
2013-08-12,10.060864239917755,10.128254168294946,10.01329548545957,10.084649085998535,1258400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0023640957191739,0.0056501587521503,0.0129233034714568
2013-08-13,10.088617544743526,10.092582156489703,9.98158709315407,10.06483268737793,2024200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0023575933233774,0.0004978157352949,-0.0153519450025663
2013-08-14,10.04500814459332,10.19167996238054,9.989511105518554,10.17185878753662,1764800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0126282269877079,-0.0005013552643733,0.0035254111227679
2013-08-15,10.060866960535982,10.08861548628218,9.926088005038608,10.02915382385254,1766200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0031521276255651,0.0036126253489696,0.0011928726822254
2013-08-16,10.029150003735348,10.029150003735348,9.811125554045194,9.815089225769045,1710700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0213438604354881,-0.0108738458700458,-0.0216140871318383
2013-08-19,9.791309457048284,9.815093372847109,9.58121226203546,9.712027549743652,2631000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.008097171032375,-0.0162417567689076,-0.0537746963268402
2013-08-20,9.723918083622932,10.052937622557575,9.723918083622932,9.953835487365724,1988400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0236445228935052,0.0130731301934274,0.042375142573422
2013-08-21,9.910230998928338,9.973656331789885,9.76355915480185,9.767523765563965,1555400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0143999906137207,-0.00661389539966,-0.0031973185546182
2013-08-22,9.787343448560788,9.93401528432961,9.727881792146018,9.914194107055664,1703600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0129606832703442,0.0089884906424923,0.0077688012749595
2013-08-23,9.945905529418296,10.005367175603167,9.862659974922172,9.910228729248049,1649400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0035870841588753,0.0071721697834811,0.041828073990607
2013-08-26,9.961763204878013,9.989511726139336,9.767522618345282,9.94590663909912,1086400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0015917428925763,-0.0022019730348004,-0.0090168533785871
2013-08-27,9.914195117274277,9.977621390688142,9.862662676680952,9.874554634094238,1997700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0039983561661974,-0.0087161546858856,0.0117101858413428
2013-08-28,9.898336851008848,9.945905605699558,9.807162076105202,9.830946922302246,949300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0068082072494565,0.0060412478013322,-0.0104659577729563
2013-08-29,9.83491013489252,9.934013187230708,9.779413100729538,9.918156623840332,725500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.008464387351387,0.0104523966590043,0.0183171807721053
2013-08-30,9.922122052804184,9.997440273393842,9.854733053017124,9.882481575012209,813600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0039951612750794,-0.0058178072686839,-0.0045437190101593
2013-09-03,9.953835185200566,9.977620034497852,9.747702637734584,9.882481575012209,1631100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0071684540542168,-0.0011959890742875,-0.0067430292762084
2013-09-04,9.870588302612305,9.934014564970344,9.815091260752489,9.870588302612305,2376900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0,0.0088874241031199,0.0055243591810703
2013-09-05,9.854733977570028,9.910231026766828,9.73581065762993,9.747703552246094,845500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0108608132464602,0.0017453062062451,-0.0156617357406654
2013-09-06,9.838877921700991,9.898339584764226,9.771487974382415,9.795272827148438,1258900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.004431917429972,-0.0052952538198654,0.0001669966879204
2013-09-09,9.834911641174232,9.945906664203156,9.830947968571245,9.92608642578125,850400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0092705240202984,0.0112567991014116,0.0132211221540545
2013-09-10,9.628778248265109,9.644634812683636,9.45435885277148,9.458322525024414,42372300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0177027364059824,-0.0065729867824911,-0.0173717194088796
2013-09-11,9.49400025799152,9.545533628558264,9.44246688742478,9.478143692016602,4867600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0016701670048482,0.0020636450709158,0.0090181111841839
