Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-21,9.840384000346967,9.895756450888294,9.492332153320312,9.887845993041992,159500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0048231850193398,-0.0022550056686364,0.0037434165297456
2012-12-24,9.872024612924656,9.872024612924656,9.262933720686709,9.531883239746094,31300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0344550775059092,-0.0089356226906808,-0.0017892630299184
2012-12-26,9.516062665105231,9.690088963846383,9.452780511814408,9.508152961730955,19900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0008311949650437,-0.0111342303270635,-0.0108033575676343
2012-12-27,9.508153288661529,9.753371452499415,9.460691294870076,9.658448219299316,20300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0158069528408859,0.0005307406727281,0.0056256778964156
2012-12-28,9.603075237081097,9.785011221111318,9.4923311026392,9.682177543640137,18000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0082371849231792,-0.0023017979536701,-0.0072504625337625
2012-12-31,9.658443661256149,9.872020646568746,9.658443661256149,9.864110946655272,19900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0212940399729343,0.030523995915894,0.0225917111291595
2013-01-02,9.99067715249384,10.085600359468812,9.721727688873456,9.998587608337402,79000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0007917837522743,0.0007701257760467,-0.0020851096437718
2013-01-03,10.046053738754551,10.046053738754551,9.492334383903444,9.872027397155762,27600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0173228559317227,0.0102172315197589,0.0060714483365169
2013-01-04,9.919487199072842,9.990679811850033,9.721730276639663,9.959038734436035,22600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.003987256051592,0.0086966999571707,-0.0010379318359507
2013-01-07,9.98276839835486,10.006499015548176,9.777101037658872,9.824563026428224,9100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0158478455688411,-0.0140778944421918,-0.0061075031092073
2013-01-08,9.848294328232829,9.959038473471294,9.729640479635222,9.81665325164795,9700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0032128483908296,-0.0061747564655777,0.001054852591453
2013-01-09,9.816652164749916,9.90366568151129,9.69799832928964,9.879934310913086,9000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0064464081135935,0.0057698379977037,0.0078364381167305
2013-01-10,10.014411408057146,10.710515933441494,10.006500949336411,10.235898971557615,73900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0221168828077374,-0.0110246900207735,-0.0084015408308146
2013-01-11,10.322911819498078,10.33082227769066,10.077692896207749,10.24380874633789,23700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0076628643684406,-0.0083148995703661,-0.0055008135360131
2013-01-14,10.315001176207629,10.409924409666807,9.982769481909086,10.030231475830078,25800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0276073357155202,0.0088292451116694,-0.0103258261175239
2013-01-15,10.022320863617743,10.378283172210024,10.022320863617743,10.267539024353027,26300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0244672031630374,0.0114276000515186,0.0075356414475456
2013-01-16,10.275449148307802,10.275449148307802,9.792922546066553,10.117243766784668,39900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0153964444025483,-0.0026702703992494,-0.0028460618194095
2013-01-17,10.12515193916228,10.43365217490675,9.785009879872126,10.307087898254396,45300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0179687139694586,0.0011862081891993,-0.0042414221909565
2013-01-18,10.34664086142522,10.599769449913296,10.22007656718118,10.489026069641112,64400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0137614913016588,-0.0033989282628106,-7.555081268083957e-05
2013-01-22,10.520666426745557,10.99528249783938,10.520666426745557,10.837077140808104,32600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0300751588566832,0.0041283724112553,0.0113056376019026
2013-01-23,10.84499048662019,11.153491580810234,10.84499048662019,11.07438850402832,41200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0211524406306437,-0.0016649914968413,-0.0103007222376231
2013-01-24,11.074385217483872,11.074385217483872,10.876628338600232,10.955731391906738,14400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010714258466448,-0.0003917049705363,0.0233173179866284
2013-01-25,10.91618149562898,10.987374103361214,10.86080904829128,10.94782257080078,30400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0028985479203024,-0.0014316395707052,0.0057138283027346
2013-01-28,11.003194868270027,11.248413780110823,10.995284410446796,11.10602855682373,40800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0093458027222843,0.0006492011100746,0.0072790655791855
2013-01-29,11.074386867748316,11.280054233486926,11.019015174812049,11.082297325134276,28900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0007143020629879,0.0054080651462279,-0.0040059401316745
2013-01-30,11.042748062740335,11.082299603418363,10.955735276754984,10.963644981384276,27300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0071633510885722,-0.0055525486352326,-0.0004938634326471
2013-01-31,10.971552101424605,11.074385774138957,10.892449798524638,11.011103630065918,20800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0036049164489842,0.0174888001329383,0.0079743452301533
2013-02-01,11.19304112725051,11.19304112725051,10.995284211543732,11.066476821899414,23900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0113074100159395,0.0037908734502339,0.0073207587545729
2013-02-04,10.900360040288923,11.351246282105455,10.900360040288923,10.932001113891602,38500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0029027549077029,-0.0085854348641549,-0.0055219982846993
2013-02-05,10.971552714148242,11.185130528109331,10.884539949784116,11.034834861755373,24600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0057678388151502,0.0172077431671124,0.0013318853558212
2013-02-06,10.987373080248226,10.995282782517592,10.87662895026774,10.979462623596191,14000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.000719958864986,-0.0022997573330005,0.0064833734518275
2013-02-07,11.011104170001136,11.011104170001136,10.876629418656224,10.892450332641602,7000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0107758346054701,0.0010094704883603,-0.0104884395785525
2013-02-08,10.900360982530412,11.11393881359746,10.900360982530412,11.066476821899414,24200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0152394805672243,-0.0016549111023681,0.0046270153921545
2013-02-11,11.11393655110898,11.11393655110898,11.034833499176347,11.050654411315918,19900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0056939446704639,0.0088261853359244,0.0019641973831376
2013-02-12,11.082294737027324,11.22467916480918,11.02692230263974,11.090205192565918,23600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0007137921997476,0.0158369317320191,-0.0026729353208963
2013-02-13,11.137836097167336,11.23309903961023,11.050511922531989,11.07432746887207,20200,0.05,0,BSET,Consumer Durables,Home Furnishings,-0.005702061669898,0.0106363033561355,0.0001786025087657
2013-02-14,11.074332017707484,11.193411312485424,11.01876213439417,11.114025115966797,14500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0035842431124374,0.007628102521324,-0.014197480022466
2013-02-15,11.18547031871046,11.336303153623849,11.0743298170861,11.312487602233888,38900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0113555603746908,0.0030118157661484,0.0077189958537281
2013-02-19,11.336303377816698,11.590338706970217,11.336303377816698,11.590338706970217,81600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0224090094175341,0.0012836768812142,-0.0010820338733704
2013-02-20,11.622093056726854,11.828495768494651,11.51889132230158,11.534768104553224,44000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0075137027166622,-0.0182967021792243,-0.0127951105326549
2013-02-21,11.582398188164309,11.685599906753364,11.07432836366803,11.217223167419434,46000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0315284464246822,-0.0148931961918894,0.0002659181615681
2013-02-22,11.29661152108128,11.40775203704834,11.2251648576912,11.40775203704834,16600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0098383940847796,0.0095785201367823,-0.0012059708952105
2013-02-25,11.455384288552413,11.48713861459976,11.106085944948749,11.137840270996094,23400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0277200667876019,-0.0276855644806964,-0.0241790784118044
2013-02-26,11.20134598203028,11.280732154846191,11.0187588444694,11.280732154846191,24600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0070871994261463,-0.006054450295724,-0.0047825959728726
2013-02-27,11.336306452742678,11.669727297565958,11.18547357393355,11.479201316833496,24200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0126050636233679,0.0083081177766394,0.0098205429870512
2013-02-28,11.65384756431954,11.66972434682459,11.463320874679647,11.55064582824707,26200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0088555934426704,-0.0002032040167402,-0.0022383468936357
2013-03-01,11.47919820314788,11.701478453709807,11.431566342343237,11.590338706970217,11200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.009681904768563,0.0033579080734534,0.004582587691668
2013-03-04,11.66178536255306,11.66178536255306,11.463320663852084,11.590338706970217,26300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0061265623883169,-0.0062982635697426,-0.0003627267038681
2013-03-05,11.63003209167112,11.764988159545984,11.383936267016583,11.447444915771484,35000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0156996278652056,0.0045132040464021,0.0138210498780591
2013-03-06,11.526829348777127,11.693538958543114,11.280732804540422,11.495074272155762,26700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0027548839026349,0.0054327025842617,0.0053148350578739
2013-03-07,11.487138238566311,11.701479743098684,11.36012093853486,11.66972541809082,22200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0158949231507896,0.0023746089675181,-0.0034655462661079
2013-03-08,11.733234068106547,11.788804704682429,11.582401213589902,11.66972541809082,56600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0054127148275646,0.0059723869399653,0.0075489584373521
2013-03-11,11.788805446545082,12.138103043612674,11.574463171441447,11.70941925048828,77900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0067340322492189,-0.0034947891699648,0.0064415178642465
2013-03-12,11.725295731649128,12.042838972979837,11.471260381501756,11.868189811706545,22100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0121868209832622,0.0009083439806805,0.0052164945793443
2013-03-13,11.907882218191013,11.93169777064422,11.59033899520569,11.741171836853027,15400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0140000025431315,0.0146693650242879,-0.0073874696227743
2013-03-14,11.892004581964729,11.955513983129004,11.764987293801688,11.899943351745604,15500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0006675720418838,0.0044646408130505,0.0164151762961428
2013-03-15,11.876125807799715,12.233362060118642,11.677661139057795,12.114283561706545,75100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0200534886343506,0.0039071610540619,0.0070768361500971
2013-03-18,11.86025105491722,11.93963724388176,11.693540663757933,11.852313041687012,10500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0006692955480835,0.0018401219489308,0.0218826242696397
2013-03-19,11.931696522532391,12.29687156930786,11.82849479658686,12.288932800292969,28500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0299401076021297,-0.0040008729809721,-0.0033598292193394
2013-03-20,12.384198620822351,12.384198620822351,11.995207200835909,12.30481243133545,27200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0064102807066922,0.0112866331386389,0.0157879666366846
2013-03-21,12.193668974953733,12.28099391373306,12.042836159826232,12.114283561706545,8700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0065103795592818,-0.0141533562214826,-0.0060383485701573
2013-03-22,12.217488119260118,12.280996767448322,11.95551475621307,12.185733795166016,12000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0025990877817219,-0.0080512538344767,0.0119601999564364
2013-03-25,12.185733795166016,12.400075293530506,12.066654512001026,12.185733795166016,19600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.0107002380596217,-0.0058142995860584
2013-03-26,12.26511672304994,12.463581397394057,12.114283903664775,12.193669319152832,10800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0058252526666001,0.0112317071704396,0.0046365674397855
2013-03-27,12.082530105484588,12.384196514306293,12.082530105484588,12.288932800292969,18000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0170827378873807,0.0045659085072372,0.0252628563073009
2013-03-28,12.352441641961462,12.749370232849412,12.24130115197994,12.669984817504885,47400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0257069156647316,-0.0033281361338505,-0.0090262326354346
2013-04-01,12.66998463089568,12.892264850502231,12.6144147652647,12.654107093811035,38700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0012531615110193,-0.0097535591357812,-0.0086631469651391
2013-04-02,12.685861704012863,12.741431570927825,12.368318525809318,12.43976593017578,24700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0193992161966606,-0.0056481603087287,0.0044033099477979
2013-04-03,12.487397431929706,12.662046564127252,11.979328330384376,12.011082649230955,46500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0381436392406984,-0.0213303018657152,-0.0217383620723966
2013-04-04,12.026960898693972,12.32862734311356,11.907882377749583,12.10634708404541,32000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0066006854117285,0.0046713749901681,0.0071178024061509
2013-04-05,11.907880889964847,12.344503340680092,11.693538670545797,12.08253002166748,35900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0146666844685871,0.0097144771215508,0.0126257902403867
2013-04-08,12.090467703381576,12.193669425792988,11.860248709412316,11.96345043182373,27000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.010505571386814,0.0172203251876417,0.0192083912468799
2013-04-09,11.947575397970905,12.04283836556526,11.876127983004446,11.915821075439451,20200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0026578047406042,0.0007035205411859,-0.0060142086695861
2013-04-10,11.94757511891534,12.19367092351542,11.94757511891534,12.058714866638184,16000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0093022849085826,0.0142611817255184,0.0093525444273879
2013-04-11,12.12222453752759,12.21748750502051,11.892004753066242,11.931697845458984,23000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0157171393318758,0.0084528380879859,-0.0445184065235668
2013-04-12,11.86818810909456,12.46358216898642,11.852311327847111,12.217486381530762,40100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0294314742255,-0.0082708668116099,0.037238499220252
2013-04-15,12.114286534493887,12.273058157032686,11.17753282589076,11.37599754333496,57100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0609436625967814,-0.034152942753952,-0.0226629221628288
2013-04-16,11.48713500812334,11.8761255693474,11.375994523309627,11.764985084533691,24600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0241879351303753,0.0178141140325328,0.0047444727065277
2013-04-17,11.510955307480542,11.510955307480542,10.9631929397583,10.9631929397583,27600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0475861779574689,-0.0193785608960749,0.0062982895166433
2013-04-18,11.002882832577104,11.09020778619838,9.80415660502049,9.939112663269045,46800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0966810412775159,-0.0091010751985139,-0.0050605604285877
2013-04-19,10.121697267712335,10.69327567834274,10.121697267712335,10.582135200500488,37300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0454901900945926,0.009797281971423,0.0126828998230221
2013-04-22,10.56626049974166,10.677400242355796,10.058190617376694,10.264594078063965,41800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028549970132297,0.0034071208513031,-0.0049603537070088
2013-04-23,10.343978253617,10.510688604527784,10.328101473906871,10.478934288024902,29400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0130468211648369,0.0072728761940745,0.0019933571945574
2013-04-24,10.502751889001956,11.114023547515012,10.43130523071746,10.566261291503906,29700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.006046929716435,0.0063658911767053,0.0319961325209713
2013-04-25,10.621830676453152,10.8599884643182,10.56626080354831,10.74884796142578,21600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0119581349808374,0.0163426242229686,0.0183316420758682
2013-04-26,10.677402177138168,10.923498772102352,10.677402177138168,10.859990119934082,26600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.017100408860393,-0.0379554287399192,-0.0072316439498752
2013-04-29,10.867924555253516,11.33630127858821,10.852047775980488,11.2251615524292,13900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0328707652836065,0.0067505422034415,0.0096274710563173
2013-04-30,11.241042019920684,11.241042019920684,11.050516063636602,11.137840270996094,17000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0091807991413698,0.0014529890175625,0.0020649472492357
2013-05-01,11.066392552656277,11.455383982704124,10.717094975461388,10.740910530090332,43400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0294117546451773,-0.0134991911402085,-0.0129873300263916
2013-05-02,10.820294715849023,11.518890497821412,10.820294715849023,11.288671493530272,27700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.043286878036251,0.0101409935307637,0.0100706857354443
2013-05-03,11.447443055407664,11.447443055407664,10.883803321494874,10.9711275100708,17100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0416089027943979,0.0020516156029273,0.0005037644637948
2013-05-06,10.883801208043751,11.201344338551667,10.788538268891378,11.082265853881836,24600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0182348650112616,0.0149486061037052,0.0110037252770733
2013-05-07,11.11402332626783,11.233101844787598,10.915558624013048,11.233101844787598,17300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0107142584664481,0.0087910930528277,0.0069810081385763
2013-05-08,11.23310202864147,11.391874398710153,11.18547092328708,11.248979568481444,28600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0014134599507321,0.0010169453046263,0.003006483718016
2013-05-09,11.201347836012095,11.201347836012095,10.994945115276929,11.034637451171877,30300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0148830647240725,-0.0338045926811957,-0.0007169670933232
2013-05-10,11.08227038968395,11.145779041778644,10.87586689183477,11.137840270996094,16300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005014304773133,-0.0015848543905216,0.0098361183470777
2013-05-13,10.970531563357536,11.193606785302082,10.9147621880286,11.137837409973145,15000,0.05,0,BSET,Consumer Durables,Home Furnishings,0.0152504776682311,-0.002737024091113,-0.0059801081277628
2013-05-14,11.145803023374942,11.23344027537552,11.050199370111825,11.12986946105957,13200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0014295571419982,0.0215680850456171,-0.0049882514753482
2013-05-15,11.066136458076466,11.217508756962667,11.034268565690398,11.169707298278809,32600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0093592592676509,0.0177895264689755,0.0091467253357833
2013-05-16,11.177673692128389,11.201575181240694,10.858994768535824,11.098004341125488,29500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0071275431004043,0.0099363900706516,-0.0075668578643228
2013-05-17,11.113937907409872,11.265310965959207,11.05020212269136,11.098004341125488,36200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0014336562267241,0.0407980743992413,0.0013697867020385
2013-05-20,11.06613332619168,11.37684499907207,11.06613332619168,11.32107639312744,18100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.023038134407106,0.0009050148180511,-0.0098910236283204
2013-05-21,11.329045537595388,11.400748477673586,11.185639657438989,11.281243324279783,19000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0042194387123763,-0.000627651208532,0.010099840711234
2013-05-22,11.329045962560084,11.456517523129408,11.09003640659738,11.161739349365234,18300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0147679348947616,-0.0131948936732192,-0.0114869356383645
2013-05-23,11.050202356196236,11.050202356196236,10.63591974677158,10.699655532836914,58500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0317231134833252,0.0151360374380747,0.0146716934668064
2013-05-24,10.65982176255481,10.787293350063113,10.643887434220971,10.755425453186035,30000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0089686012356282,0.0049743788365939,0.0035941676702716
2013-05-28,10.938665803549211,11.424652186583714,10.938665803549211,11.313114166259766,26300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0342316302038461,0.0045185058204488,0.0029355616278807
2013-05-29,11.217507250549051,11.329045238816953,10.890861207509955,11.113936424255373,19100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0092329627233901,0.0013534773358013,-0.0102829738549931
2013-05-30,11.185638068848814,11.273274561059097,11.098001576638532,11.12986946105957,11400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0049857332631345,0.0206196587895566,-0.0008870543752884
2013-05-31,11.058170059499847,11.21750953244556,10.874929095769378,10.962566375732422,58100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0086455248249048,-0.0254900467252534,-0.0033133303522726
2013-06-03,10.755422058762324,11.113935975429664,10.755422058762324,11.026299476623535,50100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0251851964879918,0.001369681316386,-0.0068381258558002
2013-06-04,11.074105389407736,11.265313547165023,10.835096521844784,10.898832321166992,24900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0158272891649008,-0.0038719439746368,-0.0165610510427312
2013-06-05,10.890863144606508,11.002401152713045,10.516414822911472,10.651853561401367,22100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0219458806920648,-0.0211649188030618,0.0064832916228368
2013-06-06,10.651853494016372,10.866962345477347,10.651853494016372,10.835094451904297,11800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0172027298339072,0.0075334267197975,-0.0007533418747985
2013-06-07,10.83509252513866,10.954596914838932,10.651851599835812,10.763389587402344,17400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006617658092901,0.0031417629543259,0.0061766105062255
2013-06-10,10.835093865216928,11.042234782330446,10.67575364618895,11.034268379211426,30500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0183823524255652,-0.0020897288361691,-0.0022858276867506
2013-06-11,10.8988279293454,11.17767174906873,10.779322783929386,11.026299476623535,9700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.011695895017749,0.0057896010111037,0.0061288019912718
2013-06-12,11.105971438728734,11.113938602264284,10.978499861322058,11.002401351928713,9500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0093256215695685,-0.0032409418630792,-0.0027628377488541
2013-06-13,10.962565729646345,11.695528021789531,10.954598566520971,11.623825073242188,20400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.060319760893892,0.0124109790141592,0.0311809936309557
2013-06-14,11.623825136670195,11.67162659610227,11.392782723307183,11.440584182739258,14500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0157642558948051,-0.0062727663704576,-0.0055692601386527
2013-06-17,11.5680570602417,11.671627147164632,11.305145981790266,11.5680570602417,14700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.0061847141027039,-0.0039322132895161
2013-06-18,11.5680560844646,12.476291377849684,11.5680560844646,12.308984756469728,49100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0640495400951733,-0.0012794648199678,0.0091022803108896
2013-06-19,12.340854934030771,12.436458626843354,11.894704367572064,12.014208793640137,25300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0264686800174504,-0.0050676343370689,-0.0149814257821868
2013-06-20,11.647725866386232,11.854867550033209,11.344980504084615,11.440584182739258,30400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.017783873523737,-0.0228026408875026,-0.0253290990902191
2013-06-21,11.520252321314636,11.583988096165834,11.169705559633035,11.552120208740234,47600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0027662490835063,-0.0001781930210184,-0.0005669133106705
2013-06-24,11.273279302609838,12.069977508018042,11.273279302609838,12.046076774597168,50300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0685512574684832,-0.0006865296955801,-0.0144920390921404
2013-06-25,12.109813740746064,12.388658443507502,12.054045104110052,12.35679054260254,37500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0203947647043876,0.0044772029498216,-0.0016864704894757
2013-06-26,12.468326062161378,12.763105053808957,12.436458165738744,12.492227554321287,36900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0019169768291868,0.0024642802415695,0.0083882151022644
2013-06-27,12.595793766991168,12.739198868163172,12.356784251984084,12.48425579071045,22200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0088551764457288,0.0066183058293257,0.0088938773736175
2013-06-28,12.420521979161949,12.57189426531235,12.293050420342576,12.372719764709473,104700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0038486477889314,0.0084512355772826,-0.0035222408546151
2013-07-01,12.47629193994534,13.368594467366426,12.26915025465864,12.994145393371582,49800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0415070003105836,0.0059737522542681,0.0011383113361399
2013-07-02,12.9463469532854,13.265025958988462,12.55596498135148,12.986181259155272,56400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0030768761268029,0.0039756013827591,-0.0011035509852703
2013-07-03,12.89057449186372,13.225187728448372,12.563928418004998,13.105683326721191,22700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0166872962095865,0.0051060671662804,0.0127476587501864
2013-07-05,13.392492678896335,13.392492678896335,12.92244074700366,13.129582405090332,26700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0196311680065573,0.0122623600722807,0.003572868780172
2013-07-08,13.129584929157067,13.17738791146125,12.922443231248922,13.145519256591797,61400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0012136200436423,0.0102571687653572,0.0063309247714468
2013-07-09,13.225186118658666,13.225186118658666,12.978210182540655,13.018044471740724,30300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0156626640305422,0.001784558149731,0.0180818417587564
2013-07-10,13.073816321658327,13.655405597638577,13.073816321658327,13.57573699951172,58600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.038391290309158,0.0032954354011204,0.0008742393489795
2013-07-11,13.75100779353237,14.029852400108677,13.328757302455058,13.934247970581056,79100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0133255816446319,0.0020011280671141,0.0049545320386599
2013-07-12,13.94221513300676,14.061719530230649,13.69523917613328,13.934247970581056,42600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0005714416503904,-0.0003356051387218,0.002502445187951
2013-07-15,13.942214447006169,14.085620324451156,13.814742893628576,13.894412994384766,54900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0034285409109933,0.0010792755095597,-0.002320753488217
2013-07-16,13.878478851213476,13.93424746659548,13.37655979319464,13.496064186096191,31800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0275545086184894,-0.0053761401150457,-0.0149395870263514
2013-07-17,13.384525888267222,13.55183325965051,13.233154361278595,13.257054328918455,27200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0095238008737019,0.0079154377345054,-0.0039136546143287
2013-07-18,13.225186118658666,13.408426280308133,12.826837148335096,13.018044471740724,51300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0156626640305422,0.006119519095705,-0.0031611928488187
2013-07-19,13.01008189751101,13.257057920716022,12.802940177552165,13.169422149658203,27500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0122474442053801,0.0033906064579981,0.0025904413455385
2013-07-22,13.057879029255922,13.1773849384732,12.930407477699534,12.97821044921875,27000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0061011883981063,0.0043708227880098,-0.0072722336413879
