Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-08-27,16.08208852223517,16.253751754760742,16.073055157130526,16.253751754760742,5100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.010674187764122,0.0023485451210297,0.0133710825828525
2012-08-28,16.14533605635188,16.262788772583008,16.036916706297134,16.262788772583008,7300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0072747148663356,0.0026455225695281,0.0077349276132096
2012-08-29,16.262788772583008,16.35313794375078,16.136300966908394,16.262788772583008,12100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0,-0.0005358664021134,-0.0011590818492529
2012-08-30,16.14533327771817,16.244715797958456,15.91042616241664,15.919461250305176,1900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0139899265953657,-0.0011559798299055,-0.0075549782490584
2012-08-31,16.127260101016127,16.353132086399363,15.964631995817562,16.018840789794922,4200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0067227359478361,-0.0036577058188632,0.0010176932724053
2012-09-04,16.073051423286163,16.262783065212385,16.01884090565024,16.199539184570312,5100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0078695549434314,0.0100063610336625,-0.0142001944955347
2012-09-05,16.24470901361263,16.389266912923283,15.991733551452038,16.054977416992188,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0116795934270939,-0.0042168045055511,-0.0054056877178209
2012-09-06,16.253753725129787,16.280858993530273,16.054986926660877,16.280858993530273,20600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0016676312966757,0.0110627122912279,0.0047090962587995
2012-09-07,16.262788772583008,16.262788772583008,16.24471859369603,16.262788772583008,7200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0,0.0165542766447042,0.0017038064911171
2012-09-10,16.18147274262997,16.54286766052246,16.100158670695798,16.54286766052246,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0223338705716444,-0.0029913450098867,-0.0001405054235317
2012-09-11,16.262788746216604,16.262788746216604,15.69359189833655,16.172439575195312,14900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0055555767483181,-0.0047527445265734,0.0045582915201836
2012-09-12,16.262788709387245,16.262788709387245,16.208579896204075,16.23568344116211,2600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0016667048136393,-0.0022527983747089,-0.0063780625178494
2012-09-13,16.253751755063508,16.48865888292738,15.874286659786009,16.479623794555664,17800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0138966094041512,0.0115092347346773,0.0096047651307021
2012-09-14,16.488660838868885,16.488660838868885,16.036916706297134,16.262788772583008,12600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0136986301369864,-0.0032452675256623,-0.0050595359864568
2012-09-17,16.091123654020926,16.533832645819714,16.091123654020926,16.49769401550293,12100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0252667476941803,0.0031073884561523,-0.0088139332910958
2012-09-18,16.28989031977606,17.166273116394944,16.28989031977606,17.093994140625,8300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0493621384223042,0.0108889570048744,-0.0206011833325142
2012-09-19,17.084966914974256,17.15724592400373,16.3892803760234,16.416385650634766,10400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0391327222151953,0.0082643315341694,-0.0188754704136171
2012-09-20,16.280855179737276,16.886192246077638,16.271820092386918,16.353134155273438,8000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0044395073070926,0.0171759027742736,-0.0107973797309098
2012-09-21,16.660322052970663,17.356006622314453,16.597078157872765,17.356006622314453,30300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0417569700712804,-0.0015015345847288,-0.0057037483126339
2012-09-24,16.9946137207248,17.148206794150475,16.569974858085402,16.868125915527344,12100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0074428173111816,0.0022059898958114,0.0022792476319761
2012-09-25,16.958479024672123,17.19338623406853,16.732606906783367,16.741641998291016,17900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0127863487088459,-0.007024950761788,-0.002826187281621
2012-09-26,16.83197971425756,17.075921873819706,16.19050409829766,16.199539184570312,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0375737459540506,-0.0046076521098093,-0.0022285798195489
2012-09-27,16.362171092257178,16.497693971299093,16.082088522534736,16.479623794555664,7400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0071783079174661,-0.0005639241028648,0.0207273424797093
2012-09-28,16.326028919440382,16.73259923452589,16.262785031153015,16.65128517150879,11500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0199225576331733,0.0034702982508523,0.0007391514955096
2012-10-01,16.714529011347523,16.714529011347523,16.35313413413389,16.488656997680664,12700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0135135135135135,0.0216848640337644,-0.0039475822860207
2012-10-02,16.48866091911886,16.48866091911886,16.13630104544344,16.217615127563477,8000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0164383143594821,-0.0074857352856442,0.0160945664159035
2012-10-03,16.29728927116342,17.347558886040122,16.29728927116342,17.16647720336914,19600,0.038,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0533332824707031,-0.0097450392270751,-0.0069442190683624
2012-10-04,17.202689342009716,17.655391693115234,17.202689342009716,17.655391693115234,7100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0263157894736841,0.0041750770734204,0.0079110798976829
2012-10-05,17.655395660618918,17.655395660618918,17.229855976644927,17.465261459350586,4500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0107691838191105,-0.009859920993071,-0.0087579797301947
2012-10-08,17.51052788904483,17.74593332974149,17.275122448348167,17.57390594482422,10500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0036194257638023,-0.0070655193911796,-0.0068885606241367
2012-10-09,17.601070071572817,17.745934703690896,17.293232296591242,17.44715118408203,6800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0087448596514241,-0.0090363061575415,-0.0068015207818039
2012-10-10,17.528632417053107,18.01754996981789,17.528632417053107,17.981334686279297,16900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0258264454667763,-0.0094160639258664,0.0031677635672687
2012-10-11,17.981336824061614,19.167416426907803,17.890796014067654,19.08592987060547,26800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0614299736082886,-0.0040892489318136,0.0221376375099804
2012-10-12,19.01350477611224,20.009450609769377,18.89580288734432,19.855531692504883,30000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0442857288178942,-0.0061597633347677,0.0151621383054741
2012-10-15,19.864581312935258,20.063769742403903,19.348500865780867,19.93701362609864,34800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0036463045468878,-0.0031232305053083,-0.0008414017394557
2012-10-16,20.009445938265127,20.74282332487311,19.46620272610557,20.67944526672364,43300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0334841519613111,-0.001441522898941,0.0103804554260021
2012-10-17,20.55269002354884,21.21363512507547,20.099987615337824,20.96012115478516,33000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0198237374654848,0.0115636820729044,0.0115513343097725
2012-10-18,20.76998371786149,22.26390108549504,19.91890284024024,20.91484832763672,45700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0069747098381521,0.0039349169472712,0.000814919212163
2012-10-19,20.824315335189063,21.358504431941235,19.918910320615627,21.07782936096192,41800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.012173942897631,-0.0204386157734137,-0.0243332631203589
2012-10-22,21.123093201348667,21.612012605754977,20.118093354684053,20.878633499145508,22200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.011573101527931,-0.0007834993506652,-0.0104702992169444
2012-10-23,20.69755514185556,20.78809424408487,19.62012290148449,20.552690505981445,20200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0069991182476022,0.0009829018677742,-0.0058899047196075
2012-10-24,20.561741826224367,20.561741826224367,19.62012174838293,19.91890525817871,24600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.031263721404467,-0.0065250246078001,-0.0209715791255206
2012-10-25,20.19053093029821,20.679450462152925,20.19053093029821,20.362558364868164,5300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008520203612467,-0.0061184387443606,0.030254268149598
2012-10-26,19.93701722784532,20.56174539414453,19.810259361717883,20.32634162902832,3800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0195277155420844,0.0032508582378092,0.0202831476918527
2012-10-31,20.407825971819125,20.407825971819125,19.701609573221056,20.344446182250977,12600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0031056610172817,-0.000657855218253,0.0352566194930114
2012-11-01,20.018495630152763,20.978223992484747,19.565793344364938,20.57079124450684,38300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0275892666740743,0.0142544282633807,0.0484319647833746
2012-11-02,20.643230523992216,20.652284780001352,19.56579996274652,19.72877311706543,16500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.044298173479387,-0.0164206726747299,-0.0342171893999878
2012-11-05,19.783100275337823,20.253911305981305,19.484316684145423,19.764991760253903,8200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0009153527420823,0.0065700943388317,-0.0009988605217286
2012-11-06,19.828366620169565,19.909853197907854,19.73782578635782,19.8826904296875,2900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0027397016889266,0.0166758989579357,0.0271644695716823
2012-11-07,19.90985497471314,20.13620621598126,18.81431579589844,18.81431579589844,30700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0550249703077249,-0.0031414144172086,-0.0059059256761878
2012-11-08,18.696614599223643,18.986343949176213,17.68256187438965,17.68256187438965,15400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0542372374128149,0.0066820680529983,-0.0143230929404269
2012-11-09,17.501473192469327,18.533634022066387,17.501473192469327,18.18052673339844,8100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0387997932209102,0.0014580878801455,0.0014222922879828
2012-11-12,18.2076904591685,18.633230078952263,17.97228501197241,18.0809326171875,2500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0069617748755812,0.0008609797713382,0.0066570776068444
2012-11-13,17.881739702743808,18.37971151002605,17.881739702743808,17.972280502319336,4600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0050633104541632,0.000364478282052,0.0080651726440878
2012-11-14,18.07188328517505,18.16242413213329,17.202695298991177,17.24796485900879,40500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0455911768112263,-0.0151055326881136,-0.0118316910990956
2012-11-15,17.202689638120766,17.97228399363171,16.804311078752313,16.86768913269043,8100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0194737283807052,0.002252799713955,0.0031813509857056
2012-11-16,16.80431603992948,17.184586202748665,16.20674888791689,16.76810073852539,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0021551190371589,0.0106374768394069,0.0099116305233506
2012-11-19,17.021613928401027,17.266073701754898,16.69566929085225,17.2298583984375,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.012234120155258,0.007359381829142,0.0041528336111133
2012-11-20,17.23890597451988,17.53768945050848,17.0759328554493,17.13025665283203,12400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0063025647827327,-0.0049111376138268,-0.0137898829857203
2012-11-21,17.275123909555354,17.82742140278725,17.08498972613479,17.80025863647461,12100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0303983189740704,-0.0073767933123032,0.0169995995246527
2012-11-23,17.537695914659764,17.637289292083114,17.184586784214925,17.24796485900879,8100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0165204743576828,0.0078037994245674,0.0031782915221812
2012-11-26,17.14837579441743,17.14837579441743,16.740942744097072,16.858646392822266,13200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0168954427561287,0.0003502838678093,-0.0028734637588354
2012-11-27,16.8948519623493,17.112148888244047,16.587014218934463,17.057825088500977,14700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009646318684228,-0.0063681537351448,0.0005846275497369
2012-11-28,17.021613099680046,17.582964952615434,17.021613099680046,17.311344146728516,7400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0170213625084637,0.0163420620575912,0.0055249726533775
2012-11-29,17.573908785169397,17.818368520048033,17.573908785169397,17.673503875732422,6000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0056672133547815,-0.0005097604364509,0.0033829186341288
2012-11-30,17.75498943901929,17.800258990183934,17.057827298778594,17.582962036132812,6300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0096889611496147,0.0011661239697965,-0.0075835221853395
2012-12-03,16.722834224766512,17.021617886026956,16.596078043299492,16.858646392822266,35700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0081213606635301,-0.0116131821333482,-0.0082951325341828
2012-12-04,16.93107572120074,17.184588038885483,16.840534867631987,16.949182510375977,5700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0010694411550331,-0.0019116671470325,-0.0066481764886438
2012-12-05,17.075932688443597,17.70971492350332,17.075932688443597,17.528635025024414,6400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0265111338186048,-0.0049451677821768,-0.0026311130881216
2012-12-06,17.643843761433047,17.652913623442746,17.017917738776273,17.208415985107422,3500,0.037,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0246787367998241,0.0131414145910162,-0.0143616537461527
2012-12-07,17.353553959201264,17.798053224251518,17.353553959201264,17.680124282836914,3600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0188186422448927,-0.0019322037897984,0.008693845655559
2012-12-10,17.671054117806833,17.743625114441866,17.4261263553277,17.69826889038086,5000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0015400763526949,0.0065306375041775,-0.0015574160660133
2012-12-11,17.743628376358586,18.05205560131476,17.652914181331003,18.042984008789062,12100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0168711622043062,0.0056096526661947,0.0214257867785543
2012-12-12,17.925053471143972,18.033909100982005,17.507768942820743,17.69826889038086,10700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0126518217158009,-0.0016098806452605,0.0055631595642517
2012-12-13,17.68920343761986,17.68920343761986,17.299133546517652,17.489633560180664,3300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0112820160694611,0.0007017336151961,-0.0108826580341877
2012-12-14,17.55313232133379,17.770845378516015,17.23563346410696,17.507774353027344,6500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0025840384198164,-0.0004117421836804,0.0085108573235857
2012-12-17,17.562199504757533,18.042981736464327,17.208414361728433,17.861555099487305,11500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0170454500672696,0.005068572812073,0.0107779025291097
2012-12-18,17.326344022719393,17.834341049194336,17.29912924746514,17.834341049194336,35600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0293193431810441,-7.606981943862316e-05,0.0179534276318122
2012-12-19,18.04298848996732,18.05206008474604,17.915989623524723,18.02484703063965,17600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0010054575680606,-0.0022874739648372,0.0014576860027648
2012-12-20,18.05206036295367,18.14277458190918,17.82527568067981,18.14277458190918,14700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0050251448938023,0.0046446747005773,0.0133430876157945
2012-12-21,18.142765718829395,18.142765718829395,17.843410153677866,18.052051544189453,45400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0050000190734863,-0.0005243637772951,-0.0065923440876023
2012-12-24,18.09741462542321,18.09741462542321,16.82741928100586,16.82741928100586,18200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0701755123979567,-0.0025076484259537,-0.0219868381203784
2012-12-26,17.06327562003434,17.453345472890955,17.00884779156558,17.21748924255371,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0090377501924839,-0.0219221637769053,-0.0014487855341246
2012-12-27,17.29005900433186,17.326345374167854,17.063274383544922,17.063274383544922,2500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0131164746592315,0.0037750439385073,-0.0009425093956673
2012-12-28,17.0541999660243,17.389841910490134,17.0541999660243,17.163057327270508,3700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0063830236225138,-0.0028697254936669,-0.0084178202365603
2012-12-31,17.226561418129986,17.698273894753893,17.063276196973284,17.58941650390625,28500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0210636979121311,0.0179630721850686,0.0054519007375164
2013-01-02,17.861559678333695,18.1427721623864,17.770845471475845,18.097415924072266,29600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0132046836886628,0.0138321255571434,0.0091467824673695
2013-01-03,18.05205888614833,18.12462990932988,17.698275364417018,17.934131622314453,14100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0065326212692761,0.0013452787864618,-0.0016788244876358
2013-01-04,18.04298135683727,19.50347466445337,17.807125176523364,19.458118438720703,16900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.078431444000089,0.0020306611444534,0.0041236111198799
2013-01-07,19.23134071237574,19.50348162434447,19.14969809273917,19.41276741027832,8500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.009433907943081,0.0007937023246333,-0.0088718203826552
2013-01-08,19.412760418525185,19.449046783174538,18.85033560829301,19.25854682922364,13600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0079439289403883,0.002885967558784,0.0028067978859487
2013-01-09,19.17691232006033,19.50348281860352,19.17691232006033,19.50348281860352,8000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.017029357651157,0.0040732819864531,0.0023584956912474
2013-01-10,19.48533101934945,19.494402610326382,19.29483279952109,19.403688430786133,5100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0041899513270902,0.0016985341088259,0.0078554319934073
2013-01-11,19.412766210412403,19.557908251855405,19.322052001953125,19.322052001953125,21800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0046729151052477,-0.0005574719076029,0.0004779754754757
2013-01-14,19.303909717827853,19.95704887635314,19.276694937386555,19.87540626525879,14900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0296052227649582,0.0056599185695562,0.0124807047507213
2013-01-15,18.48748373482593,19.44905188765178,17.44427470057027,18.49655532836914,23600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.00049068838536,0.0096101576362764,0.0045328201046577
2013-01-16,18.19719754312144,19.3220490580366,18.19719754312144,19.23133659362793,14600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0568295776344635,-0.0041873311800376,0.0108533074838233
2013-01-17,19.267624698401058,19.95705027931401,18.61448549396073,19.83005142211914,12600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0291902469827926,0.0072598664780763,0.018272080501622
2013-01-18,19.712119446220616,19.84818987694516,19.131551352340207,19.340192794799805,9400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0188679179037807,0.0021459560314594,0.0011677998667674
2013-01-22,19.42183977588041,20.111265407836203,19.42183977588041,19.775623321533203,26900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0182157586374566,-0.0021515553842877,0.0092118758398213
2013-01-23,19.70305061340332,20.04776426510304,19.530695517783105,19.70305061340332,22500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0,0.0049715739126882,-0.0120413474817756
2013-01-24,19.693978097380448,19.95704912084726,19.648621859652167,19.866334915161133,8100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0087517522832835,0.002318054667264,0.0074871161056055
2013-01-25,19.95704233099427,19.95704233099427,19.11340344652924,19.376474380493164,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0290908813476561,0.004653778403755,-0.0032991236936593
2013-01-28,19.32205141127393,19.866334915161133,19.32205141127393,19.866334915161133,9200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0281690330028636,-0.0024443613262041,-0.0047563812797998
2013-01-29,19.911691001286584,20.319902292950204,19.775618840502645,20.06590461730957,16100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0077448779218711,0.0060655077335318,0.0107088940205241
2013-01-30,20.129410247008035,20.32898015804863,19.04991460177633,19.20412826538086,25300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0459666711678603,-0.0030287458050843,-0.000591479278453
2013-01-31,19.20412062890156,19.866331267429032,19.20412062890156,19.730260848999023,14300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0273972565713654,0.0047483565125088,0.0027190596804021
2013-02-01,19.775627077582275,20.074982841583736,19.775627077582275,19.911699295043945,19100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0068808041802083,-0.0014944709133937,-0.0084564715249556
2013-02-04,19.748413384472624,19.748413384472624,18.033919763643286,18.378633499145508,20000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0693615157156938,-0.0069869927418073,0.0022641373981326
2013-02-05,18.99548143697847,19.01362289273237,18.43305478310068,18.732410430908203,5400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.013849136013902,-0.0050797503843267,-0.0090000924518207
2013-02-06,18.632629452910027,19.08619879620116,18.14277373164533,18.82312774658203,13200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0102239082333198,0.0052079789231846,0.0110127833437357
2013-02-07,18.86848068508994,18.86848068508994,18.15184214788744,18.215341567993164,3900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.034615352873265,0.0072310791065628,0.0781786553576903
2013-02-08,18.18812990562313,19.140626561097665,18.18812990562313,18.369558334350582,7900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0099751007755537,-0.000313102473513,0.0006672590696602
2013-02-11,18.269771113213505,18.65984099366302,18.16091544857572,18.35141372680664,16800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0044687266790161,-0.0016146830917857,0.0112733465399606
2013-02-12,18.58727067021018,18.61448545250404,18.088345106430364,18.197200775146484,13900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.020985861882824,0.001955588367541,-0.0060788057870239
2013-02-13,18.16998543694748,18.315127463793747,17.026990677861047,17.09956169128418,34800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.058911645767567,-0.001653290341363,-0.004508496221436
2013-02-14,16.92720576919398,17.054204616756632,16.78206373477108,16.872777938842773,546700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0032154054894434,0.0022934011318818,-0.0028213245345139
2013-02-15,16.918136127498446,17.045136719941862,16.782065670808112,16.999778747558594,121200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0048257455457783,-0.0012594193114973,-0.002977022141445
2013-02-19,17.008844444606122,17.66198344839651,16.97255807928098,17.59848403930664,120900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0346666463216145,0.0095878742516155,0.0320819428216092
2013-02-20,17.53498636537933,18.324197587005724,17.417059126861467,17.870628356933594,104700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0191412747384251,-0.0055608381694443,0.0003985481282048
2013-02-21,17.87970061419009,18.06112902261575,17.68920234254973,17.852487564086914,32400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0015220081527303,-0.0047992811305665,-0.0067332646736223
2013-02-22,17.97948362697859,18.14276882322429,17.235630382063075,18.079269409179688,48000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.005549980426099,0.0007646596945106,-0.0062330625291938
2013-02-25,17.934132790415354,18.10648790030396,17.426133864827463,17.435205459594727,32600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0278199864276276,-0.0115588575339096,-0.0180649136572945
2013-02-26,17.562200095161298,18.115553346307284,17.45334272513222,18.033910751342773,49900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0268594284101933,0.0076380420660256,0.0011652141954654
2013-02-27,18.00669710116058,18.36048051396054,17.83434032533764,17.861555099487305,27300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0080604455585538,0.0187866800564203,0.0099307959310074
2013-02-28,17.888773208331582,17.997630605522364,17.426132298172625,17.879701614379883,190400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.000507111015722,0.0032725071331104,-0.0003140106371707
2013-03-01,17.51685093287915,17.997635152405792,17.290066217481126,17.53499412536621,30500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0010357565156305,0.0185723128949214,-0.0042380357931127
2013-03-04,17.426131282749548,17.825272742218203,17.32634721555453,17.58941650390625,20400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0093701360621758,0.0144058366211464,0.0056874361845408
2013-03-05,17.68919997281302,17.90691299562013,17.407987534632507,17.870628356933594,19700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0102564493815104,0.0063135462813788,0.0014041143350643
2013-03-06,17.816194674275465,17.816194674275465,17.643839652560118,17.680124282836914,9400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0076374553559981,-0.000442086863,-0.0016650192451587
2013-03-07,17.689199041630065,18.04298246878932,17.598484854345095,17.834341049194336,19300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0082051203801082,-0.0028779498457265,0.0053537121543141
2013-03-08,18.024846324972337,18.278844047913587,17.743632088530635,17.91598892211914,41200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0060392971396588,0.002726659820008,-0.009927587258414
