Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-28,16.955844140364743,17.299115658014752,16.883576361754226,17.17264747619629,5514100,0.0,0,PHM,Capital Goods,Homebuilding,0.0127863487088459,0.0052157821992849,0.0128888940977973
2014-03-31,17.27201296117494,17.4978499408174,17.01004123774997,17.335247039794922,4711100,0.0,0,PHM,Capital Goods,Homebuilding,0.003661071744337,0.0118048816572979,0.0018556498606516
2014-04-01,17.353318814774862,17.786927278240885,17.2629853694278,17.732725143432617,6404300,0.0,0,PHM,Capital Goods,Homebuilding,0.0218636177152881,0.0154997818198424,0.0222061418221591
2014-04-02,17.74176353393446,17.8862991523901,17.524960106250997,17.78693199157715,4419200,0.0,0,PHM,Capital Goods,Homebuilding,0.0025458831956752,0.0091747694852144,0.0074796371909931
2014-04-03,17.750790363215117,17.877260272722374,17.497853990200227,17.804990768432617,3363000,0.0,0,PHM,Capital Goods,Homebuilding,0.0030534079952754,-0.0097114958861913,-0.001503313167923
2014-04-04,17.88629201121335,18.20246419647718,17.434617953122103,17.60625457763672,7975000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0156565392872412,-0.0326151296829431,-0.0150292573078437
2014-04-07,17.579155994597635,17.633358129777303,17.03714842680123,17.190717697143555,6499400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0220965271355151,-0.0175499615928719,-0.0216283680244734
2014-04-08,17.226846183859188,17.4707505587884,17.100378014488303,17.272014617919922,7261700,0.0,0,PHM,Capital Goods,Homebuilding,0.0026219792978157,0.0046679342172084,0.0029912609707626
2014-04-09,17.344286486723234,17.42558796423912,16.90164434335895,17.299118041992188,5991200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0026042261678289,0.0143564306956919,-0.0002249130270556
2014-04-10,17.31718279220893,17.561087187747017,17.109413146972656,17.109413146972656,5512800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0119978894794451,-0.0253727570253301,-0.0107360521275599
2014-04-11,16.991978916358807,17.235883340387865,16.80227662411394,16.901643753051758,5091100,0.0,0,PHM,Capital Goods,Homebuilding,-0.005316341536893,-0.0035660341809052,-0.0066174926224585
2014-04-14,17.01907562888818,17.15457747768835,16.811306012527957,16.946807861328125,3494600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0042462804170979,-0.0117023365312686,-0.0054870032969485
2014-04-15,16.95584512962863,17.244916260936122,16.540304086124223,16.883577346801758,5934600,0.0,0,PHM,Capital Goods,Homebuilding,-0.004262116236282,-0.0028610410767279,-0.0042607861129615
2014-04-16,16.95584961712127,17.154585641742187,16.757111869500047,17.073284149169922,3779900,0.0,0,PHM,Capital Goods,Homebuilding,0.0069259007776331,0.0114645809712063,0.0031634171744992
2014-04-17,17.07328039103516,17.118448834188648,16.811310312744638,16.901643753051758,4609200,0.0,0,PHM,Capital Goods,Homebuilding,-0.010052938512831,-0.0006921990353229,-0.0094225167624309
2014-04-21,16.892613207744972,16.96488099986687,16.64870876320853,16.91067886352539,6211900,0.0,0,PHM,Capital Goods,Homebuilding,0.0010694411550331,0.0024265421050442,-0.000265961635666
2014-04-22,16.892613917209335,17.109417302680452,16.820346122052296,16.86551284790039,5880800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0016043147284231,0.0078409117921958,0.0017685757924769
2014-04-23,16.87454394379597,16.883577632177005,16.440937239505683,16.775175094604492,9282800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0058886835414601,-0.0090312536640513,-0.0082155000712778
2014-04-24,17.443652200719498,17.48882064177772,16.91067665723145,17.15458106994629,10742300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0165717091493767,-0.0087362628330554,-0.0130566350783938
2014-04-25,17.02811417648708,17.091348275779605,16.54933900284368,16.65774154663086,8624000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0217506545949545,-0.0276051154984236,-0.021216746326464
2014-04-28,16.67580533450093,17.13651307876826,16.413835277760555,16.486103057861328,8919100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0113758989646587,-0.0127802751130395,-0.0103348903320674
2014-04-29,16.48610519402692,16.648708151072665,16.341569615097367,16.549339294433594,4801100,0.0,0,PHM,Capital Goods,Homebuilding,0.0038355997163954,0.0050150496594478,0.0048173046993125
2014-04-30,16.51320838458945,16.66677767232415,16.395772134733377,16.61257553100586,4228200,0.0,0,PHM,Capital Goods,Homebuilding,0.006017434292729,0.0007294606070429,0.0060859234792233
2014-05-01,16.630639743120046,17.019079733564443,16.585473023626474,16.739042282104492,4380900,0.0,0,PHM,Capital Goods,Homebuilding,0.0065182422720263,0.002938693020853,0.0119485743091889
2014-05-02,16.711941460806887,17.118448834188648,16.64870736339193,16.901643753051758,4496400,0.0,0,PHM,Capital Goods,Homebuilding,0.0113513018633869,0.0105107165453096,0.0118161741232605
2014-05-05,16.811309125432917,16.946810999323603,16.62160512358611,16.72097396850586,3675200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0053734754535204,0.0029940789252488,-0.005955281998467
2014-05-06,16.675804354893227,16.7119391043208,16.359633912400422,16.504169464111328,6564100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0102924504946914,-0.0098225779636445,-0.0139976870682455
2014-05-07,16.540306086112082,16.60354018835663,16.305435332775147,16.44093894958496,4548300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0060075754348073,0.0001093832249318,-0.0065648217315022
2014-05-08,16.449970953442623,16.68484170731551,16.278336024958644,16.404804229736328,6043700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0027457023379632,-0.0021528813745581,-0.0025941530646837
2014-05-09,16.350603304155467,16.612573394840272,16.269301825632592,16.549339294433594,5857600,0.0,0,PHM,Capital Goods,Homebuilding,0.012154657940213,0.0090054266843726,0.013231667723581
2014-05-12,16.621609267303104,17.118451892763396,16.621609267303104,17.01908302307129,8344900,0.0,0,PHM,Capital Goods,Homebuilding,0.0239130729988984,0.0201864660358772,0.0218352232537019
2014-05-13,17.037141118257733,17.543015435259225,17.028107432936363,17.253944396972656,11630700,0.0,0,PHM,Capital Goods,Homebuilding,0.0127253320970962,0.0023661785966574,0.0106381915937626
2014-05-14,17.253952168354473,17.272019547134967,16.892613207744972,16.91067886352539,7655800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0198953434830242,-0.0151339453009238,-0.0207820543241157
2014-05-15,16.838409850885864,17.082314277743105,16.50417198267405,17.001012802124023,7244400,0.0,0,PHM,Capital Goods,Homebuilding,0.009656669048806,-0.0012742295630678,0.0062116209259824
2014-05-16,17.172652311231708,17.290086838413092,16.910680463134426,17.01908302307129,5616900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0089426656626581,0.0018676939023095,-0.0042757323224437
2014-05-19,16.946807861328125,17.001008256248294,16.748071931287846,16.946807861328125,3873500,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.0162570446600187,-0.0011428950903884
2014-05-20,16.88357808594261,16.946812183309447,16.60353890760386,16.802276611328125,6409500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0048154173363391,-0.011988003325294,-0.0048447699580686
2014-05-21,16.80227918518757,17.01004888636296,16.69387662809595,16.991981506347656,5673500,0.0,0,PHM,Capital Goods,Homebuilding,0.0112902731271912,0.0068911361446542,0.0091611234739512
2014-05-22,16.991979734523394,17.506887950266524,16.89261260080104,17.36235237121582,6376100,0.0,0,PHM,Capital Goods,Homebuilding,0.0217969090405588,0.0072380843181105,0.0064845990947847
2014-05-23,17.38945583829712,17.85016370622762,17.335255419423017,17.795963287353516,9581500,0.0,0,PHM,Capital Goods,Homebuilding,0.0233766630098416,0.0156925586641577,0.016177009762131
2014-05-27,17.886293411254883,17.95856119728622,17.624323333016264,17.886293411254883,9608900,0.0,0,PHM,Capital Goods,Homebuilding,0.0,-0.003237722119213,-0.0012051264240851
2014-05-28,18.085029404543143,18.20246389961171,17.750789848886857,17.85015869140625,6587700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0129870241227194,-0.0056239569917021,-0.0098920960186219
2014-05-29,17.940496740286086,18.121165355921367,17.71465967849195,17.832094192504883,5190000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0060423381442823,-0.0001608826525848,-0.0059901702532991
2014-05-30,17.76885967040699,17.850161148568997,17.57012368101098,17.669490814208984,4803400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0055923035040621,-0.0064407521870273,-0.0053527582775306
2014-06-02,17.669488176309574,17.814023733019695,17.56108737027686,17.750789642333984,3934400,0.0,0,PHM,Capital Goods,Homebuilding,0.004601234920512,-0.0021438137566133,0.0042867587675074
2014-06-03,17.660462033178103,17.940501301561326,17.624328990064434,17.78693199157715,4719200,0.0,0,PHM,Capital Goods,Homebuilding,0.0071611919417199,-0.0079635814425683,0.0048075901446499
2014-06-04,17.714656829833984,17.859192388299757,17.524952832472803,17.714656829833984,3266100,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.0005994060088588,0.001075565631633
2014-06-05,17.70562079659742,18.039858585148245,17.606251967190644,17.95855712890625,5248300,0.0,0,PHM,Capital Goods,Homebuilding,0.0142856517269046,0.0115043300728919,0.0137305473526959
2014-06-06,18.030827495752483,18.229565183192506,17.985660779334182,18.18439674377441,5128900,0.0,0,PHM,Capital Goods,Homebuilding,0.0085170382811384,0.0131228984937301,0.0065759161254032
2014-06-09,18.166331777024286,18.49153593811632,18.112129647675737,18.27473258972168,5340700,0.0,0,PHM,Capital Goods,Homebuilding,0.0059671272124674,0.0104093692801415,0.0123212917352923
2014-06-10,18.24763255895974,18.31990033902889,18.103096998821428,18.18439674377441,3849800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0034654257192547,0.0042688873958956,-0.000827631375877
2014-06-11,18.06696474941684,18.103099505955687,17.66045735335495,17.732725143432617,5454300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0185000419616699,-0.0047220357738711,-0.0164301091189738
2014-06-12,17.705618869611516,17.88628741259774,17.561083346022798,17.687551498413086,4361200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0010204314986944,-0.0087233653114387,-0.0029120450703697
2014-06-13,17.67852211941169,17.714656870611194,17.46171878121397,17.543020248413086,4385100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0076647736775358,-0.0036151720669944,-0.0061912270341255
2014-06-16,17.552054890244317,17.76885824022625,17.344285228553282,17.66045570373535,8488100,0.0,0,PHM,Capital Goods,Homebuilding,0.0061759613998976,0.0064619334049971,0.0062214289651005
2014-06-17,17.597057818914998,17.886870121715475,17.361584891035218,17.769134521484375,5040500,0.05,0,PHM,Capital Goods,Homebuilding,0.0097787200758306,0.0060558525315727,0.0111955958017898
2014-06-18,17.751017132300692,17.814413344438286,17.42497749568768,17.678564071655273,5907000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0040816286810731,0.001467523173903,-0.002412765053489
2014-06-19,17.74196950910294,18.03178190237868,17.696686970435405,17.814422607421875,4546800,0.0,0,PHM,Capital Goods,Homebuilding,0.0040837122553818,0.0001937200216091,0.0023666397451754
2014-06-20,17.832534018312472,17.84159087036374,17.52460795824113,17.796306610107422,5404000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0020315345069774,-0.0014952188270372,-0.0090156142196216
2014-06-23,17.778196190650956,18.113292868787543,17.741970503170858,18.02272605895996,6944600,0.0,0,PHM,Capital Goods,Homebuilding,0.0137544813707026,0.0052570954692717,0.0084311404530316
2014-06-24,17.959328876697494,18.49367112674261,17.904989484593045,18.07706451416016,6261700,0.0,0,PHM,Capital Goods,Homebuilding,0.0065556813548544,-0.0039217454277487,0.0089351117129491
2014-06-25,18.040841112490924,18.17669047365932,17.88687804252185,18.09518051147461,3515500,0.0,0,PHM,Capital Goods,Homebuilding,0.0030120213711135,0.0030226997121832,-0.010443700636611
2014-06-26,18.14951468587989,18.14951468587989,17.841588663889834,17.97743797302246,4965500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0094810641405911,-0.0040331260489796,-0.012759286371916
2014-06-27,17.986497761139145,18.267253276182824,17.85064670240443,18.18574333190918,12420400,0.0,0,PHM,Capital Goods,Homebuilding,0.0110775078848599,0.0052958439094576,0.0049461625376842
2014-06-30,18.240078361884454,18.475551286047008,18.185738987821573,18.25819206237793,6414700,0.0,0,PHM,Capital Goods,Homebuilding,0.0009930714185596,0.0134223933302989,0.0150480471885448
2014-07-01,18.330652846551747,18.692918371697377,18.249142887466697,18.566125869750977,4469600,0.0,0,PHM,Capital Goods,Homebuilding,0.0128458612560286,0.0058023366180027,0.0073133862068815
2014-07-02,18.602349016742647,18.69291408168069,18.330648639674845,18.39404487609864,3543400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0111977331710382,-0.0038343999664896,-0.0116134552502947
2014-07-03,18.43932761240295,18.529892669857897,18.294421447573743,18.41215705871582,2935400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0014735110877281,0.0041273278581611,0.0044838700531563
2014-07-07,18.30347951084332,18.39404631026064,18.03178084000938,18.113290786743164,3849200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0103908507662428,-0.0061527512236936,-0.0012151646716286
2014-07-08,18.08611717842516,18.25819389555511,17.968381568231653,18.104230880737305,4178900,0.0,0,PHM,Capital Goods,Homebuilding,0.0010015252103836,-0.00101179806459,0.0064803268410379
2014-07-09,18.12234726302673,18.3578202456538,18.104233558035883,18.14046096801757,3483900,0.0,0,PHM,Capital Goods,Homebuilding,0.0009995231151872,0.003893981140767,-0.0112377394733967
2014-07-10,17.904984892990548,18.1947972131182,17.787247558302635,17.97743797302246,3370300,0.0,0,PHM,Capital Goods,Homebuilding,0.0040465312015022,-0.000355566291158,-0.0075088483323322
2014-07-11,17.93215462750649,18.02272141399244,17.76007963334274,17.87781524658203,3487500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0030302761744595,-0.0093292352199123,-0.0209621754260702
2014-07-14,17.986496657963755,18.04083604167404,17.760080543850087,17.7781925201416,4216500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0115811401065656,-0.0007332081424836,-0.005332711173735
2014-07-15,17.760078655209906,17.86875741107336,17.696682426386612,17.823474884033203,4671900,0.0,0,PHM,Capital Goods,Homebuilding,0.0035695916698375,-0.0084698080203652,-0.0056661298080256
2014-07-16,17.932158316936206,18.17668817253342,17.71479902110028,18.07706451416016,5006800,0.0,0,PHM,Capital Goods,Homebuilding,0.0080808006857208,0.0006456147628581,0.0073116225075028
2014-07-17,17.895925556658334,17.923096105678464,17.587999577433298,17.651395797729492,6316900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0136639906192424,-0.0086822379962259,-0.0182542949877243
2014-07-18,17.70573516835231,17.769133116065948,17.587999577433298,17.651395797729492,2450000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0030690265106836,0.0135961876923202,0.0047883067906892
2014-07-21,17.569888996553562,17.66045578194452,17.415925979614258,17.415925979614258,6580800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0087628907029239,0.0015084627260943,-0.0062439723865213
2014-07-22,17.551775380564944,17.850644564636838,17.542720256657162,17.61517333984375,10114600,0.0,0,PHM,Capital Goods,Homebuilding,0.0036120539321057,0.0022805204619087,0.0045954163095522
2014-07-23,17.64234027133849,18.031776199416527,17.515547821235902,17.968379974365234,7466100,0.0,0,PHM,Capital Goods,Homebuilding,0.0184805245796343,0.0014549698955726,0.0144705377772685
2014-07-24,17.932151665743685,17.95932221542718,17.334413392046727,17.42498016357422,17966700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0282828024000226,-0.0300273932032182,-0.0277215874046365
2014-07-25,17.32536014533715,17.33441699711522,16.89064162449702,16.96309471130371,10983300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0209095471028887,-0.005409529471469,-0.0195345792196982
2014-07-28,16.92687165548426,17.008381606704067,16.637059263332993,16.800077438354492,7340100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0074907058853185,-0.0042629539728954,-0.0120371315300873
2014-07-29,16.809133482521286,16.863474598997826,16.564605368048994,16.655170440673828,4901700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0091594871328467,-0.0149975442357335,-0.008362322637518
2014-07-30,16.67328078440818,16.736677013430484,16.301958533776684,16.42875099182129,5278900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0146659674090993,-0.0220032792268033,-0.0170547286314113
2014-07-31,16.2838440168748,16.2838440168748,15.858182409446808,15.98497486114502,7393600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0183537225866364,-0.0160076164126819,-0.0154425793193439
2014-08-01,15.966868590875087,16.238569049066445,15.894415480841072,15.97592544555664,5682800,0.0,0,PHM,Capital Goods,Homebuilding,0.0005672279839973,0.002604987127139,-0.0052563943210307
2014-08-04,16.06648789061855,16.24762148009653,15.912524857787645,16.093658447265625,7290300,0.0,0,PHM,Capital Goods,Homebuilding,0.0016911323017235,0.0027304051303401,0.0023331288893403
2014-08-05,15.98497712917393,16.21139324071299,15.849127807734064,15.94875144958496,5084400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0022662328069807,-0.0005680447120485,-0.0039034646857316
2014-08-06,15.87629627076388,16.11176920302332,15.849125719089384,15.939692497253418,3326600,0.0,0,PHM,Capital Goods,Homebuilding,0.003993137026945,0.0005502902511418,0.0008181242176313
2014-08-07,15.975917179826135,16.102711352347818,15.821954184734992,15.88535213470459,3242700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0056688479354354,-0.0166689857469541,-0.027495407922552
2014-08-08,15.894408661100154,16.383468239555008,15.894408661100154,16.365354537963867,5327700,0.0,0,PHM,Capital Goods,Homebuilding,0.0296296570011001,0.0176540467327929,0.0154488945415065
2014-08-11,16.39252716955766,16.528376493886853,16.30196037753224,16.3200740814209,3122600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0044198851944752,-0.0018908068475605,-0.0083857070306459
2014-08-12,16.274788995233106,16.31101640117073,16.12988282631821,16.175167083740234,3680600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0061212413581552,-0.0065489339439612,-0.0062915983065647
2014-08-13,16.26573334368887,16.365356989948875,16.147997720541703,16.292903900146484,2384500,0.0,0,PHM,Capital Goods,Homebuilding,0.0016704169362371,0.0103134084976176,0.0137617495699425
2014-08-14,16.338186777458393,16.627999112127828,16.26573196637326,16.618942260742188,3616500,0.0,0,PHM,Capital Goods,Homebuilding,0.0171840050005518,0.0101841680583165,0.0193375982418682
2014-08-15,16.7185627880661,16.736676489338887,16.392524802244132,16.54648780822754,3028000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0102924504946915,-0.0067025984765748,-0.0076715514015778
2014-08-18,16.646106220659487,17.026485230556162,16.627994250601375,17.008373260498047,6667900,0.0,0,PHM,Capital Goods,Homebuilding,0.021762869648696,0.0143797989907341,0.0210443356310884
2014-08-19,17.28007277441095,17.49743197395744,17.107996093655135,17.261959075927734,7749300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0010482420253483,0.0031535019809989,-0.0001651006498243
2014-08-20,17.189512855408147,17.352532751847612,17.15328717143163,17.316307067871094,3229600,0.0,0,PHM,Capital Goods,Homebuilding,0.0073762539712145,0.0102875792603163,0.0020234072673659
2014-08-21,17.370646457544897,17.434042700067344,17.19856970825679,17.316307067871094,2966300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0031282307084317,-0.0004646269334065,-0.0010924278548769
2014-08-22,17.28007812720093,17.370644920254204,17.180454482100536,17.289134979248047,3192300,0.0,0,PHM,Capital Goods,Homebuilding,0.0005241210126741,0.0040333264207845,0.0001633601069199
2014-08-25,17.424981991455812,17.51554877248376,17.216679604283893,17.271018981933594,4756700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0088357629062522,-0.0057808877187771,-0.009960864335322
2014-08-26,17.316305535389397,17.397813748977654,17.153285653377086,17.289134979248047,2877800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0015690735004543,0.0019919371009753,0.0029498264780961
2014-08-27,17.325357067900203,17.388755019085536,17.280074544471077,17.352527618408203,2227900,0.0,0,PHM,Capital Goods,Homebuilding,0.0015682534219361,-0.0027128445573919,0.0006918583926523
2014-08-28,17.24385244643036,17.388758624348437,17.13517194928285,17.289134979248047,2425000,0.0,0,PHM,Capital Goods,Homebuilding,0.0026260102235484,0.0012764392220694,0.0082877242156078
2014-08-29,17.26196939073257,17.488385574814544,17.216686844883533,17.406875610351562,2779600,0.0,0,PHM,Capital Goods,Homebuilding,0.0083945357762474,0.0043306429133981,0.0050048865303725
2014-09-02,17.397815235417923,17.397815235417923,17.108002854820683,17.1170597076416,5185800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0161374013907659,0.0039918099082238,-0.0128106570419899
2014-09-03,17.09894520007104,17.20762570140699,16.455924226705402,16.464981079101562,8123400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0370762122196194,-0.020287361183698,-0.0336804027406707
2014-09-04,16.564603331140948,16.845358822073795,16.537432776243772,16.791019439697266,4924400,0.0,0,PHM,Capital Goods,Homebuilding,0.0136686707209379,-0.0020837843132239,0.0071024157207655
2014-09-05,16.781957626342773,16.91780690582806,16.718559683660153,16.781957626342773,2728700,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.0001004686421992,-0.0037948569856238
2014-09-08,16.745738051979412,16.981211052531354,16.727624345609698,16.845361709594727,2891700,0.0,0,PHM,Capital Goods,Homebuilding,0.0059491947924945,0.0010356031337083,0.0020228337019259
2014-09-09,16.89969902908063,17.044605207434028,16.791020259024535,16.93592643737793,4492300,0.0,0,PHM,Capital Goods,Homebuilding,0.0021436718035605,-0.0096928126157878,-0.0033070084756831
2014-09-10,16.981203659107354,17.289129623652556,16.926864291075074,17.261959075927734,5657600,0.0,0,PHM,Capital Goods,Homebuilding,0.0165333048502604,0.0050651906055645,0.011046888995853
2014-09-11,17.144226524945065,17.37064261380611,17.144226524945065,17.271018981933594,4300600,0.0,0,PHM,Capital Goods,Homebuilding,0.0073956358896707,0.0167208148686631,0.0108235966037008
2014-09-12,17.243846145426204,17.2800718129597,16.800069194365694,17.008373260498047,5096800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0136554735493632,-0.0125477858548657,-0.0138197634862313
2014-09-15,16.981205466457002,17.28007461356994,16.954034915840353,17.153282165527344,5470900,0.0,0,PHM,Capital Goods,Homebuilding,0.010133361816406,-0.0079455082562577,0.002720025092454
2014-09-16,17.071774896072736,17.298191004170732,17.05366119284462,17.144227981567383,3239300,0.0,0,PHM,Capital Goods,Homebuilding,0.0042440276969276,0.0159022599820804,0.0017037125808902
2014-09-17,17.370645407579524,17.832534510433195,17.316306021190254,17.56989097595215,7286300,0.0,0,PHM,Capital Goods,Homebuilding,0.0114702455606909,0.0060064291732651,0.0119943911318232
2014-09-18,17.57896992816083,17.651610228199456,17.306567504104965,17.32472801208496,3522800,0.05,0,PHM,Capital Goods,Homebuilding,-0.0144628449286203,0.0052198408383537,-0.0027712037590692
2014-09-19,17.39736568930167,17.45184547314694,16.952443702156234,17.08864402770996,7028300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0177453108191864,-0.0178456911423134,-0.0206435768522753
2014-09-22,17.025086447221334,17.06140746294512,16.543843380169257,16.64372444152832,6462200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0224000040690105,-0.0194420962371677,-0.0267771402642308
2014-09-23,16.534760414439223,16.852562322375555,16.46212012678644,16.71636199951172,4978900,0.0,0,PHM,Capital Goods,Homebuilding,0.0109830188355139,-0.0038536050518097,0.0073097763592396
2014-09-24,16.39856278103681,16.76176427886793,16.298683451559096,16.64372444152832,7038700,0.0,0,PHM,Capital Goods,Homebuilding,0.014950191901879,0.0038329977255703,0.0119611763902624
2014-09-25,16.543844176533007,16.634644988331964,16.29868423612169,16.37132453918457,6226800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0104280260081965,-0.0091660182973367,-0.0089616748725925
2014-09-26,16.462118689389484,16.48935944433614,16.20787857074436,16.244197845458984,5101600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0132377155117317,-0.0011957149590635,-0.0115197964447906
2014-09-29,16.126162216988565,16.235121801250965,16.053521916853175,16.108001708984375,5111600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0011261518865944,0.0049894373629289,-0.0038110289506405
2014-09-30,16.10800063158046,16.135241391764712,15.908240252539708,16.03536033630371,6439100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0045095786210942,-0.0206702405758861,-0.0088577846787378
2014-10-01,16.035358933109652,16.117079474630092,15.890078355269107,15.97179889678955,4545200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0039637426630259,-0.0374120907703975,-0.0053617755016441
2014-10-02,16.044438491900127,16.216959820080845,15.871917163719411,16.144319534301758,5135000,0.0,0,PHM,Capital Goods,Homebuilding,0.0062252750354619,0.0023919208556576,0.0263462015387252
2014-10-03,16.226041425725597,16.434882048275043,16.107999869062926,16.30776023864746,4940400,0.0,0,PHM,Capital Goods,Homebuilding,0.0050362753784359,-0.0035896889860473,0.0035744469824623
2014-10-06,16.4258045641235,16.64372547637166,16.407644055132454,16.516605377197266,5468200,0.0,0,PHM,Capital Goods,Homebuilding,0.0055279370163754,-0.0020339502471065,0.0052845054264524
2014-10-07,16.416720068062276,16.73452196576968,16.380400791345405,16.453041076660156,5176000,0.0,0,PHM,Capital Goods,Homebuilding,0.0022124400274413,-0.017724013136444,-0.0065506501452338
2014-10-08,16.443964685213054,16.707285131845826,16.289603826193353,16.625564575195312,5103200,0.0,0,PHM,Capital Goods,Homebuilding,0.0110435587438082,0.0153956965167027,0.0159197542909529
2014-10-09,16.616484052986678,16.770844909517432,16.22604351647372,16.25328254699707,5881800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0218579035631984,-0.0330008110869905,-0.0270909673927902
2014-10-10,16.2169642299582,16.28960453549036,15.390680105074338,15.472400665283203,15656900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0459126353192256,-0.0382798823294609,-0.0399331857763666
2014-10-13,15.44516238111794,15.708482881495016,15.036559514468614,15.127360343933104,12248300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0205761538365797,-0.025971185826994,-0.0189521518552103
2014-10-14,15.24539919774149,15.735720817584616,15.24539919774149,15.42699909210205,5513700,0.0,0,PHM,Capital Goods,Homebuilding,0.0119117834833386,0.0078420121089637,0.0103951222907886
2014-10-15,15.24539600758683,16.071679943510336,15.190914491985804,15.97179889678955,9469200,0.0,0,PHM,Capital Goods,Homebuilding,0.0476473611338943,0.0285927237165105,0.0467391287058461
2014-10-16,15.599520089178371,16.207883271031733,15.599520089178371,15.790200233459473,8368400,0.0,0,PHM,Capital Goods,Homebuilding,0.0122234622085187,0.0401997074599547,0.0108749259852781
2014-10-17,15.971802661523975,16.74360699565056,15.899162355481565,16.55292510986328,8917800,0.0,0,PHM,Capital Goods,Homebuilding,0.036384274252225,0.0076690943743309,0.0277463207352245
2014-10-20,16.571084837267463,17.124968227126132,16.571084837267463,17.079566955566406,7556000,0.0,0,PHM,Capital Goods,Homebuilding,0.0306849022434182,-0.036022732889833,0.0311597821860955
2014-10-21,17.115889054274124,17.533570387726055,16.961528184980686,17.379209518432617,8629600,0.0,0,PHM,Capital Goods,Homebuilding,0.0153845624567622,0.0526244302054055,0.0104356705315717
2014-10-22,17.37012798002506,17.606209393963415,17.270248647426016,17.415529251098633,7742000,0.0,0,PHM,Capital Goods,Homebuilding,0.0026137557032269,-0.0088300176471504,-0.0021069098057617
2014-10-23,17.56988930955388,17.987570593137754,16.979686667502992,17.71516990661621,13944900,0.0,0,PHM,Capital Goods,Homebuilding,0.0082687258014387,0.025349338502493,0.0081228774038252
