Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-12,51.98494509475151,52.67410573315057,51.64967794918508,52.38540267944336,8000,0.25,0,TPL,Energy,Oil & Gas Production,0.0077033376482738,-0.0031445535363497,0.0035901702303349
2012-12-13,52.28296378566355,52.3109015325222,51.22128677368164,51.22128677368164,19900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0203063662636705,-0.0114655082572952,-0.0155056535238843
2012-12-14,52.15258734593529,52.15258734593529,51.640375145024606,51.780067443847656,3200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0071428843906948,0.0071758264366785,-0.0029773512555666
2012-12-17,51.29579625531105,51.59381075425412,50.95121410441002,51.04434585571289,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0049019689322422,0.0084303496484941,0.0076198872339573
2012-12-18,51.267849018062165,51.9849474333132,50.98846090172592,51.63105392456055,15200,0.0,0,TPL,Energy,Oil & Gas Production,0.007084457675812,0.0272554930269216,0.0206572841816529
2012-12-19,51.454103203945486,51.63104816226752,50.690440779969215,51.491355895996094,10900,0.0,0,TPL,Energy,Oil & Gas Production,0.000723998471083,-0.0050919450160877,0.0003172439981005
2012-12-20,51.67762078870368,52.93486906948776,50.75563611087944,51.88250350952149,27100,0.0,0,TPL,Energy,Oil & Gas Production,0.0039646314534395,0.0143911018201174,0.0229979982937008
2012-12-21,51.55655336194328,51.55655336194328,50.52281410853946,50.8487663269043,15900,0.0,0,TPL,Energy,Oil & Gas Production,-0.013728362136043,0.0070635536210135,0.0178964406872495
2012-12-24,50.289989456148746,50.83945429786673,50.19686126708984,50.19686126708984,14200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0018518235948351,-0.0029746385202217,-0.0042640916788956
2012-12-26,50.48556432930738,50.48556432930738,49.60083226068043,49.74052810668945,11000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0147574110048211,-0.0095923736039037,-0.0145032858773674
2012-12-27,49.48907186524966,50.12235346776679,48.427394929445214,48.79059982299805,24900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0141136621869457,0.0006967410210907,-9.995849144570986e-05
2012-12-28,48.68816160838436,49.41457502150756,48.66953525906194,49.265567779541016,8100,0.0,0,TPL,Energy,Oil & Gas Production,0.0118592723997453,-0.0079939046959743,-0.0084264219314223
2012-12-31,49.59151407282723,50.289986102021984,48.42739402416932,49.75914764404297,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.0033802874211414,0.0300012235896717,0.0212295854887193
2013-01-02,50.485562898052,50.82083007687854,48.43671067947752,49.163124084472656,17200,0.0,0,TPL,Energy,Oil & Gas Production,-0.026194395737447,-0.0013076640267028,-0.0162075505423038
2013-01-03,49.16312303942215,49.99197601800634,49.16312303942215,49.59151840209961,8900,0.0,0,TPL,Energy,Oil & Gas Production,0.0087137540537028,0.0012529640749204,0.0116013715743983
2013-01-04,49.628765305271976,49.63807670223751,48.93960469361518,49.27487182617188,8900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0071308136908757,0.0094148345452639,0.0110210466839764
2013-01-07,48.94892174355964,50.49487304687499,48.48327371783076,50.494873046875,8300,0.0,0,TPL,Energy,Oil & Gas Production,0.0315829490875101,-0.0083464334743083,0.0020332662131288
2013-01-08,50.187550121301385,50.65319820712176,49.917473378898464,49.926788330078125,7500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0051957465664892,0.0001521557721968,-0.0136521280538937
2013-01-09,50.18754750855839,51.22128677368164,49.37732087614263,51.22128677368164,12200,0.0,0,TPL,Energy,Oil & Gas Production,0.0205975250124937,-0.0075353174175893,-0.0194066366709136
2013-01-10,51.22128839362158,51.22128839362158,50.75564031731593,50.98846435546875,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0045454545454545,0.0037119947095423,0.0033535467611899
2013-01-11,51.21197414448872,51.21197414448872,49.93609592855276,50.01991271972656,11900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0232770059087918,-0.0032975171529986,6.172915823067412e-05
2013-01-14,49.74983299807702,50.90464165654905,49.544950284038215,49.94540786743164,9600,0.0,0,TPL,Energy,Oil & Gas Production,0.0039311663490846,-0.0036635346917831,-0.0043287120343816
2013-01-15,49.37732507172381,50.74633162592614,49.35869872136444,50.150299072265625,6300,0.0,0,TPL,Energy,Oil & Gas Production,0.015654432463059,0.0167432688912142,0.0082472620299726
2013-01-16,50.103736887344375,50.53213230414135,49.610151018104965,49.83366012573242,7800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0053903516661682,0.0107522525533385,0.0015178403723721
2013-01-17,49.6660284385618,50.383123391854376,49.591523036726514,49.97335433959961,7800,0.0,0,TPL,Energy,Oil & Gas Production,0.0061878493348421,-0.000656970311796,0.0073759151060625
2013-01-18,49.731215142723165,50.75563947249911,49.731215142723165,50.606632232666016,8800,0.0,0,TPL,Energy,Oil & Gas Production,0.0176029700346251,0.0084635799161561,0.0114828294733592
2013-01-22,50.69975878573084,50.69975878573084,50.17823523948717,50.56937789916992,4900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0025716273545194,0.0123173319900411,0.0112179959027815
2013-01-23,50.33655624204715,50.5228161827365,49.4052600912133,49.45182418823242,27500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0175763325874028,0.0028256606826308,-0.0075600597732571
2013-01-24,49.86159451499861,49.86159451499861,49.023426596080256,49.03274154663086,7300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0166230738593493,0.0065160570678003,0.0081552411081204
2013-01-25,49.032740170284846,49.07930426389266,48.69747301212844,48.91167068481445,14800,0.0,0,TPL,Energy,Oil & Gas Production,-0.002469156017998,0.0043588777958504,0.008084645402674
2013-01-28,48.893049760614616,49.47976735247364,47.96175357469815,48.04557037353516,27000,0.0,0,TPL,Energy,Oil & Gas Production,-0.017333330426897,-0.0004743714149358,-0.0139629860001831
2013-01-29,48.04556984250571,48.87442287039229,48.04556984250571,48.483280181884766,7200,0.0,0,TPL,Energy,Oil & Gas Production,0.0091103163270595,0.0237344718122463,0.0135893396213638
2013-01-30,48.324955539088336,48.883735347751866,48.19457464951735,48.42739868164063,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.0021198807409027,-0.010643269306927,-0.0108974310614977
2013-01-31,48.66953190635045,48.84648043641758,47.62648128443752,48.28770065307617,13200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0078453857745949,0.0102688476604799,-0.0061523621762184
2013-02-01,48.73472869427365,49.72190032865343,48.4367106611749,48.89304733276367,12400,0.0,0,TPL,Energy,Oil & Gas Production,0.0032485794572326,0.0010767744776085,0.0034536764735055
2013-02-04,48.66953441953168,49.1165596903332,48.66953441953168,48.88373565673828,4200,0.0,0,TPL,Energy,Oil & Gas Production,0.0044011359418437,0.0040303453684622,0.0038754773886408
2013-02-05,48.86510880372838,49.90815946874369,48.84648245491937,49.23762512207031,13600,0.0,0,TPL,Energy,Oil & Gas Production,0.0076233600509962,-0.0009946726639544,0.0128967202747775
2013-02-06,49.2376210737832,49.68464275060734,48.90235392801197,49.49838638305664,3600,0.0,0,TPL,Energy,Oil & Gas Production,0.0052960582494974,-0.0004978743423627,0.0162124287013785
2013-02-07,49.25624545535074,49.805710243967305,48.89304057946413,49.18174362182617,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0015125357776629,0.0048142133866082,-0.0049087877879321
2013-02-08,49.15381132073936,49.91747390532933,48.94892857659451,49.39595031738281,5900,0.0,0,TPL,Energy,Oil & Gas Production,0.0049261489625584,0.0132975168764797,0.0122874885406508
2013-02-11,49.302820739405306,50.476255969199535,49.302820739405306,50.44831466674805,6000,0.0,0,TPL,Energy,Oil & Gas Production,0.0232338415969617,-0.002161629231891,0.0019457585811232
2013-02-12,50.45762252807617,51.06296640867298,50.45762252807617,50.45762252807617,2200,0.0,0,TPL,Energy,Oil & Gas Production,0.0,-0.0012327502398362,0.0099597682909655
2013-02-13,49.97335217843951,50.37380981445313,49.42388729781243,50.373809814453125,2800,0.0,0,TPL,Energy,Oil & Gas Production,0.0080134235258763,0.005532630559408,-0.0025298739164928
2013-02-14,49.41457240011191,50.24342536161929,48.06419234308167,50.19686126708984,15900,0.0,0,TPL,Energy,Oil & Gas Production,0.0158311370306658,0.0315858234186215,0.0034214477297573
2013-02-15,49.40526495982986,50.9419051811783,49.40526495982986,50.28999710083008,10100,0.0,0,TPL,Energy,Oil & Gas Production,0.0179076489463131,-0.0066366486782249,-0.0066630478058562
2013-02-19,50.28999002581107,50.47624995865144,49.4704484528811,50.39243316650391,6800,0.0,0,TPL,Energy,Oil & Gas Production,0.0020370483398438,0.0009150364713476,0.0044047785713908
2013-02-20,50.28999492489118,50.98846707662578,50.28999492489118,50.96052932739258,3000,0.0,0,TPL,Energy,Oil & Gas Production,0.0133333559389466,-0.0366150281824685,-0.0281196593500501
2013-02-21,50.46693144602796,51.184029827651024,49.83364985063648,50.30861282348633,7800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0031370764578968,-0.0023919704383714,-0.0086629528029643
2013-02-22,50.280680589695,51.19335038834932,50.280680589695,51.165409088134766,2300,0.0,0,TPL,Energy,Oil & Gas Production,0.0175957940120064,0.0167799229237347,0.0323193942180101
2013-02-25,50.74632735983656,51.826630721570496,50.57869377330778,51.76144027709961,6700,0.0,0,TPL,Energy,Oil & Gas Production,0.0200036725823524,-0.0321822320562494,-0.0278110056837436
2013-02-26,51.52862276714338,52.15258954393251,51.230604701345314,51.649688720703125,4800,0.0,0,TPL,Energy,Oil & Gas Production,0.0023494894110955,0.0121606932719458,0.0155177886632231
2013-02-27,51.64968253762434,52.89761949442298,51.64037113947028,52.674110412597656,10000,0.0,0,TPL,Energy,Oil & Gas Production,0.0198341562743792,0.0273907203773336,0.0288619651550215
2013-02-28,52.27365739295991,52.61823599679129,52.152587890625,52.152587890625,2700,0.0,0,TPL,Energy,Oil & Gas Production,-0.0023160710073295,0.0001011640716867,0.0016474305966189
2013-03-01,52.24570741007382,52.71135543887167,51.08158733807919,52.48784637451172,14400,0.0,0,TPL,Energy,Oil & Gas Production,0.0046346193102021,0.0115290616681364,0.0144659654021062
2013-03-04,52.450410174794186,53.152244397212606,51.49591520393951,52.965087890625,8600,0.27,0,TPL,Energy,Oil & Gas Production,0.0098126537831757,0.0146672660859611,-0.0097343031897863
2013-03-05,52.74050868342866,54.0225250031745,52.31005117018755,52.87151718139648,13200,0.0,0,TPL,Energy,Oil & Gas Production,0.0024840203714034,-0.0050360010200116,-0.0072384146146429
2013-03-06,53.12417795735466,53.339406713975215,52.497204127447965,52.87151718139648,4200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0047560411412108,-0.007636349690803,-0.0008757196519787
2013-03-07,52.58142297322588,54.031883341016815,52.58142297322588,53.90087127685547,7600,0.0,0,TPL,Energy,Oil & Gas Production,0.0250934308929114,0.0057348970428016,0.028930484273806
2013-03-08,53.63885714717183,54.26583099365234,53.34876434420754,54.26583099365234,17600,0.0,0,TPL,Energy,Oil & Gas Production,0.0116887994977269,-0.0054232372194958,-0.001341056754384
2013-03-11,54.22839507876069,55.21096233864123,54.08802679747189,55.11738586425781,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.016393455572601,-0.0104045384521166,0.0071894772612204
2013-03-12,55.21096043248763,55.21096043248763,54.05995270268445,54.864723205566406,11000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0062711683370298,0.0138517528318914,-0.0044170163226761
2013-03-13,54.79922188932954,55.44490814208984,54.39683661639213,55.44490814208984,3300,0.0,0,TPL,Energy,Oil & Gas Production,0.0117827631579204,-0.0042207477752061,0.0010844281442431
2013-03-14,55.41683916252081,56.14674571450085,55.285830660341205,55.89408493041992,7500,0.0,0,TPL,Energy,Oil & Gas Production,0.0086119269000437,0.0136170745025433,0.0280803953147842
2013-03-15,55.706922687724,56.95151047029357,54.62141919129135,56.1467399597168,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.0078951995689705,-8.528973359835265e-05,-0.0048603240045218
2013-03-18,56.16546163904504,57.57848650002911,55.95958909609763,57.27903747558594,8200,0.0,0,TPL,Energy,Oil & Gas Production,0.0198267013934193,0.0044879693416047,0.0069882319896997
2013-03-19,57.60656304791213,57.60656304791213,54.55592116344707,54.93959045410156,13300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0462963324437948,-0.0148635387397609,-0.0021311128686634
2013-03-20,55.91279724925447,57.54105433814947,55.67885249088938,56.5865592956543,8700,0.0,0,TPL,Energy,Oil & Gas Production,0.0120502296351988,3.238691372410379e-05,-0.0067592762086018
2013-03-21,56.93279342415763,58.01829690080348,56.54912418421505,57.55040740966797,12800,0.0,0,TPL,Energy,Oil & Gas Production,0.0108481236975151,-0.0065810009160971,-0.0068104567190293
2013-03-22,58.00894383067907,58.46747355784365,57.550410533800765,57.81242752075195,8100,0.0,0,TPL,Energy,Oil & Gas Production,-0.003387689844875,-0.0003179507789327,0.0006802657560035
2013-03-25,57.83114862903075,60.189312428663314,57.83114862903075,59.71206665039063,9700,0.0,0,TPL,Energy,Oil & Gas Production,0.0325243068130187,-0.0056080143109898,-0.0081713469873163
2013-03-26,59.87114861203119,61.40582939155776,59.84307638029763,61.29353332519531,16600,0.0,0,TPL,Energy,Oil & Gas Production,0.0237574315198337,0.0086438411219371,0.0185900950543997
2013-03-27,61.24674691157447,62.884360541717406,61.01280210726833,62.07958984375,14900,0.0,0,TPL,Energy,Oil & Gas Production,0.0135981578479254,0.0071881882422284,0.0028484518220583
2013-03-28,62.49133282500346,66.3561054278556,62.49133282500346,65.95372009277344,108200,0.0,0,TPL,Energy,Oil & Gas Production,0.0554058796836005,-0.0008663097079874,-0.002463960079085
2013-04-01,66.04729805639909,68.1060094533119,64.47518870513572,67.77848815917969,54700,0.0,0,TPL,Energy,Oil & Gas Production,0.0262113690298474,-0.0068867889668928,-0.0035798562454547
2013-04-02,67.78783843694718,69.18214725882089,67.68490216760472,68.40544891357422,15600,0.0,0,TPL,Energy,Oil & Gas Production,0.0091109333306372,-0.0325279266445263,-0.0007457818469064
2013-04-03,69.38802928382407,69.38802928382407,66.7491322187101,66.87078094482422,14900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0362778474180801,-0.0374468121891949,-0.0265160179135682
2013-04-04,67.37610306038381,67.90013713290293,66.44032385121182,67.6194076538086,59600,0.0,0,TPL,Energy,Oil & Gas Production,0.0036111407809787,0.0017964297860292,-0.0145365274418009
2013-04-05,66.9081924375201,67.78782690243405,66.44030297991506,67.3667221069336,25300,0.0,0,TPL,Energy,Oil & Gas Production,0.0068531169757974,0.0241967276393315,0.0357541280445031
2013-04-08,67.37609100341797,67.76911648747532,67.28251452713207,67.37609100341797,27900,0.0,0,TPL,Energy,Oil & Gas Production,0.0,0.0064667783526377,0.011866745991417
2013-04-09,67.38545705446126,68.85463000089372,67.38545705446126,68.75169372558594,8000,0.0,0,TPL,Energy,Oil & Gas Production,0.0202749484954963,0.0128425763609222,0.0146254215991605
2013-04-10,68.31187438964844,68.39609108183355,67.7504083567972,68.31187438964844,24500,0.0,0,TPL,Energy,Oil & Gas Production,0.0,0.0082870813846637,-0.004967412169136
2013-04-11,68.31187831703109,68.56453554754012,68.0311417147514,68.12472534179688,15900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0027396842224956,-0.0125080150019068,-0.0035993437300076
2013-04-12,67.81590356674997,68.39608196292518,67.79718398914154,68.30250549316406,9000,0.0,0,TPL,Energy,Oil & Gas Production,0.0071753364745061,-0.0097465164123073,-0.0224461231221333
2013-04-15,67.37609359124444,68.3680171289431,63.09958349193284,66.48710632324219,26100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0131944020589192,-0.0379136383786486,-0.0453105939305787
2013-04-16,66.44030807191412,67.47902331855877,65.93498656224155,67.34801483154297,14300,0.0,0,TPL,Energy,Oil & Gas Production,0.0136619890239876,0.0067038911175665,0.0060735547819726
2013-04-17,67.52582342750257,67.52582342750257,64.35352570343676,66.5526123046875,7200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0144124288074759,-0.0215882594466767,-0.0104819755701352
2013-04-18,66.36544726731397,66.50581555006573,65.7384770290405,66.41223907470703,3800,0.0,0,TPL,Energy,Oil & Gas Production,0.0007050627897464,0.003645959459893,0.0067800206913027
2013-04-19,66.06600474718846,68.35866788536278,66.05664495690566,67.84398651123047,4200,0.0,0,TPL,Energy,Oil & Gas Production,0.0269122034977856,-0.0087674611526172,-0.0148120601909148
2013-04-22,66.51517597979084,66.93627369267273,65.55132470940484,65.8320541381836,18200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0102701651396787,0.0102927809577212,0.0142584750064195
2013-04-23,65.66360666012979,67.27314758300781,65.66360666012979,67.27314758300781,10400,0.0,0,TPL,Energy,Oil & Gas Production,0.0245119177082199,0.0098924231112912,0.00010170583643
2013-04-24,67.01113163071396,67.91883836061858,66.06599288582672,67.38544464111328,8100,0.0,0,TPL,Energy,Oil & Gas Production,0.0055858332979972,0.017773632423073,0.0147105938516689
2013-04-25,67.90013515835481,68.05922304525363,66.7397709717652,67.71298217773438,8000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0027562976153724,-0.00073163516449,0.019020266488547
2013-04-26,67.37608968735077,68.87333469696198,67.37608968735077,68.21829223632812,6500,0.0,0,TPL,Energy,Oil & Gas Production,0.0125000211927625,-0.0041529620478556,-0.0130771600408757
2013-04-29,68.31186817598568,68.31186817598568,67.49773786177668,68.00305938720703,12800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0045205730281463,0.0069702794849812,0.0101782962155855
2013-04-30,66.80526883765661,68.40545022898614,66.80526883765661,67.02985382080078,5000,0.0,0,TPL,Energy,Oil & Gas Production,0.0033617854856618,-0.0084711976347393,-0.0034191642454005
2013-05-01,67.81591260830604,68.99499627489323,67.6100400637274,68.31187438964844,4800,0.0,0,TPL,Energy,Oil & Gas Production,0.0073133540826472,-0.019473299081446,-0.0077936172214761
2013-05-02,67.9937086896515,68.30251034786909,67.21701037051778,67.90948486328125,5900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0012387002855613,0.0091084570098229,0.0050646071602522
2013-05-03,68.04050642602519,69.0230774656352,67.73169756907016,67.94692993164062,8500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0013753056715752,0.009895857039474,0.0052601040988869
2013-05-06,67.60067684324417,68.34930294200838,67.05793041803909,68.18086242675781,6600,0.0,0,TPL,Energy,Oil & Gas Production,0.0085825410425845,0.0124686552851904,0.0073002762994582
2013-05-07,67.89077623282924,69.21022104495322,67.89077623282924,68.94820404052734,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.0155754266834671,0.0073409290025655,0.0093632186499145
2013-05-08,69.02305989071836,70.18342383237403,68.80782758295116,69.74360656738281,8000,0.0,0,TPL,Energy,Oil & Gas Production,0.0104392166589726,-0.0056617569106395,0.005620313222566
2013-05-09,70.04305925887881,70.18342754184799,69.71553802490234,69.71553802490234,6400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0046759984135751,-0.0036416383825613,-0.0067278510729134
2013-05-10,69.71554452838568,71.10985341991352,69.3412314520255,70.93206024169922,10900,0.0,0,TPL,Energy,Oil & Gas Production,0.0174497053927222,0.0026163610592836,-0.0044343578576864
2013-05-13,71.00690448182783,72.185987963281,70.6232388230682,71.4841537475586,6800,0.0,0,TPL,Energy,Oil & Gas Production,0.0067211670359873,-0.0014221856578171,-0.0016346067145702
2013-05-14,71.07242034697363,72.89719388995042,69.78104774903358,70.28636932373047,15100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0110598600611275,0.0152568558978098,0.0176474293725908
2013-05-15,70.55774386231796,71.8959082285481,70.2863670731465,71.86783599853516,3400,0.0,0,TPL,Energy,Oil & Gas Production,0.0185676591186592,0.0073216127416975,0.0006836664289464
2013-05-16,71.61516535902678,72.33571918339669,71.22213989451254,72.25149536132812,5900,0.0,0,TPL,Energy,Oil & Gas Production,0.0088854085459588,-0.0080357428562755,-0.0074905420682525
2013-05-17,72.74746236645926,72.78489438571464,72.054987858804,72.76618194580078,6600,0.0,0,TPL,Energy,Oil & Gas Production,0.0002573227812019,0.0249477149764179,0.0216478423565414
2013-05-20,72.99077027219533,74.31957488932899,72.8316895376289,74.12306213378906,5100,0.0,0,TPL,Energy,Oil & Gas Production,0.0155128087752905,0.0197520240803881,0.0206202384734987
2013-05-21,74.39444338733976,74.5441714802022,73.37444752757106,74.36637115478516,5800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0003773431358098,-0.0109537995365951,-0.0057016740556824
2013-05-22,74.47865423648756,74.60966987716824,72.75682414034873,72.88783264160156,9900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0213594299090683,-0.0138548432176405,-0.0112735400526423
2013-05-23,72.70067484436007,73.92654308430583,71.11920600515498,73.28085327148438,12100,0.0,0,TPL,Energy,Oil & Gas Production,0.007980371961696,0.0186626688365891,0.0219961921750509
2013-05-24,74.12306069437231,74.58159044839451,73.97333975281373,74.43186950683594,2900,0.0,0,TPL,Energy,Oil & Gas Production,0.0041661638034203,0.0026522121288631,0.0019817032752783
2013-05-28,73.99205527644807,76.42507957843806,73.58966996631459,76.26599884033203,10700,0.0,0,TPL,Energy,Oil & Gas Production,0.0307322665303468,-0.0026427170772441,-0.004999049404544
2013-05-29,76.45314555602549,76.92103508118947,75.33021355140292,75.74195861816406,6200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0093022586930744,0.0065962891507354,0.0119094818345631
2013-05-30,75.77003353819612,75.79810576839448,75.27407176621755,75.60159301757812,7900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0022230493079177,0.0009773950508216,0.0024975006797806
2013-05-31,75.69517910793564,77.69774602983676,75.56417059075922,76.57481384277344,9800,0.0,0,TPL,Energy,Oil & Gas Production,0.0116207497651006,-0.0145830983634041,-0.024991200205437
2013-06-03,77.20177294260047,77.76323895429749,76.66837916057416,77.66966247558594,13400,0.0,0,TPL,Energy,Oil & Gas Production,0.0060606060606061,0.0023495581214916,0.0052498555267858
2013-06-04,77.67903585111965,77.67903585111965,75.8542620696722,76.00399017333984,13800,0.0,0,TPL,Energy,Oil & Gas Production,-0.021563677502257,-0.0099010869394849,-0.0005901178203961
2013-06-05,75.79810927689441,76.79003286676516,75.55480470486697,76.26599884033203,2600,0.0,0,TPL,Energy,Oil & Gas Production,0.0061728395061728,-0.0089170430955648,-0.0140735692444918
2013-06-06,76.26598170366373,77.6228582769767,76.26598170366373,77.37020111083984,3900,0.0,0,TPL,Energy,Oil & Gas Production,0.01447853135185,0.0163885415506904,0.0123103472035725
2013-06-07,77.7632340626005,78.55864479075493,77.37956838218932,77.84745788574219,4600,0.0,0,TPL,Energy,Oil & Gas Production,0.0010830802519592,0.0097674868387481,0.015786989051733
2013-06-10,78.42763614546342,83.20011478378493,77.68836987458393,81.7870864868164,22100,0.0,0,TPL,Energy,Oil & Gas Production,0.0428350324765883,-0.0096761259260978,-0.0046525883381527
2013-06-11,79.54122171642517,82.71351222313778,79.54122171642517,82.15204620361328,10800,0.0,0,TPL,Energy,Oil & Gas Production,0.0328235401826746,-0.0034036094166774,-0.0001938120028542
2013-06-12,81.45956170805523,82.82579813936921,79.55057176391837,80.32726287841797,13900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0139001340775111,-0.0184548996981078,-0.0201274561208444
2013-06-13,80.16818304801826,80.40212779169015,78.39020156822656,78.89552307128906,5600,0.0,0,TPL,Energy,Oil & Gas Production,-0.0158748761459008,0.0226643500842522,0.0218403107450875
2013-06-14,78.32470214066852,79.3072729802658,77.60415542721063,78.50250244140625,12800,0.0,0,TPL,Energy,Oil & Gas Production,0.0022700411987319,-0.0119883885551616,-0.0109468859315755
2013-06-17,78.26855287097243,80.46763203358198,78.26855287097243,79.90616607666016,6600,0.0,0,TPL,Energy,Oil & Gas Production,0.0209230035003633,0.0050324623145475,0.0134758802960659
2013-06-18,80.3085492494202,80.47698974609375,78.96102527603182,80.47698974609375,27100,0.0,0,TPL,Energy,Oil & Gas Production,0.0020974167538553,0.0090977339021513,0.013338100040154
2013-06-19,81.04783360243945,82.25498957532787,81.00104178867751,81.18820190429688,9200,0.0,0,TPL,Energy,Oil & Gas Production,0.0017319192335968,-0.0121853743168891,-0.0069559440688262
2013-06-20,80.47701971871513,80.47701971871513,78.60546112060547,78.60546112060547,17500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0232558139534884,-0.0257167744290463,-0.0190973316283868
2013-06-21,78.81131456343427,79.54122109707545,77.48250999503989,77.56672668457031,11500,0.0,0,TPL,Energy,Oil & Gas Production,-0.015791994915428,-0.0136757249275552,-0.0138525933577963
2013-06-24,77.37955899522704,77.37955899522704,75.33020093365768,76.07882690429688,10300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0168097635579753,-0.006767142342926,0.0116254994456766
2013-06-25,75.37699724654739,76.90231436421179,71.49351317779643,76.53736114501953,74300,0.0,0,TPL,Energy,Oil & Gas Production,0.0153941380110533,0.0037334454641296,0.0023596245455566
2013-06-26,76.73388238510839,77.63222941971493,75.79810333163145,77.3421401977539,16100,0.0,0,TPL,Energy,Oil & Gas Production,0.0079268478765719,0.0003346202597147,0.0038197669862078
2013-06-27,77.55737552517371,79.00783610352983,77.55737552517371,78.2124252319336,12500,0.0,0,TPL,Energy,Oil & Gas Production,0.0084460014579434,-0.0098882842812527,-0.0097039399361323
2013-06-28,79.3353358990127,79.5412084042496,78.47442100386438,78.97038269042969,5200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0046001344098116,0.0011179569489948,-0.000167516044809
2013-07-01,79.17626569744229,79.531859164927,74.48801067532371,75.36764526367188,23000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0481030571500349,0.0009258622865962,0.0018369080347891
2013-07-02,75.66709154405991,78.9610305276764,74.8623210219201,77.74452209472656,16700,0.0,0,TPL,Energy,Oil & Gas Production,0.0274548751415532,-0.0017996459113494,0.0096286388862728
2013-07-03,77.50122483920435,77.74452940444127,77.05204772949219,77.05204772949219,500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0057957420756136,0.0064406583149748,0.0051013316548629
2013-07-05,77.2111454510051,78.65224630671882,75.90105311495364,77.8661880493164,2300,0.0,0,TPL,Energy,Oil & Gas Production,0.0084837829368426,0.0036276692793013,-0.0025803895239362
2013-07-08,78.60544377905913,78.60544377905913,77.62287287604973,77.63223266601562,8400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0123809632800873,0.0031694016822917,-0.0020900788719901
2013-07-09,77.3514995485653,78.15626296171719,74.90911566169031,77.6603012084961,15500,0.0,0,TPL,Energy,Oil & Gas Production,0.0039921871163843,-0.0008952648632289,0.004678800816351
2013-07-10,78.18434153945961,79.54121828980888,77.10819421706493,77.38892364501953,20800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0101736214538384,-0.0089223950816364,0.0005493073175271
2013-07-11,78.53993737068826,79.23241188115622,77.07076452122874,78.20305633544922,8500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0042892959495123,0.0020362599321707,-0.00344330117136
2013-07-12,78.07204579698204,79.2698418290066,77.20177100192865,77.76323699951172,12300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0039554336551311,0.0299765771213813,0.0012770792124921
2013-07-15,78.00654225075179,80.42085391543036,77.34213998137328,79.04525756835938,16700,0.0,0,TPL,Energy,Oil & Gas Production,0.0133157461879112,-0.0083294424343271,-0.0078221550520573
2013-07-16,79.26048917339773,79.87810682392715,78.64287866229645,79.09204864501953,15900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0021251512592825,-0.0108975020317701,0.0002581645188374
