Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-06-11,531.25,534.1699829101562,530.0,532.25,24300,0,0,MKL,Finance,Property-Casualty Insurers,0.0018823529411764,-0.0008376217244919,-0.0042662529593881
2013-06-12,533.72998046875,533.75,526.1099853515625,526.2000122070312,32000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0141081980350917,-0.0147707724407214,-0.0099852885147279
2013-06-13,527.9000244140625,527.9000244140625,523.72998046875,524.27001953125,30500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0068763112614771,0.0239522746012706,0.0141310095595939
2013-06-14,525.719970703125,530.739990234375,525.719970703125,527.0,20200,0,0,MKL,Finance,Property-Casualty Insurers,0.0024348120067857,-0.0076773462116266,-0.0091742628998995
2013-06-17,530.0,532.739990234375,528.0,528.0,47300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0037735849056603,0.0041104945750426,0.0073499332555012
2013-06-18,528.25,533.0999755859375,526.0,530.0,38500,0,0,MKL,Finance,Property-Casualty Insurers,0.003312825366777,0.0050286631597631,0.0030974622921765
2013-06-19,529.260009765625,531.5900268554688,525.219970703125,525.260009765625,20000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0075577219631072,-0.0137461525176156,-0.0149241719007748
2013-06-20,523.6400146484375,526.6300048828125,517.010009765625,518.0,33600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0107707862093467,-0.0128510649177614,-0.0101001383069823
2013-06-21,519.0599975585938,522.969970703125,510.5499877929688,510.5499877929688,87500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0163950406612952,-0.0152333157843451,-0.0098000880043954
2013-06-24,510.0499877929688,510.4599914550781,504.5499877929688,504.5499877929688,47900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0107832568015519,-0.0013144162158042,0.0037233361433174
2013-06-25,506.6000061035156,509.3500061035156,505.9700012207031,508.0,16100,0,0,MKL,Finance,Property-Casualty Insurers,0.0027635094346965,0.0094155908874904,-0.0010721117346047
2013-06-26,515.0,518.489990234375,511.8999938964844,514.2000122070312,36300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0015533743552791,0.000291030087584,0.0077683336008594
2013-06-27,517.25,526.5900268554688,516.0999755859375,525.9099731445312,62400,0,0,MKL,Finance,Property-Casualty Insurers,0.0167423357071652,0.0061739475220713,0.0074798985159699
2013-06-28,524.5999755859375,529.760009765625,524.5999755859375,526.9500122070312,42900,0,0,MKL,Finance,Property-Casualty Insurers,0.0044796735235622,0.0005650834750325,0.002797524192827
2013-07-01,527.75,531.0,526.030029296875,528.02001953125,34600,0,0,MKL,Finance,Property-Casualty Insurers,0.0005116428825201,0.0046604872618502,0.00499724457013
2013-07-02,526.0499877929688,528.0,523.9099731445312,526.8900146484375,16400,0,0,MKL,Finance,Property-Casualty Insurers,0.0015968574754522,-0.0007380931441272,-0.0081221427743149
2013-07-03,527.239990234375,528.239990234375,525.02001953125,528.0900268554688,4900,0,0,MKL,Finance,Property-Casualty Insurers,0.001612238519153,0.0047585583804007,0.0019468005067153
2013-07-05,528.0,529.489990234375,525.0,528.0,18600,0,0,MKL,Finance,Property-Casualty Insurers,0.0,0.0037717172328291,0.0058967419415914
2013-07-08,528.0,528.6599731445312,524.0499877929688,528.4000244140625,23700,0,0,MKL,Finance,Property-Casualty Insurers,0.0007576219963304,0.0025092677998203,0.0078478428694902
2013-07-09,529.0,529.3699951171875,525.9000244140625,526.7999877929688,27300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0041588132458057,-0.0051057990436271,0.0052004242162688
2013-07-10,525.030029296875,527.9500122070312,523.1400146484375,526.760009765625,51800,0,0,MKL,Finance,Property-Casualty Insurers,0.0032950124225595,0.0067274749354803,0.0034480966845595
2013-07-11,528.9500122070312,531.989990234375,528.4199829101562,531.5499877929688,27300,0,0,MKL,Finance,Property-Casualty Insurers,0.0049153521617083,-0.0016939472454364,-0.0012865262429747
2013-07-12,532.2100219726562,541.5499877929688,531.3900146484375,539.8800048828125,71400,0,0,MKL,Finance,Property-Casualty Insurers,0.0144115717357729,0.007959376564963,0.0105923236764505
2013-07-15,539.0,540.5,535.8800048828125,538.0,47200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0018552875695732,0.0003703142293497,0.0034443148538006
2013-07-16,539.22998046875,540.0,534.0999755859375,537.5999755859375,18600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0030228380131897,-0.0091531098074729,-0.0082867368017314
2013-07-17,538.0,540.0,538.0,539.510009765625,23700,0,0,MKL,Finance,Property-Casualty Insurers,0.0028067096015334,-0.0108079943196412,0.0046572894475157
2013-07-18,539.4000244140625,544.7899780273438,539.3699951171875,544.530029296875,37500,0,0,MKL,Finance,Property-Casualty Insurers,0.009510575918837,0.0086562832617059,-0.0006428691796869
2013-07-19,542.8499755859375,548.0700073242188,540.8599853515625,547.02001953125,41200,0,0,MKL,Finance,Property-Casualty Insurers,0.0076817613205406,0.0007274373748075,-0.0001555396006017
2013-07-22,549.0,549.0900268554688,546.469970703125,546.9000244140625,38600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0038250921419626,0.0048607967215511,0.0084476450028785
2013-07-23,546.25,546.25,542.1099853515625,543.4000244140625,26000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0052173466104118,-0.0142925785703162,-0.0295638876916441
2013-07-24,543.0,544.030029296875,536.989990234375,537.0599975585938,15400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0109392310154811,-0.0224564210384951,-0.0123502618141438
2013-07-25,537.6500244140625,541.969970703125,536.9299926757812,540.719970703125,25400,0,0,MKL,Finance,Property-Casualty Insurers,0.0057099342502739,0.0090469829765416,0.0084768081742542
2013-07-26,540.719970703125,541.9000244140625,534.6799926757812,535.97998046875,29700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0087660720727798,0.0017057827232922,0.0022734012678027
2013-07-29,536.5999755859375,539.2999877929688,532.3300170898438,532.8599853515625,22700,0,0,MKL,Finance,Property-Casualty Insurers,-0.006969792032307,-0.0071187736546078,-0.0055347496598132
2013-07-30,533.1500244140625,535.5599975585938,530.6799926757812,531.9600219726562,42900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0022320217329335,-0.0052379989570305,-0.0075015732970472
2013-07-31,535.6400146484375,538.0599975585938,530.0,530.0,28800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0105294871447184,-0.0026428755231034,-0.0115892959209185
2013-08-01,534.7100219726562,537.27001953125,529.9400024414062,534.510009765625,54800,0,0,MKL,Finance,Property-Casualty Insurers,-0.000374057337271,0.0053917480574513,0.003649133703515
2013-08-02,533.5800170898438,537.8499755859375,531.5599975585938,537.8499755859375,43300,0,0,MKL,Finance,Property-Casualty Insurers,0.0080024707810127,0.0036601525305319,-0.0043249873063342
2013-08-05,537.0399780273438,537.5900268554688,531.3099975585938,533.3300170898438,37300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0069081652936294,-0.0020063482393774,-0.0088920161122222
2013-08-06,533.6699829101562,533.6699829101562,531.2999877929688,531.3900146484375,41900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0042722437737379,-0.0064495914175337,-0.0109720142333586
2013-08-07,530.0,532.0700073242188,528.780029296875,530.5999755859375,75400,0,0,MKL,Finance,Property-Casualty Insurers,0.0011320294074292,0.0038093894927845,-0.0034995300646555
2013-08-08,529.7100219726562,531.0,522.5,530.3900146484375,98300,0,0,MKL,Finance,Property-Casualty Insurers,0.0012837074013607,0.0086777257037368,-0.0042434764277496
2013-08-09,529.739990234375,530.0,527.1400146484375,528.1699829101562,53200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0029637319310632,0.0082436711768753,0.0033100635437434
2013-08-12,528.1500244140625,529.6799926757812,527.3699951171875,529.2000122070312,101200,0,0,MKL,Finance,Property-Casualty Insurers,0.0019880483658665,-0.0024849498900203,0.0023362061574944
2013-08-13,524.0,524.25,520.1400146484375,520.5,128300,0,0,MKL,Finance,Property-Casualty Insurers,-0.006679389312977,0.0007493298768625,0.006116843454363
2013-08-14,520.8200073242188,523.4199829101562,520.739990234375,523.0,53600,0,0,MKL,Finance,Property-Casualty Insurers,0.0041856930323803,0.0020787177261648,0.0035222496702542
2013-08-15,522.8599853515625,522.8599853515625,518.6799926757812,519.8499755859375,42900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0057568179817798,-0.0064478259505757,-0.0029272050827944
2013-08-16,520.760009765625,522.72998046875,513.1099853515625,514.72998046875,75100,0,0,MKL,Finance,Property-Casualty Insurers,-0.0115792863964129,0.0055614880188483,0.0009060411936583
2013-08-19,512.739990234375,517.5,506.6400146484375,513.4400024414062,59000,0,0,MKL,Finance,Property-Casualty Insurers,0.0013652381721021,-0.0070545132672633,-0.0024476090842899
2013-08-20,513.969970703125,518.8800048828125,513.0999755859375,517.0399780273438,46300,0,0,MKL,Finance,Property-Casualty Insurers,0.0059731258618453,0.0129939425780427,0.0061615609299047
2013-08-21,517.4600219726562,519.0499877929688,516.0,516.25,46800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0023383873560771,-0.0069777835321705,-0.0054430140650715
2013-08-22,519.219970703125,527.8200073242188,518.6199951171875,526.2999877929688,33800,0,0,MKL,Finance,Property-Casualty Insurers,0.0136358720568009,0.0113350600715869,0.0123610792321714
2013-08-23,528.5800170898438,528.5800170898438,516.0,518.0,39500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0200159233186551,-0.0101358656854161,-0.0001574313809837
2013-08-26,519.1400146484375,521.97998046875,516.1199951171875,520.47998046875,17600,0,0,MKL,Finance,Property-Casualty Insurers,0.0025811260594503,-0.0070098315287248,-0.0052818951255595
2013-08-27,518.0,519.6199951171875,510.2799987792969,510.2799987792969,25200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0149034772600446,-0.0065195543087399,-0.002283054848834
2013-08-28,510.5,514.02001953125,510.5,511.9500122070313,28700,0,0,MKL,Finance,Property-Casualty Insurers,0.002840376507407,0.0059581341067742,-0.0014415220344889
2013-08-29,510.0,514.6900024414062,509.8299865722656,512.9199829101562,23200,0,0,MKL,Finance,Property-Casualty Insurers,0.0057254566865808,0.0029658925295053,0.0055111033979839
2013-08-30,514.8900146484375,514.8900146484375,510.3599853515625,510.7000122070313,19300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0081376649812622,-0.0071865257175416,-0.0036595110559608
2013-09-03,518.0,520.510009765625,513.5900268554688,514.0700073242188,43700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0075868584474541,-0.0100546821117015,-0.0049831359796401
2013-09-04,515.8900146484375,518.72998046875,512.219970703125,517.219970703125,27700,0,0,MKL,Finance,Property-Casualty Insurers,0.0025779837114967,0.0057405002494179,-0.0024715083017896
2013-09-05,519.2000122070312,519.2000122070312,513.219970703125,513.7999877929688,13800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0104006631107497,0.0049852820916104,-0.0039671397336058
2013-09-06,517.5399780273438,517.5399780273438,508.6199951171875,511.7300109863281,27800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0112261222082995,-0.0069047649027046,-0.0073929103410555
2013-09-09,513.47998046875,521.0900268554688,512.3800048828125,520.1699829101562,45400,0,0,MKL,Finance,Property-Casualty Insurers,0.013028750284089,0.0066499584968287,0.0143708505346001
2013-09-10,521.27001953125,521.27001953125,517.7899780273438,519.0,43500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0043547862838751,0.0078540102816622,0.002536043738038
2013-09-11,518.9299926757812,519.4000244140625,516.1799926757812,518.989990234375,26000,0,0,MKL,Finance,Property-Casualty Insurers,0.0001156178279162,0.007262617055002,0.0143709463889139
2013-09-12,517.5,519.239990234375,515.0,518.8499755859375,41300,0,0,MKL,Finance,Property-Casualty Insurers,0.0026086484752415,-0.0135191991237004,-0.0073437841080063
2013-09-13,519.0,519.719970703125,516.510009765625,517.0,24600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0038535645472061,-0.0009625183248552,-0.0004724343323155
2013-09-16,518.1599731445312,520.5,516.4299926757812,516.9000244140625,36800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0024315825146094,-0.0102043196507699,-0.0049836362661338
2013-09-17,518.989990234375,521.3499755859375,518.989990234375,519.5399780273438,29200,0,0,MKL,Finance,Property-Casualty Insurers,0.0010597271687655,0.0073760659549433,0.0045765658580634
2013-09-18,520.7000122070312,522.52001953125,519.0900268554688,521.9099731445312,49200,0,0,MKL,Finance,Property-Casualty Insurers,0.0023237198178111,0.0130885072193849,0.0087871480717437
2013-09-19,521.5999755859375,523.9600219726562,517.0700073242188,520.239990234375,50500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0026073340015684,-0.0157311130410254,0.0034901634097373
2013-09-20,521.3200073242188,522.22998046875,518.8099975585938,519.469970703125,67700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0035487543065715,-0.0095712143686772,-0.0028468985468355
2013-09-23,520.0,520.0499877929688,515.27001953125,519.4500122070312,48800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0010576688326322,-0.0053927727718022,-0.0004559784827481
2013-09-24,519.0,519.989990234375,517.7000122070312,519.25,29300,0,0,MKL,Finance,Property-Casualty Insurers,0.0004816955684007,0.0039168755154665,0.0044654087556919
2013-09-25,518.3499755859375,519.9500122070312,517.8699951171875,519.030029296875,28200,0,0,MKL,Finance,Property-Casualty Insurers,0.0013119586051273,0.0062681963820071,0.0029294630586374
2013-09-26,518.6199951171875,520.4500122070312,517.1500244140625,520.4500122070312,22800,0,0,MKL,Finance,Property-Casualty Insurers,0.0035286281035698,-0.0038913504372468,-0.0027911381740014
2013-09-27,519.5,520.8900146484375,518.2000122070312,520.0499877929688,41100,0,0,MKL,Finance,Property-Casualty Insurers,0.0010586868007098,-0.0009915305063565,0.0017520527940659
2013-09-30,515.8200073242188,519.9600219726562,515.8200073242188,517.77001953125,53400,0,0,MKL,Finance,Property-Casualty Insurers,0.0037804121192328,0.0080889283441138,0.0045567898065792
2013-10-01,511.05999755859375,520.02001953125,511.05999755859375,518.0,43700,0,0,MKL,Finance,Property-Casualty Insurers,0.0135796236734622,0.0133990267607864,0.0037275947595825
2013-10-02,517.9000244140625,518.1699829101562,516.7000122070312,518.0,30400,0,0,MKL,Finance,Property-Casualty Insurers,0.000193040319028,0.0052440037240938,0.0065082944164547
2013-10-03,516.9199829101562,518.52001953125,516.5999755859375,518.0,42000,0,0,MKL,Finance,Property-Casualty Insurers,0.0020893312805658,-0.0071039386791077,-0.0088718080994729
2013-10-04,518.5599975585938,519.77001953125,516.8800048828125,518.75,102200,0,0,MKL,Finance,Property-Casualty Insurers,0.0003664039692625,0.0058633891948191,0.0063041755830782
2013-10-07,516.489990234375,519.4199829101562,516.0499877929688,518.27001953125,53100,0,0,MKL,Finance,Property-Casualty Insurers,0.003446396504349,-0.0019168575462163,-0.0015647117873405
2013-10-08,518.989990234375,518.989990234375,514.0900268554688,514.9500122070312,41500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0077843081819734,-0.0166996839102405,-0.0075523688071974
2013-10-09,515.0,516.1799926757812,513.9600219726562,514.530029296875,22800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0009125644720873,-0.0036566988398463,-0.0029653392368543
2013-10-10,517.25,519.9500122070312,517.25,518.5,109700,0,0,MKL,Finance,Property-Casualty Insurers,0.0024166263895601,0.0114230175357601,0.0115121462846934
2013-10-11,518.510009765625,519.9500122070312,517.5,519.010009765625,84000,0,0,MKL,Finance,Property-Casualty Insurers,0.000964301538221,0.0113081376409411,0.0079484291491258
2013-10-14,517.0,519.27001953125,516.47998046875,518.2899780273438,43000,0,0,MKL,Finance,Property-Casualty Insurers,0.0024951219097558,0.0139482289213364,0.0115811351249257
2013-10-15,518.0999755859375,519.3699951171875,516.5999755859375,517.6099853515625,43300,0,0,MKL,Finance,Property-Casualty Insurers,-0.000945744561792,-0.0146680301701332,-0.0084134167136547
2013-10-16,518.4099731445312,519.9500122070312,517.77001953125,519.239990234375,85400,0,0,MKL,Finance,Property-Casualty Insurers,0.0016010824112991,0.0125004247702354,0.0176857923939464
2013-10-17,518.9000244140625,520.27001953125,516.9400024414062,520.0,88300,0,0,MKL,Finance,Property-Casualty Insurers,0.0021198218041704,0.012807425496022,0.0137491204654785
2013-10-18,520.0,520.97998046875,519.5499877929688,520.02001953125,67400,0,0,MKL,Finance,Property-Casualty Insurers,3.849909855769231e-05,0.0009866748033004,0.0031379342704513
2013-10-21,520.0,522.6099853515625,520.0,522.5,68800,0,0,MKL,Finance,Property-Casualty Insurers,0.0048076923076923,-0.0079248558407552,0.0005018768486911
2013-10-22,522.5,524.4400024414062,522.2999877929688,522.8800048828125,64900,0,0,MKL,Finance,Property-Casualty Insurers,0.0007272820723684,0.0043267620180109,-0.0066629522213131
2013-10-23,523.0,524.9400024414062,520.010009765625,520.72998046875,31500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0043403815129063,-0.0022881255931895,0.005408005246629
2013-10-24,520.7999877929688,524.260009765625,520.260009765625,523.7000122070312,30600,0,0,MKL,Finance,Property-Casualty Insurers,0.0055684033833259,0.0070494649245288,0.0002697564466987
2013-10-25,524.9500122070312,525.0,522.1099853515625,522.510009765625,62800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0046480662628196,-0.0049697123485943,-0.0031815600918731
2013-10-28,523.5,523.8699951171875,522.2100219726562,522.2100219726562,50600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0024641414084885,-0.0044457333789188,0.0032689308770682
2013-10-29,522.97998046875,529.4000244140625,522.97998046875,528.9400024414062,102800,0,0,MKL,Finance,Property-Casualty Insurers,0.0113962717412514,-0.0041266351220629,0.0037934909924545
2013-10-30,529.75,534.27001953125,528.8800048828125,529.3800048828125,64600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0006984334444313,-0.0215984689846296,-0.0015949404810714
2013-10-31,528.8499755859375,532.0700073242188,525.1599731445312,529.6699829101562,30400,0,0,MKL,Finance,Property-Casualty Insurers,0.0015505480988445,-0.0035409715747435,-0.0038569845193836
2013-11-01,534.9600219726562,534.9600219726562,530.1699829101562,531.489990234375,43000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0064865253397544,0.0067556571676605,-0.0026060900568365
2013-11-04,533.1400146484375,534.1500244140625,530.47998046875,532.989990234375,44000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0002813977753319,0.0021519516862838,0.0027156649434067
2013-11-05,534.6799926757812,537.4400024414062,531.75,535.1199951171875,56900,0,0,MKL,Finance,Property-Casualty Insurers,0.0008229266990228,0.011896374291383,-0.0023705695009683
2013-11-06,538.8800048828125,539.9000244140625,536.6300048828125,537.5999755859375,41000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0023753512568226,0.011082614958598,0.0066586778905885
2013-11-07,537.530029296875,539.0,533.0999755859375,534.75,79400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0051718585852988,-0.0193216996798342,-0.0035009497832052
2013-11-08,534.1400146484375,539.2999877929688,532.510009765625,538.5800170898438,43700,0,0,MKL,Finance,Property-Casualty Insurers,0.0083124317962371,0.0092090127516455,0.0056148399955111
2013-11-11,539.0,539.9000244140625,536.280029296875,536.75,18900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0041743970315398,-0.0070893853332388,0.0013086249826433
2013-11-12,536.75,537.3499755859375,534.5,535.010009765625,36700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0032417144562179,-0.0071625150321327,-0.0091440009142416
2013-11-13,535.030029296875,538.1900024414062,534.9000244140625,537.9400024414062,31000,0,0,MKL,Finance,Property-Casualty Insurers,0.0054388968566034,0.0165381337497085,0.0132694577264029
2013-11-14,537.0,541.5900268554688,535.8499755859375,539.75,55400,0,0,MKL,Finance,Property-Casualty Insurers,0.00512104283054,0.0132847195560404,0.0017707848937675
2013-11-15,542.25,542.97998046875,538.0599975585938,539.9600219726562,23900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0042231037848662,0.0100189493200562,-0.0022909152777148
2013-11-18,539.6099853515625,543.2000122070312,539.6099853515625,543.1400146484375,42000,0,0,MKL,Finance,Property-Casualty Insurers,0.0065418161129378,-0.0062983795509161,-0.004578182745982
2013-11-19,542.0499877929688,544.0700073242188,539.719970703125,542.0,45000,0,0,MKL,Finance,Property-Casualty Insurers,-9.221989501795248e-05,-0.0077962568942692,-0.0028396387155019
2013-11-20,542.030029296875,542.1300048828125,536.3200073242188,537.3900146484375,32300,0,0,MKL,Finance,Property-Casualty Insurers,-0.008560438347773,-0.0070157231751361,-0.0060620071578631
2013-11-21,539.6500244140625,547.0,539.0,545.469970703125,65700,0,0,MKL,Finance,Property-Casualty Insurers,0.0107846678880106,0.0164327717219747,0.0239143930474774
2013-11-22,546.77001953125,552.739990234375,545.1699829101562,552.739990234375,47700,0,0,MKL,Finance,Property-Casualty Insurers,0.0109186138410498,0.0107703575222617,0.0102289844919068
2013-11-25,556.0,559.2100219726562,553.489990234375,554.0599975585938,41200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0034892130241119,-0.0027355487493809,-0.003148410742677
2013-11-26,555.0,557.5700073242188,553.239990234375,555.25,30600,0,0,MKL,Finance,Property-Casualty Insurers,0.0004504504504504,0.006003427517977,0.0005436610673588
2013-11-27,559.9500122070312,561.75,557.8599853515625,560.3099975585938,37200,0,0,MKL,Finance,Property-Casualty Insurers,0.0006428883716666,0.0019724942450228,0.0021783501194762
2013-11-29,563.0999755859375,564.6099853515625,556.5999755859375,557.280029296875,14400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0103355470456316,-0.0025828560400935,-0.0056510062831738
2013-12-02,564.9000244140625,564.9000244140625,558.3800048828125,559.510009765625,36900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0095415372906528,-0.0072804463504972,-0.0020106376349863
2013-12-03,559.530029296875,560.739990234375,557.0900268554688,560.0800170898438,54600,0,0,MKL,Finance,Property-Casualty Insurers,0.000982945979968,-0.0032407232896701,0.0023275737755471
2013-12-04,559.989990234375,560.4000244140625,555.4000244140625,560.3499755859375,33600,0,0,MKL,Finance,Property-Casualty Insurers,0.0006428424754732,0.0063957291209608,-0.0021950408382978
2013-12-05,560.0,560.1199951171875,555.4299926757812,557.02001953125,38900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0053213936941964,-0.0049268945989755,-0.0048765967268292
2013-12-06,559.010009765625,563.989990234375,558.0700073242188,563.3300170898438,32400,0,0,MKL,Finance,Property-Casualty Insurers,0.0077279605888094,0.0007636739201861,0.0063307539113869
2013-12-09,566.8800048828125,567.8800048828125,563.4000244140625,565.6400146484375,51000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0021873945520998,0.0035238948533543,0.0007387219746861
2013-12-10,565.97998046875,566.530029296875,563.1099853515625,564.4299926757812,41100,0,0,MKL,Finance,Property-Casualty Insurers,-0.002738591198376,-0.0022404111465345,-0.0023978303936239
2013-12-11,564.5800170898438,564.5800170898438,556.719970703125,557.72998046875,40000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0121329774588952,-0.0184569805101044,-0.0148061954852832
2013-12-12,558.0,561.7000122070312,555.010009765625,560.469970703125,50700,0,0,MKL,Finance,Property-Casualty Insurers,0.0044264707941308,0.0221860350394361,-0.0013226270000647
2013-12-13,561.5,561.989990234375,558.2100219726562,561.7899780273438,58400,0,0,MKL,Finance,Property-Casualty Insurers,0.0005164345990093,-0.0043886324641671,-0.00829489424218
2013-12-16,563.9299926757812,564.5599975585938,560.260009765625,561.3699951171875,43300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0045395662437581,0.0023165379811102,-0.0043947124264911
2013-12-17,563.25,563.25,558.1799926757812,561.510009765625,35800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0030891970428317,-0.0054241533354296,-0.0084202474153702
2013-12-18,563.0,566.5900268554688,560.3800048828125,566.0,41000,0,0,MKL,Finance,Property-Casualty Insurers,0.0053285968028419,0.0122878517439168,0.0087354712958331
2013-12-19,564.8800048828125,567.5999755859375,563.510009765625,564.010009765625,40000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0015401414630846,0.0012546225320471,0.0032971438295097
2013-12-20,565.0,576.0,565.0,576.0,96500,0,0,MKL,Finance,Property-Casualty Insurers,0.0194690265486725,0.0057645865087567,0.0069258801098072
2013-12-23,576.010009765625,578.0399780273438,573.0700073242188,576.02001953125,54400,0,0,MKL,Finance,Property-Casualty Insurers,1.7377763329274284e-05,0.004810947318252,-0.0011812710165336
2013-12-24,576.8900146484375,578.8800048828125,576.22998046875,577.010009765625,10600,0,0,MKL,Finance,Property-Casualty Insurers,0.0002080034567085,0.0025628901040281,0.005731329251875
2013-12-26,578.75,579.9199829101562,575.1300048828125,579.1799926757812,24300,0,0,MKL,Finance,Property-Casualty Insurers,0.0007429679063174,-0.0012195780413513,0.0014927577442174
2013-12-27,579.0399780273438,579.0399780273438,573.1199951171875,575.510009765625,48400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0060962427391361,0.0006145082410114,-0.0023556088084652
2013-12-30,573.530029296875,579.219970703125,573.0800170898438,578.9000244140625,27700,0,0,MKL,Finance,Property-Casualty Insurers,0.0093630583280371,-6.496975983575147e-05,0.00386877310715
2013-12-31,580.0,582.5900268554688,578.8499755859375,580.3499755859375,30500,0,0,MKL,Finance,Property-Casualty Insurers,0.0006034061826508,0.0063051977673627,0.0072613737125357
2014-01-02,578.5,580.0,572.8800048828125,574.75,59800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0064822817631806,-0.0149178699336173,-0.0268533934985748
2014-01-03,573.3900146484375,578.989990234375,573.3900146484375,577.1599731445312,30300,0,0,MKL,Finance,Property-Casualty Insurers,0.0065748589961149,-0.0055823858901967,-0.0169023269031813
2014-01-06,576.5,577.239990234375,574.030029296875,576.5,37000,0,0,MKL,Finance,Property-Casualty Insurers,0.0,-0.0090584959215966,-0.0072232889532909
2014-01-07,574.6199951171875,576.469970703125,572.239990234375,573.5,35800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0019491057163075,0.0014036663939024,-0.0037360495923
2014-01-08,563.0700073242188,573.97998046875,563.0700073242188,571.9400024414062,40400,0,0,MKL,Finance,Property-Casualty Insurers,0.0157529170472759,0.0023064810753663,-0.0067547799466389
2014-01-09,573.9000244140625,575.47998046875,567.3800048828125,573.969970703125,33200,0,0,MKL,Finance,Property-Casualty Insurers,0.0001218788745198,-0.0002271439003764,0.0003963268145886
2014-01-10,574.4299926757812,576.510009765625,570.7999877929688,574.0,32300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0007485554049472,-0.0008485668692584,-0.0040276427716734
2014-01-13,575.0,577.6799926757812,570.77001953125,571.1300048828125,48200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0067304262907608,-0.0120148853090375,-0.0123000702883078
2014-01-14,572.4000244140625,576.989990234375,572.3099975585938,574.0,46600,0,0,MKL,Finance,Property-Casualty Insurers,0.0027952053069447,0.0071431125638495,0.0067622085048639
2014-01-15,573.0999755859375,574.6699829101562,571.4199829101562,573.9199829101562,36100,0,0,MKL,Finance,Property-Casualty Insurers,0.00143082770747,-0.0021880018336047,-0.0037521385095351
2014-01-16,574.1599731445312,574.1599731445312,565.239990234375,569.9099731445312,38100,0,0,MKL,Finance,Property-Casualty Insurers,-0.007402118222773,0.0013076273405529,-0.0024267366561976
2014-01-17,572.010009765625,572.010009765625,563.1500244140625,566.5800170898438,76800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0094928280678272,-0.0006266290074154,-0.0020155323443293
