Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-05-10,31.10066821364012,31.413012150933195,30.839318162754,31.024173736572266,1484700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0024595766413245,-0.008467937739073,-0.0036477484801482
2012-05-11,30.88393195980288,31.20902490539253,30.813813253669995,30.86480712890625,1265100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0006192485762992,0.0062148089769571,-0.0019800145943643
2012-05-14,30.616210261895805,31.0751673579216,30.53334489972076,30.597087860107425,1859300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0006245842194315,-0.0114729210688834,-0.0112274927856146
2012-05-15,30.5779676774279,31.1899088954468,30.53334711559141,30.62896156311035,1780100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0016676675906127,-0.00577593410321,-0.0043043188635946
2012-05-16,30.72458077019653,30.909438787032947,30.335742331898693,30.57159423828125,3023700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0049792878561805,-0.0093706931289592,-0.0121402318604081
2012-05-17,30.074392964773185,30.71183240458332,29.169227695790777,29.232973098754883,6019400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0279779501120397,-0.025035319572934,-0.0297991616282007
2012-05-18,29.462452441995307,29.60906322511625,28.672026446431765,28.7548942565918,3753500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0240155902430907,-0.0127225369465564,-0.0239500243837171
2012-05-21,28.850507975885712,29.347712392451783,28.68477479145601,29.232973098754883,2611300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0132567899043181,0.0257083546975515,0.0201282697222476
2012-05-22,29.2202246469925,29.443327483071908,28.85050859675972,28.99712181091309,3495700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0076352197416241,0.0001929547419314,0.0277882438830414
2012-05-23,28.786763125339284,29.17560154730197,28.576409388386,29.079984664916992,3046400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0101859850758837,0.016527212493405,0.0057974705163441
2012-05-24,29.18834590712204,29.39232628702929,28.977989772546344,29.283960342407227,2530900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0032757743652015,0.0018446681834011,0.0031332566839887
2012-05-25,29.20747726887687,29.755675619932312,29.20747726887687,29.58356666564941,2013300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0128764765717475,0.0062933064606501,0.008529735957898
2012-05-29,29.88315591967742,30.220997980217373,29.78116572602547,30.13813018798828,2615200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.008532374190872,0.0088505673466364,0.008089919079542
2012-05-30,29.90864991042834,29.95964622011685,29.207467673676504,29.22021675109864,3402800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0230178614344496,-0.0068655793958045,-0.0280366345676177
2012-05-31,29.188352086614888,29.25209505696676,28.12382697394175,28.27681350708008,9978700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0312295321376781,-0.0100899110244882,-0.0171079312309908
2012-06-01,27.92621864124185,28.1429481162839,27.18678909668157,27.339773178100582,4071300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0209998163616464,-0.0159442127000383,-0.028017513259139
2012-06-04,27.33340624201634,27.41627162563364,26.587600767989723,26.95094108581543,3868700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0139925903421796,-0.0035398951674695,-0.0014340765954284
2012-06-05,26.79157440491787,27.14854130701477,26.61946549310176,27.033802032470703,2689600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0090411867511738,0.0282090811708211,0.010373088901644
2012-06-06,27.315939765359936,27.514718618489248,27.168459627641045,27.37364959716797,2678300,0.25,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0021126797138869,0.0100293609768253,0.0075535534640087
2012-06-07,27.540373247370702,27.70708921224893,26.84144401550293,26.84144401550293,3251700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0253783500168974,-0.0068018604591288,-0.0148828268258793
2012-06-08,26.84784925275415,27.44418334960937,26.76449251160124,27.44418334960937,3240900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0222116152113767,0.0195066875293419,0.020888708993447
2012-06-11,27.70066968753004,27.73273015803889,26.81578651435443,26.84784698486328,2817400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0307870788788429,-0.0300709505401642,-0.0316583072161781
2012-06-12,26.87990738028658,27.450594516401324,26.84143579420626,27.39929580688477,3209400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0193225526877783,0.0101068606978607,0.0154498087562325
2012-06-13,27.315941936974987,27.418536929894746,26.77090649572458,26.899150848388672,3101500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0152581627808391,-0.0185031679614951,-0.0217259161107939
2012-06-14,27.00815605955888,27.24540896021335,26.777316721655875,27.117164611816406,2464500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0040361345668004,0.024435403887318,0.019400352673739
2012-06-15,27.27105531236054,27.412124337302583,27.05945422100492,27.34800338745117,2772900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0028216023989269,-0.002892749803023,0.0119167447694518
2012-06-18,27.18128577409031,27.54036946317909,27.02739451166477,27.45701026916504,1564300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0101439092089438,0.0077236999963553,0.0100976001546108
2012-06-19,27.578847339565023,27.995640958543703,27.578847339565023,27.88663482666016,2147300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0111602737890201,0.0052257444135911,0.0096303197369635
2012-06-20,27.950756263031323,27.96358094571416,27.43778118600869,27.931520462036133,2308900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0006882032390884,-0.0020126263157922,0.0042256191979686
2012-06-21,27.93151062569684,27.93151062569684,26.815788085783755,26.835023880004883,2555700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0392562636652811,-0.031825932244623,-0.0204639478850883
2012-06-22,27.03380838534193,27.04021950273951,26.14251385755496,26.751672744750977,4659400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0104364001020267,-0.0121359659292501,-0.0090425370854911
2012-06-25,26.482359123839128,26.578543006425846,26.12968896445073,26.28358268737793,3107000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0075059942934714,-0.0078193532257446,-0.0150481023358829
2012-06-26,26.354110418552697,26.61059909913597,25.995029201004908,26.289989471435547,2527400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0024330529886529,0.0110439397243332,0.0017199677504156
2012-06-27,26.4118252325764,26.552894278118835,26.04633038372352,26.18098831176757,2401900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0087399079304866,0.0030100763303317,-0.0093978029430394
2012-06-28,25.898848481557337,26.5400678148806,25.85396332390932,26.392587661743164,2618100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0190641364050382,0.0190234951968347,0.0054591736748278
2012-06-29,26.873492434302364,27.328757409115187,26.854256644003915,27.27104759216309,2672300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0147935799127199,0.0063066630118776,0.0242708909678722
2012-07-02,27.39289337779066,28.213653421870184,27.226174965050834,28.18159294128418,4196800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0287921232932981,0.0028303267821991,0.0100612178545932
2012-07-03,28.10463133470812,28.438063078676528,27.969973479042487,28.303407669067383,2530500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0070727252029021,0.0029063873323691,0.0084259272513136
2012-07-05,28.46372883054413,30.419447515174323,28.4188436681406,29.57303810119629,5621500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0389727318320207,0.0125180382709487,0.0227177087253609
2012-07-06,29.617921023108025,29.71410490444415,29.01517571210041,29.38067054748535,2587400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0080103689734863,0.0031103149298675,-0.0032898957884364
2012-07-09,29.27807650308207,29.496091187965867,29.143421021669138,29.29090118408203,1950800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0004380301758762,-0.0020061193472964,0.0079520309738283
2012-07-10,29.175479078010937,29.579447934756445,28.963875528172668,29.117769241333008,3004600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0019780253316019,-0.0094850003415452,-0.0093097733577419
2012-07-11,29.156236001210186,29.21394582347873,28.649672277525923,28.85486221313477,1725100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0103365121637411,-0.0123568549789058,-0.0085418401917832
2012-07-12,28.77792548788724,29.137006763089325,28.3867812879212,28.95746612548828,2515900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0062388318322878,-0.0107610615742058,0.0133199740877538
2012-07-13,28.995937897307986,29.63074364258484,28.97028853792815,29.528148651123047,1433900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0183546659432068,0.0078289202797726,0.0269825431620304
2012-07-16,29.4447920240899,29.61792154591634,29.22036622508772,29.37425994873047,1118500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0023954006977439,-0.0012267752663243,0.0028097073861811
2012-07-17,29.77180391109616,29.99622962447602,29.444780790392,29.810277938842773,1848800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0012922974993891,0.0069400580368911,0.0154191376224505
2012-07-18,29.66281087000615,30.13731434229941,29.553804736918487,30.00265884399414,2002000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.011457038764038,0.0036821265811664,0.0204585652102421
2012-07-19,30.10525239639841,30.32967821600536,29.87441301276955,30.22708320617676,1573100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0040468290441214,0.005258054170626,0.0088232814319401
2012-07-20,29.91929195334532,30.002651145885096,29.63074278382876,29.69486618041992,1713900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0075010389041077,-0.0106341187271459,-0.0034339898666662
2012-07-23,29.21394932113417,29.36784056823702,29.047230949705924,29.297306060791016,1966500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0028533197870834,0.0078972639427093,0.0099035849598549
2012-07-24,29.316543767662623,29.32936844569733,28.341890251539848,28.66891098022461,3205900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0220910347608021,-0.0115254248011499,-0.0144297173288682
2012-07-25,28.86128293178552,29.52815166743688,28.816397771314545,29.29090118408203,2176000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.014885625608256,-0.0351020035875275,0.0045334348043426
2012-07-26,29.752579320985227,29.8615854382188,29.162656237070607,29.5217399597168,1380500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0077586335886384,-0.000164379393374,-0.0046181247174297
2012-07-27,29.803870633370902,30.39379361902008,29.66921517708025,30.214250564575195,1334700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0137693501710746,0.0106867418376063,0.006362747633237
2012-07-30,30.227085714562307,30.78494597392059,30.21426103151224,30.74006080627441,2194300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0169707095337004,-0.0004859461013135,0.0017792696754193
2012-07-31,30.778518352304268,31.381263456123087,30.432259433787195,30.48996925354004,3527200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009375015894572,-0.0053364688570897,-0.0074755579154495
2012-08-01,30.59257548690727,30.72723096725084,30.015479522838618,30.02189064025879,1898700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0186543577180259,-0.0119325036651201,-0.011118494143818
2012-08-02,29.701283230879085,30.64387655759537,29.68845854899869,30.59899139404297,3998500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0302245581844281,0.0046317626136138,0.0283984390513085
2012-08-03,31.22738015313309,31.71470574102756,31.13119628046804,31.5095157623291,4501400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0090348792570004,0.0069100511788728,0.010751589502493
2012-08-06,31.676234827853687,31.823714975326155,31.53516579720283,31.71470642089844,1944700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0012145254400919,-0.0252587097059699,0.0053131488320926
2012-08-07,31.919892701911586,32.54187614194421,31.919892701911586,32.37516021728516,4117700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0142628147163637,0.0031848855923568,0.008105441525634
2012-08-08,32.17638641188078,32.317455448257384,31.772417546111708,31.817302703857425,2512100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0111598519307551,0.0112793194697634,0.0163334415260972
2012-08-09,31.81730031550925,32.06737544590866,31.45180551783973,31.77241516113281,3242100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0014107153633824,-0.009356858821767,-0.0028843109415531
2012-08-10,31.644165402277,31.804470196505463,31.15683990408755,31.605693817138672,2409000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.001215756037464,-0.000329962578305,-0.0065017055085528
2012-08-13,31.55440590546047,31.7467712351425,31.23379620730446,31.70829963684082,1948600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0048770917076185,0.0067881286969966,0.0079321728282966
2012-08-14,31.91989585542216,32.29180422218008,31.317150596190267,31.362035751342773,6211400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0174768773246051,-0.0041169447277399,-0.0093435145873692
2012-08-15,31.58005174836392,31.733945462590835,31.355625963093004,31.4133358001709,2396400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0052791537367148,0.0114511167129406,0.0037413778962618
2012-08-16,30.90676296520752,31.64416350685545,30.348902999603105,31.329967498779297,10613500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0136929426756269,0.0084868553112843,0.0037776292282186
2012-08-17,31.329975959122308,31.766005286736345,31.265852560321683,31.746767044067383,2091200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0133032685849769,0.0023774295020819,0.0051147058351824
2012-08-20,31.778817063505745,32.17637219042213,31.58003827701927,32.16354751586914,3713300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0121065064062819,-0.0128864273568558,-0.0067825563755121
2012-08-21,32.19643708194442,32.347686386049006,31.486222849254528,31.59801483154297,2207500,1.25,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0185865985381668,0.0285687204159207,-0.0011134919433984
2012-08-22,31.59143829345703,31.979426492008173,31.551980973604376,31.59143829345703,1339400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,0.0077309603997047,0.0053605906876704
2012-08-23,31.584871412885253,31.61775377807705,31.32840501925171,31.413894653320312,4420900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0054132485559269,-0.0139763114467742,-0.0049247535731605
2012-08-24,31.38759246337442,32.20960149240237,31.38759246337442,32.1109619140625,7163100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0230463502905539,0.00408393268026,0.0166762176116877
2012-08-27,32.12410483719646,32.12410483719646,31.381010643370164,31.459922790527344,1973200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0206755036454763,-0.0121266643462293,-0.0056533829963845
2012-08-28,31.854482860428583,32.44633017655674,31.295517901863303,31.32839775085449,2706100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0165152613489018,0.0037186634503945,-0.0036956544103515
2012-08-29,31.354709907976247,31.64405615822932,31.288950194737176,31.413894653320312,1434500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0018875870807852,0.0060887096785052,0.004470766475206
2012-08-30,31.57828078607324,31.75583493406057,31.242899892573494,31.49936866760254,1603300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0024989365002259,-0.0027830602422621,0.0108109887198889
2012-08-31,31.650626042367307,32.012309395566376,31.492799256451747,31.959699630737305,2389500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0097651650857166,-0.0027083787920751,-0.0049900347262698
2012-09-04,31.88736755197353,32.0188869575648,31.538834103155445,31.867637634277344,1744900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0006187377388248,-0.0020272550384708,0.0043987687573668
2012-09-05,31.84132676275399,32.038610851190214,31.696654942091183,31.78214454650879,1593000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.001858660497603,0.0004074228488272,-0.0017012509240283
2012-09-06,31.953123056371307,32.1372522068634,31.821601159489155,32.09779739379883,1752400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0045277057010135,0.0197692802056592,0.0127426555367226
2012-09-07,32.09780446779524,32.10437943523121,31.801880761735013,31.90052032470703,1309500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0061463438499711,0.0086859261629777,-0.0068149708419421
2012-09-10,31.91366413796337,32.47920651026014,31.91366413796337,32.117523193359375,1509100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0063878298184351,-0.0014982406147106,0.0019320570597896
2012-09-11,32.071498347522414,32.11095567633705,31.775574652842625,31.8479118347168,1494200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006971501935546,0.0006602747482568,-0.0176337810249284
2012-09-12,32.00573920060647,32.11753372201087,31.893947187774305,32.045196533203125,1404200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0012328205372587,0.0013648972285619,0.0052925685980801
2012-09-13,32.1964313935712,32.80143101167152,32.06490951932582,32.74882125854492,2143700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0171568661825054,0.0130848634551922,0.010145794894492
2012-09-14,32.748820911543504,33.20257124745365,32.65018138833297,33.08420181274414,1912000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0102410069085088,0.0052912096290073,0.0020769240318183
2012-09-17,32.97898988536685,33.09078186390319,32.80143570601079,33.03159713745117,1469900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.001595174754205,-0.0040059997498694,0.0226443746433218
2012-09-18,32.932959996460376,32.96583984497802,32.40687238589146,32.604156494140625,2184000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0099840251940636,-0.0017513729686421,0.0007666925514222
2012-09-19,32.5581196893804,32.9789902536117,32.485785030528206,32.880348205566406,2058900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0098970247440644,0.0050840809871222,-0.0024098801178437
2012-09-20,32.99871947228569,34.077194551293346,32.90007741882236,34.03116226196289,3945500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0312873592123568,-0.0059651753759498,0.0114527368628346
2012-09-21,34.15612042876072,34.327099722400064,34.0180235052177,34.024600982666016,3167000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0038505381888735,-0.0095296170031321,-0.0078589098442982
2012-09-24,33.787853001154886,33.89307003525733,32.88692948129498,32.959266662597656,2237300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.024523201830223,0.0003560546723351,-0.0092082704297575
2012-09-25,33.09736244140668,33.452468324841284,32.3674182495843,32.43317794799805,3716600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0200675958570553,-0.0187865998047389,-0.0173904749578042
2012-09-26,32.38715044362211,32.584432076589664,32.189868810654566,32.40030288696289,1565500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0004061006652522,0.0086772120036073,-0.0068291073337251
2012-09-27,32.505515036507745,32.79486122077297,32.28192855048453,32.643611907958984,1281800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0042484135783155,0.0020568973424662,-0.0011981284910547
2012-09-28,32.50551703836201,32.51866948053474,32.11752877426779,32.39372253417969,2984500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0034392470684402,0.0006245645143481,0.0031290600129695
2012-10-01,32.63703282399914,32.90007409235299,32.40686889204673,32.58442306518555,1357500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0016119651286102,0.0041721211712933,0.001287799511855
2012-10-02,32.69622431434316,32.69622431434316,32.222746421327585,32.48579025268555,4015900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0064360355383695,-0.0081010432593262,-0.0108526591378127
2012-10-03,32.64360800751491,33.08420596052066,32.49893367838296,33.03817367553711,2270900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0120870728484229,0.0027013469621278,0.0106953982348794
2012-10-04,32.99871729132704,33.56425967551935,32.84746799229887,33.03159713745117,2791500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0009963977033972,0.0034018329748085,0.0006828976874303
2012-10-05,33.30780382462984,33.57084518480693,33.123672113076395,33.248619079589844,1445900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0017769032552135,-0.0092772895133078,-0.0105217671448429
2012-10-08,33.103939056396484,33.37355784703458,32.90665744275892,33.103939056396484,815600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,0.0008654193180843,0.0034212032064514
2012-10-09,33.01844198830111,33.16311630966329,32.203010833609994,32.28849792480469,1999300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0221071625292027,-0.0130723848394873,-0.0182161075700434
2012-10-10,32.32138001613718,32.43974945837502,31.953119250444885,32.01887893676758,1191100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0093591634768864,-0.0063825721396626,-0.0038440847665685
2012-10-11,32.341108398489055,32.46605280970966,31.893935493970364,31.98600006103516,1480900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0109800917482001,-0.004074009287313,-0.0100634572444094
2012-10-12,31.97285343664539,32.1569851128348,31.571712742702584,31.736114501953125,2355800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0074043730617089,-0.0052161514355369,-0.0078762083390048
2012-10-15,31.834758765416225,31.946553273905423,31.39416322422899,31.79530143737793,2225500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0012394417161772,-0.000390256944103,0.005025288039387
2012-10-16,32.01888037426134,32.78170430927939,31.97284809005458,32.630455017089844,2202600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0191004381065154,0.01058331743701,0.0134294705799168
2012-10-17,32.82773707713574,32.8803468361879,31.83475170645427,32.0583381652832,2743400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0234374641798996,0.0061745979710371,-0.0115124753805647
2012-10-18,32.06491117258803,32.393714620869,31.992576521166058,32.22931289672852,1981400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0051271535809222,-0.006539727078989,0.0074128918788048
2012-10-19,32.18986358900701,32.22931840405715,31.78214794586833,31.959699630737305,2110600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0071501998644165,-0.0127877370591407,-0.0175517608876787
2012-10-22,31.89393847373524,32.05176525242829,31.26263637610609,31.59801483154297,1278000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0092783662461743,-0.0050205116007901,-0.0100548568937792
2012-10-23,31.20345171908883,31.55856009053235,30.99959265209609,31.427038192749023,1451500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0071654404029735,-0.0032506695418933,-0.0053533353458761
2012-10-24,31.565136674522915,31.70323354541675,31.19030087719869,31.367855072021484,1279000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0062499841054279,-0.0086910895929881,-0.0010905114999068
2012-10-25,31.61774470994201,31.88736347060974,31.3810057964637,31.74268913269043,1723600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0039517183750658,-0.0111618871202864,-0.0101540958944486
2012-10-26,31.729541010561423,31.854485450315064,31.111391270125484,31.302095413208008,1676300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0134715342151068,-0.0024803993730035,-0.0030872636405174
2012-10-31,31.400740882881383,31.722969484718305,30.9075355287,31.49280548095703,2479000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0029319243905432,0.0036790800775585,0.0119766270080377
2012-11-01,30.56557404547293,31.381007855562512,30.40117229016688,31.282365798950195,3779800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0234509501575492,0.0063194675904654,0.0125906144831548
2012-11-02,31.80187231552836,31.93996917215552,31.49937372237225,31.59143829345703,2866600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0066170324810899,-0.0138814145370326,-0.012309945680628
2012-11-05,31.52567573325598,31.82817683152487,31.196872263957463,31.78214454650879,1101000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0081352360349968,-0.0037351527592187,0.0155776627188112
2012-11-06,31.801883053721028,31.986012258063468,31.571719039720715,31.828187942504883,1998200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0008271487804486,0.0052706094324951,0.0084985931721358
2012-11-07,31.604598261977973,32.06492122705595,31.131120345244035,31.1376953125,2174400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0147732600682882,-0.0037599294416737,-0.0109282302729371
2012-11-08,31.15084809072244,31.15742556662118,30.50639342410784,30.54585075378418,2591300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0194215366200075,-0.0173530697898585,-0.0278403357640093
2012-11-09,30.512967387721865,30.907530604779712,30.401172887460028,30.565574645996094,1386500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0017240951234194,0.0043873137589772,-0.0060003746571008
2012-11-12,30.618183477141294,30.743127906724528,30.36171463446253,30.53269386291504,1131100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0027921190781967,-0.0112918105173406,-0.0057223516953305
2012-11-13,30.420907239239355,31.446775349742115,30.394604858384668,31.11139678955078,2181800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.022697861864579,-0.0047501819281228,0.013676809427792
2012-11-14,31.17715193253883,31.69666213396283,30.55242469740876,30.64448928833008,2358300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0170850321851503,-0.0198549724709283,-0.015388243583952
2012-11-15,30.131557579150368,30.42090380446093,29.54628765262896,29.921123504638672,3322800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0069838432334246,0.0049114412945447,-0.0083577149213473
2012-11-16,30.032907732457964,30.506385531792272,29.829051186633446,30.381441116333008,3146600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0116050496002545,-0.0177031525119915,-0.0115078124356747
