Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-03-28,27.166401501402163,27.26207880859481,26.48470040251367,26.81359100341797,157100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.01298701625852,-0.0070489621784499,-0.0147921437476648
2012-03-29,26.62822456164429,26.85545910134389,26.251496315583072,26.747821807861328,177500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0044913713995527,0.0056640589119423,0.0112473229891997
2012-03-30,26.9032861390923,27.32785399451436,26.72987032846865,27.17835807800293,95400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0102244736010494,-0.0005463315504133,-0.0033529821303276
2012-04-02,27.166400909423828,27.459411658323333,26.909267724235427,27.166400909423828,196800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0,0.0085162659539834,0.0213891500538461
2012-04-03,27.08268576574516,27.303939124176,26.873390075443915,27.256101608276367,133400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0064031995951652,0.0006819369750421,0.0062209635363048
2012-04-04,27.052787910387483,27.22620147741477,26.963089428617355,27.20228385925293,286300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0055260829072645,0.0019094573494416,-0.010738340398915
2012-04-05,27.052781517325148,27.501269257935714,27.052781517325148,27.447450637817383,130300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0145888555023253,-0.001687788144119,0.0086101182740622
2012-04-09,26.963083433234697,27.112579348858947,26.62223292810154,26.945144653320312,98100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0006653089198349,0.0026666211120279,-0.0033980836530194
2012-04-10,26.855444300178945,26.909262917258523,26.01228748668324,26.311279296875,223200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0202627443888656,-0.0114655708497736,-0.0190674222445806
2012-04-11,26.466762105313027,26.71791648864746,26.293348536176808,26.71791648864746,130500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.009489426108682,-0.0009681575644733,-0.0035497459261487
2012-04-12,26.96906590277795,27.417553710126544,26.813591133259628,27.046804428100582,151100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0028825071510773,0.0034333744761402,0.005444384624936
2012-04-13,27.01691042266353,27.01691042266353,26.75977718565199,26.909273147583008,77300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0039840704727742,-0.0048792896334742,-0.0052921571764338
2012-04-16,27.118568661222703,27.17238730288965,26.89133642407562,26.933195114135746,119300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0068356685562105,0.0035791234895616,-0.01039728585915
2012-04-17,27.05278102203863,27.321871836577124,27.02886112884028,27.040821075439453,159200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0004420967511411,0.002955689405722,-0.0003226468279655
2012-04-18,27.02288554821429,27.321877431035936,26.84349087474672,27.14248275756836,215200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0044257749284651,0.0035432193291894,0.007543925577903
2012-04-19,27.09726427121452,27.826689508219545,27.01286826688252,27.71817970275879,75000,0.365,0,TRGP,Public Utilities,Natural Gas Distribution,0.0229143217311375,-0.0002272083975934,0.0120606725026643
2012-04-20,28.03165804410236,28.170308979979108,27.820667989424507,27.85080909729004,229400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0064515964959258,0.0074199668338119,0.0005992894993086
2012-04-23,27.579536806050843,28.423501693734003,27.235923088830244,28.25470733642578,276800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0244808509701587,-0.0023495873643246,0.0011312138550299
2012-04-24,28.24264519307136,28.75505317254346,28.14016497694827,28.465694427490234,195900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0078976042397612,0.0139018926095258,0.0034444442346531
2012-04-25,28.65257658333105,28.82137094423988,28.29690595445729,28.50789833068848,136600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.005049397642191,0.0008775994566918,-0.0037624251548012
2012-04-26,28.38130091759473,28.74902610754605,28.38130091759473,28.64051628112793,125100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0091333150755081,0.0120012994830381,0.000589445396248
2012-04-27,28.755065040902625,28.98414167097588,28.71286701689173,28.73697853088379,198000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0006289851889783,-0.0096411629004875,-0.0002778569432577
2012-04-30,28.743006788892988,29.014281430281187,28.706836070167988,28.99016761779785,141400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0085989900333034,0.0078749261942431,0.0170707121776899
2012-05-01,29.43022442600562,29.773838089387308,29.01427164918014,29.225261688232425,272000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0069643620383703,0.0076519574753583,0.014004395645567
2012-05-02,29.050446354896582,29.677391606329422,28.92385230401672,29.66533470153809,215000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0211662271598062,-0.003044766883709,-0.0091209192781694
2012-05-03,29.737666558810464,30.08730748674472,29.05646660487987,29.116748809814453,355100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0208798409844315,-0.0005433312908494,-0.0149143404354849
2012-05-04,29.38200517680908,29.81001494408658,28.652577392175427,29.122787475585938,277800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0088223284851825,-0.0021213993796131,0.0067423354706454
2012-05-07,29.122788029771165,29.24938208172092,28.357191816196803,29.11073112487793,195100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0004140024258978,0.0074824955796658,-0.0054627961430294
2012-05-08,28.97809947803623,29.3819976318897,28.74299564651233,29.30362892150879,127800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0112336367579692,0.0056449004025945,0.0004252892072617
2012-05-09,28.92384312721437,29.00823913435757,28.55008839574361,28.887672424316406,284500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.001250549684524,0.0012090052783076,0.0028645247423987
2012-05-10,28.92987132398064,29.309653337699984,28.80930461978874,29.098663330078125,184000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0058345232236676,0.0038137349626716,0.0066839674137182
2012-05-11,29.002211833683937,29.056466738221523,28.694766608098035,28.887672424316406,168400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0039493335896023,0.0036506448028026,0.0022033058847504
2012-05-14,28.64654320750776,28.75505302379376,27.766410075071423,27.874919891357425,181000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0269360009883533,-0.0001020833438354,-0.0103437479026671
2012-05-15,27.60364553030309,27.742296452100096,26.572804568495645,27.097267150878903,577300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0183446196941012,-0.0014523948328049,-0.0092763895722822
2012-05-16,27.0369768314556,27.880941382335823,26.84407104261756,27.32633781433105,294000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.010702416349257,-0.003940870627608,-0.0066719799845433
2012-05-17,27.302232658968745,27.59159143382896,26.66926019523584,26.71145820617676,207800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0216383202125381,-0.0002037292276053,-0.00798964110331
2012-05-18,26.663236112993182,27.00082257001768,26.14480067169897,26.21714210510254,251000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0167306776266838,-0.0031357062387699,-0.0419425706698372
2012-05-21,26.241246716907565,26.819966533873096,26.13273689495272,26.51855087280273,278100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0105674916625243,0.0008192924578295,0.0112004333319083
2012-05-22,26.36784414037364,26.988759692158936,26.343730334575213,26.49443817138672,289900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.004801076278331,0.0026415675980151,0.0076134457087541
2012-05-23,26.38592337200416,26.65719788706205,25.92174304615368,26.52457427978516,260700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0052547301766256,-0.0017878729407958,-0.0020613308552655
2012-05-24,26.512519986125945,26.63911400572803,25.69869866054812,26.28344345092773,208000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0086403154177003,0.0040181052575064,0.0021250187876398
2012-05-25,26.265362745610705,26.886278324110982,26.13273910763232,26.60294914245605,304100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0128529120315218,0.0014844031647468,0.0043754500022342
2012-05-29,26.813932869537567,27.6337837113495,26.77776216782752,27.57952880859375,279300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0285521688586739,0.000165350106739,-0.0021936237751764
2012-05-30,27.30826119814083,27.61570649134952,27.03698661578588,27.13946914672852,316400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0061809886095494,-0.001317161524821,-0.0048634980655298
2012-05-31,27.19372800896528,27.22989642544777,26.4341590681592,26.72954750061035,449600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0170693958622332,0.0053271138588268,-0.0136492503182516
2012-06-01,26.26536143911649,26.30153214757117,25.608275183047176,25.638416290283203,282800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0238696562499836,-0.000919460398003,-0.0116676984106413
2012-06-04,25.77706712472148,25.885576950051608,24.722112278159983,25.04764175415039,549700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0282974539749532,0.0012523291274043,-0.0220646770795072
2012-06-05,24.89091127006933,25.78912884811093,24.49304260269384,25.65650749206543,673700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0307580632018365,0.0041967366637491,0.0252570489664939
2012-06-06,25.93381020976836,26.62103772013113,25.7288474172374,26.590896606445312,333500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0253370558110065,0.0081935425545723,0.0211328572271797
2012-06-07,26.91038994648654,26.91641954751566,26.500464462028457,26.56677627563477,174200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0127688105425106,-0.0082085665569895,-0.0050753338445666
2012-06-08,26.37989417310684,26.56074538564188,26.084508151921188,26.193017959594727,219500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0070840395448828,0.012098237282005,0.015568060088988
2012-06-11,26.37990213950951,26.506498486438293,25.951892379776183,25.957921981811523,345000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0159962745679023,-0.0067571610322456,-0.0075988257214447
2012-06-12,26.096569863977752,26.229191198103585,25.84940910084705,26.120683670043945,358000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0009240220531618,0.0035863786015934,0.0070337157282158
2012-06-13,26.156845175902475,26.271384574676755,25.903657177889137,26.01216697692871,253800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0055311792382,0.001970774973296,0.0070204704367007
2012-06-14,25.91572572239354,26.30153749250417,25.91572572239354,26.102602005004883,318100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0072109222258771,0.0129080659007175,0.0055800677192005
2012-06-15,26.1026055205154,26.23522919671007,25.101905244658862,25.69870948791504,566400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0154733990935469,-0.0023824557541397,0.0119054771156716
2012-06-18,25.529909383069462,26.410044992462783,25.45757025750951,26.02423095703125,346600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0193624492176852,0.0032460989378783,0.0053262597839159
2012-06-19,26.174934390121987,27.00081494098113,26.066426869914466,26.85613441467285,297300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0260248990273663,-0.0058443528761371,0.008732204700165
2012-06-20,26.78982612234275,27.25400656822637,26.542665344624904,26.63309097290039,211000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0058505474700203,-0.0046024155988034,0.0031698809251453
2012-06-21,26.627060780181733,26.627060780181733,25.029559013188543,25.511823654174805,357600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0418835986147216,-0.0101771377465062,-0.0182627239602516
2012-06-22,25.602249293158145,25.62636080050504,24.76431404784977,25.24054908752441,1963600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0141276729826388,0.0015952703721883,-0.0093149703135491
2012-06-25,24.86076217283261,24.939128580902693,24.04693859210717,24.438779830932617,267400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.016973829642324,0.0005743769415389,-0.0025869957683882
2012-06-26,24.43878011984724,25.017497584347733,24.34232720909716,24.939128875732425,292400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0204735569218874,0.0015648354696056,0.0081384221768428
2012-06-27,24.908995382334204,25.54196794623942,24.908995382334204,25.52991104125977,199700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0249273665756077,0.0053239184870009,0.0190502181356632
2012-06-28,25.25863030093647,25.49373412055415,24.866789068494523,25.31891250610352,179100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0023865983407981,0.0082892144182294,0.0109708080250255
2012-06-29,25.831319537587365,25.903660947219404,25.62032950854104,25.740896224975582,253800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0035005301405608,0.000708738394347,0.0070680052909312
2012-07-02,25.662531885277467,25.67458878893638,25.210408346354864,25.457569122314453,280900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0079868488378031,0.0060308705956762,-0.0052669592994358
2012-07-03,25.54196516334899,25.951890689516425,25.481682944638173,25.861467361450195,287200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0125089121396058,-0.0025104184813776,0.0011000348870412
2012-07-05,25.83132356890172,26.126711955284623,25.50579637323017,25.915721893310547,308700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0032672860987439,-0.0025871457136386,-0.0034665480627069
2012-07-06,25.716792901756744,25.78310473779979,25.487716277140706,25.54197120666504,246600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0067979586630245,0.0022867287310676,0.004925591097858
2012-07-09,25.48167662331231,26.93449981018096,25.379194117384014,25.74692153930664,293400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0104092411153066,0.0020670452070972,-0.0019159886526766
2012-07-10,25.7348696769664,25.82529529992308,24.99338738742667,25.578134536743164,318400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0060903801803014,0.0004446537701731,-0.00489381755404
2012-07-11,25.614308696965622,25.85543989130678,25.373175203005047,25.765016555786133,373500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0058837371175418,-0.0057175885739902,-0.0009883663957752
2012-07-12,25.57210793822861,26.43415705973059,25.51785531762692,25.957921981811523,477500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0150872991978165,0.002289885769151,0.0050278756533859
2012-07-13,26.00012238656588,27.187698838893752,25.963951669888534,27.127416610717773,401500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0433572660694227,0.0105385406683534,0.0138902621503115
2012-07-16,26.97067827951489,27.573509689163583,26.95259177348429,27.56748008728028,251800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0221278012210274,0.0033024950252532,0.0075691453723479
2012-07-17,27.79655683441328,27.85081175359351,27.31429216371083,27.609678268432617,521300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0067230832614958,0.0058609559493517,0.002736277673769
2012-07-18,27.57954279931037,27.74833489367917,27.350466171509986,27.428834915161133,167000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0054644808743169,0.0100479308294897,0.0060325859517663
2012-07-19,27.437191009521484,27.613538764411103,27.27300540873049,27.437191009521484,47200,0.39375,0,TRGP,Public Utilities,Natural Gas Distribution,0.0,-0.0059337439661971,0.0020072644482829
2012-07-20,27.32773355137117,27.59529629832588,27.21219656862762,27.26084518432617,279400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0024476368272277,0.0039728052616333,0.0227451152198824
2012-07-23,26.9872000496034,27.145303396762145,26.725719563396144,26.750043869018555,131300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0087877282618775,0.0051003566312061,0.0030671311703075
2012-07-24,26.90814634964036,26.914226266003435,26.385185394067022,26.65274810791016,169200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0094914840439618,-0.0152433999546552,-0.0091503937060789
2012-07-25,26.780444226524143,26.79868629326172,26.421668889295443,26.683149337768555,148100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0036330573134863,0.0026828524789321,-0.0159618803991261
2012-07-26,27.05408966984479,27.07841165482045,26.409509514275733,26.67098999023437,211300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0141605089761135,0.0111140290749251,0.0005911369281715
2012-07-27,26.79261142339041,27.242599498745644,26.604101526058944,27.066251754760746,165200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0102132758560235,0.0124694910415348,0.0090008226243674
2012-07-30,27.054092421932065,27.0905765629536,26.719638997943942,26.877744674682617,219200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0065183390556649,0.0076241482697353,0.0055184358513452
2012-07-31,26.877740704786778,27.19394969186583,26.585856021258405,26.78652572631836,157300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0033936996219393,0.005287400375283,0.0044168570123267
2012-08-01,26.932472829280297,27.40678521347625,26.66491009383144,26.91422843933105,290000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0006774123588611,-0.0085270425817356,-0.0046016496800325
2012-08-02,26.7074738282915,27.06624919921287,26.366942845514167,26.664907455444336,204600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0015938000396755,-0.0023985153966105,-0.0068341455925496
2012-08-03,27.133144619207823,27.18787315381953,26.75004719661962,26.76220703125,240900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0136710135579063,-0.0038765139265087,0.000794822925652
2012-08-06,26.72572391175356,28.841890131647304,25.89263602603447,27.08449935913086,155100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.013424349086369,-0.0007259072908183,0.0008827742327102
2012-08-07,27.16962327035977,27.4736700819621,27.06016623260749,27.0905704498291,293900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0029096031160988,-0.006073217591681,-0.0030790207596204
2012-08-08,26.914225006098544,27.27908260252495,26.78044597513281,27.054088592529297,211200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.005196641790691,-5.353137353674175e-05,0.0032673616616747
2012-08-09,27.12706848534312,27.44327758279136,26.88991224218045,27.18179702758789,188000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0020174882617465,0.0013927943261055,0.0123609131718763
2012-08-10,26.670992330379043,27.12706264431933,26.38518752467452,26.91422843933105,338900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0091198747290311,0.0062099715672297,0.0010331385825508
2012-08-13,26.768285149451543,27.005441323046725,26.300052718640856,26.43383407592773,324900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0124943033017064,-0.0018634313749724,-0.0147961168426819
2012-08-14,26.5919351822052,26.61625948506517,26.19059346378837,26.25140190124512,217000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0128058856426499,-0.0025599289362303,-0.000972733734663
2012-08-15,26.30613144478664,26.464237099825446,25.8561434228617,26.439912796020508,305100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0050855577725163,-0.0012098067927675,0.0064863006615978
2012-08-16,26.3182972088518,26.95679751305196,25.96560403404652,26.877744674682617,307200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0212569780404583,0.0013816202062656,0.0146568831105631
2012-08-17,26.8351724689735,26.93246735672313,26.58585417413425,26.85341453552246,333300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0006797819753181,-0.0004700224965988,0.0055281735215205
2012-08-20,26.79868702496561,26.98111465640165,26.62233930937705,26.865577697753903,185300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0024960429115791,-0.0036737442254501,0.0019898187295167
2012-08-21,26.865577697753903,27.029763261954304,26.78044495772996,26.865577697753903,179500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0,-0.0095763117310134,-0.0086740402782008
2012-08-22,26.92638846336579,27.285163841414228,26.61017945901009,27.2182731628418,278600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0108400983619889,-0.0005303643318081,0.001915559503859
2012-08-23,27.01152444903744,27.181792283914444,26.86558324164992,27.127063751220703,229200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0042774076820895,-0.0055618393066457,-0.0088198153055167
2012-08-24,26.981110727890627,27.30340189351761,26.82908733721334,27.23651123046875,235300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0094659002423541,0.0118781328880586,0.0051896839703492
2012-08-27,27.248679817982747,27.680425792786217,27.13922276525885,27.595293045043945,260500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0127203677160333,-0.0001915610007382,0.0094666161540062
2012-08-28,27.6013749022154,27.74731842267364,27.37029862802882,27.662185668945312,155600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.002203178897622,-0.0002945036336679,-0.0005890354350696
2012-08-29,27.64393817772641,27.78988168181136,27.52840121344191,27.668262481689453,186700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.000879914569576,0.0035637738979314,0.0018180910575228
2012-08-30,27.53448592261684,27.73515798570373,27.41894893822039,27.437191009521484,151200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0035335656299811,-0.0010421802442604,-0.0025567202840908
2012-08-31,27.65002153353936,27.66218368601352,27.24867978066585,27.52840232849121,160600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.004398521169346,-0.0042536781476011,-0.0019450032570345
2012-09-04,27.55272432660975,27.674341201782227,27.327728004215626,27.674341201782227,176500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0044139691498681,0.0078161131922004,0.0100611381861494
2012-09-05,27.546637348934656,27.74730933387171,27.437180324367684,27.61960792541504,178100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0026489830884278,0.0001324289634006,-0.0041985812387191
2012-09-06,27.83244025263993,28.08783841358546,27.741225298192163,28.081758499145508,197300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0089578292180804,0.0086986266055884,0.0090411107519283
2012-09-07,28.093932957184457,28.422304153442383,28.00271796277048,28.422304153442383,216900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0116883313119016,-0.0029247041116385,-0.0005588766259123
2012-09-10,28.294605030910663,28.68378470907957,28.294605030910663,28.48919486999512,189500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0068772770947633,0.0012978811670232,-0.0034146618762463
2012-09-11,28.622972104855084,28.87837268143735,28.519597282693503,28.835803985595703,269800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0074357016441531,-0.0002065898978644,0.0016599712188917
2012-09-12,28.92093893856327,29.05471798318102,28.74459119827906,28.98782730102539,210400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0023128005146793,0.0008201497404929,-0.0005408524926627
2012-09-13,28.945256193686667,29.559432066092544,28.84188138884808,29.395246505737305,315900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0155462542476575,0.0145846208854115,0.0096121767669196
2012-09-14,29.577674489706126,30.07023117671372,29.40132677612021,29.89996337890625,291500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.010896356618986,-0.0118444645833542,-0.0078865831325691
2012-09-17,29.887811254675093,30.076318848429324,29.65065272368165,29.857404708862305,124200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0010173560570793,0.0062283346341052,-0.0015385541671886
2012-09-18,29.784426806635217,30.08847363273769,29.583757107648044,30.03982734680176,118900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0085749691214352,0.000976145193723,0.001403163874272
2012-09-19,30.039838908884395,30.581042096500465,29.8878154373206,30.41077423095703,265900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0123481128909426,0.0005849435374259,0.002410328105156
2012-09-20,30.27090271457681,30.562787403254625,29.88780536551465,30.40468406677246,177900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.004419470190799,0.0056198302099711,0.001554777334861
2012-09-21,30.69049722089587,31.195213908002216,30.605364453410026,30.89724922180176,324500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0067366781130258,-0.0007670106578201,-0.0093145675794577
2012-09-24,30.77562208601564,30.903321204454645,30.56278790225728,30.71481132507324,99100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0019759392928739,0.0037451781829088,0.003911133515904
2012-09-25,30.68440446749063,30.98845128699337,30.47765253744104,30.53238105773925,274600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0049544194319443,-0.0060279269063677,-0.0005901683252743
2012-09-26,30.56279356877231,30.97021762369837,30.307395284542,30.89116477966309,289200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0107441490959221,-0.0007225890675009,0.0005681273418364
2012-09-27,31.08574821043896,31.27425808595471,30.58711157940328,30.842512130737305,252800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0078246815246343,-0.0026258585786479,-0.0018655183645015
2012-09-28,30.726968067736266,31.00061064456852,30.58102690655436,30.61143112182617,227300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0037601154027107,-0.0005142570027228,0.0051094768768463
2012-10-01,30.708725763437847,31.067501068115234,30.57494443365184,31.067501068115234,232900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.011683171338374,-0.0002334260749794,0.0029785533949794
2012-10-02,31.18304784098553,31.31074929588894,30.50806338388585,30.763463973999023,205500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0134555117615868,-0.0008394825944975,0.0084929190554544
2012-10-03,30.89115641389227,31.152636864378493,30.751295155210148,30.99453353881836,264300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.003346495791255,0.0040701977248655,-0.001154744638748
2012-10-04,31.15263765074249,31.231690475364605,30.7938623016953,30.95804786682129,134900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0062463341339754,0.0058249886847952,-0.0048657970867692
2012-10-05,30.98846306910308,31.14656877438597,30.67833621596208,30.75738906860352,138200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0074567751225439,-0.001196426715303,0.0183826271957709
2012-10-08,30.68441927134682,30.848604911453688,30.32564375845276,30.44118309020996,131200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0079270257320461,-0.0017303367957701,-0.0023799601111349
2012-10-09,30.54453658969096,30.91547400025076,30.392513212884,30.653993606567383,144200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0035835219354208,-0.0066541171483725,0.0006398874189455
2012-10-10,30.690487591724068,31.085747076708707,30.690487591724068,30.8060245513916,132800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0037645853400741,-0.0036683254373273,-0.0014710642711745
2012-10-11,30.860750467786023,30.9641252672304,30.67832285014165,30.69048500061035,140800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0055172173260466,-0.0124722532387238,-0.0099770248911777
2012-10-12,30.647919641422835,30.830347265064844,30.331710677919908,30.41684341430664,114400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0075397035041777,-0.0123352710527995,-0.0012779993844057
2012-10-15,30.404684851687023,30.514141902728568,30.1371244600818,30.36819839477539,204000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0012000274658202,-0.0015742408662908,-0.0045002019553965
