Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-11-02,9.728177957693417,9.882380331350818,9.433181167254189,9.781813621520996,4348500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-03,9.778396500881088,9.91515715885382,9.504874532809367,9.580093383789062,4475700,0.285,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-04,9.498034408647442,9.778393844357064,9.41597803615629,9.43649196624756,8699800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-07,9.545902260299332,9.69633929758859,9.470684067717803,9.62112045288086,4842900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-08,9.607444910638735,9.79207162424895,9.54590245539326,9.573254585266112,5164300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-09,11.057108991755443,11.583638301899136,10.24338199464723,11.180193901062012,18648200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-10,11.378497782352264,11.720399771526337,11.146004325373688,11.15284252166748,8843100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-11,11.111811803850015,11.877672637432514,10.975050521486349,11.617826461791992,13411700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-14,11.610987431782808,11.72723412215175,11.30327652498419,11.508417129516602,6457100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-15,11.740913328221133,11.959730373375118,11.282764650835295,11.528934478759766,6945600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-16,11.44687592750151,11.631503274135156,11.166516462281072,11.207544326782228,4752500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-17,11.296441282869043,11.590477182653247,11.221222432900296,11.399011611938477,5031000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-18,11.604151104555685,11.918701560261304,11.378495881566758,11.822969436645508,8612800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-21,12.383690131121217,13.669241001859127,12.034949955062716,12.253767013549805,21234400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-22,12.308470464287955,12.80080881332859,11.65201933223378,12.144357681274414,16355800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-23,12.069137512180909,12.308469116972503,11.925539331857342,12.00759506225586,3989200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-25,11.93921387924668,11.966566657648103,11.672530811094104,11.829805374145508,1543600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-28,12.04178497920712,12.04178497920712,11.20754353315961,11.241734504699709,9067200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-29,10.995566496359777,11.590476454386373,10.66734094226006,11.269087791442873,15127900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-11-30,11.693045808177176,12.13067984404972,11.51525665504088,11.645179748535156,15202300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-01,11.836646500015624,11.843484696309414,10.886159387472532,11.15284252166748,12933000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-02,11.146002882592374,11.501581218326606,10.961376823569044,11.269087791442873,7670900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-05,11.132327055098983,11.241735565850378,10.975051179673072,10.988727569580078,7673000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-06,10.940860787847884,11.40584758001178,10.913508661963313,11.323790550231934,6327400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-07,11.296439143765294,11.645179239965628,11.282762754678478,11.617826461791992,7911700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-08,11.67253175181798,11.836644522696076,11.549446847596318,11.822969436645508,4267400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-09,11.870836146907186,11.993921057852456,11.747751235961914,11.747751235961914,4541400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-12,11.966567860060843,12.014433922820707,11.638342311776894,11.69304656982422,3680100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-13,11.788777096728156,11.884509209266136,11.631502539200843,11.775100708007812,2277400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-14,11.658855593386896,11.905025406726056,11.576799858442104,11.69304656982422,5002700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-15,11.624665217722162,12.034947780374583,11.460552453511657,11.946052551269531,8936500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-16,11.966568409805252,12.32214675557434,11.877674475489206,12.164872169494627,22063700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-19,12.16487013885578,12.356334366730646,12.08965130404652,12.281115531921388,4324900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-20,12.301630769082058,13.272632261738035,12.2947925742585,12.814483642578123,10796700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-21,12.917055172192445,13.163224992001032,12.766618784671875,12.828161239624023,4590800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-22,12.828160980105167,13.662401246437083,12.807646394118663,13.190577507019045,10910200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-23,13.21792752106129,13.457259114070611,13.190576047025734,13.395716667175291,3203600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-27,13.443581604255446,13.546151905779857,13.238441001206626,13.354687690734863,5983700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-28,13.347850607257554,13.423068139032315,13.053814761972587,13.163223266601562,3090700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-29,13.135872348667956,13.3615288887073,13.02646382854415,13.252119064331056,2217000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2016-12-30,13.163224376410078,13.436745661043451,13.163224376410078,13.204252243041992,4012000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-03,13.395718191248626,13.628211616137513,13.03330166321539,13.1085205078125,5627400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-04,13.129035221996746,13.505126840148002,12.992273922167698,13.382041931152344,5160800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-05,13.395716062915836,13.518800951154311,13.320497230269616,13.388877868652344,3209200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-06,13.450420165381692,13.710265023286048,13.361526249434784,13.58034324645996,4888600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-09,13.23844174254863,13.258955021450952,12.609342205917132,12.937567710876465,12312300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-10,12.882864286561396,12.923892151250437,12.705075133905815,12.814483642578123,5953100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-11,12.814482754993112,12.985433700984354,12.72558883694864,12.876025199890137,4395000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-12,13.067490825324338,13.122195076274975,12.657208291068445,12.855510711669922,4319900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-13,12.773454247783246,12.876024549345312,12.609341504433509,12.71875,6307100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-17,12.725590902222354,12.82132303015339,12.554639928486974,12.677724838256836,6400500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-18,12.520446668585564,12.520446668585564,12.246925421325107,12.308467864990234,7590200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-19,12.246925923700324,12.417876873282127,12.048623500396596,12.110164642333984,4488400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-20,12.199059618484934,12.349495981527673,12.117002590482942,12.322144508361816,4593200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-23,12.246928177051938,12.51361129010672,12.185385719538916,12.479421615600586,2706400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-24,12.834997908347765,12.985434277973686,12.595666312475227,12.732427597045898,5043000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-25,12.828159209223356,12.978595572933326,12.739263986472563,12.937567710876465,6811600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-26,13.06749262348722,13.14271016373708,12.903379848052436,12.964920997619627,4672800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-27,12.923893967621304,12.958084946544416,12.513611350311386,12.691400527954102,3731500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-30,12.60934214999047,12.60934214999047,12.246925674714342,12.322144508361816,4052500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-01-31,12.356335325807567,12.42471597146428,12.110165523144351,12.274279594421388,5402800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-01,12.499935385608577,12.527286862574744,12.233250985737172,12.370012283325195,3732100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-02,12.506773019174211,12.66404759135981,12.260603216273394,12.657209396362305,3440200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-03,12.966260979691068,13.38295950686081,12.737076988444924,13.230169296264648,12758000,0.285,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-06,13.223225104211677,13.334344531587568,12.79263632964405,12.8759765625,7322700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-07,12.778746443767467,13.320454661552944,12.709296468464494,13.230169296264648,7583900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-08,13.230168206586242,13.382958404598122,12.806525908962008,13.369068145751951,4887700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-09,13.369069652090635,13.528803672875387,13.16766485007219,13.299619674682615,6617200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-10,13.438518499546849,13.452408758790146,13.077379707109309,13.084324836730955,5297500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-13,13.042656092346904,13.119049873039978,12.820415906322394,12.903756141662598,5923400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-14,12.931536807560375,13.507969357502144,12.841251441202491,13.45935344696045,8355900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-15,13.494078718745913,13.785767550571617,13.376014160039125,13.445464134216309,5089800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-16,13.501022635903768,13.570472603842632,13.237113022665678,13.278783798217772,5723300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-17,13.22322501779155,13.327399314694611,13.091270201902043,13.23711395263672,3176500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-21,13.466298417505898,13.480188677496114,13.17460958095189,13.230169296264648,3674000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-22,13.202389792578478,13.22322518207717,13.04960091019894,13.139884948730469,2947300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-23,13.403791717461852,13.473241683154756,12.987094572600258,13.18155288696289,5069100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-24,13.063489933915475,13.1537752977081,12.924591310258636,13.1051607131958,2883700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-27,13.1537746398014,13.285728126978324,12.994039309845732,13.16766357421875,3251200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-02-28,13.091269966352606,13.230168584841485,13.014874865162502,13.084324836730955,3280800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-01,13.181554710946996,13.348233856885273,13.139885255624453,13.230169296264648,5027100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-02,13.195444041926136,13.34128778761112,13.091269748630006,13.271839141845703,2718400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-03,13.244060834883966,13.410739996914048,13.244060834883966,13.38990592956543,2870900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-06,13.3621238118257,13.48713349958753,13.146830085484805,13.480188369750977,3904500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-07,13.480188051591789,13.501023440609696,13.271839460004893,13.37601375579834,2060700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-08,13.251003479107478,13.34823264088538,13.028764638102,13.063488960266112,3515400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-09,12.97320573029189,13.000984924811831,12.75791200533211,12.8759765625,5924000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-10,12.924590656675605,13.04265520936996,12.757911521927335,12.855140686035156,2611200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-13,12.834303267685543,13.056542078869189,12.834303267685543,12.980148315429688,2714700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-14,12.88291801306758,12.959313102169004,12.577340305957527,12.764853477478027,2740300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-15,12.778745986544807,13.264894471623164,12.653736300401912,13.23711395263672,5019900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-16,13.251004294141891,13.313509137600189,13.03571056925668,13.188499450683594,2684300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-17,13.188498962816798,13.23711354489756,13.070434410057224,13.16766357421875,4678200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-20,13.112105542278297,13.146831194390096,12.945426386086202,13.01487636566162,3973500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-21,13.06349064939164,13.091271170433371,12.53567267143212,12.92459201812744,5610200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-22,12.771801070619349,12.82041565501146,12.598176797991467,12.709296226501465,6075800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-23,12.77874509223644,12.910699898891211,12.68151593188448,12.820414543151855,5681900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-24,12.910701894227287,13.35517963841322,12.862087306537973,13.125995635986328,6411000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-27,12.93847876127697,13.02876411471351,12.716239929199215,12.71623992919922,5573100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-28,12.716240531995528,13.091269572390429,12.667625950755,13.042654991149902,4934400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-29,13.000982309206384,13.44546125393542,13.000982309206384,13.417680740356444,4490500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-30,13.48019075607998,13.494081018212013,13.341290784056293,13.487135887145996,2186600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-03-31,13.4871331890171,13.744097688460156,13.431573476252122,13.70242691040039,5151500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-03,13.73020582025815,13.764930139924394,13.41073651580758,13.507966995239258,2714500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-04,13.507970501584431,13.584364289609743,13.382960798899814,13.38990592956543,1912900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-05,13.50102213825524,13.619086682005054,13.216278472384737,13.25794792175293,2891900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-06,13.43157474151415,13.681594134832547,13.369069893184552,13.49407958984375,5220300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-07,13.49407879529938,13.577417705066328,13.382959365844728,13.382959365844728,1632300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-10,13.48713229015263,13.494077419366391,13.299617775324917,13.31350803375244,1723300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-11,13.313510181057833,13.362124768747146,13.105161569632717,13.125995635986328,3195300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-12,13.125995325280334,13.202390432497,12.95931617515608,13.021821022033691,2280900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-13,13.035710146535065,13.06348934014456,12.619011645208458,12.778745651245115,4692800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-17,12.82735813925508,12.994037247642812,12.82735813925508,12.980148315429688,3312900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-18,12.862085728290944,13.09126970259573,12.85514059880922,12.889864921569824,3091900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-19,12.987097513259252,13.119051020841198,12.806528091430664,12.806528091430664,4357800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-20,12.848197284152471,13.063491029904345,12.848197284152471,12.938481330871582,3594000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-21,12.93153796118516,12.938481767233885,12.619013703063084,12.6815185546875,5396000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-24,12.68846042582531,12.82735903013794,12.535670239039156,12.639845848083496,7098500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-25,12.612065895079828,12.95236927910199,12.584286702837176,12.882919311523438,8750800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-26,12.88292112905754,13.542693927163208,12.806527346126584,13.28572940826416,6194400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-27,13.264893010377529,13.32045271758197,12.889863993261615,12.93153476715088,4410700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-04-28,12.973205559388813,13.077379855600356,12.896810457331256,12.959315299987791,3568500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-01,13.021817288044106,13.028762416222127,12.674568827029596,12.987092971801758,2521200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-02,13.000984580772238,13.05654429298993,12.57039714224713,12.730131149291992,3965700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-03,12.723188004116809,12.785692855691584,12.59123317027581,12.653738021850586,5656600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-04,12.59123090773608,12.639846813840323,11.81339495514012,11.882844924926758,15491800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-05,11.868954545470707,12.417606519450956,11.813394835135393,12.334267616271973,18899100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-08,12.344857217994546,12.613070996722806,12.344857217994546,12.471905708312988,5046900,0.285,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-09,12.387204019220707,12.478961843919606,12.316622734069824,12.316622734069824,14526400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-10,12.500134000464724,13.220074320154522,12.493076949905396,13.191842079162598,6647100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-11,13.184787046605386,13.297718731892004,13.078913759930668,13.11420440673828,7779200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-12,13.205959764959577,13.311834388816898,13.121261681375838,13.22007656097412,4594100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-15,13.375358592099603,13.763561057793062,13.33300820415897,13.438882827758787,7800200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-16,13.587104930410137,13.587104930410137,13.248309909791235,13.290658950805664,2366100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-17,13.248309934070887,13.25536833196152,12.754232851740712,12.768349647521973,5144800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-18,12.697766812340769,12.768349443869552,12.542486099978824,12.683650016784668,11266300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-19,12.951863332380398,13.191843464138527,12.740115444578215,13.142436027526855,5207000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-22,13.283600505777873,13.375358331610467,12.93068869065624,13.036561965942385,8013100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-23,13.128319728193972,13.128319728193972,12.987154464328295,13.06479549407959,3573100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-24,13.064795569114962,13.227134681116649,12.994212936776744,13.100086212158203,3798000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-25,13.085971627655058,13.220077157084935,12.72600139056322,12.937747955322266,5887000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-26,12.92363041534688,12.987154650371256,12.669534821501124,12.676591873168944,5007600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-30,12.570716568403531,12.655415983519086,12.020175082032807,12.118989944458008,7962500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-05-31,11.999002391797148,12.069585028058082,11.801371279516896,12.027235984802246,8190100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-01,12.00605942364584,12.288388590306043,11.991942628749914,12.140166282653809,5852600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-02,12.090757801800292,12.203690817530145,12.034291967061211,12.04135036468506,5038000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-05,12.048407789080274,12.175456243543591,11.949592922831732,11.977825164794922,6552100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-06,11.907244551877682,12.168398526194,11.886069359533794,12.140166282653809,5705200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-07,12.104875706087984,12.25309937726552,11.66726578332954,11.744905471801758,8647500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-08,11.688440169952385,11.787256404036896,11.441401604118914,11.49081039428711,6563800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-09,11.476693426416054,11.723731988575592,11.434344381725005,11.660207748413086,5106700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-12,11.730788638992768,11.92841838226895,11.639030818541691,11.7943115234375,14477700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-13,11.935476959152725,11.963710549331893,11.695496827636504,11.751962661743164,8459100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-14,11.759022263725464,11.815488103615731,11.053198591971228,11.314353942871094,14479000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-15,11.201420100540217,11.3778766681417,11.060255519584846,11.257885932922363,13719400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-16,11.342586975357044,11.787256673264157,11.166131045195916,11.610800743103027,11523500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-19,11.596683477305977,11.603741875777624,11.194363515058969,11.342586517333984,9307700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-20,11.166130837119544,11.173189235744688,10.77086993787468,10.89791774749756,7472700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-21,10.869683676148869,11.053197982231792,10.657937124804128,10.693227767944336,9812700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-22,10.693228032372732,10.84145102585492,10.60852927511518,10.749693870544434,4666800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-23,10.756752013193143,11.43434340141686,10.700286176362145,11.406109809875488,5326000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-26,11.427284598400046,11.589623705252288,11.314352928741815,11.582565307617188,5405500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-27,11.540216030118955,11.843720390912098,11.519040837650248,11.65314769744873,5583300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-28,11.688438587615876,12.203690845316286,11.674323138587738,12.1683988571167,7357500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-29,12.238983178936564,12.620127280411978,12.224866381705503,12.556604385375977,7187800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-06-30,12.563660198959331,12.796581945298128,12.507194361854523,12.676591873168944,6541600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-03,12.775406216981809,12.973035944627489,12.768347820101384,12.803638458251951,3168000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-05,12.704826067631666,12.71894286414058,12.302506790890286,12.45778751373291,5403100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-06,12.521309816609795,12.598950839157638,12.267212903727115,12.394261360168455,4599200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-07,12.295447214812668,12.528368949890137,12.097816121375065,12.528368949890137,3048400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-10,12.464843537265477,12.655416215073704,12.351911879212796,12.598950386047363,1625800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-11,12.591894666144142,12.669535702405993,12.380148098841447,12.641302108764648,3270900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-12,12.77540776544975,12.81069840787779,12.62012570776225,12.648359298706056,2802600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-13,12.648357818163966,12.725998837919516,12.549542953930764,12.598950386047363,8789900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-14,12.598951119183443,12.740115026837875,12.591892721862976,12.733057975769045,9175200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-17,12.733058532368023,12.860105650935123,12.606010067549237,12.62718391418457,7110100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-18,12.690705747693654,12.754229968095188,12.563657306890592,12.704822540283203,2231300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-19,12.704822540283203,12.824812584791491,12.62012313099735,12.704822540283203,4364800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-20,12.796580859149977,12.91657092109464,12.725999578448576,12.733057975769045,5422700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-21,12.704825808090485,12.754233248610552,12.3660307763085,12.464845657348633,8608000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-24,12.514253865682935,12.591894903407738,12.323681143768528,12.443671226501465,11401000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-25,12.606010067549237,12.718941737110006,12.450728012214404,12.62718391418457,3834800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-26,12.704824927890431,12.726000120754192,12.54248582135668,12.56365966796875,1512600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-27,12.57071896473446,12.66953519224833,12.45072888909402,12.655418395996094,2998100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-28,12.58483359222789,12.704823647190306,12.464843537265477,12.598950386047363,2253600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-07-31,12.584837400540057,12.59895419863143,12.380149213222982,12.471905708312988,4470500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-08-01,12.76834989169476,13.05773747948593,12.507194549754264,12.69776725769043,9523300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-08-02,12.669534286035857,12.718941723132938,12.507193833250415,12.56365966796875,4044100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-08-03,12.517035807319733,12.552900690601266,12.20859288573117,12.416611671447754,2538600,0.285,0.0,ET,Public Utilities,Natural Gas Distribution
2017-08-04,12.44530429432905,12.509862176799682,12.222939014795516,12.430957794189451,2858200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-08-07,12.402266251275917,12.502689016660316,12.215765852592344,12.409438133239746,3759100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-08-08,12.273150874501882,12.387920143767603,11.84993868102543,11.97905445098877,5470300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2017-08-09,11.871457505261668,12.717881923682253,11.871457505261668,12.674843788146973,6390400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
