Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-04,50.20000076293945,52.93999862670898,50.20000076293945,52.380001068115234,502800,0,0,CMPR,Miscellaneous,Publishing,0.0434263002399231,0.0029155571268992,0.0173377016510735
2014-03-05,52.290000915527344,53.09000015258789,51.52000045776367,52.75,323800,0,0,CMPR,Miscellaneous,Publishing,0.0087970754717669,0.0179603113436276,0.0074904251391285
2014-03-06,52.97999954223633,53.880001068115234,52.68999862670898,53.119998931884766,220600,0,0,CMPR,Miscellaneous,Publishing,0.0026424951086839,0.0076002245026547,-0.0006152221287027
2014-03-07,53.4900016784668,53.54999923706055,52.33000183105469,53.040000915527344,207400,0,0,CMPR,Miscellaneous,Publishing,-0.0084128014361347,-0.0040313487843162,-0.0071079941874967
2014-03-10,52.900001525878906,53.400001525878906,52.04999923706055,52.38999938964844,223900,0,0,CMPR,Miscellaneous,Publishing,-0.0096408718623755,-0.0014395289849863,-0.0004660594821226
2014-03-11,52.43000030517578,52.90999984741211,51.06999969482422,51.41999816894531,250700,0,0,CMPR,Miscellaneous,Publishing,-0.0192638209107689,-0.0136585763643127,-0.0083990612694177
2014-03-12,51.04999923706055,51.04999923706055,50.290000915527344,50.66999816894531,244500,0,0,CMPR,Miscellaneous,Publishing,-0.0074437036982238,0.0014232197594707,-0.0011128017548153
2014-03-13,50.77999877929688,50.77999877929688,49.0,49.5099983215332,338200,0,0,CMPR,Miscellaneous,Publishing,-0.0250098560120773,-0.0265447996828435,-0.0107195147309722
2014-03-14,49.31999969482422,49.88999938964844,49.08000183105469,49.36000061035156,204000,0,0,CMPR,Miscellaneous,Publishing,0.0008110485761325,0.0058988528093199,-0.0014195695015182
2014-03-17,49.540000915527344,50.29999923706055,49.540000915527344,49.880001068115234,105400,0,0,CMPR,Miscellaneous,Publishing,0.0068631438495053,0.0042642200189893,0.0076446883513426
2014-03-18,50.130001068115234,51.040000915527344,49.79999923706055,50.47999954223633,160500,0,0,CMPR,Miscellaneous,Publishing,0.0069818166100879,0.0190145348590492,0.0065833236745184
2014-03-19,50.4900016784668,50.4900016784668,49.77000045776367,50.150001525878906,142600,0,0,CMPR,Miscellaneous,Publishing,-0.0067340095322851,0.0106049762791493,0.0014541384999396
2014-03-20,49.93999862670898,50.79999923706055,49.68000030517578,50.20000076293945,113900,0,0,CMPR,Miscellaneous,Publishing,0.0052062904161038,-0.004685161258406,-0.0077803619090184
2014-03-21,50.560001373291016,50.77999877929688,49.36000061035156,49.45000076293945,278500,0,0,CMPR,Miscellaneous,Publishing,-0.021954125399568,-0.0156930872250609,0.0066511859865171
2014-03-24,49.650001525878906,49.650001525878906,47.95000076293945,48.369998931884766,197300,0,0,CMPR,Miscellaneous,Publishing,-0.0257805146959959,-0.0013015865354959,-0.0049609826875255
2014-03-25,48.70000076293945,49.43000030517578,47.83000183105469,48.75,284800,0,0,CMPR,Miscellaneous,Publishing,0.0010266783629826,0.0044583053053545,-0.0013233140724344
2014-03-26,49.09999847412109,50.2400016784668,46.7599983215332,47.68999862670898,684100,0,0,CMPR,Miscellaneous,Publishing,-0.0287169020617235,-0.0138141170568333,-0.0190943928952429
2014-03-27,47.75,48.5,46.790000915527344,47.58000183105469,321200,0,0,CMPR,Miscellaneous,Publishing,-0.0035601710773887,-0.0079925699586717,-0.001820104640137
2014-03-28,47.56999969482422,48.63999938964844,46.97999954223633,48.09000015258789,163000,0,0,CMPR,Miscellaneous,Publishing,0.0109312688900489,0.002096112775889,0.0031353018005022
2014-03-31,48.369998931884766,49.75,47.869998931884766,49.220001220703125,299000,0,0,CMPR,Miscellaneous,Publishing,0.0175729234564454,0.0162920917229105,0.0055050980212138
2014-04-01,49.41999816894531,50.52000045776367,49.22999954223633,50.29999923706055,253700,0,0,CMPR,Miscellaneous,Publishing,0.0178065783229472,-0.0030281600962482,0.015096130297855
2014-04-02,50.33000183105469,53.09999847412109,49.84999847412109,52.91999816894531,589200,0,0,CMPR,Miscellaneous,Publishing,0.0514602869792176,0.0305580269386557,0.0254639719710306
2014-04-03,52.81999969482422,53.560001373291016,51.2400016784668,51.7400016784668,818500,0,0,CMPR,Miscellaneous,Publishing,-0.0204467630177447,0.0005588777849363,-0.0063719744850392
2014-04-04,52.18000030517578,52.36000061035156,49.93000030517578,50.65999984741211,485500,0,0,CMPR,Miscellaneous,Publishing,-0.0291299434433483,-0.0183447036371784,-0.0115068322906001
2014-04-07,50.29999923706055,51.119998931884766,49.25,49.90999984741211,412400,0,0,CMPR,Miscellaneous,Publishing,-0.0077534671086255,-0.0280724609085444,-0.0024371988680947
2014-04-08,49.93999862670898,51.970001220703125,49.93999862670898,50.720001220703125,284400,0,0,CMPR,Miscellaneous,Publishing,0.0156187948627012,0.0021240321773092,0.0053131793107756
2014-04-09,51.130001068115234,52.130001068115234,50.27000045776367,51.33000183105469,143400,0,0,CMPR,Miscellaneous,Publishing,0.0039116127275845,0.0074975045766138,-0.0005496126352356
2014-04-10,51.34000015258789,51.630001068115234,49.20000076293945,49.38999938964844,243800,0,0,CMPR,Miscellaneous,Publishing,-0.0379820949969584,-0.0221406294782714,-0.0153805186583807
2014-04-11,48.84999847412109,49.790000915527344,47.88999938964844,48.20000076293945,199200,0,0,CMPR,Miscellaneous,Publishing,-0.0133059924561917,-0.0166576142770848,-0.0154850331067843
2014-04-14,48.68000030517578,50.45000076293945,47.900001525878906,48.369998931884766,282300,0,0,CMPR,Miscellaneous,Publishing,-0.0063681464944045,-0.0311360281125849,0.0001151665780198
2014-04-15,48.41999816894531,49.4900016784668,47.27999877929688,49.290000915527344,359000,0,0,CMPR,Miscellaneous,Publishing,0.0179678393118985,0.0043936248069017,0.0099132913068396
2014-04-16,49.72999954223633,50.150001525878906,49.02000045776367,49.7400016784668,173400,0,0,CMPR,Miscellaneous,Publishing,0.00020112882209,0.0173848046311683,0.0066568463660092
2014-04-17,49.63999938964844,50.2400016784668,48.72999954223633,49.310001373291016,178300,0,0,CMPR,Miscellaneous,Publishing,-0.0066478247464732,-0.0031457587502362,-0.0015341317508592
2014-04-21,49.34999847412109,50.0099983215332,48.310001373291016,49.869998931884766,163600,0,0,CMPR,Miscellaneous,Publishing,0.0105369903514052,-0.0024089402376111,0.003844187152247
2014-04-22,49.95000076293945,51.13999938964844,49.77000045776367,50.75,170500,0,0,CMPR,Miscellaneous,Publishing,0.0160160004973234,0.0147642990441645,-0.0025580732409629
2014-04-23,50.619998931884766,50.900001525878906,49.93999862670898,49.9900016784668,270300,0,0,CMPR,Miscellaneous,Publishing,-0.0124456196505595,-0.0098456895231313,-0.0089756339734628
2014-04-24,50.20000076293945,50.20000076293945,48.52999877929688,49.27000045776367,274600,0,0,CMPR,Miscellaneous,Publishing,-0.0185259022119848,-0.014531818647346,-0.0093642371802508
2014-04-25,48.93000030517578,49.11000061035156,47.7400016784668,48.0,274800,0,0,CMPR,Miscellaneous,Publishing,-0.019006750447075,-0.0213725883152298,0.0013046788657348
2014-04-28,48.31999969482422,50.470001220703125,48.0,50.11000061035156,431000,0,0,CMPR,Miscellaneous,Publishing,0.037044721167891,-0.0154181476279314,0.0143272260312392
2014-04-29,50.310001373291016,53.869998931884766,48.59999847412109,53.41999816894531,767700,0,0,CMPR,Miscellaneous,Publishing,0.0618166708559335,0.0038100594301451,0.0228774233854373
2014-04-30,42.470001220703125,44.09999847412109,38.880001068115234,39.470001220703125,4658100,0,0,CMPR,Miscellaneous,Publishing,-0.0706380954502438,0.0149728456239439,-0.0479156311721536
2014-05-01,39.41999816894531,39.66999816894531,37.5,38.58000183105469,1552700,0,0,CMPR,Miscellaneous,Publishing,-0.0213088883031041,-0.0038584641084929,-0.0169847038007867
2014-05-02,38.70000076293945,40.15999984741211,38.5099983215332,39.220001220703125,1056600,0,0,CMPR,Miscellaneous,Publishing,0.0134367040700847,-0.0008560824695442,0.0074421794439372
2014-05-05,39.02999877929688,41.2400016784668,38.630001068115234,40.63999938964844,1103000,0,0,CMPR,Miscellaneous,Publishing,0.0412503371946187,0.0133904370271123,0.017573447995191
2014-05-06,40.619998931884766,40.619998931884766,39.59000015258789,39.59000015258789,886500,0,0,CMPR,Miscellaneous,Publishing,-0.0253569376263172,-0.0260977763666082,-0.0123169168099532
2014-05-07,39.70000076293945,40.33000183105469,38.709999084472656,39.77000045776367,665600,0,0,CMPR,Miscellaneous,Publishing,0.0017632164604279,-0.0082733591164409,0.0031292503146728
2014-05-08,39.54999923706055,41.77000045776367,39.04999923706055,40.79999923706055,574900,0,0,CMPR,Miscellaneous,Publishing,0.0316055631887011,0.0129069555150858,0.0165359273595201
2014-05-09,40.75,41.970001220703125,40.040000915527344,41.77000045776367,406900,0,0,CMPR,Miscellaneous,Publishing,0.0250306860800901,0.0002672143087164,0.0126600645072328
2014-05-12,41.84999847412109,42.34999847412109,40.91999816894531,41.119998931884766,460300,0,0,CMPR,Miscellaneous,Publishing,-0.0174432393991061,0.0104718382246098,-0.0025923659921366
2014-05-13,41.16999816894531,41.220001220703125,40.31999969482422,40.86000061035156,266500,0,0,CMPR,Miscellaneous,Publishing,-0.0075296957100081,0.0019131535887046,-0.0010362247629921
2014-05-14,40.869998931884766,40.869998931884766,39.77000045776367,39.86000061035156,367600,0,0,CMPR,Miscellaneous,Publishing,-0.0247124626358933,-0.0025882054180248,-0.0046014636289239
2014-05-15,39.59999847412109,39.97999954223633,38.5099983215332,39.79999923706055,406100,0,0,CMPR,Miscellaneous,Publishing,0.0050505245112613,0.009094466981311,-0.0054591612330321
2014-05-16,40.0,40.150001525878906,39.400001525878906,40.0,265600,0,0,CMPR,Miscellaneous,Publishing,0.0,0.0100205001890772,0.0006969072621646
2014-05-19,39.81999969482422,41.060001373291016,39.61000061035156,40.630001068115234,250900,0,0,CMPR,Miscellaneous,Publishing,0.0203415715594869,0.0115694593825964,0.0081994938933964
2014-05-20,40.5,40.970001220703125,39.84999847412109,40.56999969482422,268000,0,0,CMPR,Miscellaneous,Publishing,0.0017283875265239,-0.0164991873154052,-0.0140718353591036
2014-05-21,40.720001220703125,41.77000045776367,40.369998931884766,41.29999923706055,368000,0,0,CMPR,Miscellaneous,Publishing,0.0142435657900357,0.0025915015852424,0.0165652143001572
2014-05-22,41.29999923706055,41.369998931884766,40.29999923706055,40.52000045776367,212900,0,0,CMPR,Miscellaneous,Publishing,-0.0188861693391253,0.0071017573902575,-0.0086122658040595
2014-05-23,40.59999847412109,41.560001373291016,40.52999877929688,41.25,251200,0,0,CMPR,Miscellaneous,Publishing,0.0160098904016765,0.0150342759167762,0.0060833775537319
2014-05-27,41.470001220703125,43.220001220703125,41.470001220703125,41.810001373291016,378800,0,0,CMPR,Miscellaneous,Publishing,0.0081987012920113,-0.0149325642088707,0.0017503010149331
2014-05-28,41.88999938964844,42.09999847412109,41.09000015258789,41.290000915527344,183400,0,0,CMPR,Miscellaneous,Publishing,-0.0143231912834393,0.0050764265182605,-0.0073501594598591
2014-05-29,41.52999877929688,41.709999084472656,40.540000915527344,40.900001525878906,221200,0,0,CMPR,Miscellaneous,Publishing,-0.0151696911133076,-0.0050072895302552,-0.012228162167947
2014-05-30,41.0,41.150001525878906,39.630001068115234,40.02000045776367,415100,0,0,CMPR,Miscellaneous,Publishing,-0.0239024278594226,-0.0009648649199484,-0.0111056328311804
2014-06-02,40.18000030517578,40.27000045776367,38.88999938964844,40.2599983215332,307600,0,0,CMPR,Miscellaneous,Publishing,0.00199099093454,0.0019891401474111,0.0029110730730979
2014-06-03,40.16999816894531,40.5099983215332,39.4900016784668,40.369998931884766,547300,0,0,CMPR,Miscellaneous,Publishing,0.0049788591500128,-0.000230521264556,-0.0133338966630229
2014-06-04,40.290000915527344,40.68999862670898,39.68999862670898,39.93999862670898,267400,0,0,CMPR,Miscellaneous,Publishing,-0.0086870757226386,0.0005171034764039,0.0026087191402313
2014-06-05,39.95000076293945,40.380001068115234,39.2599983215332,40.0,278500,0,0,CMPR,Miscellaneous,Publishing,0.0012515453343102,0.0023560050698551,0.0046719496859098
2014-06-06,40.150001525878906,40.4900016784668,40.0,40.04999923706055,260800,0,0,CMPR,Miscellaneous,Publishing,-0.0024907169369321,0.0149256159303393,0.0028977369070418
2014-06-09,40.09999847412109,40.59000015258789,39.68000030517578,40.22999954223633,350100,0,0,CMPR,Miscellaneous,Publishing,0.0032419220214968,0.0043890204160583,0.0072377465398659
2014-06-10,40.209999084472656,40.459999084472656,39.11000061035156,39.5099983215332,351900,0,0,CMPR,Miscellaneous,Publishing,-0.0174086241949148,-0.0016770304697317,-0.0042462456531526
2014-06-11,39.310001373291016,39.63999938964844,39.15999984741211,39.4900016784668,534600,0,0,CMPR,Miscellaneous,Publishing,0.0045789951383232,0.0146429775987106,0.0007969324801246
2014-06-12,39.41999816894531,40.459999084472656,39.0099983215332,39.650001525878906,220200,0,0,CMPR,Miscellaneous,Publishing,0.005834687154166,0.006025447917579,0.0044514013717931
2014-06-13,39.9900016784668,40.20000076293945,39.310001373291016,39.63999938964844,291600,0,0,CMPR,Miscellaneous,Publishing,-0.0087522449144287,0.0048685263824506,-0.0015907582039618
2014-06-16,39.59999847412109,41.02999877929688,39.310001373291016,40.720001220703125,508800,0,0,CMPR,Miscellaneous,Publishing,0.0282828987307655,0.0072489556637798,0.0154730095189872
2014-06-17,40.52000045776367,41.459999084472656,40.5,41.220001220703125,786700,0,0,CMPR,Miscellaneous,Publishing,0.0172754381794517,0.0266570218694199,0.0143524746007051
2014-06-18,41.06999969482422,41.2599983215332,40.68000030517578,41.02999877929688,269700,0,0,CMPR,Miscellaneous,Publishing,-0.0009739692190058,-0.0054655450444591,0.0013702415298139
2014-06-19,41.130001068115234,41.369998931884766,40.2599983215332,40.34000015258789,165100,0,0,CMPR,Miscellaneous,Publishing,-0.0192074129591931,-0.0023144227248073,-0.0081601923989996
2014-06-20,40.52999877929688,40.52999877929688,39.84999847412109,40.22999954223633,337500,0,0,CMPR,Miscellaneous,Publishing,-0.0074019058992371,0.0066520180234013,0.0026079136165276
2014-06-23,40.20000076293945,40.880001068115234,39.880001068115234,40.470001220703125,306700,0,0,CMPR,Miscellaneous,Publishing,0.0067164291701354,-0.0028862578021837,0.0031901424702372
2014-06-24,40.43999862670898,40.7400016784668,40.02999877929688,40.04999923706055,249700,0,0,CMPR,Miscellaneous,Publishing,-0.0096439021486724,-0.0091891437915872,-0.0040780348962474
2014-06-25,39.9900016784668,40.84999847412109,39.68000030517578,40.4900016784668,272800,0,0,CMPR,Miscellaneous,Publishing,0.0125031252566621,0.0135399174921207,0.0030367367665018
2014-06-26,40.56999969482422,40.95000076293945,40.0099983215332,40.33000183105469,291000,0,0,CMPR,Miscellaneous,Publishing,-0.0059156486461632,0.0096617882759557,-0.0020593045142649
2014-06-27,40.04999923706055,40.650001525878906,39.79999923706055,40.52000045776367,222500,0,0,CMPR,Miscellaneous,Publishing,0.011735361539488,0.0166191433042699,0.0095009883462729
2014-06-30,40.369998931884766,40.7599983215332,40.08000183105469,40.459999084472656,423400,0,0,CMPR,Miscellaneous,Publishing,0.0022293820898966,0.0095022692630854,0.001583489080545
2014-07-01,40.63999938964844,42.54999923706055,40.41999816894531,41.59000015258789,381300,0,0,CMPR,Miscellaneous,Publishing,0.0233760033761573,0.0098484917012339,0.0077115326546676
2014-07-02,41.59000015258789,42.16999816894531,41.08000183105469,41.220001220703125,244800,0,0,CMPR,Miscellaneous,Publishing,-0.0088963436048879,-0.0031520624226149,0.0031230107151074
2014-07-03,41.34999847412109,41.84999847412109,40.75,41.58000183105469,180100,0,0,CMPR,Miscellaneous,Publishing,0.0055623546655642,0.0034752948622976,0.0054919681202318
2014-07-07,41.40999984741211,41.5,40.4900016784668,40.5099983215332,162500,0,0,CMPR,Miscellaneous,Publishing,-0.0217339176333069,-0.0109009034321868,-0.0028460175403272
2014-07-08,40.380001068115234,40.400001525878906,38.68999862670898,38.77000045776367,444200,0,0,CMPR,Miscellaneous,Publishing,-0.0398712374384469,-0.0158700615468464,-0.0124444970414024
2014-07-09,38.84000015258789,39.130001068115234,38.04999923706055,38.22999954223633,278900,0,0,CMPR,Miscellaneous,Publishing,-0.0157054739432311,-0.0029971740534901,-0.001234685372307
2014-07-10,37.47999954223633,38.79999923706055,37.43000030517578,38.34000015258789,352000,0,0,CMPR,Miscellaneous,Publishing,0.0229455875361584,0.0106037921964773,0.0119053681739731
2014-07-11,38.310001373291016,38.5,37.810001373291016,37.90999984741211,169500,0,0,CMPR,Miscellaneous,Publishing,-0.0104411775395492,-0.00381254100476,-0.0051391204708104
2014-07-14,38.290000915527344,38.38999938964844,37.900001525878906,38.09999847412109,273900,0,0,CMPR,Miscellaneous,Publishing,-0.0049621947470157,0.0054243006888444,0.0026640476506336
2014-07-15,38.09999847412109,38.20000076293945,37.34000015258789,37.52999877929688,210700,0,0,CMPR,Miscellaneous,Publishing,-0.0149606225105591,-0.0101880213407528,-0.0093883719909445
2014-07-16,37.72999954223633,38.0,37.2400016784668,37.79999923706055,383800,0,0,CMPR,Miscellaneous,Publishing,0.0018552795036707,-0.0162390449768251,0.002980763003024
2014-07-17,37.63999938964844,38.15999984741211,37.04999923706055,37.150001525878906,189400,0,0,CMPR,Miscellaneous,Publishing,-0.0130180093441842,-0.0184604537236505,-0.0095335802265723
2014-07-18,37.04999923706055,37.84000015258789,37.04999923706055,37.59000015258789,193400,0,0,CMPR,Miscellaneous,Publishing,0.0145749237961438,0.0085564306213343,0.0054821538570104
2014-07-21,37.5,38.060001373291016,37.27999877929688,37.900001525878906,458900,0,0,CMPR,Miscellaneous,Publishing,0.0106667073567708,0.0024772801511662,0.0051994101793395
2014-07-22,38.20000076293945,38.77000045776367,38.08000183105469,38.72999954223633,448300,0,0,CMPR,Miscellaneous,Publishing,0.0138743133170579,0.0079970326426842,0.0083215180409768
2014-07-23,38.70000076293945,39.08000183105469,38.54999923706055,38.77000045776367,216600,0,0,CMPR,Miscellaneous,Publishing,0.001808777608378,-0.0093288238724789,0.0016600999613939
2014-07-24,38.209999084472656,39.06999969482422,38.209999084472656,38.65999984741211,507000,0,0,CMPR,Miscellaneous,Publishing,0.011777041971255,0.0123881656256419,0.0067942707286184
2014-07-25,38.29999923706055,39.36000061035156,38.0099983215332,39.0099983215332,294100,0,0,CMPR,Miscellaneous,Publishing,0.018537835473,0.0012212632345511,0.0083709157264076
2014-07-28,38.959999084472656,39.04999923706055,37.77000045776367,37.84000015258789,447000,0,0,CMPR,Miscellaneous,Publishing,-0.0287474065247382,-0.0126752417875412,-0.0111961795338417
2014-07-29,37.95000076293945,38.2599983215332,37.52999877929688,37.59000015258789,440100,0,0,CMPR,Miscellaneous,Publishing,-0.0094861819002419,-0.0174224766775635,-0.0051684019550435
2014-07-30,38.04999923706055,38.70000076293945,37.61000061035156,37.72999954223633,574700,0,0,CMPR,Miscellaneous,Publishing,-0.0084099790076353,0.0053340339616679,0.0104199195752961
2014-07-31,45.290000915527344,49.91999816894531,45.290000915527344,49.2599983215332,2773800,0,0,CMPR,Miscellaneous,Publishing,0.0876572604493981,0.0120784247621787,0.0558774202407035
2014-08-01,49.18999862670898,49.619998931884766,48.5,48.95000076293945,893000,0,0,CMPR,Miscellaneous,Publishing,-0.0048789971634439,0.0045478517258995,-0.0057191962860356
2014-08-04,48.93999862670898,49.02999877929688,48.22999954223633,48.310001373291016,529000,0,0,CMPR,Miscellaneous,Publishing,-0.0128728498384987,-0.0045665337612934,-0.0046540735150344
2014-08-05,48.08000183105469,48.75,47.72999954223633,47.84000015258789,303100,0,0,CMPR,Miscellaneous,Publishing,-0.004991715252219,0.0004193825471303,-0.0113944961680467
2014-08-06,47.65999984741211,48.209999084472656,47.16999816894531,47.40999984741211,458700,0,0,CMPR,Miscellaneous,Publishing,-0.0052454888963574,-0.0209989427719042,0.0021428250001145
2014-08-07,47.83000183105469,48.119998931884766,47.27999877929688,47.43000030517578,313700,0,0,CMPR,Miscellaneous,Publishing,-0.0083629837040732,-0.0046498494339782,-0.0022735504521372
2014-08-08,47.459999084472656,47.84000015258789,46.83000183105469,46.970001220703125,337300,0,0,CMPR,Miscellaneous,Publishing,-0.0103244389637976,0.0082990787050506,-0.0053509003853265
2014-08-11,47.18999862670898,48.31999969482422,47.0,47.900001525878906,216700,0,0,CMPR,Miscellaneous,Publishing,0.0150456223740611,0.00445778453914,0.00925769917528
2014-08-12,47.65999984741211,48.040000915527344,47.18999862670898,47.45000076293945,220700,0,0,CMPR,Miscellaneous,Publishing,-0.0044061914633862,-0.0044510996679558,0.0013952438564416
2014-08-13,47.560001373291016,47.560001373291016,46.77999877929688,47.41999816894531,309900,0,0,CMPR,Miscellaneous,Publishing,-0.0029437174159613,0.0097554644204435,-0.0023309601518402
2014-08-14,47.38999938964844,47.56999969482422,47.18000030517578,47.47999954223633,147300,0,0,CMPR,Miscellaneous,Publishing,0.0018991380828662,0.0099968204013569,0.0091565795118392
2014-08-15,47.959999084472656,48.08000183105469,46.45000076293945,47.27999877929688,283000,0,0,CMPR,Miscellaneous,Publishing,-0.0141784887021803,-0.0097147795244553,-0.0059951985486058
2014-08-18,47.59000015258789,48.619998931884766,47.20000076293945,48.09000015258789,221300,0,0,CMPR,Miscellaneous,Publishing,0.010506408875748,0.0101324255084746,0.0046869456907277
2014-08-19,48.2599983215332,49.0,47.65999984741211,48.40999984741211,163600,0,0,CMPR,Miscellaneous,Publishing,0.0031081958370474,0.0082918811698937,-0.0018836606493297
2014-08-20,48.11000061035156,48.2599983215332,47.470001220703125,47.720001220703125,153800,0,0,CMPR,Miscellaneous,Publishing,-0.0081064099916998,0.0014642969348738,0.0006971032474458
2014-08-21,47.65999984741211,48.06999969482422,46.84999847412109,48.060001373291016,187500,0,0,CMPR,Miscellaneous,Publishing,0.0083928142500954,0.0107772793235368,0.0035335707728082
2014-08-22,48.060001373291016,48.060001373291016,47.43999862670898,47.459999084472656,164800,0,0,CMPR,Miscellaneous,Publishing,-0.0124844417743151,-0.0014865443869883,-0.0070254130932981
2014-08-25,47.63999938964844,48.380001068115234,47.38999938964844,47.65999984741211,188500,0,0,CMPR,Miscellaneous,Publishing,0.0004198248954641,0.0015296873779653,0.0022367369264672
2014-08-26,47.56999969482422,49.90999984741211,47.56999969482422,49.220001220703125,603200,0,0,CMPR,Miscellaneous,Publishing,0.0346857585971023,0.004107812524797,0.0179956295929904
2014-08-27,49.09000015258789,49.13999938964844,47.68000030517578,48.58000183105469,154300,0,0,CMPR,Miscellaneous,Publishing,-0.0103890470553668,-0.0035023853449553,0.0037590782613031
2014-08-28,48.209999084472656,48.7599983215332,47.47999954223633,47.63999938964844,154300,0,0,CMPR,Miscellaneous,Publishing,-0.0118232670742323,-0.0047934502752364,-0.0030825138475294
2014-08-29,47.63999938964844,48.40999984741211,47.36000061035156,48.27999877929688,77200,0,0,CMPR,Miscellaneous,Publishing,0.0134340763612081,0.0008182306908534,0.0001023043331971
2014-09-02,48.540000915527344,48.81999969482422,48.15999984741211,48.47999954223633,159900,0,0,CMPR,Miscellaneous,Publishing,-0.0012361222117699,0.0096699200763372,0.0016451931674687
2014-09-03,48.59000015258789,48.93999862670898,47.61000061035156,48.0099983215332,162600,0,0,CMPR,Miscellaneous,Publishing,-0.0119366501179933,-0.0080884105670386,-0.0032391516950386
2014-09-04,48.130001068115234,48.72999954223633,48.0,48.150001525878906,120000,0,0,CMPR,Miscellaneous,Publishing,0.0004155507442305,-0.0085974956636265,-0.0007157507659323
2014-09-05,47.880001068115234,48.2599983215332,47.619998931884766,48.0,87800,0,0,CMPR,Miscellaneous,Publishing,0.0025062433000795,0.0028129918278643,0.0017707684395998
2014-09-08,48.18999862670898,48.5,47.16999816894531,48.11000061035156,153800,0,0,CMPR,Miscellaneous,Publishing,-0.0016600543398454,0.0017670080141804,-0.0072201057556399
2014-09-09,47.93000030517578,48.09000015258789,47.4900016784668,47.68999862670898,137100,0,0,CMPR,Miscellaneous,Publishing,-0.005007337303123,-0.0061085472612435,0.0059337830532557
2014-09-10,47.560001373291016,49.380001068115234,47.380001068115234,49.08000183105469,182600,0,0,CMPR,Miscellaneous,Publishing,0.0319596386432671,0.0053044099018959,0.0124754237776896
2014-09-11,48.59000015258789,49.31999969482422,48.31999969482422,49.220001220703125,167500,0,0,CMPR,Miscellaneous,Publishing,0.0129656527297146,0.0089573389306164,0.0024467629925948
2014-09-12,49.369998931884766,49.790000915527344,48.72999954223633,49.650001525878906,198700,0,0,CMPR,Miscellaneous,Publishing,0.0056715130656668,-0.0137603264257348,-0.0008235867120479
2014-09-15,49.66999816894531,49.75,48.58000183105469,49.40999984741211,225400,0,0,CMPR,Miscellaneous,Publishing,-0.0052345144175132,-0.0118500116205832,-0.0017049993492882
2014-09-16,49.060001373291016,49.7599983215332,48.54999923706055,49.619998931884766,200600,0,0,CMPR,Miscellaneous,Publishing,0.0114145442910366,0.0187538664633525,0.0035011583865167
2014-09-17,49.70000076293945,50.79999923706055,49.34999847412109,50.31999969482422,404400,0,0,CMPR,Miscellaneous,Publishing,0.0124748274118154,-0.000758518028643,-0.0037743007193998
2014-09-18,50.41999816894531,51.619998931884766,50.04999923706055,51.38999938964844,279000,0,0,CMPR,Miscellaneous,Publishing,0.0192384223706808,0.0028917959139097,0.0096007456007448
2014-09-19,51.5,52.20000076293945,51.27000045776367,52.060001373291016,543200,0,0,CMPR,Miscellaneous,Publishing,0.0108738130736119,-0.0084944495802203,-0.0024297663379706
2014-09-22,51.83000183105469,53.13999938964844,51.5099983215332,52.0099983215332,555900,0,0,CMPR,Miscellaneous,Publishing,0.0034728243125522,-0.0100917728769831,0.0023615414326405
2014-09-23,51.619998931884766,52.45000076293945,50.310001373291016,51.11000061035156,1038600,0,0,CMPR,Miscellaneous,Publishing,-0.0098798592035263,-0.0038708973975044,-0.0082338086410896
2014-09-24,51.08000183105469,52.18000030517578,50.61000061035156,51.70000076293945,276100,0,0,CMPR,Miscellaneous,Publishing,0.0121378016769731,0.0099013008761846,0.0075887050563539
2014-09-25,51.619998931884766,52.63999938964844,51.09000015258789,51.90999984741211,293800,0,0,CMPR,Miscellaneous,Publishing,0.0056179953802404,-0.0076355888851205,0.0042867510281341
2014-09-26,51.93999862670898,53.150001525878906,51.65999984741211,53.06999969482422,182200,0,0,CMPR,Miscellaneous,Publishing,0.0217558932998154,0.0057554134767888,0.0078774461732449
2014-09-29,52.5099983215332,53.65999984741211,51.79999923706055,53.5,266700,0,0,CMPR,Miscellaneous,Publishing,0.0188535842717941,0.0099516920829205,0.0093666421056879
2014-09-30,53.4900016784668,55.060001373291016,53.36000061035156,54.790000915527344,513300,0,0,CMPR,Miscellaneous,Publishing,0.0243035931252154,0.0007664783677415,0.0144945640192518
2014-10-01,55.13999938964844,56.04999923706055,54.119998931884766,54.97999954223633,952800,0,0,CMPR,Miscellaneous,Publishing,-0.0029017020163795,-0.02571916622993,-0.0013484571434455
2014-10-02,55.0,56.220001220703125,54.619998931884766,55.34000015258789,666400,0,0,CMPR,Miscellaneous,Publishing,0.0061818209561434,-0.0035697030333261,0.0031185948163171
2014-10-03,55.540000915527344,56.11000061035156,54.869998931884766,55.0,341900,0,0,CMPR,Miscellaneous,Publishing,-0.0097227386860984,-0.0005614135234429,0.0112786417025337
2014-10-06,55.0,55.43000030517578,54.47999954223633,55.09000015258789,645100,0,0,CMPR,Miscellaneous,Publishing,0.0016363664106889,-0.0239509588604146,0.0019271136319477
2014-10-07,54.86000061035156,55.5,54.27000045776367,54.84000015258789,683000,0,0,CMPR,Miscellaneous,Publishing,-0.0003645726857665,-0.0045018331412316,-0.0059929413810397
