Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-03-21,87.74168615423102,90.23581008012208,87.74168615423102,89.99732971191406,1558400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.025707775363675,0.0006906923023548,-0.0054532373220988
2016-03-22,88.9340921547549,89.03345833925567,86.99642502295086,88.42731475830078,1523700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0056983478908433,-0.0097532274186689,-0.0007253521569058
2016-03-23,87.74169720038486,88.39752019080964,86.86725643827825,87.075927734375,1677800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0075878343735405,0.0005125475613385,-0.0042081047079253
2016-03-24,91.8455621196683,94.64773085593647,90.11656632439308,93.6938018798828,3632200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0201233431159838,0.0004599535449155,0.0129415678872098
2016-03-28,94.20058045402168,96.4363536523182,93.85278744714148,95.90969848632812,1521400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0181433917293179,-0.000288206395144,0.0018791939931996
2016-03-29,95.97925852249612,97.52939980949428,95.3929927269821,97.13192749023438,1336600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0120095631648173,0.0142828187109395,0.011195554741265
2016-03-30,98.72182953926158,98.92056953044202,96.53574270436508,98.29454803466795,1272000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0043281360018119,0.0085870887311116,0.030311428981206
2016-03-31,98.06599149543275,99.36770601830317,97.8771904280286,98.43364715576172,1127100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0037490638163392,-0.0036477193703923,-0.0047114227493104
2016-04-01,98.05606390717294,99.15904617763331,97.0425165246404,98.7615737915039,1115100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0071949643522184,0.0242502443987025,0.0194765517933954
2016-04-04,98.53301117022671,98.8609188059413,96.2078031374341,97.04249572753906,1023100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0151270668072106,-0.0025418639220045,-0.0192954587648732
2016-04-05,96.18795077114784,97.10213192604655,95.73085261254349,95.8799057006836,1010500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0032025328327989,-0.0030753348306714,-0.0054357173461159
2016-04-06,95.96932752331034,96.44628824305197,94.5384302017776,95.88983154296876,1231100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0008283477897901,0.0106586098494151,-0.0116748836953973
2016-04-07,95.12472029735366,96.05877169647653,93.82299802924886,94.6179428100586,1257300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0053275056758213,-0.0043867225947465,-0.0066393546107707
2016-04-08,94.9259852238297,95.23402274128512,91.85552620090064,92.461669921875,1228800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0259603868860986,0.0026023663836616,-0.0244945941222608
2016-04-11,92.54114762649937,93.93229711328765,92.46165921843088,92.62064361572266,1110900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0008590339677236,-0.0162490431972575,-0.0301872087685212
2016-04-12,92.4119707494792,93.15722857810404,90.8121500042055,93.0280532836914,1319100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0066666961998068,0.0069192216633633,0.0079711059272831
2016-04-13,93.51494285560052,95.05514523442396,93.51494285560052,94.32975769042967,1138300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0087132046488798,8.500007994650348e-05,0.016619417614404
2016-04-14,94.32975769042967,95.12470232101349,93.9024762781928,94.32975769042967,635900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0,-0.0082822845358795,0.0113245852399151
2016-04-15,94.21051872878031,95.6612863127232,94.06147323613372,94.76698303222656,756400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0059066048139299,0.0104855217486041,0.0119393694826446
2016-04-18,94.1310509539872,95.88985638302422,93.83294474105946,94.82662200927734,672100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0073893900922252,0.0071200381555,0.016214596418799
2016-04-19,95.28370363956802,95.34332184405788,93.41559328105215,94.6477508544922,867500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0066743079958504,-0.0020040585548781,0.0049132923866406
2016-04-20,94.33971161664878,95.4228160777348,93.72362905071272,94.985595703125,595900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0068463648595914,-0.0033272134678585,0.0110358922909132
2016-04-21,95.51224661586366,96.89345719333342,94.65768369411414,95.76066589355467,702600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0026009154479437,-0.0184165227528984,-0.0078073799834615
2016-04-22,96.18793705948111,96.94312612440294,94.99552010549516,95.47248840332033,709300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0074380289050004,0.0035781162855921,-0.0056285852046265
2016-04-25,94.88623669062837,94.92598468961758,93.93230745835407,94.6378173828125,673900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0026180752496889,0.0086635339063418,-0.0033774681505199
2016-04-26,95.08497228951062,97.08225797357768,95.01541518978422,97.07232666015624,751500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0209008250493527,0.0046868439955689,0.0121691344514202
2016-04-27,96.70465271679726,97.59896360127762,96.38667635577694,97.2313003540039,517700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0054459389740941,-0.000643340582743,-0.003861908307364
2016-04-28,97.00275659948964,97.24123696937929,94.60799126388162,94.90609741210938,568500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0216144289181086,-0.0028816205019845,-0.0058222763707193
2016-04-29,95.1545135074798,95.32343678131328,93.31621253768512,94.99552154541016,899500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0016708819814117,0.0021389891226042,-0.0009271839235522
2016-05-02,95.39299906441316,96.54566810872892,93.5447591010478,96.29724884033205,524100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0094792048136394,0.0137767023854119,0.0074553957350284
2016-05-03,95.81034457651448,96.28731292228348,95.09489584843833,95.34331512451172,752000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0048745201164556,-0.004310517847356,-0.0081239755404597
2016-05-04,94.83653926862183,95.65135413942193,94.29995275646262,94.93590545654295,733300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0010477626944997,0.0029909928206216,-0.0010752038747825
2016-05-05,94.4788212494688,94.72724052647234,90.61341790578588,90.92145538330078,1968300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0376525216881663,-0.0066516350340808,-0.0273087879243762
2016-05-06,90.9015861378845,91.47791310494826,89.8880312315478,90.82209014892578,1237000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0008745280730099,0.0037164749368342,-0.0067351546820251
2016-05-09,90.93140428970466,92.07413460597978,90.22589437506832,91.07051849365234,536300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0015298807385012,0.0075145234422609,0.0149662225033578
2016-05-10,90.80220921512914,92.33247283436968,89.26201428347895,89.39118957519531,1280800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0155394857914836,0.0089941245913834,-0.0022802921446345
2016-05-11,86.08225232799903,86.08225232799903,82.48514574848146,82.62425994873047,3035100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0401707934649825,-0.0121829754796817,-0.0304038495749917
2016-05-12,83.52849487709044,84.53211087414267,81.58088866436887,83.62786865234375,3356600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0011896991008821,0.0038135564183081,-0.0024095463028977
2016-05-13,82.85280617716298,85.1084577747028,82.03799113736254,82.92236328125,1380900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0008395262308713,-0.0050433988419142,0.0005774736392775
2016-05-16,83.38938604239185,85.75434255199616,82.6838761634993,85.20781707763672,1457900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0218065046590036,0.0064934145764818,0.0112484965231093
2016-05-17,84.82756605620803,87.53155150412805,83.93286387351809,86.1397933959961,2211900,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.0154693503632836,-0.0174977969858443,0.0095977043858581
2016-05-18,85.44390655078496,86.199433645749,84.35038508288535,85.45384979248047,1358800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0001163715716766,0.0004539121755684,-0.0040410095834639
2016-05-19,85.71233633798809,88.1280287586538,84.68840220960847,85.9111557006836,1035700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0023196119857414,0.0042115909702841,0.0135454025808511
2016-05-20,86.40820614933949,88.67478011036053,85.13574410697485,88.43619537353516,1924800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0234698683674868,0.0015347042284086,0.0210933850446504
2016-05-23,88.23736836073695,88.69465889346947,86.69649198684608,87.59119415283203,1275900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0073231355366718,-0.0033236030548646,-0.0085959399588236
2016-05-24,87.73035642952206,89.15193644614979,87.38241885576079,88.49581909179688,1422600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0087251744256817,0.0109127672337924,0.0150306733509662
2016-05-25,88.26720145237319,89.33090094154068,87.44208670890964,89.30107879638672,2158000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0117130409370845,0.0030922966818019,0.0093408934240403
2016-05-26,95.5639627931612,96.10078406512784,92.969330437558,93.1781005859375,3016500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0249661288365328,-0.0009995478887674,-0.018639153600702
2016-05-27,93.40675069561529,94.8879752630293,93.05881305689006,93.98333740234376,1319600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0061728590539178,0.0054359132221455,0.0131017622358588
2016-05-31,93.51611044045129,93.98334426850496,92.531941737736,93.2477035522461,1225500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0028701673641153,-0.0046787220294602,0.0016876545679228
2016-06-01,93.04886462475496,94.99732287741362,92.94945495987396,94.88796997070312,1141200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0197649412850427,0.0112686192315916,0.0241851373904772
2016-06-02,94.76868097558868,96.75690460205078,94.42074335785206,96.75690460205078,1342700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0209797541339025,0.0089568359076247,0.0171781665822123
2016-06-03,96.45866454439864,96.6574914505546,95.2259680641155,96.27972412109376,613500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0018550995304575,0.0036056462081123,-0.0035612930233357
2016-06-06,96.09084571712542,96.93583919055916,95.51425907992282,96.22007751464844,757800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0013448918735032,0.0029638575702568,0.0211569116576995
2016-06-07,95.09675219814366,97.09491174464928,93.98334409051738,96.62767791748048,809900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0160986120340575,0.0134836898303848,-0.0030457502876502
2016-06-08,96.56802061998268,97.12472080657116,95.6335530915196,96.2300262451172,993500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0035000652669019,0.0148007678638874,0.0350582924464073
2016-06-09,95.4844455947129,96.81655182435544,94.66927418648363,96.63761138916016,796100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012077001518571,0.0133316338324212,0.0125779943817496
2016-06-10,96.52825701798255,96.53820025991826,95.27567399058243,96.0809097290039,903900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0046343661721283,0.0002649209863487,-0.0102967824587408
2016-06-13,95.71310384585776,96.55809754396596,94.59970324015195,94.65934753417967,672900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0110095302454627,-0.0111393054561113,-0.002246810280224
2016-06-14,94.10264514427648,95.04704850630976,93.37694005031872,93.82428741455078,1347500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0029580223733235,0.0021284234728338,0.0009472248781684
2016-06-15,94.76867787819344,98.91412218360516,94.44061917027628,96.80660247802734,1611500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0215041999684036,-0.000592819615855,0.012794231587845
2016-06-16,96.0212656636672,96.27973688369678,94.71898148971968,96.15050506591795,849500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0013459456231648,0.0119486491527294,0.0088395516884746
2016-06-17,96.2797298855568,98.27789680135052,95.30550453271208,98.04924774169922,1101900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0183789241852439,0.0007433968890436,0.007265998338199
2016-06-20,98.46678735193484,101.2502961388671,98.45684410921976,99.84860229492188,962600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0140333099123892,-0.0044610008704718,-0.0007530970975425
2016-06-21,100.55440285716548,101.0315722395538,99.55034788770378,100.88246154785156,699000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0032624995163272,0.0022204638420645,0.0033979394077
2016-06-22,100.55441071199196,102.16486698394183,100.087176949572,100.17664337158205,781700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.003756845052694,-0.003565214958389,-0.0073095839072387
2016-06-23,101.26022466323272,102.75139230592576,101.16081500394736,102.13504028320312,818000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0086392818392397,0.0055174560796554,0.0024945825514537
2016-06-24,96.55807520212,97.78083603807252,92.76056847675116,92.99916076660156,2999100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0368577607628232,-0.0072015829372543,-0.0193962086460851
2016-06-27,91.65711060581786,91.65711060581786,83.30657703594726,84.41004180908203,4365500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0790671749178598,-0.0100453979226785,-0.0441241027166496
2016-06-28,86.99473236094003,89.22154083872236,86.99473236094003,89.05254364013672,2102500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0236544354278699,0.0038593022503091,0.0163844793570482
2016-06-29,90.10629628058577,92.720807680954,90.10629628058577,92.2734603881836,1688700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.024051195055775,0.0148268534732255,0.0215373907445959
2016-06-30,92.13427935881724,93.77456529998284,91.5079916726868,93.67515563964844,1135900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0167242452163787,0.0721936752435143,0.0259231468650261
2016-07-01,93.83421277640312,95.47449877345646,93.4465097787596,94.47044372558594,863200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0067803728550362,0.003467111333621,0.0032404791054665
2016-07-05,94.08274707789218,94.15233460564102,91.19982112856457,91.9056396484375,842100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0231403471632501,0.0002551967255937,-0.012586727259117
2016-07-06,91.61733691427484,94.01314214124534,90.77233591090577,93.9932632446289,1067200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.025933152068993,0.0062429984398865,0.0196812512581805
2016-07-07,94.0628724051474,95.04704108024804,93.00910861469838,94.35116577148438,894400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0030649007303884,-0.0015817349408875,0.0073633205921815
2016-07-08,95.58385447403334,97.6217791855672,95.23591684859797,96.74696350097656,970500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0121684675026282,0.0087886888257176,0.0119793590451807
2016-07-11,97.27383287552662,98.28783110423308,96.85630776228078,97.17442321777344,644200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0010219568286199,-0.0029067292756913,0.002249455531072
2016-07-12,98.28783449412676,99.40123483451625,98.20830373139292,98.81471252441406,1365100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0053605619962945,-0.0006072046021105,0.0044954407039771
2016-07-13,98.86443003441175,98.99366944150432,97.26390919397068,97.9995574951172,665400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0087480658007487,0.0010130221406591,-0.004338913248729
2016-07-14,99.3515320546425,99.371410952742,97.86036440964132,98.18841552734376,357800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0117070819467488,0.0069645191141557,-0.0059063647708403
2016-07-15,98.46677580539304,99.14277212578038,97.77089300190757,97.9299545288086,604100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0054518010993414,0.0033671765288061,0.000358417184951
2016-07-18,98.02936566893608,99.12288713721976,97.48260114255862,98.48665618896484,653600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0046648319807874,-0.0031001378513194,0.0047914092601477
2016-07-19,98.41707309025426,98.44689523222073,97.1247246522502,97.69136810302734,388500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0073737712821575,0.003651373699349,-0.0103629634805907
2016-07-20,98.51648129499937,100.14682409703586,98.51648129499937,99.60006713867188,628100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0109990311207705,-0.0136506625252201,-0.0008142809759086
2016-07-21,99.35153650449564,100.6041119215792,98.37730359562616,99.01353454589844,627200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0034020808382959,-0.0016037046297968,-0.0047937231697659
2016-07-22,98.58605372401104,99.93804621884192,97.22412557317465,99.21234893798828,759000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0063527769934938,0.0003167046231643,-0.0015984421864249
2016-07-25,99.02347610392536,100.17664183750983,98.47671158511092,100.00764465332033,595300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0099387396617149,0.0095533967762787,0.0152071189671693
2016-07-26,99.94800286516885,102.3239294980424,99.94800286516885,100.52458953857422,804500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0057688663792831,-0.0045716896756903,0.0007047226179272
2016-07-27,100.99182609205482,101.36959347489326,98.69542998889284,99.87842559814452,809400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0110246594897237,-0.0067866771562926,-0.0083701057312771
2016-07-28,99.84857270748368,99.94798235176106,97.8404630045204,99.0334014892578,651800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0081640748197173,0.0121435811172636,-0.0006824041379942
2016-07-29,98.87436546055446,100.71347089907717,97.99954974730642,100.4649429321289,814200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0160868538995479,0.0008175666015936,0.0088453579254796
2016-08-01,100.25617406272062,100.5345241547312,98.7451274556042,99.33164978027344,686200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0092216194273361,-0.0035081485343443,0.0028964878339033
2016-08-02,99.17258985753668,99.17258985753668,95.5937890905296,95.94172668457033,638100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0325781869527411,-0.0102081016205024,-0.0221622770602888
2016-08-03,94.3909233767203,95.66339299997222,92.28341096916807,95.12657165527344,1347100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0077936336698087,-0.0025592190856567,0.0182259153727115
2016-08-04,95.53413820027652,97.42295205288995,95.53413820027652,95.90196228027344,661100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0038501847290004,-0.0033528999531159,0.0002021230596111
2016-08-05,96.776785804,98.59601228577532,96.01132302676488,98.04924774169922,817300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0131484211541837,0.005619046282112,0.005809313865561
2016-08-08,98.47671361511507,99.788940902849,97.64166333404404,97.92001342773438,589200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005653115005,0.0009263620301094,0.0024433312637725
2016-08-09,97.42297225867053,97.56214732656798,95.83239463664792,96.02127075195312,607200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0143877924705038,-0.0012557570715552,-0.0097112802936097
2016-08-10,97.20426052711524,98.963842840291,96.67738243277093,97.56214141845705,626000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0036817407940876,0.0009767763517712,0.002543661448512
2016-08-11,101.33976490966025,103.29816647721512,99.1626575205246,102.44322967529295,1540600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0108887638195766,-0.0004774950474993,0.0136073137272095
2016-08-12,102.00581186008527,103.6063324562968,101.71751852948812,103.38762664794922,644700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0135464319401652,0.0024242476535789,0.0039820040056297
2016-08-15,103.44727372595912,104.8986760753206,103.44727372595912,104.43144989013672,419700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0095137950835201,0.001551743340514,0.0066292750648871
2016-08-16,104.42150153326176,104.99808818180414,103.73556198294511,104.56067657470705,487400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0013328197679761,-0.0056392953809173,-0.0019865758178143
2016-08-17,104.33203264040228,105.06768084918636,103.3876294436955,104.43144989013672,856800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0009528928673047,-0.0001866927993324,-0.0102379481971122
2016-08-18,104.67998593105024,106.41968175317947,104.38174932775364,105.87291717529295,955200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0113959820841824,0.0078285841832362,0.0187111910114262
2016-08-19,105.5349072345709,107.63247605361168,105.45537647413664,107.3541259765625,885500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0172380759093107,0.0038505471598864,0.0116938039528368
2016-08-22,107.20298749286508,107.40187682249456,106.01957549628747,106.6261978149414,744100,0.038,0,PVH,Consumer Non-Durables,Apparel,-0.0053803507851127,0.0016840338953457,-0.0057327660074749
2016-08-23,107.91899626455306,110.10681687955808,107.30243477537545,108.94329833984376,1294800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0094913973512107,-0.0007752180851561,0.0039176405204434
2016-08-24,109.39080385227636,109.4007505952081,106.93448186092346,108.21733856201172,1555600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010727275501598,-0.0045886107921216,-0.0057917078383209
2016-08-25,109.56978734909096,111.13109187099651,104.57759309286986,106.77535247802734,2452000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0255036989545348,-0.0001632238116209,-0.0114957207196257
2016-08-26,107.33225962758002,109.57974536239792,106.01957038869742,106.98419952392578,1314600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0032428284363147,-0.0066708387135864,-0.019490271477491
2016-08-29,106.86486736162658,109.11235322225284,106.77536943873758,108.12783813476562,616200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0118183908736367,0.0037072393762786,0.0017799541947493
2016-08-30,108.1278382735045,108.1278382735045,106.23835927629314,107.32231903076172,788800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0074496933963042,-0.003570588206649,-0.0139136488666215
2016-08-31,107.32230267249231,107.9985369183011,105.56210883743412,107.16319274902344,974400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0014825429524599,0.0002827924738009,-0.0065607645268402
2016-09-01,107.2427430389311,108.20737207446422,106.45712499493776,107.58086395263672,750100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0031528558867883,-0.0082367067123472,0.0191670149645015
2016-09-02,107.6405508858378,109.0725784092031,107.44166154632238,107.95877838134766,509700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0029563904392069,-0.0133072559520999,-0.0274327862115857
2016-09-06,107.9587753204388,108.3167821911297,106.70575886016236,107.78971862792967,763400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0015659374794438,-0.0047098862137254,-0.0124403681031217
2016-09-07,107.92893980271724,109.79853287475358,107.4913741752804,109.57975006103516,867000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0152953439673865,-0.0142177770510372,0.0114479172262513
2016-09-08,108.57534316155642,109.78858781098953,107.91899471036471,108.16761016845705,784500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0037553000637785,-0.0081927177749376,-0.0138798457088268
2016-09-09,107.18307242164026,107.84935988756874,105.9002160186069,106.55656433105467,912300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0058452148873005,-0.0234215902032176,-0.0106188023119182
2016-09-12,106.73557442961118,108.3764377266382,105.81072475944254,108.04826354980467,889600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0122985155343795,0.0202942808157043,0.0214579888111137
2016-09-13,107.05381909176992,108.19745173052192,105.36322940361508,106.138916015625,710500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0085461974538305,-0.0096735032821557,-0.0009644673069306
2016-09-14,105.90023345857416,107.98860169158486,105.79084205515127,106.33779907226562,874800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0041318663746159,-0.0037908726276952,-0.0005013872060174
2016-09-15,105.14445734437427,106.99414945104012,104.68699820535343,106.884765625,855400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0165515931565064,0.0099785452010186,0.0104772858798649
2016-09-16,106.0593489881904,106.85491384965732,105.53228546552252,106.59635925292967,929400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0050632996512082,0.0012497698313722,-0.0022343427170585
2016-09-19,107.52120350836148,108.197437778998,106.55657442951257,107.45159149169922,827700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0006474259438218,-0.0006215582855367,-0.00255592741659
2016-09-20,108.19744035899645,109.17200861550684,106.79524566361144,107.27259063720705,555900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0085477966828121,-0.0086243994009183,-0.0093985082577948
2016-09-21,107.49136985655404,108.90351134641632,107.3024272781406,108.6747817993164,840100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0110093670249212,0.0071899892489326,0.002709941392076
2016-09-22,109.14217868896414,109.37090823321478,107.3422053225256,108.20738220214844,769900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0085649425185079,0.000283626861095,-0.0067977997016958
2016-09-23,108.1676071008334,109.42063109848262,107.93888513467434,107.99855041503906,500500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0015629141692737,-0.0033149765071234,-0.0096456939067726
2016-09-26,107.5609882980918,107.72009823540604,105.14444590219937,105.21405792236328,602700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0218195315314907,-0.003875151385595,-0.0187432185825977
2016-09-27,105.26378228130142,106.66597709135053,104.45827063382563,105.7809066772461,702600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0049126526212286,-0.0016179563050789,0.0051143452182687
2016-09-28,106.01955950328215,106.46706422101336,105.15437511690936,106.23834228515624,542000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0020636077238871,0.0032856960550428,-0.0107214801479314
2016-09-29,105.89029436547068,107.66043513150824,105.5820060523978,106.06929779052734,886600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0016904611147727,-0.0071081567420671,-0.0220404268627233
2016-09-30,107.3919371717185,111.31011943872524,107.33227188631786,109.8880386352539,1612700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0232429131019787,0.0065458686862277,0.0083806832236355
2016-10-03,109.67917937228091,111.98633016165442,109.12228326051024,110.92225646972656,1168800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0113337563661586,-0.0002612240234354,-0.0013536765568071
2016-10-04,111.24049035710198,112.29461736900892,110.56425607337238,111.56866455078124,849100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0029501325697662,-0.0098802386328971,-0.0090568907794156
2016-10-05,111.78744400840084,112.0758312264444,110.5145266515783,110.55430603027344,655100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0110310955677162,-0.0039828725513511,-0.00519824136798
2016-10-06,110.33552461230693,111.51893648498806,109.64935118592462,111.29021453857422,689200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0086526069425223,0.0021176455755122,-0.0091965167211443
2016-10-07,112.17529359432407,113.78631684765232,111.8073399985294,113.36864471435548,1182900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0106382705299359,-0.0055744747409859,0.0005099060060987
2016-10-10,113.78631090218757,114.76088674943222,113.18963537334882,113.33880615234376,1053400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0039328522587263,-0.0001323677152935,-0.0078767957594032
2016-10-11,113.22942661423905,113.54765410209647,111.9664558185467,112.01618194580078,837700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0107149237147659,-0.0112585961053579,-0.0147998453665013
2016-10-12,112.2747475642062,112.35430633537486,110.82283413251712,110.84272003173828,867700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0127546715849793,0.0027916658236586,-0.0025286580858266
