Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-05-22,53.83710834394286,54.23869717554072,53.781987954840886,53.86860656738281,638400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0005850652906304,0.0052465781307274,0.0032964623106442
2012-05-23,53.84495857239413,54.45128863698262,53.80559031334048,54.33317184448242,1400000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0090670191793702,0.0048827346600277,0.0117492119419969
2012-05-24,54.33318829508234,54.9158903714613,54.22294752408284,54.48280334472656,936500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0027536585711051,0.0028831520991786,0.0037339773399551
2012-05-25,54.51429948757518,55.175744088352445,54.51429948757518,54.79777145385742,908300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0051999561389732,0.0058974332905054,0.0013448360927182
2012-05-29,54.60089900819097,54.98674760724966,54.411915740034935,54.73476791381836,902500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0024517710891043,0.0100566017684438,0.0018295544418151
2012-05-30,54.5457821358714,54.87651038594041,54.20718383789063,54.20718383789063,1014900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0062075981812366,-0.020106277210706,-0.0037712861870482
2012-05-31,54.11270470098344,54.5536677682589,54.057584317574005,54.17570114135742,1321600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0011641709783697,0.0075535097947258,0.0016991511270668
2012-06-01,54.23081083457559,54.84501098797036,54.19931262059765,54.61665344238281,2599300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0071148227708448,-0.0189363680994897,0.0071728888392581
2012-06-04,54.396178773033554,55.17574014181047,54.396178773033554,55.10487365722656,1641400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.013028394644227,-0.0272553106058865,0.0114668118131757
2012-06-05,55.01037642023368,55.19148365522409,54.64815594258235,55.08911895751953,1133100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0014314124427057,0.0121736438501034,0.0049016430412368
2012-06-06,55.29385517332939,55.95529970545733,55.16786230568373,55.94742965698242,1303400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0118200201741093,0.0259681931176531,0.0100084473060605
2012-06-07,56.160032625436045,56.30177159142757,55.74269178325831,56.18365478515625,1287300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0004206222577852,-0.0027594007409966,-0.0004626011480354
2012-06-08,56.10492518211169,56.64825901159341,56.01043051378001,56.55376434326172,773000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0079999957168311,0.0183371892004861,0.006578534725079
2012-06-11,56.64036553321605,56.71123200691477,56.21514866801412,56.24664688110352,816100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0069512025285506,-0.0329899194610268,-0.0119693659817297
2012-06-12,56.238788123161136,56.55376434326172,56.02618262900448,56.55376434326172,881900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0056006935891078,0.0152026997488751,0.0052808924335639
2012-06-13,56.47501504467506,56.75849300813929,56.230911356897366,56.71124267578125,1546500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0041828697330902,-0.0043220870495227,0.0021877141844121
2012-06-14,56.852981383684494,57.66404700215519,56.805737059225,57.53017807006836,1280800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0119113662978139,0.0153470247883185,0.0142189977732586
2012-06-15,57.75852023100907,57.908135228748655,57.08132372541956,57.13644409179688,1650600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0107702921876141,0.014914415815846,-0.0099183346148844
2012-06-18,57.23094422735411,57.37268318419459,56.92384415547805,57.36480712890625,808300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0023389951600372,-0.0008070083081054,0.000187401476732
2012-06-19,57.21518128506967,57.47503095640754,56.86870704639495,56.876583099365234,1311800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0059179780278489,0.0274856814548606,-0.0018178454716034
2012-06-20,56.79785091721557,56.84510124095596,56.16790467481929,56.60886764526367,1176700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0033272961723031,-0.0125999220207873,-0.0036796861992119
2012-06-21,56.62462368192932,56.82148302276595,55.860808478255954,55.93167495727539,747300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0122375863996262,-0.0302241758259538,-0.014258057901113
2012-06-22,56.128551330582965,56.26241428113234,55.94744404635079,56.018310546875,834200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0019640767683219,-0.0027497408129238,0.0028543964883728
2012-06-25,55.90017644210669,56.034045358987285,55.35684874952651,55.569454193115234,678300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0059163006280305,-0.0153982915833211,-0.0035715503190842
2012-06-26,55.72694465001016,56.215158022633176,55.60883384085777,55.93955612182617,752100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0038152364740486,0.0007732000777793,0.0018062572974686
2012-06-27,55.96316967663429,56.4120087053954,55.91592536023941,56.29389190673828,650700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005909640787235,0.0162303913194514,0.0082331537520636
2012-06-28,55.6875736684153,56.60099792480469,55.6875736684153,56.60099792480469,967700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.01640265855051,0.0212947551919171,0.0160020650827687
2012-06-29,56.86873686761602,57.2624556152371,56.7663661483249,57.05772018432617,854400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0033231495390882,0.0003726706255376,0.0017897314853239
2012-07-02,56.44352223313728,56.971103934923285,56.0025591400232,56.93960571289063,808900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0087890241453094,-0.0072415835523788,0.0064860285280459
2012-07-03,56.90022964850414,57.35693878625155,56.7348685112329,57.22307586669922,299800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005673900091255,0.0100628129965282,0.0059662659357818
2012-07-05,57.1679617155086,57.32545282126032,56.93173406838813,57.12859344482422,440800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0006886421957861,0.0145662608707639,-0.0011237358535297
2012-07-06,56.90810098278576,57.04983996188751,56.45139183472087,56.83723449707031,809800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0012452793976886,-0.0129086485522622,0.0021992461073657
2012-07-09,56.8372351983119,56.97109812253988,56.6324997798232,56.88447952270508,430100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00083122136797,-0.0040235461305392,0.0035833717517744
2012-07-10,57.207321034752646,57.27031746058043,56.84510059774762,56.95534133911133,528300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0044046756793285,-0.0174173124537941,-0.0280156846042242
2012-07-11,56.93957984052556,57.11281697915342,56.6797301402526,56.86871337890625,532300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0012445905259187,-0.0113413295017153,0.0029433756383839
2012-07-12,56.829346683314654,57.230941375630216,56.74272810246875,57.01045989990234,936600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0031869663678688,-0.0132579989390303,0.0047140166376495
2012-07-13,57.13646191381932,57.86877901421072,57.04984330996981,57.54593276977539,896000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0071665420335912,0.0047327091017157,0.0089970912825522
2012-07-16,57.38844186043875,57.719170170639714,57.16796032541895,57.262454986572266,746800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.002195335328547,-0.0096885683856117,-0.0070449687017848
2012-07-17,57.28608512685325,57.92390765735696,57.0892257277919,57.73492431640625,724500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0078350473515356,0.0004178762867101,0.0027424390420231
2012-07-18,57.6325452096035,57.97901358027417,57.49080623734304,57.66404342651367,527300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0005465352396916,0.0104322134195869,0.0038662115521456
2012-07-19,57.71127649716206,57.99475438641864,57.29393571788695,57.77427291870117,1039500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0010915790702049,-0.0042597277505082,0.0004089608921307
2012-07-20,57.51443187947777,57.94751887094867,57.15221137459138,57.2781982421875,1779900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0041073801752106,-0.0036879858073628,-0.0038728194193802
2012-07-23,56.93659991953336,57.80252877932941,56.801548740803376,57.71514129638672,814700,0.64,0,CLX,Consumer Durables,Specialty Chemicals,0.0136738298028622,0.0243746155277755,0.0105257093559477
2012-07-24,57.659534224937616,57.794585409743256,57.1590411526591,57.42120361328125,530700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0041334120169373,-0.0282261339279459,-0.0035250136126203
2012-07-25,57.508590600217325,57.635701874928834,56.98427174453029,57.29409790039063,614600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0037297505918338,-0.0088763626145088,-0.0150419190673932
2012-07-26,57.73896093613999,57.945513675877045,57.6277416288195,57.8899040222168,773400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0026142328096924,-0.0062984896014593,0.0041230101239396
2012-07-27,58.072624297961305,58.43012015726302,57.92962716644027,58.08851623535156,947000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0002736562637279,0.0363802301250602,0.0157554275078387
2012-07-30,58.04880285765958,58.46190238887724,57.85814200178984,58.02497100830078,763200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0004105485072144,-0.0038564949505391,-0.0012608439977272
2012-07-31,57.96139744450065,58.0726167477795,57.67540321864148,57.76279067993164,617500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0034265351307165,0.0532663585335025,-0.0056231316866431
2012-08-01,57.770740124410935,57.91373724594652,57.16697382670538,57.32586288452149,836000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.007700736375047,-0.0024168435349379,-0.0145843368172318
2012-08-02,57.3258600276876,57.7469054031713,56.976310178909806,57.3735237121582,651600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0008314517121519,-0.0129130203147513,0.0088952368388458
2012-08-03,57.89784545491138,58.04878854496589,56.96836719309726,57.00809097290039,880400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0153676613528546,-0.0113950661266662,-0.0083074060095851
2012-08-06,57.15109941954617,57.278204630306575,56.73799384732703,56.78566360473633,947500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0063942044601308,-0.0067384927050653,0.0042973489207278
2012-08-07,56.76180700783441,56.88097227062634,56.02298965172096,56.364593505859375,1456900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0069979009287039,-0.0018621416225847,-0.0182174432296244
2012-08-08,56.27721972177713,56.77771273488683,56.19777821428308,56.71415710449219,650900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0077640186362294,0.0118534494942424,0.0032785973284759
2012-08-09,56.65855233297689,56.79360351347202,56.34078021457733,56.78566360473633,555700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0022434613403536,0.0073201337587836,0.0006800163363198
2012-08-10,56.80154155184968,57.37353007290074,56.61088073183205,57.07958984375,688000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004895083554141,0.0024079906273726,0.0030838796865811
2012-08-13,56.98426389350612,57.119315058531,56.84126675965673,57.05575942993164,474000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0012546540314908,0.0031055741906376,0.0021783377614263
2012-08-14,57.19082053560524,57.79458699024641,56.968381857842544,57.61981201171875,1164200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0075010547513727,-0.0090508968938542,0.0058906583034544
2012-08-15,57.48475244275063,57.715137057132125,57.07164690627399,57.25436782836914,1232600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0040077517009564,0.0029888523881626,-0.0031085448494838
2012-08-16,57.12727600769218,57.47681993465197,57.00811068806956,57.3656005859375,919300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0041718176482496,0.0099327942348203,0.0062130401694146
2012-08-17,57.29409039711109,57.59597054351769,56.96837234406852,57.508583068847656,811200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0037437137102604,0.010573985432371,0.0073194210264703
2012-08-20,57.42119455249984,57.51652799431909,57.111368442835136,57.44502639770508,488600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0004150356918027,0.0042891750580498,-0.0065009674013288
2012-08-21,57.46885141277328,57.64362633817086,57.24641280263,57.27819061279297,846600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0033176372120417,-0.0091114756831327,-0.0351638310083144
2012-08-22,57.16697268774392,57.37352542829071,56.976311883161024,57.24641418457031,502900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0013896397358718,-0.0016405794415527,-0.0005523883486367
2012-08-23,57.30997028023914,57.4053037138176,57.04780788364668,57.17491912841797,765600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0023565036094206,-0.0027977007006157,0.0025702113183234
2012-08-24,57.05575878369015,57.59596949866932,57.00014912454515,57.44502639770508,747400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0068225823705319,0.0058028392532539,0.0011221259559285
2012-08-27,57.43708896256695,57.72308323933812,57.43708896256695,57.4847526550293,579400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0008298417159234,-0.0085686513527621,0.0018478608550343
2012-08-28,57.44501684861728,57.68334738304856,57.26230202508427,57.34968948364258,585900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0016594540345581,-0.0035574471692616,0.0065377687235724
2012-08-29,57.24641275603523,57.44501952364401,57.00014230371956,57.27024459838867,601300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0004163028075664,0.0118842299466124,0.0035968439185152
2012-08-30,57.19875743232791,57.57213917977091,57.03987441941526,57.43708801269531,518800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0041667090521917,0.0012956197792465,0.0068540283587698
2012-08-31,57.58009347708455,57.85814182039773,57.44503622947588,57.79458618164063,603100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0037251190750748,0.0101830506270672,0.001873101514415
2012-09-04,57.93756961960264,58.16000824158308,57.651575373914106,57.985233306884766,764600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0008226732255955,0.0008220722147443,0.0052112455080167
2012-09-05,57.91374588012695,58.072628900632616,57.68336125769464,57.91374588012695,401800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0,0.0166547917706037,0.0017504955043522
2012-09-06,58.15204938816429,58.350656122496815,57.93755678192364,58.342716217041016,729700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0032787637045089,0.0336826053244587,0.0052432062781986
2012-09-07,58.31889427112262,58.33478014572543,57.71512799925784,57.81840133666992,527300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0085820031519446,0.0142961226519889,-0.005347619720972
2012-09-10,57.65157537575783,57.77868662317808,57.41324481734381,57.45296859741211,539200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0034449497182211,-0.0003243188378124,-0.0019630076838674
2012-09-11,57.405301900156,57.405301900156,57.11136170165746,57.28613662719727,560500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0020758583094987,-0.0040511866349989,6.468205189359644e-05
2012-09-12,57.389415425286266,57.5165266781365,56.84126481511449,56.952484130859375,634600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0076134473785626,-0.0070792300612967,-0.0050400075791882
2012-09-13,56.98427724499639,57.18288408515447,56.563225652621455,57.1590461730957,837700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0030669675312001,0.0152507603894821,0.0021196957985134
2012-09-14,57.46885697551584,57.46885697551584,55.96739015071554,56.078609466552734,992100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0241913199971144,0.0084038828828971,-0.0208058098465005
2012-09-17,55.88794163144463,56.01505286844168,55.34773099620192,55.689334869384766,1942600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0035536603471566,-0.0132823124600847,-8.243369373997346e-05
2012-09-18,55.70522369893856,56.55526035072526,55.45894720623605,56.364593505859375,973100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0118367679570664,-0.0038866385172535,0.012673550663727
2012-09-19,56.42021401224591,57.08753597571423,56.30899469516756,56.761817932128906,671400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0060546370811151,0.0198316167265795,0.0018417671511886
2012-09-20,56.690303695626646,57.19873642339939,56.60291625232232,57.00012969970703,572700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0054652380368935,0.0027654886802712,0.0020650282696588
2012-09-21,57.11136690775112,57.34175150687313,56.56321023877122,56.72209930419922,1159500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0068159391838872,-0.0297888047616854,-0.0068589978202687
2012-09-24,56.68237966518279,57.31792385134683,56.68237966518279,57.1669807434082,691400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0085494130819471,0.0075255052133079,0.0060019314181576
2012-09-25,57.16698036430665,57.4450286710351,56.66649341219546,56.71415710449219,745500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0079210631194575,-0.0275270405557567,-0.0319013119876404
2012-09-26,56.72209455441139,57.92962104555791,56.72209455441139,57.20669555664063,698800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0085434257327077,-0.0095988552687568,-0.0144670755808523
2012-09-27,57.26231537350821,57.3417568831715,56.69032680633464,56.90481948852539,521400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0062431266121699,-0.00811088128639,-0.0002837381766734
2012-09-28,56.833316275675706,57.26230764314239,56.444048688177325,57.23847579956055,826100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.007128908718252,-0.003541246095279,0.0086447915334311
2012-10-01,57.3338161264072,57.77075356077746,57.087545605761726,57.42120361328125,759600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0015241875175617,0.0022099462749478,0.0041239046846631
2012-10-02,57.54036088336388,57.81840918413291,57.35763996514516,57.508583068847656,479900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0005522699897666,-0.0007403651856132,0.0078109378801789
2012-10-03,57.61980139809081,58.19178992754793,57.5483058624078,57.99318313598633,671800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0064800941488127,0.0020963344820472,0.0010331785306734
2012-10-04,58.16796745437804,58.50957143334335,58.04085617801919,58.41423797607422,554900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0042337824832771,0.0116201313048006,0.0025887219985689
2012-10-05,58.50954391513429,58.69225871271664,58.422156468987474,58.58103942871094,516000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0012219461782226,0.0002575544052711,-0.0029808653624499
2012-10-08,58.72405843821223,59.55820944063515,58.469841971159305,59.0656623840332,1770100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0058171038396536,0.0029572112310943,0.0046483842267744
2012-10-09,59.16099222525212,59.462872367411,58.45395252996027,58.75583267211914,1069800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0068484239005045,-0.003439463059556,-0.0094005402714228
2012-10-10,58.74789823404024,59.32783284788016,58.61284704348829,58.77173614501953,940800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0004057661924231,-0.0104235570859916,0.0052825518622193
2012-10-11,59.09743598319229,59.09743598319229,58.61283493041992,58.61283493041992,710500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.008200035157366,-0.0215736850231134,-0.0083809453467121
2012-10-12,58.58900165529234,59.002101101819314,58.46983637192942,58.63666534423828,591600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0008135262182203,-0.0071263790449079,-0.0008256308207077
2012-10-15,58.71611620655506,59.24043499741742,58.59695091649593,59.04977416992188,750100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0056825618743764,0.0108587087601544,0.0045296731141734
2012-10-16,59.18481950764622,59.502591562839854,58.93060307569087,59.4708137512207,872800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0048322229577389,0.0102135644878292,0.0050754618073926
2012-10-17,59.58205249719055,60.0110440024903,59.43110935801106,59.931602478027344,802900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00586669921875,0.0085502252147235,0.0021925078437653
2012-10-18,59.93950718800343,60.29700292964532,59.60584934460133,60.08250427246094,526800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0023856900259287,0.0253037610725009,0.0021839898244941
2012-10-19,60.03484670980565,60.04279267669452,59.26425156850085,59.57407760620117,1324100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0076750275691004,-0.009019764599026,-0.0135971054440881
2012-10-22,59.79042885463368,59.79042885463368,58.84493539848006,59.1494140625,808000,0.64,0,CLX,Consumer Durables,Specialty Chemicals,-0.0107210268334444,0.0035196316077056,-0.0059404092394738
2012-10-23,58.94909381728392,59.14941016247153,58.36416739954142,58.64461517333984,856600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0051651115263591,0.0043333704743512,0.008452591219204
2012-10-24,58.73275549749719,59.00518279561441,58.21994613725436,58.332122802734375,1080800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0068212821170953,-0.0180105519436884,-0.027810521184607
2012-10-25,58.764818734206656,59.09334057886579,58.0917585351562,58.34014892578125,695400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.007226599478613,-0.0176906437538456,-0.0407707732902603
2012-10-26,58.40424070097956,58.47635777346388,57.61098958267508,57.771240234375,1026200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0108382620680819,-0.0378746908937832,-0.0060058891700057
2012-10-31,57.05813191520359,58.86899417718328,56.88986684543861,57.93151473999024,1386100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0153068948363858,0.0171951817051733,0.0009889452691491
2012-11-01,58.067726232598005,58.68469813154184,57.75523309878368,58.32413101196289,1059700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0044156159712164,0.015211071013651,0.0142266829888355
2012-11-02,58.60457023454285,58.92507772309791,58.34816546633318,58.5324592590332,1295400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0012304667574738,0.0078621749704443,-0.0098685569168938
2012-11-05,58.59653342420077,58.98114348579862,58.09173844945003,58.42826843261719,810200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0028715861118516,0.0039546186456995,-0.0015491911635931
2012-11-06,58.49237994863421,59.04525508518516,58.420268989868674,58.8849983215332,702400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0067122995036922,0.0106111225958534,-0.0200707866152584
2012-11-07,58.70071932140736,58.94109533249602,58.13982973585775,58.580528259277344,1103900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0020475228160651,-0.0007871841564487,0.0114977776683276
2012-11-08,58.516414996288745,58.73276009175894,58.131811002606575,58.19590759277344,693200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0054772221356286,-0.0104814125508597,-0.0024369735843796
2012-11-09,58.19590622188823,58.75679569312006,58.09975828231772,58.31609725952149,589000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.002065283375346,-0.0002559626165302,0.0068500893001966
2012-11-12,58.34817276306415,58.764828271070265,58.17990768599403,58.524452209472656,674000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0030211648122097,0.0028798103022788,0.0046503606423547
2012-11-13,58.38022306965207,59.18950318933385,58.37220870045887,58.86899566650391,800800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0083722290041389,-0.0011172639554252,0.0080550953398895
2012-11-14,58.87700630094462,59.29366177497301,58.22797692726151,58.32413101196289,620800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0093903430849686,-0.0208948511544703,-0.0074840549030256
2012-11-15,58.25199184827657,58.62057931005351,58.115778198107165,58.22795486450195,845500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0004126379718863,0.0070586734588379,-0.0011957687025873
2012-11-16,58.5324374488145,59.526004791259766,58.292055393675824,59.526004791259766,1554900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.01697464492768,0.007365676238675,0.0162393877826424
2012-11-19,59.6702420999269,60.03080912565128,59.0692929816059,59.37377166748047,1488600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0049684804688733,0.0045049438090995,-0.0087568368853117
2012-11-20,59.41382323183688,59.694264864270096,59.14940421561308,59.614139556884766,680500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.003371544097848,0.0053438836430756,0.0011095880615236
2012-11-21,59.68627306383292,59.82249286237156,59.27763200773121,59.56608200073242,620300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0020137136552647,0.0078550935175323,-0.0021746616753808
2012-11-23,59.69428114803734,59.83049481906651,59.45389904713935,59.81447219848633,454600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0020134433003878,0.0112639079673204,0.0019223277455289
2012-11-26,59.45390391443477,59.98274213443628,59.35775595674087,59.68627166748047,701400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0039083682945382,-0.0021875852027278,0.0141326778582939
2012-11-27,59.68626615817352,60.06286192616987,59.485949780572966,59.79844284057617,997000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0018794387657853,-0.0058043771768683,0.0003284147671169
2012-11-28,59.75036302661094,60.25515804808798,59.6221637363246,60.23112106323242,696800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0080461107224966,0.0141171617038096,0.0030884331133637
2012-11-29,60.33529986403561,60.463499176381866,60.03081503501734,60.359336853027344,865200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0003983901471592,-0.0018867417728076,-0.041576985049656
2012-11-30,60.391391238215895,61.26476781896388,59.89460435917732,61.17662811279297,3722400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0130024637365892,0.0086018217738078,0.0110645357699533
2012-12-03,61.25673246626954,61.48910014719252,60.85609979843738,61.03237915039063,989700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0036625087046953,-0.0084773098213305,0.0006876973573048
2012-12-04,60.928225004430686,61.1846297016013,60.215099249388345,60.50355529785156,1053500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0069699996438143,0.0059153914999704,-0.0048617762355074
2012-12-05,60.49555886927171,60.71991228167275,60.23915409607453,60.59171295166016,554700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00158944035208,-0.0022528501711361,0.003062393580978
2012-12-06,60.5276041323102,60.743943154424464,60.35933908996101,60.72792053222656,457400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0033095048579566,0.0003411068112753,0.0059604952748231
2012-12-07,60.75193989648348,61.20064654590051,60.6477775994887,61.11250686645508,589100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0059350692436484,0.0019586264882054,0.0061672471210185
2012-12-10,61.04041222679499,61.112523194788416,60.58369108998957,60.84811019897461,636500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0031504051300618,0.0157544574442222,-0.0003395042604748
2012-12-11,61.04040638767882,61.21668577680599,60.7519503169563,60.952266693115234,513300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0014439565491061,-0.0019692216567057,7.691422585643192e-08
2012-12-12,61.096506087300014,61.096506087300014,60.55164519832247,60.69587326049805,553000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0065573770491803,-0.0226534608232995,-0.0072943072367954
