Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-20,28.958183996181845,29.01562503689174,28.32631611395192,28.3693962097168,4458100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0203323449613648,-0.0157957934668256,-0.0027497749700176
2013-02-21,28.38376207726981,28.548908864173743,28.08219039833326,28.240158081054688,3747400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0050593714752889,-0.0051673996032101,0.0023464723737194
2013-02-22,28.232971921872146,28.484281615901967,27.91703934379605,28.060646057128903,3568600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0061037097058047,0.0001256371079194,-0.0012107167690387
2013-02-25,28.12526869836885,28.24733537421041,27.65855026245117,27.65855026245117,5917200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0165942747400222,-0.0199459380152836,-0.0068350475815476
2013-02-26,28.82893226447941,28.936635220672205,27.881132006820817,28.426834106445312,10560400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0139477298134113,0.0455437704285942,-0.0033557733723391
2013-02-27,28.541719007513205,29.36745537002508,28.44837425388247,29.13768577575684,6174700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.020880549208923,0.0073915270643406,0.0153754244869638
2013-02-28,29.065884325628552,29.848537949845635,28.9150985260536,29.511062622070312,6182800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0153161793205524,0.0325848516502633,0.0021569147709739
2013-03-01,29.25257647184928,29.475164270456155,28.97972399648228,29.20949363708496,6094200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0014727876980607,0.00022099214997,0.0072075419199547
2013-03-04,29.23102531709297,30.028039728118856,29.23102531709297,29.82699203491211,5733600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0203881564657481,0.013030831528557,0.0175335999182445
2013-03-05,29.9706082751085,30.2865408566226,29.89162444496241,29.95624732971192,5802400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0004791676319932,0.0070678888321164,0.0044868878741915
2013-03-06,29.697761433920697,29.920349282188543,29.4823526901802,29.496713638305664,6828200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006769796304761,-0.0104596185909972,-0.0063158103171797
2013-03-07,29.52541873457407,29.826993023448463,29.41053394335276,29.60440254211425,4119000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.002675112188932,0.0099297339305513,-0.0011870333532723
2013-03-08,29.697755594546727,29.977787180254754,29.52542698999627,29.92034339904785,2882300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0074951052712548,0.0055814589996607,0.0024498420855169
2013-03-11,29.748012716535047,30.107028073732845,29.66184979774712,29.94906044006348,3091600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0067583581277912,0.0017758231677236,0.0036118204186378
2013-03-12,29.79827639221449,30.31525941335289,29.79827639221449,30.135751724243164,4044200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0113253306193524,0.0029986328114319,0.0085470477964391
2013-03-13,30.272832495435864,30.640783152711563,30.16461381849645,30.381053924560547,6586600,0.2,0,M,Consumer Services,Department/Specialty Retail Stores,0.0035748696175357,0.0065844493655636,0.0070895246676586
2013-03-14,30.50369916192767,30.55420175639298,30.09967840620517,30.409910202026367,4632600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0030746749567463,0.0295453782269217,-0.004008346183962
2013-03-15,30.222331149161143,30.37383895447092,29.85438322881093,30.142969131469727,6106500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0026259396503773,0.0008776855671484,-0.0044470136614991
2013-03-18,29.775019964300856,30.135754391657755,29.767803734529966,29.998676300048828,3276000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0075115427635691,0.0159081984925661,0.0016355566504378
2013-03-19,29.98424509663512,30.09246376813148,29.500859556958943,30.0636043548584,5775300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0026466985567758,-0.007711886735387,-0.0057307015479022
2013-03-20,30.08525037545852,30.86443527072568,30.08525037545852,30.6984977722168,6413500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0203836560808057,0.0119297465571214,0.009728092129728
2013-03-21,30.46041493774622,30.943797733661363,30.36662321906672,30.4243392944336,5903100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.001184345104502,-0.007012532382443,0.0007443805082507
2013-03-22,30.54698893953422,30.835577558872544,30.5325592333488,30.77785873413086,3956500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0075578576681855,0.0063550714714975,0.0104577652497951
2013-03-25,30.590279854739663,30.835579369928823,30.42433959995373,30.561420440673828,4182000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0009434177850897,0.0005345891354335,0.0041951653698762
2013-03-26,30.59027957376333,30.62635246492168,29.897667403471136,30.294477462768555,4980000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0096698073739894,-0.0030294326198377,-0.0074000515215655
2013-03-27,30.142964520371027,30.32333171401075,29.962597326731306,30.10689163208008,3144300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0011967266280848,0.0004742184854986,0.0028346914207104
2013-03-28,30.07082530436213,30.25840601571068,29.818312279049564,30.186260223388672,5142500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0038387679040453,0.0044321669353847,0.0063324320095588
2013-04-01,30.14297249293427,30.445990889531004,29.94817554201901,30.03475379943848,2696700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0035901798842551,-0.007810943489399,-0.0010626003552139
2013-04-02,30.222326644401125,30.42433702137036,30.13575116172645,30.323331832885746,2722000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0033420718951607,-0.0077926486235183,0.0032490538414609
2013-04-03,30.32333768993112,30.74900446089582,30.11411379573717,30.583066940307617,5805900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0085653252630808,-0.0102954266811171,0.0049227894914993
2013-04-04,30.57584971368415,31.65805295612418,30.53256059319989,31.42718315124512,6727700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0278433288210452,0.0820340234853318,0.0175754040857446
2013-04-05,30.96544365077727,31.412756347228044,30.90051409232857,31.30453491210937,5080600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0109506346867272,0.0102811266193722,0.0099854216228246
2013-04-08,31.275680465137302,31.91779019551437,31.261253506868925,31.737422943115234,5087900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0147636269174904,0.0183973885840574,0.0129695525595279
2013-04-09,31.658050833907645,31.823988323029177,31.37667845008483,31.50654029846192,3450800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0047858453522808,-0.0005251876565011,0.0026699583238475
2013-04-10,31.701338057369032,32.43002308604458,31.63640575533047,32.004356384277344,4472500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0095585342915162,-0.0009627315775589,-0.0021350484913289
2013-04-11,31.881710170779467,32.653681684998745,31.881710170779467,31.96828842163086,5699200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0027156087420537,-0.0026262539043717,0.0079078054539017
2013-04-12,31.888925461775205,32.74747244937064,31.88170923165741,32.05486297607422,6256800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0052036094630382,0.0101115099886428,0.0064263806825913
2013-04-15,31.81677859516591,32.04043495343054,31.275676899655025,31.32617950439453,3492400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0154195085873941,-0.0256059291419381,-0.0072838044433725
2013-04-16,31.679698328674142,31.759060345618284,31.48490140131636,31.694128036499023,2932000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0004554875389018,0.007831635365713,0.0015799946455488
2013-04-17,31.45604060624883,31.53540261971277,31.13138182707488,31.4632568359375,4381500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0002294068023054,-0.0006723113978257,0.0018340053997086
2013-04-18,31.448827608121206,31.448827608121206,30.91493944261633,30.97987174987793,3046600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0149117119431878,-0.0112673816861799,-0.015748741136373
2013-04-19,31.12417109047933,31.535408185384966,31.05202529397108,31.41275978088379,2642000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0092721727292116,0.0055174840193665,0.0095475302146133
2013-04-22,31.44883267913792,31.61477021285548,31.102527901964,31.41275978088379,2376600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0011470345695234,0.0050801227941863,-0.0026102817243171
2013-04-23,31.49211702010461,31.87449463739368,31.36225240438657,31.70855712890625,3282900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0068728345148553,0.0104855995733155,0.009697862283789
2013-04-24,31.7807047665852,32.04764749125813,31.499332333526507,31.66526985168457,2540000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0036322326942855,-0.0015687428581443,-0.0115425493510718
2013-04-25,31.76626767825505,32.5959578284771,31.73741102037297,32.307369232177734,3948600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0170338410355045,0.0184487184501466,0.0098771137478228
2013-04-26,32.25687761712982,32.40838544325939,32.0332239934678,32.199161529541016,2584600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0017892645492182,-0.0055853328354848,0.0029702013315535
2013-04-29,32.30737114073489,32.75468376664236,32.292941434849,32.516597747802734,2574700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0064761260257428,0.0035027312895343,-0.0101782599344145
2013-04-30,32.40838295959224,32.53103410862073,31.939429807198827,32.177513122558594,3649300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0071237690976899,0.007449288991426,-0.0047238221157456
2013-05-01,32.13422177658877,32.437237358744824,31.98271398551074,32.249656677246094,2781700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0035922731055969,-0.0051282956165858,0.0012453831910295
2013-05-02,32.21358027773754,32.437233825293966,32.09814538965477,32.307369232177734,2517700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0029114725414426,0.0047410376680828,0.0043293842530177
2013-05-03,32.646472514829505,33.51223587228977,32.59596990459469,33.353511810302734,4073100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0216574484472115,-0.005781367760792,0.0132986825548582
2013-05-06,33.19477832690293,33.389575233457755,33.04327053919975,33.18756484985352,2573800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0002173075830893,0.0013648173887841,-0.0020494548281862
2013-05-07,33.238062310670955,33.72144776385313,33.02883573015651,33.54829406738281,3191700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0093336294339955,0.0015437084231327,0.0013024063763448
2013-05-08,33.577161465720046,33.995611974141354,33.37514831306828,33.64930725097656,3440600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0021486564708625,-4.604691277099018e-05,-0.0041264882735368
2013-05-09,33.613231295766745,33.7719553114917,33.3751452721793,33.51222610473633,2676800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0030049235713657,0.0094770651743844,0.0071213141859397
2013-05-10,33.63487761339737,34.074974060058594,33.60602095054596,34.074974060058594,2999300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0130845264763479,0.0114399506252866,0.0108512674746898
2013-05-13,33.923465372362635,33.995611155882635,33.57716065753324,33.82246017456055,2687700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0029774433918645,-0.0091866378159618,-0.0052331983258414
2013-05-14,33.909026834411385,34.3924095129172,33.85130802087872,34.190399169921875,4491000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0082978593542221,0.0111956113163603,0.0115611317362247
2013-05-15,34.810866825359746,35.3014657904308,34.125470969553,35.0417366027832,9460700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.006632118027445,0.0021079171313021,0.0091270428157596
2013-05-16,34.92630381483605,35.11388448820598,34.33469963058124,34.54392623901367,4558200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0109481260270074,-0.0057945488499203,-0.005558612248637
2013-05-17,34.6521556899385,35.113895416259766,34.30585089519755,35.113895416259766,5834100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0133249928360252,0.0090721604064092,0.0001866755951955
2013-05-20,34.904666822553985,35.41690909086119,34.818088571318725,35.24375534057617,4030800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0097147043329771,0.0022933690404797,0.0007419741130641
2013-05-21,35.21489483524056,35.792069352936345,35.21489483524056,35.66220474243164,4511200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0127022928588572,-0.0030742113913395,0.0095134209550774
2013-05-22,35.662202472154085,36.022936866772525,35.1499602923203,35.35197067260742,4382100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0086991766643941,-0.0103454418874397,-0.0040418542639167
2013-05-23,35.06338077236671,35.55397975126174,34.96237558592095,35.33753967285156,3017000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007818952264321,0.0121377759794588,-0.0006402334975399
2013-05-24,35.056169118311054,35.59727071856147,34.890231624496465,35.50347900390625,2732600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0127598051026502,0.0018287453050384,0.0113768471092575
2013-05-28,35.87143401820844,36.07344442629637,35.40247813979243,35.654991149902344,2592900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0060338504503675,-0.0173956760650652,-0.0057729931100884
2013-05-29,35.39526590414512,35.460198216478815,34.904666822553985,35.24375534057617,2622100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.00428053186489,0.0038125470519182,-0.0053428450522157
2013-05-30,35.28704521408547,35.85700632862956,35.24375608755035,35.48905563354492,3751100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0057247757139727,0.0077945220329887,-0.000692939028714
2013-05-31,35.15717347149555,35.58284016362762,34.87580108642578,34.87580108642578,3329700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0080032709483284,-0.0085318548399186,-0.0058532752545472
2013-06-03,35.05616545589068,35.21488945608099,34.59442591226588,35.171600341796875,4051500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0032928554622279,-0.0063007979821428,0.0033860758699139
2013-06-04,35.07780651551536,35.18602791858828,34.522275300631286,34.911869049072266,4006800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0047305542428857,0.003881410975163,0.0012609683046564
2013-06-05,34.73871933119589,34.904656803487704,34.11103957474481,34.168758392333984,3730000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0164070797609994,-0.0128044624897128,-0.0095156154160304
2013-06-06,34.27697583889267,34.911869049072266,34.197616595781746,34.911869049072266,3690900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0185224394696807,0.010434924069262,0.0085429669816
2013-06-07,35.08503594100598,35.35919216146295,34.976814497224886,35.07060623168945,2961500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.000411278168299,-0.0013808159859956,0.0004577607925913
2013-06-10,35.20767618277884,35.48183509188699,35.1066709931561,35.30146789550781,3482300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.002663956355485,-0.006719421002033,-0.0022337683498432
2013-06-11,34.962374484932575,35.460189677002866,34.82529641509928,35.034523010253906,2939700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0020636048433273,0.0032147726210161,-0.0018399736167623
2013-06-12,35.30285425136397,35.48415485751664,34.787961193833006,34.85322952270508,3097000,0.25,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0127362146260884,-0.0159903611855452,-0.0123877840121981
2013-06-13,34.932993266682466,35.47689498862404,34.75169269270194,35.360862731933594,3378500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0122482909490384,0.0247244830491952,0.0072909524254729
2013-06-14,35.179565396805515,35.72346716882211,35.06353312943241,35.15781021118164,2194600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0006184040473066,-0.0063807383894951,0.0014472550336702
2013-06-17,35.46964819005201,35.83950018552809,35.18681970531839,35.39712905883789,2853600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0020445404709275,-0.0005662866565146,0.0021060360861125
2013-06-18,35.317354540951285,35.883011481369664,35.27384140460088,35.7669792175293,2530100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0127309840281683,0.006374079208941,0.0086504853776217
2013-06-19,35.803234735786845,35.868503049723955,35.00551335782405,35.04902648925781,3360100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0210653660792042,-0.0268466210027525,-0.0169258794297189
2013-06-20,34.79521033920847,34.99826612314569,33.84519421242239,33.953975677490234,4195200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0241767373588858,-0.0259876805408012,-0.0208293051101471
2013-06-21,34.22955154567661,34.36733899655413,33.45358525084973,33.98298263549805,5252700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0072033929468673,-0.009217804928289,-0.0039361957143194
2013-06-24,33.627626870596224,33.7436591175676,33.156247077586826,33.46083068847656,3015600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0049600937574785,-0.0131604290068922,0.0079909410763401
2013-06-25,33.68566063347129,33.96123839042796,33.56237475545318,33.779937744140625,2247500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0027987312374589,0.0082686719254461,0.0025504546364155
2013-06-26,34.0845132480609,34.66467462240194,34.05550448773693,34.61391067504883,2913800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0155319051539644,0.0018359463105083,0.0005031504014475
2013-06-27,34.925749800174835,35.302855405269774,34.831472707294154,34.91849899291992,4038200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0002076063447856,0.0062844999114856,-0.0032516039643778
2013-06-28,34.983768898350114,35.172320326169334,34.758955133340955,34.80971908569336,5577500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0049751589990912,0.0109992771919059,-0.0034835076651225
2013-07-01,34.99101350644756,35.46239614212093,34.95475394210978,34.99826431274414,3648000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0002072190991337,0.0109490918808758,-0.0006308643590955
2013-07-02,34.99102243735503,35.30285974982084,34.81697261111183,35.09980392456055,3605300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0031088399145887,-0.0079219584475681,0.0055723134981382
2013-07-03,34.83872216751246,35.20857415525566,34.65742157684026,35.15781021118164,1999200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0091590053772619,0.0013209351564928,0.0064261253238194
2013-07-05,35.534922009686134,35.7089718245129,35.150565575246475,35.66545867919922,2018800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0036734756158322,-0.0064682133594879,-0.0005391063481493
2013-07-08,35.79599091430848,36.600966021109606,35.78148653433406,36.45592498779297,3733900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0184359772317601,0.0115598686929451,0.0138677668399965
2013-07-09,36.62272711403113,36.81853212562207,36.44142648475375,36.52845001220703,2917600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0025742785765393,-0.0008112773127741,0.0019694979176804
2013-07-10,36.441419915572354,36.61546970553157,35.505908173200126,35.875762939453125,4714900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0155223637671019,-0.0091532731925206,-0.0068067935925521
2013-07-11,36.26011875539069,36.28912751433761,35.665453029116485,36.03530502319336,3675400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0062000274658204,0.0120536858657885,-0.0012783491243483
2013-07-12,36.03531122891336,36.296384571540585,35.70897231705732,35.84675979614258,3545900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0052324075008818,-0.0037149854346701,-0.0020714968731089
2013-07-15,36.04980773221958,36.62271824595028,35.962784225838774,36.41966247558594,3858500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0102595482925641,0.0089519019348227,0.0047242680803102
2013-07-16,36.448671280391785,36.62272107301645,35.912023055452,36.07881927490234,5493100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0101472013244119,-0.0021247447668144,-0.0049011009658108
2013-07-17,36.144090951132064,36.2021057097653,35.875766813794144,35.91927719116211,1750600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0062199312267642,-0.0007322247362856,-0.0033735232567013
2013-07-18,35.962787774572426,35.98454296170754,35.404381584540715,35.68721008300781,3185000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0076628567643874,0.0143997939011022,-0.0035297864425425
2013-07-19,35.716216548457474,35.716216548457474,34.976509802690714,35.556671142578125,5931600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0044670298619924,-0.0068753365420145,0.0037358668532261
2013-07-22,35.57118199039136,35.926532431807274,35.46965408325195,35.46965408325195,2952500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0028542179781046,0.0050977568832374,0.0026655995030178
2013-07-23,35.52041686877117,35.79599458367891,35.24483915386344,35.38262939453125,2824500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0038791063390098,-0.0041601210206291,0.0014272900177153
2013-07-24,35.433397139953605,35.62920216100149,34.91850399188039,35.02728271484375,4017500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0114613460150546,-0.0084588338397863,-0.0072498787825022
2013-07-25,34.96201094275057,35.0490372322929,34.55589932393135,34.80971908569336,4021100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0043559238427841,-0.0031927699419331,-0.0016290889129633
2013-07-26,34.657431303288284,34.96926862807437,34.43261751184792,34.933006286621094,2569100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007951396654912,0.0031640847232306,0.0036771605302005
2013-07-29,34.86773240808943,35.18682046532212,34.787959702174355,35.00551986694336,1994000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0039517183750659,0.0042015642728578,0.0039343342941646
2013-07-30,35.19407487086068,35.3173607289074,34.737199308055445,34.925750732421875,4140000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0076241281926966,0.003900655780167,-0.0049131012619392
2013-07-31,35.02002628964889,35.505910593762394,34.88948962988722,35.0562858581543,4700600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0010353952394411,-6.659138986607784e-05,-0.0025234900796421
2013-08-01,35.476890459599225,35.92651781749853,35.2665839231145,35.730712890625,4130100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.007154585076018,0.0049850106128009,0.0046452632120919
2013-08-02,35.64369642840693,35.890265336814274,35.49865540585661,35.868507385253906,2143700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0063071729190187,0.0020347691596265,0.0034057325913681
2013-08-05,35.7379730534555,36.05706387699337,35.69446268037494,36.02080154418945,2100000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0079139488496146,0.0040465461807705,0.0023605626404439
2013-08-06,35.781490405189714,35.91202707265344,34.74445063946564,35.128807067871094,4809200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0182408091425939,-0.0166683339452344,-0.0152699905899231
2013-08-07,34.90398821138159,34.947498579787855,34.41085041564372,34.68642807006836,4852900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0062331026470575,0.0019575840944705,-0.0037034722165023
2013-08-08,34.83872544298404,35.07804080662905,34.31657880750007,34.97651290893555,6248300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0039550088069956,0.0096083696654363,7.995363445366435e-05
2013-08-09,34.94025205580069,35.24483573768057,34.56314647364397,35.18682098388672,4733600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0070568731929079,-0.0013872763260644,2.0394400552410103e-05
2013-08-12,34.991016114498954,35.15781233602681,34.75895156572737,34.889488220214844,4970100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0029015417543716,0.0056501587521503,0.0047615327367365
2013-08-13,34.809716293492265,35.28109897487106,34.73719715778524,35.17231750488281,6378800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0104166666666667,0.0004978157352949,0.001636979154491
2013-08-14,33.85969185304008,34.048245986105734,33.40281643011403,33.5986213684082,17050100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0077103620955853,-0.0005013552643733,-0.0052314394491808
2013-08-15,33.2505321147875,33.656646493557815,32.8226625471925,33.576873779296875,9928400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0098146298345777,0.0036126253489696,0.0101009417525158
2013-08-16,33.45358415388204,33.45358415388204,32.619600370394245,32.626853942871094,7747600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0247127544602724,-0.0108738458700458,-0.0137190024132463
2013-08-19,32.68486284463479,32.90242295076333,32.48905791919106,32.59783935546875,4554400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0026625012801706,-0.0162417567689076,-0.0055441466486423
2013-08-20,32.706622331878926,33.17800492924786,32.626852403388874,33.07647705078125,8223400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0113082517402547,0.0130731301934274,0.0048776601243509
2013-08-21,32.9314480309409,33.09824428722249,32.3150269635338,32.583351135253906,6897000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0105703489066116,-0.00661389539966,-0.0036979357063837
2013-08-22,32.6340989120857,32.90242295076333,32.48905791919106,32.59783935546875,2912200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0011110941569009,0.0089884906424923,-0.0017782366918277
2013-08-23,32.57608965592169,32.69212469275645,32.22799284470005,32.481815338134766,3713800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0028939728120434,0.0071721697834811,-0.0033630248572268
2013-08-26,32.46006085971374,32.56159152781098,32.00318530220145,32.024940490722656,5269500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0134047921497003,-0.0022019730348004,-0.0070279446646949
2013-08-27,31.76386483976781,31.86539273401216,31.45928115703476,31.52454948425293,5327400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0075342014179351,-0.0087161546858856,-0.0018274165651252
2013-08-28,31.56081448064232,32.32953015940549,31.43752861183145,32.14097595214844,7103200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0183823352170445,0.0060412478013322,0.0083134963277373
2013-08-29,32.061198139502885,32.771896175036126,31.988679004491853,32.351280212402344,5705600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0090477614603568,0.0104523966590043,0.0074119418315688
2013-08-30,32.40204953539855,32.532586213215374,32.09021222355036,32.22074890136719,3341300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0055953446350142,-0.0058178072686839,0.0022131156862514
2013-09-03,32.460062040585285,32.634111854370225,31.97417770308341,32.11196517944336,5274100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0107238507648782,-0.0011959890742875,-0.0110998046506942
2013-09-04,32.01768341653364,32.6341042796902,31.995925465843285,32.48906326293945,4902800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014722484455649,0.0088874241031199,0.0079786474923919
2013-09-05,32.5108275148783,33.381068251198265,32.48906955997082,33.373817443847656,6994800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0265446927973277,0.0017453062062451,0.0166659363852311
2013-09-06,33.43182737896043,33.48984489510682,32.597846332561765,32.69212341308594,6742300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0221257413628549,-0.0052952538198654,-0.0117793688875567
