Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-02,35.10366274626422,35.10366274626422,34.35129938886066,34.51365280151367,7907800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0168076462281229,0.0069883454410714,-0.0091180166320969
2014-04-03,34.6720445792581,34.75520010485718,34.48197566962901,34.51761245727539,5124400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0044540817784681,0.0052389315094033,0.0056885280317481
2014-04-04,34.798747572555406,35.0006983708579,34.24833519888524,34.48988342285156,5920600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0088757260318022,-0.0168560888423264,-0.0191578289463419
2014-04-07,34.3671400216078,34.49781428149497,33.32571263468299,33.69001388549805,5032000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.019702719972742,-0.0244218143315367,-0.036864554183232
2014-04-08,33.733574372753566,33.85236669112141,32.79113899981068,33.22275924682617,7488200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0151426326864424,0.006263458952654,-0.0119451051797849
2014-04-09,33.22274842038007,34.20082026377736,32.98516083997713,33.70584487915039,6291400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0145411346664495,0.0065821112681123,0.0163332287241613
2014-04-10,33.64248922636457,34.347333746147314,33.238590610014874,33.47221755981445,6598400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0050612089196027,-0.0175181352364214,-0.0108182559674381
2014-04-11,33.39698255746037,33.74544721240328,32.7317384440394,32.981204986572266,7891400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0124495549911656,-0.0015571969273461,-0.0111106458018119
2014-04-14,33.238589664076414,33.59496954202911,32.98912012420135,33.48805618286133,5615200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0075053280330522,0.0086307271057003,0.0086399621200205
2014-04-15,33.57913674465361,34.311699828430825,33.50389950724568,34.28398132324219,7725000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0209905508872499,0.0140323145021573,0.024614390374898
2014-04-16,34.51759999188499,35.21452612472171,34.22457543305753,35.155128479003906,6155400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0184696643819035,0.0127516618834024,0.0267275956128382
2014-04-17,35.06009833545907,35.80454025881202,35.02841918439976,35.60259246826172,5593800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0154732632981232,0.0102246138519642,0.011131613325882
2014-04-21,35.19473980330454,35.852068772317594,35.08386576542065,35.69367599487305,3252200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0141764421148428,0.0114137881644844,0.0104149188390824
2014-04-22,35.448163360305294,36.14112904626122,34.76707962382476,35.792667388916016,6409800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0097185297051664,0.00883975065451,0.0159963760039655
2014-04-23,35.788697512677416,36.22031759962438,35.7570213855145,35.970848083496094,4273800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0050896116226122,0.00538941573572,0.0057621035379311
2014-04-24,36.04609765591581,36.25200916902112,35.58280128306517,35.9312629699707,4380400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0031857730354414,-0.0013686388993795,-0.004522372118792
2014-04-25,35.832250623823384,36.291589146605006,35.816411051890626,35.92728805541992,4442400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.002652287532655,-0.005675201973862,0.0001077268998122
2014-04-28,36.069849839081726,37.28155180499383,35.69366970242244,36.79449462890625,7105600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0200900417677749,-0.004519317481364,0.0179982156356726
2014-04-29,37.11127749356022,37.45577845164232,36.85388967149518,36.97664260864258,4785400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0036278698554909,-0.0039418026465653,-0.0192488086251157
2014-04-30,36.94891145091844,37.33301272783184,36.746963724344944,36.80635833740234,9770800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0038581140260508,0.0034461320911626,0.000554344451199
2014-05-01,35.24224446165446,38.52096065403852,35.13533111672443,37.7923583984375,11076200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0723595779933286,0.0156123699205006,0.0504572232487603
2014-05-02,37.867600440724594,38.41009461724104,37.38846457143213,37.91511917114258,5491600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0012548651053917,0.0029370612959899,0.0023667303292252
2014-05-05,37.75276585421342,38.30713895922939,37.39242529966178,37.93887710571289,6481600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0049297381870816,0.0083974371855897,0.0082224909687388
2014-05-06,37.85176125756436,38.687280060954926,37.74880853889027,38.2873420715332,7757400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0115075441537556,-0.0004505511553367,0.0038116784034163
2014-05-07,38.20022337710449,38.3348552407976,37.4795392886956,37.69732666015625,5786000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0131647585403821,-0.0050640830092364,-0.0139978790723416
2014-05-08,37.69733414394444,38.06559604921784,36.55691164104493,36.74302291870117,6225000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0253150851887642,-0.018119650922032,-0.0208462728576753
2014-05-09,36.89744660539264,36.89744660539264,35.9154140754081,36.149044036865234,4853400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0202833159847441,-0.0097788526585504,-0.018616590299565
2014-05-12,36.41830933416053,36.8895268664463,36.2638772560499,36.438106536865234,4840800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0005436057594835,0.0067296965628307,0.0010222464160712
2014-05-13,36.62422712274256,37.04792603883755,34.07015469729651,36.33516311645508,5439600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0078926991501748,-0.0012898326290475,-0.0064747705282689
2014-05-14,36.29951576849788,36.82617032727211,35.610510846989634,36.35891342163086,5395400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0016363208124259,-0.0021837119315936,0.0004088984114479
2014-05-15,36.10945554736873,36.12133447662078,35.293733826001215,35.59864044189453,5937400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0141462976312148,-0.0080616866216204,-0.0111769022503084
2014-05-16,35.57883693826189,35.65407417805563,35.06802187979558,35.262054443359375,4317600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0089036776399466,-0.0017342468539672,-0.0085224989448485
2014-05-19,35.1267809652422,35.640016655975124,35.05118719388723,35.361515045166016,4882200,0.21,0.0,MPC,Energy,Integrated oil Companies,0.0066824819546114,0.0073513592847518,0.0072299495213469
2014-05-20,35.25808950282427,35.93444520918835,35.146686989700484,35.26206588745117,4671600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0001127793559711,-0.0036759039582759,-0.0030144940200508
2014-05-21,35.329698237855325,35.52862671208783,34.498175637151505,34.88807678222656,5646400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0125000064437451,-0.0003446460209076,-0.0155938694173748
2014-05-22,34.83236400972152,35.74743282731013,34.522033156376,34.577735900878906,7462200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0073101012831501,-0.0034738405411282,-0.0026836647119177
2014-05-23,34.561815247908456,34.848269543933725,34.295248931745185,34.66923522949219,4626000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0031080538106352,0.0002325479701243,0.0016308266424688
2014-05-27,34.693099724617525,34.90396630529334,34.434495322549594,34.59363555908203,5095000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0028669725774003,-0.003011468361957,-0.0112132672481135
2014-05-28,34.760746002197266,35.47688634459111,34.60160269208547,34.760746002197266,7548400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0,0.0039236090481473,0.0183333737751888
2014-05-29,35.19043606458399,35.799159575733064,34.62548008380157,35.73152160644531,5173200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0153759260291143,0.0106201329840074,0.0159296113200694
2014-05-30,35.61216652086449,35.80711552212661,35.309794473208186,35.564422607421875,4274200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.001340662984226,0.0018395972923036,-0.0051543054436518
2014-06-02,35.75540363429085,35.81905916511058,35.27001769073443,35.69572448730469,3391800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.001669094484195,-0.0028568734710541,0.0003082839400485
2014-06-03,35.7116300951018,35.73152111546047,35.01140122077246,35.04720687866211,4737400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0186052334959312,0.0041749020152843,-0.0167061257458149
2014-06-04,35.01140483354821,35.39732648612859,34.71301217871684,34.94774627685547,5623800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.001818223433061,-0.0004518104306544,-0.0067135910104225
2014-06-05,35.05914764733716,35.31377579527785,34.69709644721112,34.97161865234375,8724600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0024966093264409,0.0036047362608234,0.0035504192578035
2014-06-06,35.16657543198901,35.16657543198901,34.55387536710399,34.88807678222656,4150400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0079194134299785,0.001495886137017,-0.0085936722815657
2014-06-09,34.800534264264364,35.25409076668854,34.60160586722195,34.812469482421875,4777200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0003429607737306,0.0009210252925169,-0.0034724778923796
2014-06-10,34.8124698394524,34.83236389352325,33.88148638874101,34.09235000610352,8261200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0206856863839282,-0.01201416026645,-0.0217964179360954
2014-06-11,33.85761291677469,34.17589956946942,33.821807261934936,34.09235000610352,4279000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0069330667199084,0.0043153833851443,0.0032812951252025
2014-06-12,34.25945350713476,34.54988730705074,33.75815302752602,34.47429656982422,8324400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0062710592463104,0.0025294606754975,0.0070045923489656
2014-06-13,34.53796121046102,34.67721357270752,34.2753771991946,34.38279724121094,4127400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0044925630758739,0.0028313380604084,-0.0044698957327606
2014-06-16,34.37085518667604,34.49418984658953,34.11224761085772,34.163970947265625,3916200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0060191763715734,-0.002777202800207,-0.0064012286886245
2014-06-17,34.11224414564224,34.48225112320345,33.7501960046001,34.44644546508789,7714600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0097971073969446,0.0027051573402281,0.0114524210940858
2014-06-18,34.47030823638232,35.36150649765791,34.12815119193251,35.266021728515625,6750000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0230840260167285,0.0116069504806601,0.0250310255070197
2014-06-19,35.39732959749113,35.70765750012791,35.31378001104333,35.65593719482422,5882600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0073058504772466,0.0090103916835992,0.0159915278331627
2014-06-20,35.795179538043364,35.89066432748228,35.4052785084405,35.65195083618164,7134000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0040013405075814,0.0062489584747407,-0.0007997983983838
2014-06-23,35.72754096945433,35.87076965674013,35.30979012563635,35.40129852294922,3866200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.009131399409325,0.000813694253884,-0.0060191411567838
2014-06-24,35.433120701675875,35.556458356574275,34.339014654058914,34.39471435546875,6239800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0293060934414961,-0.0221661103789879,-0.0261683123314321
2014-06-25,32.126937111910976,32.66404319338793,31.016916257975115,32.2144660949707,27575000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0027244733214009,0.0019215563110893,-0.0042922367650705
2014-06-26,32.08714415584033,32.48102144744278,31.86434233494721,32.198543548583984,9658200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0034717764910025,0.0017444875734557,0.0063213045399823
2014-06-27,32.23833394067035,32.32586291669441,31.494343715278465,31.589828491210938,14643600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0201159728245537,-0.0014482643738016,-0.0158341171713841
2014-06-30,31.569938548570327,31.637573480519613,31.008962002098773,31.06068229675293,7769600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0161310498287447,-0.009835913283327,-0.0270988286732768
2014-07-01,31.14025504352061,31.418756666289887,30.981114728117543,31.27552795410156,5785400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0043439885252029,-0.0014265173758269,0.0015169200481609
2014-07-02,31.136270059622834,31.96380979151045,31.108420208579588,31.78079605102539,6280200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0207001670453253,0.0081773579294222,0.0119442238038617
2014-07-03,31.832534007365847,32.22641152047984,31.641561344257777,32.18662643432617,4323400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0111236016233702,0.0021668725535377,0.0058479291082202
2014-07-07,32.00360695991043,32.22640583136494,31.46252138460063,31.617685317993164,5309400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0120586920843232,-0.0084502510169876,-0.0110909936833247
2014-07-08,31.661449935532755,31.697255596263386,30.9532652039508,30.965200424194336,6528800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0219904493557964,-0.005116731450401,-0.0209745048955401
2014-07-09,31.06465955805908,31.279502593516405,30.70658783229688,31.06863594055176,5026800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0001280034144668,0.0035651192534095,-0.0016505728187488
2014-07-10,30.74637618583356,30.98906910166836,30.52357732621085,30.798099517822266,6558600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0016822578269414,0.0010065693756021,0.0050393336102102
2014-07-11,31.319283132962298,31.65746075568549,31.00497594336595,31.374982833862305,5679600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0017784475035249,-0.0028314230128735,0.010056723198144
2014-07-14,31.51821949012684,31.54606934763397,30.941325248326457,31.06466293334961,4876800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0143902975521604,0.0017502341455264,-0.0115195873151675
2014-07-15,30.81798500531008,31.6853128843514,30.734435447952745,31.438640594482425,6494600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0201393955206806,0.0058688438221816,0.020801364051847
2014-07-16,31.522203281410388,31.697258251994143,31.032837962575208,31.203916549682617,5106600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0100972234994586,0.006388437918929,-0.0085738262480511
2014-07-17,31.04078008838154,31.251646700602613,30.49571832236629,30.53550338745117,5251400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0162778351411179,-0.0199812285734055,-0.0172263197892446
2014-07-18,30.76228849149222,30.901537768199294,30.54744544939849,30.59916877746582,5385800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0053025870969097,0.003742929424366,-0.0049623739036457
2014-07-21,30.65487123813811,30.70261211705952,30.17744120107609,30.20927047729492,5123200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0145360506453151,-0.0046272951731967,-0.017536986566756
2014-07-22,30.38830233085756,30.63497464804272,30.109803775492534,30.153568267822266,5201600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0077244875504919,0.00101440448688,-0.0075783343462208
2014-07-23,30.35250425338773,30.762296388063533,30.18540507844549,30.47981834411621,4275000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0041945168565216,0.0042972086343946,0.0058948478219357
2014-07-24,30.56335458581572,31.12433404511727,30.53550473548624,30.806047439575195,5539800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.007940648434976,-0.0018297978932561,0.0068534814191454
2014-07-25,30.83389999968931,31.29939169699356,30.698630153459888,31.263586044311523,6114600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0139355074974797,-0.0010196692901397,0.0115195776339779
2014-07-28,31.363055073049864,31.569939291944657,30.889604467443192,30.94928359985352,5551600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0131929581551478,-0.00379398349144,-0.0077832548089584
2014-07-29,31.235737782096123,32.02349253527731,31.1760586558475,31.68133544921875,8096600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0142656360554427,-0.0013905647671162,0.0068509117387791
2014-07-30,31.661446794292964,31.88026622633103,31.215846058499427,31.42273330688477,6335200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0075395634621227,-0.0079469574368894,-0.0023072044509044
2014-07-31,32.36964258344815,33.80988587473264,32.33781329807653,33.21310043334961,15821400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0260570640447156,0.0006189615693098,0.0220903373577529
2014-08-01,33.29663382791975,34.251487641150675,32.954476765196375,33.2488899230957,13103200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0014338958427686,-0.0044961727285032,-0.0028605493841767
2014-08-04,33.221038761875825,33.77007998639176,32.9385608324607,33.60696029663086,6394000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0116167810862649,0.015328288262181,0.0071015216569456
2014-08-05,33.23696324876477,34.1361206239242,33.133519612760615,33.829769134521484,7867000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0178357415302898,-0.0111701230846579,0.009112792126656
2014-08-06,33.686548281325464,34.740869838873905,33.686548281325464,34.51409149169922,7819200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0245659841270384,0.0127089696932676,0.0306340271952347
2014-08-07,34.653336803200375,34.8363506204524,34.07644548871914,34.41462326049805,4041200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0068886163562835,-0.0144366007735384,-0.0099732952661311
2014-08-08,34.5498825413308,34.89203962707626,34.291278053500825,34.812469482421875,3274400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0076002267381647,0.011567322787006,0.0060398656020046
2014-08-11,34.98752994007843,35.14667024074445,34.56977906231347,34.649349212646484,3574400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0096657502833476,-0.0060321585427491,-0.0112952428968441
2014-08-12,34.61354529954121,34.80849430246379,34.24353831457812,34.442466735839844,3156600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0049425322433998,-0.0056942621343447,-0.0040730986068215
2014-08-13,34.621495640980214,34.91193242579927,34.088369013068466,34.78461837768555,4500000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.004711602826085,-0.0008856061303589,0.0034266632413839
2014-08-14,34.91193210096578,35.5325877003196,34.84031775985524,35.37344741821289,4561600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0132194149528133,-0.0091015478961716,0.020310377325265
2014-08-15,35.504748970527984,35.59227797435201,34.999472042190085,35.44109344482422,6883400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0017928735605652,0.0037295716749116,-0.0042177086136148
2014-08-18,35.457082785521195,36.07324096944472,35.457082785521195,36.04523086547852,5004400,0.25,0.0,MPC,Energy,Integrated oil Companies,0.0165876048944866,0.0034077844884699,0.0138824569324226
2014-08-19,36.04124042261972,36.70941098532882,36.02123407300121,36.64939498901367,4185800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0168738522665348,0.0039793707658326,0.0145965355482871
2014-08-20,36.53336055227157,36.78142521649133,36.309304115260176,36.52936172485352,3996000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0001094568733233,0.0039816237154934,-0.0006438848109448
2014-08-21,36.569364888607545,36.569364888607545,35.97721191385355,36.0332260131836,4766000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0146608746708359,-0.0033770461591795,-0.0122147163554458
2014-08-22,36.05325312129833,36.2853134107689,35.741173515995754,36.1812858581543,4416400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0035512117706884,-0.002842558041505,0.0037117376574642
2014-08-25,36.24930217447774,36.45735727736872,36.10926684707489,36.24530029296875,3758600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0001103988565001,0.0061062887136139,0.002246186349899
2014-08-26,36.2533044634196,36.32932495023888,35.70916456864646,36.1812858581543,3747800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.001986539057094,0.0038386996303222,-0.0041335332351325
2014-08-27,36.285302134443846,36.30530543091484,35.88919840231057,36.08525085449219,4036400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0055132868733028,-0.0096699276255454,-0.0003640163996764
2014-08-28,35.92920935574252,36.381324127565726,35.92920935574252,36.32130813598633,2681800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0109130923634181,0.0016279230064661,0.0076270155484577
2014-08-29,36.20128382242872,36.48935512417779,36.08125182396122,36.41333770751953,3281200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0058576343902873,0.0057797569349688,0.0009399643582057
2014-09-02,36.30931304340045,36.50936435493433,35.36907248969933,35.81318664550781,5939200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0136638883060007,-0.0136973207329661,-0.0134994708273091
2014-09-03,35.99722406966553,36.269293904285256,35.793170930565736,36.1772689819336,5477600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0050016332348192,-0.004223983697744,-0.0043368225402434
2014-09-04,36.14126583750233,36.657398518490126,35.93721267233497,36.39733123779297,6374400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.007085125392175,-0.0138291376695521,-0.0013697637024994
2014-09-05,36.33732149572972,36.66140365600586,36.06925346062375,36.66140365600586,4692600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0089187135137141,0.0092098656704816,0.0074704370204021
2014-09-08,36.573378172171545,37.165528279030376,36.425339119186624,36.965476989746094,4197400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0107208805193963,-0.0090695728331239,0.0107430780846916
2014-09-09,36.82144523899949,37.00949396702225,36.39733742008237,36.69741439819336,5835800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0033684403206086,-0.0019663990081169,-0.0070545176166773
2014-09-10,36.69341680557815,36.73342646349416,35.52111581864587,36.1812858581543,9845800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0139570253197571,-0.0051707435060948,-0.0225357079485289
2014-09-11,35.98122751058052,36.36532564636549,35.409080661407565,35.569122314453125,9593600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0114533389947913,0.0029712307467224,-0.0123058097484181
2014-09-12,35.54911389971131,35.60912989768742,34.59687085080008,34.75291061401367,8177200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0223972751597643,-0.017169881892313,-0.0260700575180163
2014-09-15,34.676890486855896,35.497102011320855,34.29679425017632,35.42108154296875,8076400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0214607205451404,0.0107177376569406,0.0165014008893296
2014-09-16,35.24503318848029,35.94921455165464,35.19302095438333,35.281044006347656,5515600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0010217274495044,0.0130746052470274,-0.0007498251799184
2014-09-17,35.46509438831585,35.4931014483473,34.62888141556191,35.28504943847656,7038400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0050766804077251,-0.0108153883037758,-0.0106928987933779
2014-09-18,35.34905937000307,35.569116991576934,34.62087285753161,34.940956115722656,5808400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0115449537145739,-0.0120122232452856,-0.0143872573826671
2014-09-19,35.088994311174574,35.553114759487926,35.032980195349225,35.465091705322266,7755200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0107183862498994,-0.0015825426592652,0.0137149693866149
2014-09-22,35.31705670196677,35.46509576934955,34.408825103401874,34.44083404541016,5316800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0248101834745422,-0.0187794078350525,-0.0214101831562484
2014-09-23,34.44883135346748,35.0209781620788,33.860680075432164,33.88868713378906,9688800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0162601806119625,-0.0067205050568264,-0.008721429907995
2014-09-24,33.76866446772031,33.948709440255406,33.192515671542445,33.80467224121094,7517400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.001066307301701,0.0075113804568091,-0.0049921944425607
2014-09-25,33.74064080423961,33.85667088263699,33.39255056904746,33.72063446044922,5772400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0005929449860323,-0.0119285220978938,-0.0052928305434986
2014-09-26,33.68863306354895,34.24877723698324,33.64862341956225,34.012718200683594,4074400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0096200144577936,0.0177754343346521,0.0130051570573146
2014-09-29,33.76465606689453,34.184764991745894,33.5205932518918,33.76465606689453,5058200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0,0.0121984461949552,0.0034305549603426
2014-09-30,33.79665918657412,34.12074123977812,33.57660158715173,33.876678466796875,5853600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0023676683479574,-0.0118747614470816,-0.0043613923367498
2014-10-01,33.9807135306233,34.02472506029619,32.924442923554935,32.984458923339844,5749600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0293182368400131,-0.0240768534069577,-0.0219469418250062
2014-10-02,32.98045111216991,33.208509428310926,32.10422560947758,32.38829803466797,8016600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0179546688275417,-0.0039559039312224,-0.0128338888769632
2014-10-03,32.49233587098757,32.49633775220283,31.96820237580396,32.33629608154297,10040600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0048023567792774,-0.0081527272071025,-0.0080606190065001
2014-10-06,32.368298102759574,32.68437949525575,31.66811861436106,32.360294342041016,5227600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0002472715955948,-0.0036762705541836,-0.0009409424821369
2014-10-07,32.284283835908425,33.10449243766114,32.284283835908425,32.33629608154297,7017600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0016110701386131,-0.0028225638906642,0.0049130491629791
2014-10-08,32.476327842749804,33.75265613452397,32.1482438274633,33.712646484375,7957000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.038068301552178,0.0126818610851368,0.0344982022267182
2014-10-09,33.62461859533401,33.97670773965545,32.57234999003208,32.728389739990234,5595600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0266539485883758,-0.0320103421539383,-0.0297560802338672
2014-10-10,32.85241842481087,33.67262981840324,32.13223266202049,32.64436340332031,6955000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0063330199561025,-0.0232795427332738,-0.0062445899954138
2014-10-13,32.62037447741067,33.35256319220444,31.86818245801657,31.936199188232425,6491200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0209738637320681,-0.0432522031188053,-0.0148952283398796
2014-10-14,32.06822574977646,32.36029895428584,30.97194542068756,31.38004875183105,10668800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0214597777661648,-0.0145545157667596,-0.0088867023530541
2014-10-15,30.979939963717893,31.68412129268,30.11971888750568,30.515819549560547,9307800,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0149813206449366,0.0319269498839185,-0.0126241341502037
2014-10-16,30.003693523645143,31.956196191584787,29.86365822226602,31.38804817199707,10641200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0461394743704121,0.0515910099095161,0.0420641368046581
2014-10-17,31.60011113130881,32.2162665746473,31.220011752319145,31.70813751220703,6795400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0034185443351555,-0.0221820347059888,-0.0008956192730042
2014-10-20,31.688129601908017,32.57235917095555,31.688129601908017,32.264278411865234,5336600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.018181849708243,0.0041386874503552,0.0231036847342123
2014-10-21,32.29228188250481,34.108748131718826,32.29228188250481,33.98871612548828,7357800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0525337369825995,0.0234013745265091,0.0439710847013357
2014-10-22,34.02871843513751,34.48083315576414,33.40855834660968,33.43656539916992,4257000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0174015673583564,-0.024642777281733,-0.0106562716934109
2014-10-23,33.94069925003584,34.34480061819304,33.72064163170063,33.8206672668457,4831600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0035365206328214,0.0086381114980451,-0.0128258210355388
