Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-16,28.874772762256534,29.072313448569744,28.55306309091267,28.592573165893555,201100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-17,28.609504025762757,28.654656087887325,28.24264230992677,28.400672912597656,242700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-18,28.50226061534416,28.993287961707377,28.37809166700077,28.953781127929688,226000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-19,28.936857320696586,29.58591865448144,28.936857320696586,29.48432731628418,125800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-22,29.33193869422309,29.55769901773389,28.82962076333765,29.48432731628418,124900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-23,29.597195892167168,30.127733281065478,29.597195892167168,30.12209129333496,108900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-24,30.076944658081203,30.36478619956157,30.04307980748472,30.35914421081543,100500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-25,30.36479234023962,30.56797825537893,30.155964435213185,30.50025177001953,120000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-26,30.483321799154396,30.618778010325524,30.139034436588304,30.38172721862793,105900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-29,30.477673183429346,30.805024849903024,30.353504196308133,30.69214630126953,102700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-30,30.590548090166468,30.923544901084327,30.472021119382877,30.77115631103516,77700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-01,30.59054290706238,30.827590349406,29.99227585465484,30.03742790222168,177400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-02,30.08823154519661,30.60747858752561,29.94713015556477,30.25190734863281,71500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-03,30.63005416665919,31.17752403364372,30.53410484063211,30.996915817260746,132300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-06,30.974342512680312,31.12673112028312,30.646990882030632,30.878393173217773,144700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-07,30.833236870799144,31.171878892110996,30.353496698548746,31.036422729492188,207100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-08,28.936858560251817,30.421234769377392,28.705453007666726,29.78346061706543,613500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-09,29.83424944556883,30.726003316220687,29.698793284059544,30.61876678466797,223500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-10,30.584914090079003,30.6639310230732,30.404305802967084,30.528474807739254,256200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-13,30.48330603265075,30.703421050882405,29.74394085872969,30.06000518798828,207600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-14,30.026143629046828,30.251903888921124,29.79473815160211,30.229326248168945,374200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-15,30.07694256540569,30.55103752265051,30.06001014128557,30.46073341369629,387300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-16,30.38171748185649,30.61876819758377,30.21239969430388,30.30834579467773,264700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-17,30.50588460921335,30.985624770833297,30.50588460921335,30.95176315307617,333000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-20,30.816317504697267,31.013858208543446,30.539759873406474,30.63006401062012,327700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-21,30.562326949282163,31.07593200996461,30.5284653281115,31.042070388793945,226900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-22,31.138017218605256,31.55567618474096,30.16160435054028,30.47766876220703,198600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-23,29.9302083781228,30.189833606413945,29.625431076630186,30.00358009338379,258600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-24,29.92455489133115,30.353497807192767,29.907622466694143,30.13902473449707,80500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-28,30.466378713241635,30.816307943759607,29.885043991834586,30.150314331054688,157300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-29,29.8850487674536,30.03743737976516,29.46739300306204,29.65364646911621,104500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-30,29.834254179867912,30.071301692743035,29.60849064533047,29.64800071716309,61500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-31,29.456102623176065,29.54640673707901,28.688514425471197,28.750598907470703,226500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-03,28.86912760887814,29.591563873643118,28.857840400085205,29.48432731628418,223200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-04,29.43352762002362,29.77216969229964,29.326291071453888,29.64800071716309,270100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-05,29.552055344315725,29.77217368970873,28.86912911890066,29.16826438903809,116400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-06,29.10053021619336,29.61413530406462,29.10053021619336,29.473033905029297,97900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-07,29.56898790549691,29.94713687254065,29.56898790549691,29.75524139404297,75000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-10,29.766526349522085,29.90762776011783,29.56898566650019,29.82296562194824,129100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-11,29.433516388885955,30.12772946557927,29.360144721446755,29.552040100097656,72100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-12,29.789101484063423,30.19547002441688,29.42223978517055,29.43352699279785,77400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-13,29.43917033276624,30.076944351196293,29.055376232158547,30.07694435119629,89500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-14,29.952780502402646,30.116456333864008,29.10617847871316,29.3488712310791,122800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-17,29.681865658890835,30.38736621045313,29.484324987728566,30.201112747192383,129400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-18,30.15595913211534,30.51717560259163,29.96970890798225,30.47766876220703,109900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-19,30.494601786646403,30.551041053883885,29.96406427783591,30.17853736877441,146800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-20,29.794746343300528,30.11081079402257,29.659290150133938,29.924560546875,180400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-21,30.04873216658525,30.206766037555877,29.80603936943603,30.00358009338379,258100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-24,29.80602970463776,29.80602970463776,29.179546103183004,29.410951614379883,94500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-25,29.58591773635168,30.031793150374902,29.17954916664294,29.845542907714844,162100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-26,30.014866653313444,30.353505543777427,29.568987969638265,29.96406936645508,107800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-27,30.14521748681401,30.399965155745512,29.04696780566581,30.037656784057617,150000,0.10667,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-28,29.879150042945017,30.479222504896395,29.43192359885713,30.111251831054688,379800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-01,30.24145454089035,30.824543317072344,30.24145454089035,30.59244155883789,214500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-02,30.45658042303551,30.643396925008,29.73762583537096,30.44525909423828,208300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-03,30.23579758651121,30.56980105478725,30.05464338265253,30.3320369720459,91300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-05,30.784920430626705,30.864176199357583,30.224474244867416,30.462238311767575,85800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-08,30.53583664570188,30.750958092431272,30.43393820646432,30.57546615600586,120900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-09,30.81888886824289,30.875498745589034,30.6320723858495,30.784921646118164,247600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-10,30.85851686110569,31.039671070183275,30.767939756566903,30.909467697143555,138100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-11,31.13591006794596,31.520861137760903,30.649057327333463,31.47557258605957,184600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-12,31.384993060603943,31.67937024359119,31.31139957468025,31.515199661254883,174000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-15,31.515209781911093,31.94544950839008,31.328393245831947,31.86053466796875,287700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-16,31.764284197087218,32.01903186894175,31.707674323184524,31.94543838500977,132100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-17,32.17754689061432,32.24547809880187,31.80391714735095,32.01903533935547,178900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-18,32.160565945803974,32.856877893758046,32.081310163601906,32.74931716918945,119500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-19,32.56815935277487,33.37203193659172,32.31907394385977,33.31542205810547,181900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-22,33.09463420804128,33.4626048507434,33.09463420804128,33.23050308227539,201100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-23,33.21918574983527,33.6267827434126,32.44928031752254,32.766300201416016,219900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-24,32.78328206091693,33.326744689951894,32.65307868744543,32.97575759887695,188700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-25,33.0097239835448,33.51921937548492,32.75497628757475,33.42864227294922,249300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-26,33.21353281601392,33.59282493751282,33.21353281601392,33.41167068481445,127900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-29,33.2644770632016,33.78529710672028,33.2644770632016,33.52488708496094,140800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-30,33.530550448285766,33.93248520403554,33.219189573351905,33.82492446899414,174400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-31,33.75131859608615,33.90416783517255,33.43429879187157,33.581485748291016,165300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-01,33.77397316605846,33.89285521827547,33.51356316442964,33.85322570800781,135300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-02,33.649429296678974,33.932481960137586,33.54186857192023,33.80793762207031,68200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-05,33.71170061697816,34.215537001470054,33.51922183052262,34.10231399536133,118500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-06,34.07967800765614,34.24384864524563,33.881540137656806,34.19289779663086,182200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-07,34.22685536407521,35.63080043453646,33.80793384100034,35.347747802734375,446700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-08,35.60815944574317,36.19124834805202,35.38171668184272,36.14030075073242,316300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-09,35.94782433974642,36.81396918345137,35.94782433974642,36.43467712402344,291900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-12,36.37805495703394,37.53857340173377,35.976117135781834,37.49894714355469,295200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-13,37.4933034536986,38.07073344088767,37.35177871909881,37.90656280517578,226800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-14,37.87824445724164,38.1952642855971,37.75936242651989,37.9008903503418,237000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-15,37.68011062960106,37.79899267284827,36.91586429545079,37.085697174072266,211000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-16,36.94416333258787,37.98579976345852,36.83660264405386,37.49894714355469,216300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-19,37.38574422992417,37.38574422992417,36.36674999125128,36.695091247558594,283000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-20,36.649796561241374,37.81597761792923,36.649796561241374,37.7933349609375,112600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-21,37.629175216020336,38.07073958568808,37.091374659150446,37.448020935058594,132400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-22,37.442348507393945,38.183948984963656,37.442348507393945,38.1386604309082,94800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-23,38.15564679677868,39.46901495915532,38.13866318287079,39.41806411743164,251100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-26,39.3840966879356,39.474673794668576,37.8216399771453,38.155643463134766,442500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-27,37.59520049752418,38.12167957153176,37.30648553965684,37.66313171386719,199600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-28,37.685772067268246,37.849942658509455,37.43668341897631,37.53858184814453,97200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-29,37.38006873561332,38.30282324166879,37.38006873561332,37.934852600097656,156400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-30,37.8556106106822,38.1556468988402,36.74603933364602,37.17061996459961,218400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-03,37.38007204724698,37.81597392505222,36.92718655871004,37.15362930297852,219700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-04,37.7197377155638,38.81232526326108,37.12532748643755,38.33113479614258,455700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-05,38.47832790478779,38.69344937398201,37.86127168150399,38.43870162963867,294100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-06,38.01410862360019,38.01410862360019,36.04971757274578,36.70074081420898,803800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-09,36.94417343130871,37.985810146911625,36.75169465221681,37.86692810058594,343300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-10,38.13299617032303,38.42171109237288,37.94618291908566,38.29150772094727,233100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-11,38.1103615488172,39.24257558021775,37.95751224966644,38.76704406738281,173700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-12,38.68211815491784,38.99347570967505,38.49530167848802,38.868934631347656,159400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-13,39.03309950356315,39.20293234462673,38.54624687085048,38.71607971191406,56400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-16,39.06142405673426,39.11803395242514,38.54060394635601,38.64250564575195,100500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-17,38.76137702573999,39.14632809735832,38.5915441462412,39.0161247253418,116800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-18,38.94253560335623,40.0068183123989,38.82365354615447,39.695457458496094,129000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-19,39.84263703519449,40.12003060984173,38.8519512502415,39.25954818725586,81000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-20,39.27087686061208,40.06342822826374,39.24257191738068,39.53694915771485,265600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-23,39.38975154962298,39.66148284096589,38.9595119579763,39.25954818725586,99400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-24,39.41240246186554,40.39742932822859,39.01046451768489,39.9218978881836,154900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-25,40.04643295302061,40.74840700220104,39.71809181999695,40.00114440917969,166000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-26,40.06342955346911,40.55594141271423,39.80868181666693,39.89359664916992,101400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-27,39.41697905339293,39.63826520152112,38.702060318923365,39.184349060058594,212800,0.10667,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-30,38.92901588099614,39.91628415438403,38.92901588099614,39.66095352172852,167400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-01,39.66095020017203,40.68793807322189,39.17299289610423,40.5631103515625,283500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-02,40.48367607414298,41.12483372212254,40.00139066943739,40.9886589050293,186000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-03,40.85249122163712,40.85249122163712,39.422653769146685,39.524784088134766,188700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-04,39.46237578879763,40.41560305623904,38.96874313839473,40.21701431274414,100500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-07,39.76876599061136,40.25672666804193,39.229741774998615,39.2410888671875,167400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-08,39.3148497847126,39.75174367672204,38.61127812329636,39.019805908203125,246100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-09,39.03682325067383,39.29215391696751,38.63964906828604,38.9119987487793,143100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-10,39.27513063226766,40.27942127040549,38.87227804454122,39.15030288696289,176400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-11,38.94604070764217,39.58719847589302,38.58290779394208,39.40563201904297,153600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-14,39.10490755226974,39.54747654107145,38.91766595213642,39.37158203125,145300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-15,39.37725717037349,39.85387067641928,39.02547139765682,39.29782104492188,206800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-16,39.58719759353699,40.2737469606979,39.50776145876955,40.058135986328125,179100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-17,40.024097473864856,40.4269468513271,39.717703251946375,40.1716194152832,196500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-18,40.54043305281529,40.69930210835048,40.16027780826313,40.5744743347168,168400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-21,40.682273963191946,41.07945141461286,40.28509651177103,41.07377624511719,168300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-22,41.13619456033798,41.86246374089789,40.82980030780978,41.39152526855469,120600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-23,41.2666857932188,41.42555479785894,40.62552811283243,40.73333358764648,145600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-24,40.90923481235132,41.42556488481793,40.739015429267496,41.33478164672852,80400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-25,41.32909946245461,42.08373453588133,41.017030129836414,41.51066589355469,100600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-28,41.65252255694627,42.09509164980283,41.51067577803784,41.94189453125,108300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-29,42.100763119395154,42.88376765947845,41.80571600120088,42.3560905456543,176500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-30,42.3901361016752,42.82702999696184,41.98728348316577,42.1177864074707,123700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-31,42.02133126643812,42.52631424778248,41.61280669343984,42.08942031860352,162300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-01,42.02132307719007,42.24260920693797,41.33477375275448,42.03834533691406,166500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-04,42.30503468167048,43.02562877852056,42.04403526538215,42.98591232299805,217000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-05,42.89511514801957,44.23984123519031,42.70219836381416,43.6043586730957,156700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-06,43.71783761359135,44.54056181982991,43.16746633304805,43.29796600341797,300100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-07,45.89664007968872,45.90798717175746,42.56602668101632,43.47953414916992,351600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-08,43.46819063223464,45.136333430121866,43.46819063223464,44.9150505065918,204900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-11,44.97178922582944,45.83990515058972,44.84128953962278,45.03987503051758,188100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-12,44.94341298161135,45.83989812481149,44.52921330713768,45.50513458251953,231100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-13,45.38031260265326,46.917955674249,45.07391837293826,46.90660858154297,229200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-14,47.07114583128424,47.944933527117,46.58886037258869,47.326473236083984,205500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-15,47.31512501991513,47.95060755571175,45.73776577118252,45.907981872558594,294000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-18,45.87395689383124,46.2597840899856,44.58029393457184,45.08527374267578,251800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-19,44.97178867859039,45.550532621388136,44.77319994344745,45.011505126953125,186000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-20,45.085254081191486,45.37462597544601,44.410055159040105,44.98312377929688,228000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-21,45.32357321239399,46.29381942749024,44.926395753661055,46.29381942749024,272400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-22,46.29381437812281,47.53641015853223,46.06685631883945,47.40591049194336,201300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-25,47.40591638778539,47.65556866071408,46.71369178588149,46.98036956787109,136900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-26,46.90660343426429,48.13217697197186,46.90660343426429,47.825782775878906,195700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-27,47.97898592876373,48.16055240170776,46.79312868484882,48.03572463989258,167400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-11-29,48.34778482227469,48.90383122793588,48.035715477262784,48.268348693847656,61200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-02,48.274031924747,50.09537178073276,47.91089898747865,50.04998016357422,296200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-03,49.93649236243946,50.48686685934872,49.20455142283817,49.857059478759766,395100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-04,49.59606100802707,50.07834650548668,48.58609515201596,49.13079452514648,336100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-05,49.13079636999416,50.00458741553325,49.09107992337785,49.89678192138672,170400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-06,50.424455427344846,51.29824641005447,50.24288897587234,50.55495834350586,232600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-09,50.827302913096645,51.38334930318823,49.86272880158048,50.15777587890625,348000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-10,50.22586608185874,50.407432531041664,49.56768932690272,50.28260803222656,268900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-11,50.3790613327301,50.53225842444635,49.58470652333685,49.76060104370117,270100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-12,49.87975306138528,50.20884142314409,49.36909825911624,49.73223114013672,161400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-13,49.84571893094407,50.19750479441771,49.38045564183263,49.87408828735352,292200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-16,49.90813435821442,50.61737803039369,49.16484615862436,49.19889068603516,250600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-17,49.02298637218954,49.5449915330839,48.569070252570185,49.28398895263672,200400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-18,49.49960390585306,50.18615330954382,49.07973227307142,49.8457145690918,287700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-19,49.59606210129627,49.811673086246,48.79603203854406,49.06270980834961,263700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-20,49.59038116658164,50.97482689951876,49.58470599781375,49.80599212646485,585400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-23,50.06700383868607,51.78053824644157,50.06700383868607,51.57060241699219,313600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-24,51.82592397958029,52.3025375424031,51.615988173971004,51.99614334106445,127900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-26,52.3082084875277,53.00610493457485,52.01883655241077,52.3819694519043,193200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-27,52.7337605328814,52.8926328156278,51.07129296698804,51.46279525756836,217800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-30,51.59069501163811,52.73892141406314,51.24963579656394,51.39742660522461,186700,0.11,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-12-31,51.52247338049102,52.142060824812376,50.57888006047962,50.68688201904297,156600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2014-01-02,50.698251089554056,51.09615236759888,49.49317948385348,49.75465774536133,232200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2014-01-03,50.0388802908416,50.59025467695658,49.7376099169372,50.39130401611328,260400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2014-01-06,50.823297584054885,50.823297584054885,49.56706959630653,49.805809020996094,266800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2014-01-07,50.19234396076083,51.06204184350891,49.919497948829786,50.52771759033203,492900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2014-01-08,50.33446330029853,50.80626003727183,49.027075065561135,49.44771194458008,328000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
