Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-20,24.28313233194286,24.44382809633158,24.042086131146657,24.3188419342041,2966200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0014705517300282,0.0062424913887024,0.0093928302321477
2014-03-21,24.586674538087376,24.61345631726649,24.01530550867137,24.03316116333008,3563700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0225127385120685,-0.0109129390033711,-0.0140846086154513
2014-03-24,24.024232190518028,24.20278532297374,23.613562369802302,23.63141632080078,5708400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.016350818898274,-0.0074645711039022,-0.0148954868012639
2014-03-25,23.783186000445948,23.917101701349267,23.140397787907283,23.32787704467773,3257500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0191441531744182,-0.010085360826491,-0.018791669004896
2014-03-26,23.435010060225384,23.51535880237087,22.5422477722168,22.5422477722168,5607000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0380952380952379,-0.0208384490684533,-0.0329062951826623
2014-03-27,22.488676852940326,23.00647878157945,22.27441416206985,22.8100700378418,3641900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0142913336788621,0.0004159260270555,0.0025936821661686
2014-03-28,22.83685588758364,23.417150948554443,22.765434983199672,23.15825080871582,2380200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0140735188203785,0.0071239866796952,0.0113773026140314
2014-03-31,23.55106760910477,23.89031822060683,23.247530008068164,23.32787704467773,5061400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0094768767230218,0.0049563275850971,-0.0002672339487687
2014-04-01,23.48857234997105,24.19385528564453,23.48857234997105,24.19385528564453,3949900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0300266412604828,0.0101486960768475,0.0192640262395621
2014-04-02,24.21171071437832,24.3099133948226,23.63141394367477,23.926025390625,4073600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0117994687415319,-0.0007542864364817,-0.0008273139161473
2014-04-03,23.84567516167926,23.917097765238186,22.917203451924884,23.211814880371094,5722600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0265817712021339,-0.0128790859594454,-0.0209427241345531
2014-04-04,23.32787440091379,23.577848417753533,22.51546097469546,22.819000244140625,5446500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.021813995910113,-0.0163451935618926,-0.0203760881430773
2014-04-07,22.720797539296857,23.22967169549811,22.31905388818604,22.399402618408203,6214900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0141454066624546,-0.0118481064016792,-0.0180366232038929
2014-04-08,22.44404194684148,22.85471345864257,22.024444311200384,22.55117416381836,4629400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0047733031880186,0.0069169732079679,0.0058656600414753
2014-04-09,22.47975805084211,23.542145809451053,22.47975805084211,23.336809158325195,4339600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0381254596043562,0.0170939619141933,0.0329584358116721
2014-04-10,23.426078537636577,23.524282918725024,22.694013849399287,22.73865127563477,4810600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0293445298963452,-0.0165315074778861,-0.0270711546376773
2014-04-11,22.756504752045903,22.988623092462152,22.47974898966089,22.50653076171875,6398100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0109847269187803,-0.0113885652317765,-0.0093998973700624
2014-04-14,22.75650976165266,22.97970032624652,22.390477371943444,22.792221069335938,3132600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0015692787715388,0.000894734379719,0.0027951768773327
2014-04-15,22.943988330766626,23.3100206823378,22.57795597919546,23.23859977722168,4777100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0128404635762473,0.0084320512155775,0.0137527645937091
2014-04-16,23.54214257987826,24.12243773381467,23.381445093567788,24.03316116333008,6679200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.020857004913032,0.0154462714252558,0.0180750744548241
2014-04-17,24.18493057522008,24.345628059888742,23.917102569311588,24.104581832885746,3661900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0033222647501274,0.0026837294652207,0.0004897899106782
2014-04-21,23.908176842219365,24.425978947853856,23.818900264804643,24.30099105834961,2534800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0164301200682343,0.0055583095231958,0.0081390973302984
2014-04-22,24.18492983801136,24.470613489687874,24.122436752058228,24.20278549194336,3036300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0007382967017723,-0.004274443689626,0.0108009239418023
2014-04-23,24.12243651598497,24.524178508670115,24.11350868910634,24.3902645111084,2222400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0111028583263531,0.0025110204619763,0.0080533270091801
2014-04-24,25.300879942016028,25.42586610046272,24.71165704818348,25.175893783569336,5004700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0049399925509757,0.0067882424264655,0.0092516455739793
2014-04-25,25.07769354008639,25.14018662962593,24.381338322055147,24.497398376464844,2962200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0231398937344038,-0.0123538596037856,-0.0200345541794697
2014-04-28,24.774157191608843,24.845578117202017,23.85461128463872,24.292064666748047,6142000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0194594924514358,-0.0042966570583021,-0.0136935177226473
2014-04-29,22.62846437979713,23.576535685780243,22.13654190864902,22.45852851867676,15544200,0.05,0,GT,Consumer Durables,Automotive Aftermarket,-0.0075098273691116,-0.0052655552379972,-0.0061583972418431
2014-04-30,22.28859391485877,22.63741165146808,22.190208725171512,22.53902816772461,6906300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0112359825757733,0.0018003070863939,0.0103128182536065
2014-05-01,22.61058049309429,23.05778341791538,22.360146241054714,22.77157211303711,4938300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0071201895940703,0.0067861995445944,0.0108634487681382
2014-05-02,22.76263071618641,23.00411901138336,22.53902924237689,22.619525909423828,3390600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0062868307511056,0.0028049263409725,0.0051468159146873
2014-05-05,22.530079685930765,22.601632072502927,22.270701218392027,22.56585502624512,3165400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.001587892311659,-0.0056029602554281,-0.0025109726401442
2014-05-06,22.413804728326426,22.682127442307337,22.11865093710778,22.13653945922852,4849000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0123702902054598,-0.0067976255072586,-0.0116819501451654
2014-05-07,22.199154026851964,22.23493108148229,21.66251014900397,22.12760162353516,4316300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0032232040567967,0.0055176994449923,0.0023957961586238
2014-05-08,22.13654358040589,22.36908929343855,21.680396417066103,21.734060287475582,4067300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0181818490076546,-0.0047804931082717,-0.0127821349096863
2014-05-09,21.72511955788738,21.743006378899125,21.277916619661063,21.38524436950684,5997600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0156443414488435,9.536262817816936e-06,-0.0039245883269329
2014-05-12,21.52834477607481,21.805610063479104,21.47468091211283,21.74300193786621,3033000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0099709087727894,0.0095406535573599,0.0174170351674678
2014-05-13,21.716174551380966,22.2975380099948,21.56412548934869,22.118656158447266,3494600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0185337249944284,0.0008853106569008,0.0037373312125791
2014-05-14,21.96660062399277,22.270698658455338,21.60883873225541,21.70722389221192,2689600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0118077774627335,-0.0081469980688929,-0.0137316959052737
2014-05-15,21.6356756198113,22.190206230755365,21.304744740936737,22.172319412231445,6016600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0248036530890098,0.0108620764834455,0.0194222851960043
2014-05-16,22.31542716266987,22.369091037262816,21.868224227193068,22.06499290466309,3377700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0112224720674725,-0.0023130183463965,-0.0079519333431274
2014-05-19,21.930831097571865,22.386978270105427,21.86822296317497,22.31542587280273,2566800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0175367168494333,0.0088203174361829,0.0128092289210813
2014-05-20,22.26175879497085,22.342255449754035,21.734059260700462,21.84138870239257,2604700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0188830584523824,-0.0121688184077738,-0.0150598307823578
2014-05-21,22.00238087024319,22.199149512867425,21.823499045353145,22.0202693939209,1956100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0008130267257531,0.0053000085093915,0.0079156955676784
2014-05-22,22.02026928212817,22.270701788570616,21.912939846550334,22.091821670532227,2342700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0032493875296125,0.0015906551416907,0.0025203280515519
2014-05-23,22.064992619609704,22.93256568908692,22.064992619609704,22.93256568908692,3993900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0393189829896512,0.0224313603739176,0.0313773028728441
2014-05-27,23.022002398273823,23.701750931591164,22.95939427253756,23.522869110107425,4447800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0217560012013184,0.0095539300941853,0.015215781926956
2014-05-28,23.46920596932184,23.567591144764314,23.093555497383843,23.39765357971192,3563800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0030487776068544,-0.0019305576678813,-0.0021256632347935
2014-05-29,23.496038983498483,23.83591241096278,22.68212990404684,23.25454902648925,4359500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.010277900763564,-0.0032462337062676,-0.0082906276679156
2014-05-30,23.343993556611743,23.83591610291171,23.32610502977877,23.58548355102539,3927800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0103448449738476,0.005590745772999,0.0069386452947852
2014-06-02,23.594420979019663,23.737527456627948,23.17405092549712,23.64808654785156,3417700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0022745024715637,-0.0020019709380325,0.0005367571593515
2014-06-03,23.549705627504903,23.72858747733962,23.361881220527824,23.47815322875977,3165300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0030383563971841,0.0017121280848721,0.0030127093032582
2014-06-04,23.5049806846992,23.78224595368169,23.31715461439642,23.567588806152344,2657900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0026636108445688,0.0061935937057803,0.0073705968253608
2014-06-05,23.67491659398555,23.996903169163023,23.478147968012298,23.98795890808105,3389400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0132225308103103,0.0081804407878437,0.0098980360388721
2014-06-06,24.059513840365387,24.50671670619353,23.95218610789502,24.35466766357422,2721900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0122676553303268,0.011383355817886,0.0113309818797401
2014-06-09,24.238397457709688,24.3725579861696,23.93429935003061,24.00585174560547,3046300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0095941042517335,0.022210243241079,-0.0045732485315789
2014-06-10,23.97007197676829,24.086345672607425,23.60336577778669,24.086345672607425,2774900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0048507862617946,-0.0008809688957136,0.0057129015473487
2014-06-11,24.01479524071839,24.03268376552625,23.29926960189621,23.406599044799805,3403600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0253258955498964,-0.0116446367004646,-0.0190065614322631
2014-06-12,23.38871010060009,23.576536195827487,22.825235226805056,23.013059616088867,3782200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0160611886202986,-0.0136649368850066,-0.0183348388974435
2014-06-13,23.066726181072934,23.56759294663644,22.98622952336441,23.469207763671875,2965700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0174485785039227,0.0041512630146603,0.0096856898110931
2014-06-16,24.077404045024625,24.775041178551188,24.014795912389616,24.38150215148925,5821100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0126300204912442,0.0137191665987321,0.0161595055993896
2014-06-17,24.3457213994142,24.46199509029585,24.041623339183825,24.309946060180664,3521900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0014694713147582,0.0056517271147105,0.0027576575762274
2014-06-18,24.36361615343744,24.36361615343744,23.996909876299075,24.32784080505371,2603000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0014683923830692,0.0045851898518064,0.0027207761462461
2014-06-19,24.27416949956809,24.461995578609628,24.077400864997216,24.444107055664062,2233400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0070007567549941,0.0060737992340527,0.0063745882009526
2014-06-20,24.57826463701491,24.792921768951864,24.46199266361111,24.78397750854492,5000900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.008369706916582,0.0004946600741644,0.0052986306439505
2014-06-23,24.658769607543945,24.84659572767441,24.542497594848943,24.658769607543945,2332100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,-0.0104052888703724,-0.0022845322610928
2014-06-24,24.497769024267804,24.67665082800453,24.04162196008814,24.06845474243164,2596400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0175246277083794,-0.0109138140232489,-0.0181253712875983
2014-06-25,23.98795798799744,24.435160789282826,23.925349868768407,24.399385452270508,1902100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0171514167433064,0.0118418810841872,0.0198951176301713
2014-06-26,24.41728139814802,24.497778068954936,24.095296420864287,24.426225662231445,1454700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0003663087604872,-0.0005093322026885,0.0009170421629415
2014-06-27,24.38150263319764,24.85553832756836,24.29206171083324,24.81976127624512,3955000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0179750464785035,0.0210611501087252,0.026936750758112
2014-06-30,24.80187444694732,24.94497925014076,24.5782729787146,24.84659576416016,2460700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0018031426337755,0.005196615692754,0.0052214120638888
2014-07-01,24.91814613342285,25.168578665614085,24.78398389867049,24.91814613342285,3083100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,0.0023172077083741,-0.0010318337758601
2014-07-02,24.67665447288368,25.007583640950383,24.658765948679104,24.89131164550781,2341500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0086987955705263,0.0027094291173411,0.0073023157003863
2014-07-03,24.89131533533494,25.07914145543867,24.819762933853475,24.962867736816406,1362000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0028745930264236,0.0059598156994904,0.005838397865422
2014-07-07,24.88236379643652,24.90919657887524,24.238392371397143,24.3725528717041,2394200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0204888461925562,-0.0112060502777495,-0.0164252194513892
2014-07-08,24.34572243742548,24.40833226915457,23.83591146352147,24.086345672607425,3059100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0106538947646641,-0.0049673359375786,-0.0085614279402562
2014-07-09,24.238394801929186,24.900254814963123,24.238394801929186,24.8108139038086,3888600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0236162133077332,0.0079761916077384,0.0173895867788837
2014-07-10,24.41727523021094,24.927087918521263,24.19367380243998,24.71242904663086,3797100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0120879096310767,0.0092815788403785,0.0114738464679765
2014-07-11,24.828703539571062,24.936031273010062,24.658765971358484,24.77503967285156,2174800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0021613640290954,-0.0006459655088938,-0.0018183480661361
2014-07-14,24.89131376087726,24.989698946420017,24.801872838196907,24.86448097229004,1892100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0010779980857979,-0.0005899496050999,-0.001426080952026
2014-07-15,24.16684321071666,25.088080019924224,24.16684321071666,24.730318069458008,1736000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0233160307214422,-0.0051503850164437,0.0035764311934864
2014-07-16,24.953919546488283,25.168576717152924,24.739262375823643,25.03441619873047,3029300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0032258119648187,0.0004180605015915,0.0017991471048727
2014-07-17,24.846594136600192,25.168579069722107,24.551440286104608,24.56038284301757,2720900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0115191358626096,-0.0118490576860373,-0.0126531651885439
2014-07-18,24.71243109774449,24.95392106920705,24.596159096268245,24.944976806640625,1901300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0094100700969626,0.0090325117050227,0.0133815241890234
2014-07-21,24.766099188542203,24.90920399225234,24.488832138652967,24.587217330932617,1921300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0072228515378127,-0.009748007064685,-0.0050781091151672
2014-07-22,24.8108129548016,25.59789089572375,24.80186869343391,25.222240447998047,4064400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.016582588162103,0.00060210915317,0.0102724236322633
2014-07-23,25.544225707716432,25.66944366278436,25.07019178977753,25.427953720092773,2406800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0045517914284845,-0.0036902897349833,-0.0059050459908214
2014-07-24,25.544231168288267,25.63367209647266,25.15069381378704,25.38323783874512,2561800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0063025318116839,-0.0099685105934386,0.0019759771885052
2014-07-25,25.24013328552246,25.44584793416317,25.08808421788916,25.24013328552246,1403900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0,-0.0057325234717004,-0.0095999736629169
2014-07-28,25.29379430923941,25.34745817463413,24.68559814828746,24.828702926635746,2463800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0183875687813976,-0.0102042937552582,-0.0146245563418686
2014-07-29,24.855536031578843,25.097024281928825,24.71242954544881,24.730318069458008,3319900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0050378298807053,-0.0093258160678155,-0.0072783818454478
2014-07-30,24.59586386008345,24.963367512901787,22.47151193386108,22.81212615966797,10017100,0.06,0,GT,Consumer Durables,Automotive Aftermarket,-0.0725218561365638,-0.0420581821465957,-0.0621917665811769
2014-07-31,22.63286224549622,23.25134490041285,22.36395763535185,22.570117950439453,5578000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0027722651415533,-0.0056640460932554,-0.0030639374400711
2014-08-01,22.54322644810779,22.54322644810779,21.566203758606186,22.03230667114257,6507000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0226640041141094,-0.0026858771256652,-0.0168328945015642
2014-08-04,22.02333900107024,22.30120727186383,21.73650701706996,22.095046997070312,3640200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0032560001912783,-0.0037877301017201,0.0046802448922761
2014-08-05,22.256393041606074,22.29224789866351,21.56620243013357,21.718582153320312,5094100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0241643327955423,-0.008978688405685,-0.0191378296940738
2014-08-06,21.682727925111745,22.10401221661504,21.52138449570303,21.7275447845459,3810700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0020669382371509,0.0106864068249141,-0.0001287240317229
2014-08-07,21.73650875651812,21.92474161996145,21.41382189386828,21.709617614746094,3559300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0012371417173405,0.0018198548195377,0.0093402706376532
2014-08-08,21.853032036745805,22.29224543896881,21.808215180022724,22.20261001586914,2831400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.015996772371702,0.0156369260955476,0.0169351111267875
2014-08-11,22.184685012126668,22.381881596759133,22.121940722000595,22.166757583618164,3284900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0008080993035828,0.0019946839093192,0.0035041027245688
2014-08-12,22.175721068778728,22.21157592542532,21.84407219306608,21.906816482543945,1903500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0121260808341143,-0.0039852688000196,-0.0061660553784857
2014-08-13,22.04126767084092,22.31913595730917,21.682727670615165,22.193647384643555,2757400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.006913382482271,0.0019791055297258,0.0058073191393079
2014-08-14,22.139863948018835,22.283279929556898,22.02333739448581,22.247425079345703,1497500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0048582562015469,0.0021775541643515,0.0006314600260093
2014-08-15,22.35499351599912,22.39084666553135,22.02334290714361,22.3101749420166,2467000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0020048573912777,-0.0082626139078406,-0.0104108065719475
2014-08-18,22.3998098190198,22.99140130353432,22.229502661461456,22.794204711914062,3155200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0176070643492418,0.0068670451615197,0.0075073931394157
2014-08-19,22.83005812043085,23.224453017814653,22.749386398019304,22.94658470153809,2906500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0051040860471117,0.0020888307759132,0.0014345104231498
2014-08-20,22.92865354720084,22.9465809736362,22.704565845719344,22.821090698242188,1280300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0046911977948127,-0.0015789466763343,-0.0010865301660805
2014-08-21,22.812128034492986,22.89279974146396,22.57011291358007,22.641820907592773,1561800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0074656396212882,0.0006696236191837,-0.0070237548733091
2014-08-22,22.57907851033745,22.6328590829206,22.34602708293904,22.47151565551757,1948100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.004763828371943,-0.0040766450541423,-0.0059675267530591
2014-08-25,22.65078527632805,22.73145698563461,22.444625001279537,22.543222427368164,1553900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0047487470146256,-0.0019547246055842,-0.0007674237734196
2014-08-26,22.641823738289265,22.8390203190645,22.453589161939306,22.525297164916992,2319800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0051465188811277,0.0035536014495385,0.0013031354908357
2014-08-27,22.62389255803496,23.018287363830016,22.588039417319056,22.865907669067383,2596500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0106973240971511,0.0043883501791325,0.0055070983613296
2014-08-28,22.865913235983484,23.134817840606782,22.64182549557948,23.09896469116211,3036700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0101920904174462,0.0041613790825803,0.0089210900408857
2014-08-29,23.04517924387831,23.38579352001298,23.018289812893787,23.27823066711425,4582700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0101128058397659,0.0036311773263344,0.0099826147012964
2014-09-02,23.215486246954484,23.51128195363908,23.02725339254317,23.063106536865234,2894200,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0065637096060927,-0.0012513601718384,-0.0041114029571742
2014-09-03,23.152738690509143,23.22444667867399,22.9734678652704,23.197555541992188,2216500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.001935704111817,4.942545396862212e-05,-0.0001385116370706
2014-09-04,23.26926942155663,23.43957657768711,22.955547962439603,23.13481712341309,4304400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0057781056941557,-0.0035065500401822,-0.0040527996798084
2014-09-05,22.97346794099918,23.098958202941283,22.489439446704296,22.57907485961914,3720900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0171673289549894,-0.0046611260367927,-0.0135507837011799
2014-09-08,22.56114738894277,22.74938021699083,22.2743154359248,22.408767700195312,2706300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0067540753189769,-0.0053748607764012,-0.008477513683692
2014-09-09,22.40877507888841,22.47151937556469,22.148832467339457,22.25639533996582,3617700,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0068000030517575,-0.001935854665884,-0.0064639727857012
2014-09-10,22.157791842552182,22.58804153913212,22.157791842552182,22.39980697631836,2958400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0109223489184245,-0.0003922500481515,0.0007592648474193
2014-09-11,22.22949769412969,22.5880393582716,22.22053569121417,22.41773223876953,1890600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0084677821887781,0.0056176925427679,0.0042889602511443
2014-09-12,22.41773565668251,22.41773565668251,21.93370536208544,22.05023193359375,3509300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0163934363718491,-0.0130491826574503,-0.0147929253114217
2014-09-15,22.032298994757564,22.07711584357152,21.70064850071345,21.754430770874023,2366300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.012611857888714,-0.0072510967714153,-0.0141535796592971
2014-09-16,21.81718021045269,22.38188050366191,21.75443592339096,22.17572021484375,3177300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0164338379631333,0.0071085643183948,0.0138339621508469
2014-09-17,22.238463705770243,22.39980712938354,21.96059542602153,22.059194564819336,1649300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0080612196652951,-0.0189548298043792,0.0051332860410523
2014-09-18,22.202610133250133,22.265354416855565,21.960595002497605,21.969558715820312,2520600,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.010496577475853,-0.00600329736617,-0.0068930668494002
2014-09-19,22.104012501985128,22.104012501985128,21.36900505599276,21.43174934387207,6927800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0304136254923255,-0.0179264670834865,-0.0280089038831485
2014-09-22,21.422782817609665,21.557235089651,21.22558626592594,21.54827308654785,3763300,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0058577949469306,0.0114020441167643,0.0038595615375097
2014-09-23,21.422782625874635,21.440710051227267,20.97460724997913,21.162841796875,3521800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0121338499082596,-0.0093473120912006,-0.0161060241576307
2014-09-24,21.09112935572143,21.162837332351025,20.66984349707619,20.965639114379883,5089800,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0059499062010876,0.0027910091953531,-0.0044753453160084
2014-09-25,20.90290264191992,21.00150178766694,20.55332633922216,20.79534149169922,2947000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0051457518634273,-0.0061318955195977,-0.0015674413903016
2014-09-26,20.79533969805832,21.00149997624429,20.63399627698981,20.84015655517578,2423000,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0021551394575991,0.003263261003306,0.0020943478012945
2014-09-29,20.5981422543696,20.813266254586487,20.445762540509275,20.571252822875977,2677400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0013054299344843,0.0072909130313957,0.0035093083843029
2014-09-30,20.53539766995411,20.57125252429664,20.00655053597674,20.248565673828125,3903400,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0139676864668492,-0.0116966275787105,-0.0141040044224651
2014-10-01,20.149964324007044,20.23959974037866,19.683861526597337,19.818315505981445,4888500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0164590275542307,-0.0113018874502203,-0.0162989350906406
2014-10-02,19.7555780941226,20.230643059605992,19.46874432010417,20.02448272705078,4624500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,0.0136115800634649,0.0140451182581988,0.0187977139993773
2014-10-03,20.15893504351488,20.2575342067604,19.89899412630482,20.02448272705078,3943500,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0066696140532161,0.0075525864825688,0.0111489874910573
2014-10-06,20.167895066536232,20.427837645805337,19.93484362949782,19.96173477172852,3048100,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0102222018771699,-0.0086793996183517,-0.0123491348486172
2014-10-07,19.84520503410099,19.92587673827647,19.432884510229304,19.585264205932617,5468900,0.0,0,GT,Consumer Durables,Automotive Aftermarket,-0.0130984198813618,-0.0080316767303237,-0.0126600557189122
