Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-09,7.602014322052913,7.814492437832719,7.592570610079959,7.6161789894104,165900,0.0,0,RNP,0.0,0.0
2011-06-10,7.625620224513361,7.625620224513361,7.323428744348889,7.41314172744751,155900,0.0,0,RNP,0.0,0.0
2011-06-13,7.441471984973546,7.498132884314872,7.328150186290895,7.370645523071289,123200,0.0,0,RNP,0.0,0.0
2011-06-14,7.450913170207586,7.50757405378589,7.432026209014817,7.498130798339844,95500,0.0,0,RNP,0.0,0.0
2011-06-15,7.483967204581078,7.493410461938195,7.342314741818198,7.403697490692139,89100,0.0,0,RNP,0.0,0.0
2011-06-16,7.441472403863342,7.474524484431125,7.323428744348889,7.41314172744751,101900,0.0,0,RNP,0.0,0.0
2011-06-17,7.46036174313665,7.488691978258271,7.398978966638512,7.465083599090576,96000,0.0,0,RNP,0.0,0.0
2011-06-20,7.474526142396016,7.545352173694662,7.450917315196159,7.531187057495117,90700,0.0,0,RNP,0.0,0.0
2011-06-21,7.579308174581448,7.699614653543058,7.564871525607238,7.694802284240723,95000,0.3,0,RNP,0.0,0.0
2011-06-22,7.694801954296713,7.781422762293369,7.675552936845542,7.72367525100708,90300,0.0,0,RNP,0.0,0.0
2011-06-23,7.670743198286279,7.670743198286279,7.531187659174157,7.646682262420654,103600,0.0,0,RNP,0.0,0.0
2011-06-24,7.641868042482235,7.6899903615017,7.584120984299184,7.627431392669678,66700,0.0,0,RNP,0.0,0.0
2011-06-27,7.603371688967565,7.6996168072718785,7.588935035955149,7.6178083419799805,91100,0.0,0,RNP,0.0,0.0
2011-06-28,7.665929653587651,7.757362842559815,7.622619243962187,7.7573628425598145,103000,0.0,0,RNP,0.0,0.0
2011-06-29,7.757360887121606,7.858417872196614,7.757360887121606,7.810295104980469,66900,0.0,0,RNP,0.0,0.0
2011-06-30,7.882478444500414,7.916165022551629,7.747735803757156,7.805482387542725,120000,0.0,0,RNP,0.0,0.0
2011-07-01,7.839172960773546,8.055724137131316,7.834360590027924,8.022038459777832,227200,0.0,0,RNP,0.0,0.0
2011-07-05,7.978729805692506,8.156783891199575,7.949856492698357,8.127909660339355,123300,0.0,0,RNP,0.0,0.0
2011-07-06,8.127905354877855,8.142342462660434,7.91616661459355,8.007598876953125,146600,0.0,0,RNP,0.0,0.0
2011-07-07,8.079782507335793,8.15196620166705,8.031659738493131,8.113468170166016,102800,0.0,0,RNP,0.0,0.0
2011-07-08,8.06534674932215,8.132718086242676,7.964288826075733,8.132718086242676,71900,0.0,0,RNP,0.0,0.0
2011-07-11,8.022037904721078,8.046098838918507,7.969102748047769,8.04128646850586,65200,0.0,0,RNP,0.0,0.0
2011-07-12,7.997976443994834,8.055723049413368,7.978726963611495,8.026849746704102,64500,0.0,0,RNP,0.0,0.0
2011-07-13,8.036473092518282,8.046096913174415,7.969100840731834,8.007598876953125,67500,0.0,0,RNP,0.0,0.0
2011-07-14,8.03165910223934,8.03165910223934,7.945038308757589,7.997973442077637,51600,0.0,0,RNP,0.0,0.0
2011-07-15,8.046096416667874,8.06053352355957,7.94503942202258,8.06053352355957,120000,0.0,0,RNP,0.0,0.0
2011-07-18,8.036476833393223,8.055725401531033,7.853610387820963,7.925794124603271,96300,0.0,0,RNP,0.0,0.0
2011-07-19,7.930600515886446,7.993160380358418,7.892102490774971,7.935412883758545,87100,0.0,0,RNP,0.0,0.0
2011-07-20,7.969100202441243,8.079782850844637,7.964287833565834,8.031660079956055,64400,0.0,0,RNP,0.0,0.0
2011-07-21,8.074970630451267,8.132717222286999,7.993162193796041,8.06053352355957,98900,0.0,0,RNP,0.0,0.0
2011-07-22,8.084596374893525,8.123094417902895,8.046098331884156,8.094221115112305,74200,0.0,0,RNP,0.0,0.0
2011-07-25,8.012413406614924,8.060536194333364,7.949854425087034,7.964290618896484,83000,0.0,0,RNP,0.0,0.0
2011-07-26,7.98835403624968,7.9931664077506355,7.853610387820963,7.925794124603271,92500,0.0,0,RNP,0.0,0.0
2011-07-27,7.916168411582503,7.920979864069989,7.579309829779327,7.651493549346924,162300,0.0,0,RNP,0.0,0.0
2011-07-28,7.670740511924652,7.689989529235736,7.487875076935748,7.53599739074707,91600,0.0,0,RNP,0.0,0.0
2011-07-29,7.410880565643311,7.430129588193051,7.1028962048474735,7.4108805656433105,275700,0.0,0,RNP,0.0,0.0
2011-08-01,7.584119812665717,7.617805476668692,7.444564328882714,7.531184673309326,116500,0.0,0,RNP,0.0,0.0
2011-08-02,7.507123408966245,7.603368486736021,7.410877872263737,7.439751625061035,116000,0.0,0,RNP,0.0,0.0
2011-08-03,7.4590000438963395,7.468624780369705,7.247260889741925,7.391628265380859,167200,0.0,0,RNP,0.0,0.0
2011-08-04,7.300199685011119,7.3435101057275824,6.977778174047396,6.98740291595459,210300,0.0,0,RNP,0.0,0.0
2011-08-05,6.9874010294023,7.069209018861057,6.578358787444363,6.814159393310547,370400,0.0,0,RNP,0.0,0.0
2011-08-08,6.2799982800366285,6.486925111329954,5.938327862165329,5.952764511108398,535400,0.0,0,RNP,0.0,0.0
2011-08-09,5.919077202600946,6.5013604164123535,5.822832138114075,6.5013604164123535,302700,0.0,0,RNP,0.0,0.0
2011-08-10,6.429176965097481,6.640916588667006,6.1885640485438405,6.371429920196533,216700,0.0,0,RNP,0.0,0.0
2011-08-11,6.400305748876778,6.809347564383725,6.3954933788403405,6.674604415893555,356300,0.0,0,RNP,0.0,0.0
2011-08-12,6.780473433506468,6.823783840676453,6.674603600305708,6.790097713470459,179600,0.0,0,RNP,0.0,0.0
2011-08-15,6.862283386035265,7.165455843899049,6.847846274518243,7.0788350105285645,204500,0.0,0,RNP,0.0,0.0
2011-08-16,6.977776886388084,7.08364673316552,6.977776886388084,7.016274929046631,99400,0.0,0,RNP,0.0,0.0
2011-08-17,7.069210460499767,7.102896596016641,6.934467295231042,7.054773807525635,92800,0.0,0,RNP,0.0,0.0
2011-08-18,6.785285179126813,6.953713963940471,6.650541600556564,6.761223793029785,153000,0.0,0,RNP,0.0,0.0
2011-08-19,6.583172810218401,6.761226401743169,6.56873569763019,6.650544166564941,148900,0.0,0,RNP,0.0,0.0
2011-08-22,6.828597816138117,6.828597816138117,6.55429909969158,6.597609519958496,90600,0.0,0,RNP,0.0,0.0
2011-08-23,6.655353969562524,6.770848072108935,6.57354553219229,6.761223793029785,90600,0.0,0,RNP,0.0,0.0
2011-08-24,6.761225334566096,6.862282812068159,6.689041159817267,6.843033790588379,99200,0.0,0,RNP,0.0,0.0
2011-08-25,6.891155177222818,6.891155177222818,6.7179140074756925,6.790097713470459,97300,0.0,0,RNP,0.0,0.0
2011-08-26,6.766038372879556,6.85265874862671,6.679417538199483,6.852658748626709,77900,0.0,0,RNP,0.0,0.0
2011-08-29,6.881530014929609,7.006648850948798,6.881530014929609,6.977775096893311,89800,0.0,0,RNP,0.0,0.0
2011-08-30,6.972962419102538,7.045146571576528,6.92965201940469,7.006648540496826,77100,0.0,0,RNP,0.0,0.0
2011-08-31,7.074024611225359,7.160645468733057,7.064400326465081,7.093273639678955,123400,0.0,0,RNP,0.0,0.0
2011-09-01,7.102895985421235,7.141394029331414,7.01627515715689,7.059585571289063,81900,0.0,0,RNP,0.0,0.0
2011-09-02,6.915215605156392,7.030709702281482,6.915215605156392,6.963338375091553,77800,0.0,0,RNP,0.0,0.0
2011-09-06,6.761224046255668,6.95852659356182,6.727537920885087,6.924840927124023,77700,0.0,0,RNP,0.0,0.0
2011-09-07,7.021083385433478,7.107704162597656,6.958523986251863,7.107704162597656,74000,0.0,0,RNP,0.0,0.0
2011-09-08,7.016273042367181,7.098081475751479,7.001836394985466,7.0499587059021,61700,0.0,0,RNP,0.0,0.0
2011-09-09,6.972962088173055,7.001835839578879,6.76122292728361,6.862280368804932,117100,0.0,0,RNP,0.0,0.0
2011-09-12,6.727538790909367,6.823784351348877,6.6890407503067,6.823784351348877,87900,0.0,0,RNP,0.0,0.0
2011-09-13,6.804534453028805,6.852656768106284,6.732350292013408,6.838220119476318,62500,0.0,0,RNP,0.0,0.0
2011-09-14,6.843033127502742,6.910404466687294,6.741975659793085,6.86709451675415,76500,0.0,0,RNP,0.0,0.0
2011-09-15,6.886342144805246,6.944089191979647,6.857468391751677,6.934464454650879,79100,0.0,0,RNP,0.0,0.0
2011-09-16,6.968150873001425,6.977775611373816,6.8767181531276425,6.924840927124023,98500,0.0,0,RNP,0.0,0.0
2011-09-19,6.881531483005472,6.997025606000927,6.867094832364253,6.958527565002441,80800,0.0,0,RNP,0.0,0.0
2011-09-20,7.007669810008003,7.0224123219067565,6.909385616256307,6.968356132507324,65800,0.3,0,RNP,0.0,0.0
2011-09-21,6.953613625823642,6.953613625823642,6.644018511571679,6.658761024475098,86200,0.0,0,RNP,0.0,0.0
2011-09-22,6.560476610181077,6.560476610181077,6.388478913508816,6.422878265380859,131600,0.0,0,RNP,0.0,0.0
2011-09-23,6.427794541354701,6.427794541354701,6.329510314308454,6.368824005126953,184100,0.0,0,RNP,0.0,0.0
2011-09-26,6.378648448234896,6.467104434967042,6.324592272262968,6.467104434967041,132100,0.0,0,RNP,0.0,0.0
2011-09-27,6.644016408239668,6.644016408239668,6.521161079406738,6.521161079406738,130900,0.0,0,RNP,0.0,0.0
2011-09-28,6.580133848864452,6.589962034857329,6.408136141756633,6.4327073097229,69900,0.0,0,RNP,0.0,0.0
2011-09-29,6.545733261862055,6.545733261862055,6.398307208592437,6.462191581726074,81300,0.0,0,RNP,0.0,0.0
2011-09-30,6.41304910814287,6.457277107365144,6.309850599509547,6.319678783416748,139200,0.0,0,RNP,0.0,0.0
2011-10-03,6.304936107606143,6.354078431819092,6.059225423853275,6.073967933654785,195500,0.0,0,RNP,0.0,0.0
2011-10-04,5.911798772144863,6.014997275488555,5.543232755725379,5.9855122566223145,602300,0.0,0,RNP,0.0,0.0
2011-10-05,5.931456560952929,6.108368577208612,5.887228556889008,6.088711738586426,236600,0.0,0,RNP,0.0,0.0
2011-10-06,6.034656284027082,6.162425994873046,5.9707714286041,6.162425994873047,133000,0.0,0,RNP,0.0,0.0
2011-10-07,6.167337516475619,6.216479366140612,6.019911030168878,6.049396514892578,88800,0.0,0,RNP,0.0,0.0
2011-10-10,6.108368327984379,6.324593544006348,6.108368327984379,6.324593544006348,137600,0.0,0,RNP,0.0,0.0
2011-10-11,6.255793270805752,6.309849916741887,6.201737093525515,6.236136436462402,84300,0.0,0,RNP,0.0,0.0
2011-10-12,6.265623123729331,6.378649825712319,6.255794470345077,6.314765453338623,96200,0.0,0,RNP,0.0,0.0
2011-10-13,6.300022811516072,6.339336489851897,6.182081776508599,6.329508304595947,136800,0.0,0,RNP,0.0,0.0
2011-10-14,6.408135558823657,6.501505426214576,6.383564393092572,6.496591567993164,104200,0.0,0,RNP,0.0,0.0
2011-10-17,6.486763665083004,6.486763665083004,6.314766422368687,6.363908290863037,74900,0.0,0,RNP,0.0,0.0
2011-10-18,6.393391790515822,6.624359484496174,6.358991977789625,6.58504581451416,80000,0.0,0,RNP,0.0,0.0
2011-10-19,6.585046487158046,6.62436016115584,6.48676230216356,6.511333465576172,83800,0.0,0,RNP,0.0,0.0
2011-10-20,6.535904450027934,6.545732633930295,6.408134778705608,6.530990123748779,63600,0.0,0,RNP,0.0,0.0
2011-10-21,6.614530906412731,6.6440163914667885,6.570302913159589,6.629273414611816,103700,0.0,0,RNP,0.0,0.0
2011-10-24,6.614536185253637,6.781619640373298,6.614536185253637,6.771790981292725,84300,0.0,0,RNP,0.0,0.0
2011-10-25,6.702989031841388,6.717731544744806,6.6243612028257415,6.658761024475098,77100,0.0,0,RNP,0.0,0.0
2011-10-26,6.732474144915312,6.752130985260009,6.619447430097314,6.75213098526001,96600,0.0,0,RNP,0.0,0.0
2011-10-27,6.958527478804153,7.017497995055171,6.840586446302118,6.968356132507324,170900,0.0,0,RNP,0.0,0.0
2011-10-28,6.938872486966107,6.997843018913248,6.9093874553206005,6.97327184677124,61000,0.0,0,RNP,0.0,0.0
2011-10-31,6.953612658203676,7.0518973136325664,6.894642146139924,7.022411823272705,129600,0.0,0,RNP,0.0,0.0
2011-11-01,6.933958114680748,7.012585958766033,6.884816239365586,6.978186130523682,97100,0.0,0,RNP,0.0,0.0
2011-11-02,7.105953221001804,7.105953221001804,6.811100203570312,6.894641876220703,195400,0.0,0,RNP,0.0,0.0
2011-11-03,6.973271573303416,7.007671400415634,6.845502326756679,7.0027570724487305,94100,0.0,0,RNP,0.0,0.0
2011-11-04,6.978183925812123,6.978183925812123,6.865157226506784,6.958527088165283,68900,0.0,0,RNP,0.0,0.0
2011-11-07,6.968358651319609,7.002758014402841,6.929044959608438,6.953615665435791,78000,0.0,0,RNP,0.0,0.0
2011-11-08,6.97326975949662,7.027326415759748,6.904471060479528,6.992926597595215,79300,0.0,0,RNP,0.0,0.0
2011-11-09,6.9093831175643,6.983096119056686,6.874983310699464,6.874983310699463,123800,0.0,0,RNP,0.0,0.0
2011-11-10,6.968353612489375,7.002752950698378,6.845498297564842,6.874983310699463,87900,0.0,0,RNP,0.0,0.0
2011-11-11,6.963440242079438,7.042067579425751,6.93886908199474,6.983097076416016,98700,0.0,0,RNP,0.0,0.0
2011-11-14,6.992925489993744,6.992925489993744,6.855327645097541,6.904469966888428,100700,0.0,0,RNP,0.0,0.0
2011-11-15,6.860241109496033,6.948697090148927,6.830755626393117,6.948697090148926,97900,0.0,0,RNP,0.0,0.0
2011-11-16,6.90938522837617,6.978183925812123,6.894642248649056,6.958527088165283,61500,0.0,0,RNP,0.0,0.0
2011-11-17,6.943785459449795,7.02732714722861,6.860243771670978,6.914299964904785,98800,0.0,0,RNP,0.0,0.0
2011-11-18,6.953612737374578,6.953612737374578,6.850414222924044,6.9093852043151855,61800,0.0,0,RNP,0.0,0.0
2011-11-21,6.850416095173166,6.860244750976563,6.761960536223109,6.8602447509765625,68800,0.0,0,RNP,0.0,0.0
2011-11-22,6.850416713082381,6.914301575598582,6.816017351979867,6.845502853393555,51800,0.0,0,RNP,0.0,0.0
2011-11-23,6.811099730488911,6.811099730488911,6.653845048731127,6.683330535888672,75800,0.0,0,RNP,0.0,0.0
2011-11-25,6.673501614157807,6.879898609948741,6.6489304539625245,6.766871929168701,31500,0.0,0,RNP,0.0,0.0
2011-11-28,6.879901593927254,6.983100136582407,6.8160167371734826,6.8602447509765625,87800,0.0,0,RNP,0.0,0.0
2011-11-29,6.884814552195166,6.973270093548279,6.766873517953675,6.801272869110107,88400,0.0,0,RNP,0.0,0.0
2011-11-30,6.899557365373193,6.963442212205615,6.820930005781299,6.924128532409668,102300,0.0,0,RNP,0.0,0.0
2011-12-01,6.8651564310925925,6.924126937200644,6.830756617704287,6.889727592468262,59100,0.0,0,RNP,0.0,0.0
2011-12-02,6.963442974712837,6.997842331137063,6.771788413229115,6.791445255279541,116200,0.0,0,RNP,0.0,0.0
2011-12-05,6.899556304505728,6.91429881499841,6.776700956869475,6.830757141113281,94500,0.0,0,RNP,0.0,0.0
2011-12-06,6.830759996690665,6.855331170221008,6.707904597695104,6.781618118286133,84500,0.0,0,RNP,0.0,0.0
2011-12-07,6.75704417029341,6.850414028983387,6.742301659690985,6.825843334197998,65100,0.0,0,RNP,0.0,0.0
2011-12-08,6.801271272248557,6.81109945513313,6.732472117432946,6.766871929168701,46500,0.0,0,RNP,0.0,0.0
2011-12-09,6.796358993199588,6.811101506294101,6.7177316318208,6.75213098526001,80100,0.0,0,RNP,0.0,0.0
2011-12-12,6.7079012284213855,6.7275580636411085,6.634188213511404,6.683330535888672,77800,0.0,0,RNP,0.0,0.0
2011-12-13,6.722644634960885,6.816014491043808,6.644017289068749,6.688244819641113,50200,0.0,0,RNP,0.0,0.0
2011-12-14,6.678419679535525,6.732475887309413,6.65876283410355,6.668591022491455,62100,0.0,0,RNP,0.0,0.0
2011-12-15,6.732474900203747,6.747217414952161,6.698075542905416,6.722646713256836,58400,0.0,0,RNP,0.0,0.0
2011-12-16,6.742301433618544,6.850413799285889,6.742301433618544,6.850413799285889,84000,0.0,0,RNP,0.0,0.0
2011-12-19,6.879897677154901,6.933953847330731,6.835669688531114,6.8700690269470215,123900,0.0,0,RNP,0.0,0.0
2011-12-20,6.943785667419434,6.953613853458105,6.90447198595265,6.943785667419434,104500,0.0,0,RNP,0.0,0.0
2011-12-21,6.918679793197905,7.049221038818359,6.913659344383283,7.049221038818359,107000,0.3,0,RNP,0.0,0.0
2011-12-22,7.06428323144108,7.149637084629066,6.98897123336792,6.98897123336792,176600,0.0,0,RNP,0.0,0.0
2011-12-23,6.9990142090379255,7.079347631847868,6.978930973040969,6.993993759155273,71500,0.0,0,RNP,0.0,0.0
2011-12-27,7.03415806660253,7.149636518344546,6.983949752649152,7.114490985870361,128300,0.0,0,RNP,0.0,0.0
2011-12-28,7.129555485933372,7.129555485933372,7.019097448484764,7.094409942626953,58000,0.0,0,RNP,0.0,0.0
2011-12-29,7.084367893518403,7.124534364445204,7.064284658055002,7.074326515197754,71900,0.0,0,RNP,0.0,0.0
2011-12-30,7.119514443173784,7.209888770056473,7.099431206219615,7.104451656341553,129600,0.0,0,RNP,0.0,0.0
2012-01-03,7.204864219425132,7.295238494873047,7.199843293338618,7.295238494873047,108600,0.0,0,RNP,0.0,0.0
2012-01-04,7.275158789678085,7.3153252601623535,7.229971390677758,7.3153252601623535,95500,0.0,0,RNP,0.0,0.0
2012-01-05,7.310304602118448,7.380595684051514,7.275158582329831,7.380595684051514,108500,0.0,0,RNP,0.0,0.0
2012-01-06,7.380593144866584,7.486030210314189,7.365530843751761,7.460926055908203,156100,0.0,0,RNP,0.0,0.0
2012-01-09,7.475991055378152,7.496074289101031,7.450886893519038,7.455907821655273,74100,0.0,0,RNP,0.0,0.0
2012-01-10,7.521179247428465,7.526200176416048,7.430804919762679,7.450888156890869,111400,0.0,0,RNP,0.0,0.0
2012-01-11,7.455908416486432,7.496074887136665,7.385616853437475,7.430804252624512,70900,0.0,0,RNP,0.0,0.0
2012-01-12,7.435824342081599,7.435824342081599,7.365532786964542,7.405699253082275,73700,0.0,0,RNP,0.0,0.0
2012-01-13,7.486033584327431,7.486033584327431,7.350471855551459,7.375575542449951,87200,0.0,0,RNP,0.0,0.0
2012-01-17,7.410717870876744,7.486029851664647,7.355488638065179,7.365530490875244,97700,0.0,0,RNP,0.0,0.0
2012-01-18,7.360514063842551,7.460930259216641,7.360514063842551,7.4006805419921875,82500,0.0,0,RNP,0.0,0.0
2012-01-19,7.445867203858146,7.465950440921482,7.410721658702845,7.435825824737549,77000,0.0,0,RNP,0.0,0.0
2012-01-20,7.435825848750262,7.486033702159667,7.4006798246593215,7.450888156890869,84200,0.0,0,RNP,0.0,0.0
2012-01-23,7.47599234458918,7.566366672515869,7.450888178400932,7.566366672515869,122000,0.0,0,RNP,0.0,0.0
2012-01-24,7.556324274096735,7.62661535535602,7.511136876817434,7.621594905853271,86900,0.0,0,RNP,0.0,0.0
2012-01-25,7.631634433203716,7.651717662811279,7.591467973988587,7.651717662811279,109200,0.0,0,RNP,0.0,0.0
2012-01-26,7.656739373497885,7.737072300149292,7.65171844587667,7.732051372528076,156000,0.0,0,RNP,0.0,0.0
2012-01-27,7.7019267082214355,7.737072243669363,7.68184347670519,7.7019267082214355,99900,0.0,0,RNP,0.0,0.0
2012-01-30,7.681844544310192,7.70694870689992,7.596490678798363,7.676823616027832,60400,0.0,0,RNP,0.0,0.0
2012-01-31,7.711969002503535,7.772218704223633,7.711969002503535,7.772218704223633,92000,0.0,0,RNP,0.0,0.0
2012-02-01,7.782258855176255,7.877654075622559,7.762175625670613,7.877654075622559,114600,0.0,0,RNP,0.0,0.0
2012-02-02,7.897739981840865,7.902760910624465,7.822427965375351,7.857573509216309,81900,0.0,0,RNP,0.0,0.0
2012-02-03,7.907783219076626,7.957991558028218,7.902762289417026,7.927866458892822,95900,0.0,0,RNP,0.0,0.0
2012-02-06,7.922842837238536,7.932884693145752,7.887697299207369,7.932884693145752,68400,0.0,0,RNP,0.0,0.0
2012-02-07,7.9027582322101,7.932883315879541,7.8274462412694366,7.877654075622559,132000,0.0,0,RNP,0.0,0.0
2012-02-08,7.917824338553512,7.963011264801025,7.882678313042564,7.963011264801025,96600,0.0,0,RNP,0.0,0.0
2012-02-09,7.957988599127655,7.983092280447315,7.9178221344297635,7.968029975891113,116300,0.0,0,RNP,0.0,0.0
2012-02-10,7.94794871870443,7.957990576785441,7.882678077644299,7.9128031730651855,126600,0.0,0,RNP,0.0,0.0
2012-02-13,7.983093589780657,7.983093589780657,7.882677411566343,7.892719268798828,83800,0.0,0,RNP,0.0,0.0
2012-02-14,7.897739577149949,7.902760505676269,7.812386186312981,7.902760505676269,98600,0.0,0,RNP,0.0,0.0
2012-02-15,7.947948097523806,7.952969026171896,7.897739768687131,7.922843933105469,116100,0.0,0,RNP,0.0,0.0
2012-02-16,7.937905957516016,7.952968263193151,7.927864101183216,7.942926406860352,52500,0.0,0,RNP,0.0,0.0
2012-02-17,7.963010502538768,7.983093738555908,7.927864959214302,7.983093738555908,63700,0.0,0,RNP,0.0,0.0
2012-02-21,7.957990265904425,7.963010715926658,7.772219729240071,7.817407131195068,142400,0.0,0,RNP,0.0,0.0
2012-02-22,7.852550397856978,7.877654075622559,7.747113323246873,7.877654075622559,116000,0.0,0,RNP,0.0,0.0
2012-02-23,7.887699006684804,7.9630110270038,7.857573911263918,7.9128031730651855,121400,0.0,0,RNP,0.0,0.0
2012-02-24,7.968027884722005,8.03329849243164,7.932882357040626,8.03329849243164,98200,0.0,0,RNP,0.0,0.0
2012-02-27,8.028282788669967,8.204011499039101,7.98309537864235,8.133720397949219,104000,0.0,0,RNP,0.0,0.0
2012-02-28,8.118655658224823,8.133718443830016,8.043343645487251,8.103592872619629,95500,0.0,0,RNP,0.0,0.0
2012-02-29,8.083507389557665,8.133715700328855,8.008194923400879,8.008194923400879,94600,0.0,0,RNP,0.0,0.0
2012-03-01,8.053386355814729,8.11363558933052,8.033302639546598,8.043344497680664,73000,0.0,0,RNP,0.0,0.0
2012-03-02,8.023257651191317,8.098569642525728,8.023257651191317,8.063424110412598,71500,0.0,0,RNP,0.0,0.0
2012-03-05,8.073464606873683,8.103589206812456,8.008194001910496,8.023256301879883,112800,0.0,0,RNP,0.0,0.0
2012-03-06,7.978071925623142,7.998155158209083,7.822426513965572,7.842509746551514,107700,0.0,0,RNP,0.0,0.0
2012-03-07,7.8927182271609775,7.93790562109936,7.847530833222595,7.932884693145752,65100,0.0,0,RNP,0.0,0.0
2012-03-08,7.983096076287063,8.068449974060059,7.927867280772524,8.068449974060059,93700,0.0,0,RNP,0.0,0.0
2012-03-09,8.098572849826017,8.108614708019223,8.058406374697494,8.073469161987305,56200,0.0,0,RNP,0.0,0.0
2012-03-12,8.098571709712289,8.173884677914504,8.073468025407665,8.153800964355469,109600,0.0,0,RNP,0.0,0.0
2012-03-13,8.183923387699778,8.259236335754395,8.158819710110848,8.259236335754395,80100,0.0,0,RNP,0.0,0.0
2012-03-14,8.269279444387415,8.274300372777175,8.128697280050844,8.153800964355469,96900,0.0,0,RNP,0.0,0.0
2012-03-15,8.189608229883174,8.256106804628443,8.097532529722361,8.225415229797363,107600,0.3,0,RNP,0.0,0.0
2012-03-16,8.204954813030493,8.271453390271178,8.128224897405865,8.158916473388672,51500,0.0,0,RNP,0.0,0.0
